y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
488.19162222222224,457.9088260942252,480.96873964261016,509.20171849796026,51.29289240373504,True
402.7187222222222,497.24122176100354,522.3114440383607,556.8575323878409,59.61631062683739,False
560.4767111111112,536.7041807350755,567.8270946726531,594.247248815288,57.54306808021249,True
423.2186888888889,566.7093475442997,600.9278610906808,634.682241423439,67.97289387913929,False
611.9030444444444,570.6586144140466,600.5052506117457,635.3039602076838,64.64534579363715,True
705.4768555555555,605.5285564680693,637.6349035956216,664.7621845941351,59.23362812606581,False
346.3986,650.1535651160775,681.9056991000696,707.8461268541774,57.692561738099926,False
648.0196222222222,607.3729219209314,647.2416578328488,679.8623434720108,72.48942155107943,True
575.6447444444444,629.209155162211,666.4300636583098,698.0648944401823,68.85573927797134,False
235.1178,644.1235544375359,681.2435798172096,720.5592896055394,76.43573516800359,False
613.7668111111111,554.4871926072476,595.0918791225937,627.7886405544697,73.30144794722207,True
753.4655222222221,573.0679371319002,613.204178684502,646.6382492161051,73.57031208420494,False
629.5933666666666,610.9563988960527,657.169489716965,691.4825664187305,80.52616752267772,True
669.8761888888888,624.3346341830975,657.640887932532,694.9804581270487,70.6458239439512,True
681.6404,639.9705721880758,677.245407080718,712.0720544483593,72.10148226028343,True
660.0969111111111,642.4438623620701,678.0137253350839,712.1380891814758,69.69422681940569,True
642.0734,626.9618478942133,669.4171607584057,710.3883459490546,83.42649805484132,True
619.1517777777777,624.531261756036,659.2308601872426,690.3792311641522,65.84796940811623,False
603.4848,606.1767363976059,647.3736682340256,681.6578621231846,75.48112572557875,False
582.4801888888888,590.8687275860652,625.9978471078122,656.408672724769,65.53994513870373,False
555.5594666666667,564.4577285271808,599.4576137054044,627.6082558720562,63.1505273448754,False
529.5016444444444,537.8798706838112,572.0266201865995,607.1639497511937,69.28407906738255,False
499.5670111111111,511.82479765512426,538.0436580853608,567.702585533646,55.87778787852176,False
465.71518888888886,478.46585787533195,511.908374710008,543.9912139450913,65.52535606975937,False
432.5464333333333,440.3180119157575,465.44588168821474,492.61338599017404,52.29537407441654,False
398.6499333333333,386.75796638505597,417.9131889085143,443.04599061318555,56.288024228129586,True
360.8151555555556,336.0541888544025,357.3923560071259,377.8918288907173,41.83764003631478,True
320.43755555555555,283.18753755395375,292.5202889942865,307.44295737751503,24.255419823561283,False
278.80001111111113,225.07859670037473,236.48651030166718,247.29455918960323,22.215962489228502,False
231.0509555555556,182.58914423355145,192.89153717317672,205.73326978617706,23.14412555262561,False
187.3875555555556,160.47229290905435,173.38968785937342,185.08555837714786,24.613265468093516,False
82.03721111111112,152.73044399807142,162.129392600426,177.63253759222962,24.902093594158202,False
64.2984888888889,124.40454104265363,136.45121369697807,148.8934745669095,24.48893352425587,False
32.797288888888886,99.62982862587258,110.16144566646743,127.67134071759186,28.041512091719284,False
23.524727272727272,78.53801444049071,94.40050385263416,110.36021434770242,31.82219990721171,False
20.351344827586207,67.9423191967743,83.72927178484393,99.50893722157342,31.566618024799112,False
28.26087777777777,66.98980656385366,82.95155480336963,100.337324638354,33.34751807450034,False
31.989877777777775,68.42987908841368,81.60232433563729,97.33253017071783,28.902651082304146,False
49.34332222222223,68.96919473577172,85.22833553453833,100.11400704302991,31.144812307258192,False
59.11043333333334,77.85715676847047,93.8847108640093,107.15268645691673,29.29552968844625,False
64.5735,90.90382297797328,102.93232574430577,118.30693779013137,27.403114812158094,False
89.58964444444445,94.82627431208961,106.41704594503452,122.22649493648142,27.400220624391807,False
105.3722,103.49455863356832,117.96690764325231,128.26416192296603,24.769603289397708,True
137.33303333333333,112.09756868453225,125.57992828297495,139.8108784069276,27.71330972239535,True
156.5438,131.4202736821077,142.78053654910514,154.600192658945,23.179918976837286,False
197.50006666666667,140.20503429491555,149.81645467160266,160.59488243372655,20.389848138811004,False
248.9600222222222,159.57295359320725,169.06457526913962,181.9158025899651,22.34284899675785,False
302.85667777777775,195.80788910190367,206.70289651920552,217.13508492039054,21.32719581848687,False
312.53122222222225,256.5002026284449,264.7789972013956,275.9737745464704,19.47357191802547,False
548.9555333333333,294.59837487554074,306.8010088114345,316.4255120981264,21.827137222585634,False
604.7885777777778,389.0643682420368,409.1788846201831,428.922295248623,39.85792700658624,False
607.7640555555555,472.77514641359573,496.462567121758,528.043058051692,55.26791163809628,False
621.9793444444445,550.474607996981,579.4461363182437,606.0431312399047,55.568523242923675,False
633.5311888888889,593.5029109738427,624.8978785614518,658.591894406513,65.08898343267026,True
644.5564,606.9124507408086,644.4031684147935,680.8546364204539,73.94218567964526,True
654.4053444444445,622.9926761004411,661.25041259755,700.7123674656623,77.71969136522114,True
658.8702888888889,655.2369401348158,687.2270472312648,716.0669786067458,60.83003847193004,True
661.9881222222222,656.8689076446658,687.6833838574356,736.4791533368968,79.61024569223105,True
661.0626111111111,667.2074779313698,704.6878001554187,732.3847636234401,65.17728569207031,False
655.8019777777778,682.9835773153158,721.7617360248491,755.4400405648934,72.45646324957761,False
648.6100333333333,686.7993571574746,720.0578272762369,761.3359145002258,74.53655734275128,False
639.1674,678.271957761905,716.3559839279799,761.6022979048377,83.33034014293264,False
623.5154333333334,665.4435590853993,708.1405661606053,751.9352382449699,86.4916791595706,False
617.5715095398429,656.8370715792366,692.2476360949914,731.8714882828467,75.03441670361008,False
594.4034613916947,625.391130847907,668.0749664155235,708.262299241959,82.871168394052,False
575.4497444444444,590.1489608081052,646.42856826569,682.3590824734176,92.21012166531239,False
551.279088888889,569.8190637015961,613.2654291480459,645.1307317802056,75.3116680786095,False
509.5426435465769,534.7625351342322,571.0052672303807,599.1691990347349,64.40666390050274,False
488.1212777777778,492.70024115569106,528.0871796488639,555.2404492722176,62.540208116526514,False
433.0955666666667,454.23610181880036,484.7353182927419,514.5869750202397,60.350873201439356,False
280.77655555555555,409.79280681697577,435.1387152453364,459.88245542313894,50.089648606163166,False
262.2797111111111,310.9335840838893,330.7639089429026,350.173070416864,39.23948633297471,False
237.27104444444444,225.50209315515667,235.92917242895834,245.13410708712254,19.632013931965872,True
220.6625888888889,177.47400698070456,187.42113837201745,197.92002598820423,20.44601900749967,False
211.4739222222222,155.45112816102724,168.1586354332337,181.1483555451819,25.697227384154644,False
287.4678777777778,140.41258890329823,154.33321860376864,168.65311331961038,28.240524416312155,False
188.4745333333333,139.34823658598015,151.08591039746054,167.16319727053443,27.81496068455428,False
123.80184444444444,127.4092985946295,139.37667641066318,154.4800248015874,27.0707262069579,False
110.47316666666669,110.62467813797944,123.36220522512913,135.10405788935373,24.47937975137428,False
105.2608,100.24655641284686,112.00640176989404,124.96321526226477,24.71665884941791,True
14.325727272727272,90.37327110836675,102.18905845700881,116.09948466897666,25.726213560609906,False
15.518933333333331,87.66336631821395,105.29301577130077,119.98197110926917,32.31860479105522,False
15.315466666666667,86.97705251160367,100.07788876100771,113.45235126757134,26.47529875596767,False
15.58772222222222,83.95069929836146,97.88901160010808,112.34128587372946,28.390586575368005,False
19.58533333333333,83.93159175259828,96.74248502299706,110.38237851013714,26.450786757538864,False
24.130277777777778,85.746830749496,102.08242388071147,113.57405481639675,27.827224066900754,False
20.383244444444443,82.1989700034169,95.21518817631718,109.50583830608167,27.306868302664768,False
23.239444444444448,82.91047505660521,95.30360118269819,110.54192799388606,27.631452937280855,False
21.11224444444445,78.2750937248136,94.11999651639758,108.16526086911999,29.89016714430639,False
26.420855555555555,74.57434308010089,85.85528895941138,104.29937170969131,29.725028629590426,False
21.38824444444445,69.42742882688123,83.54968448069266,100.65560407819352,31.228175251312294,False
22.49418888888889,64.13057054471864,76.86960379080793,89.96869762104656,25.838127076327922,False
23.97617777777778,62.31590374055533,75.33119533038247,94.06945897746832,31.753555236912987,False
35.3571,62.793518553314115,73.97480322455499,88.73259150268956,25.939072949375443,False
47.49911111111111,61.60110581046967,76.33308635049946,94.88548703118569,33.28438122071602,False
77.29604444444445,67.06302508446161,81.14353650962353,98.92392736991543,31.860902285453818,True
125.29905555555554,69.29122480669614,84.59262571504583,99.61440526300578,30.323180456309643,False
123.84146666666666,84.36713747889704,96.81345168832767,112.09589271355534,27.72875523465831,False
119.5066111111111,98.37373636903763,108.95380152218966,123.09530500127335,24.721568632235716,True
137.28763333333333,103.62707108772499,118.43650437459735,131.62673558694595,27.99966449922097,False
135.14270000000002,117.92708302893757,128.79870068388325,143.6863139561058,25.759230927168232,True
139.30506666666668,130.03063533262812,140.9310324363315,156.58312473425036,26.55248940162224,True
160.6718666666667,136.69831236065733,147.70953027653428,162.08652613570382,25.388213775046495,True
139.5814777777778,148.06501331880835,158.29118280307853,170.67002256864146,22.605009249833103,False
251.87794444444444,149.01566540245065,162.12350086104462,174.60069871186914,25.585033309418492,False
265.8713777777777,178.35694097712127,188.25354221263697,199.33600735286268,20.97906637574141,False
225.15894444444444,205.99340706106872,216.54836218209536,227.3414676107483,21.348060549679587,True
329.28652222222223,217.82223302092322,227.39850968901968,239.2530732472244,21.43084022630117,False
237.0975333333333,252.68953191366955,260.9903282201497,275.2389757116427,22.54944379797314,False
134.89847777777777,254.15759389185718,266.4507154942399,274.8210313721675,20.663437480310336,False
167.2908111111111,225.42092300132347,235.72666788290258,244.0268883050823,18.605965303758836,False
110.08887777777778,203.9423582094067,214.87191868473468,224.8627139190319,20.9203557096252,False
129.03774444444446,166.59440077687333,176.10356477457285,188.4414872222766,21.847086445403278,False
171.26352222222224,141.12367311795927,150.62012336225686,163.86596432525778,22.742291207298507,False
140.86247777777777,128.12146074657088,141.38979072981704,155.27986902983614,27.15840828326526,True
130.3843222222222,116.17217160407652,130.01908811409118,143.80448836780803,27.63231676373151,True
100.59245555555556,102.76926188969779,114.92482835872897,130.7402133883496,27.9709514986518,False
70.08717777777778,88.27920812934141,103.1645695462866,114.91314086068294,26.63393273134153,False
85.77318888888888,78.85043167347709,91.89225454835058,107.35177261283017,28.501340939353085,True
41.36172222222222,69.94284527577118,87.39726347262031,101.34683505075367,31.40398977498249,False
35.07035555555555,66.21442265210933,80.12576437245222,93.31502101136932,27.10059835925999,False
18.65831111111111,53.19946699479078,70.60881117043273,84.83529449949097,31.63582750470019,False
17.12665555555556,50.33574941449724,64.62357180468393,82.77585840981234,32.4401089953151,False
14.225955555555556,45.59131553065966,62.25203964826342,75.98465419933969,30.39333866868003,False
13.610025641025642,42.450313351272364,59.46807096888215,77.73304631859452,35.282732967322154,False
7.113866666666667,39.842018916052204,57.953402969585554,77.7811326576809,37.939113741628695,False
7.234799999999998,48.13963678418188,61.63370233850074,83.33524879323299,35.19561200905111,False
13.316311111111112,49.53192936963589,68.96227674103443,85.04303368617506,35.511104316539175,False
21.9717,54.90540610471863,71.85040295590798,90.43269055516042,35.52728445044179,False
23.821711111111117,59.36489908151948,76.76064352791268,89.72216007540362,30.35726099388414,False
33.79487777777778,75.29641339526258,88.24448525927797,104.63120657998725,29.334793184724674,False
51.31327777777778,76.45616316188745,91.2399400648622,106.46633573464617,30.01017257275872,False
66.73357777777778,81.87293827491767,92.03768748360677,108.44300691396731,26.570068639049637,False
70.81604444444444,85.31416444469941,99.8176702716634,114.46337522204267,29.149210777343256,False
73.08493333333334,94.90928286580498,108.53136085529185,121.59364238909492,26.68435952328994,False
148.84986666666666,89.27946747727383,102.70833628396451,115.35296880357468,26.073501326300857,False
199.1423,100.20896888754535,112.79956426363131,131.25537881074962,31.046409923204266,False
177.2176888888889,124.8776742942539,134.4706146914027,148.01092449335974,23.133250199105845,False
159.31776666666667,143.68420238033752,155.0938584007954,167.08003367104587,23.395831290708344,True
210.0581555555556,150.54834455239998,162.75898180344336,172.73362274480016,22.185278192400176,False
225.5093777777778,173.86556025296682,184.11356904186118,195.41904906899666,21.55348881602984,False
205.9857,202.88825367938355,213.27290947638647,222.92879107432006,20.040537394936507,True
179.4719,225.935763565913,235.01618908507018,245.83447099403705,19.898707428124055,False
160.48393333333334,227.30785959362544,237.27006734059847,245.1643926948198,17.856533101194373,False
166.58267777777775,220.250146465296,228.4676610421747,242.33049558490399,22.080349119607973,False
201.24092222222225,215.99647306084447,223.93198152567902,234.83778308204802,18.841310021203554,False
198.12881111111116,216.7248338045186,229.11232660085219,237.87456866088658,21.149734856367985,False
185.2407333333333,211.76617465248498,222.0343246256305,233.4733655116747,21.707190859189723,False
185.03092222222224,203.2504553718294,212.26248355561174,220.36790742160306,17.117452049773675,False
198.9736777777778,192.50377507755002,202.19257067819314,211.662574543463,19.158799465912978,True
185.9313,190.0568131524705,199.71972349212223,212.87181344426506,22.815000291794547,False
157.67566666666667,183.79212223836927,192.02915781640633,203.69663280829002,19.904510569920745,False
140.20675555555556,165.82373468651335,178.2027221147174,190.60682695817894,24.783092271665595,False
120.68167777777778,154.58409743106102,162.43291315928383,178.53760621855284,23.953508787491813,False
121.6264,138.0171021749192,147.76670525118266,161.21748719381813,23.200385018898942,False
126.13529999999999,125.54394289732977,134.6439410995697,147.09687797845538,21.55293508112561,True
128.94466666666668,112.7022029011974,126.91716854424692,139.65679244090077,26.954589539703377,True
147.4463888888889,106.51330722079196,121.42304035665688,136.95878925962361,30.445482038831656,False
167.02382222222224,103.12801565947305,115.41891493910663,125.8947450338798,22.76672937440675,False
177.68581111111112,104.72796990872456,117.03598328846596,127.86562045453628,23.137650545811724,False
158.40304444444445,106.79494417623324,120.18127137601226,132.043365728915,25.248421552681762,False
136.36524444444444,103.65024673925149,117.296297758527,128.52398910631132,24.873742367059833,False
153.2684,98.14361152595711,110.07763973448992,125.29357350614933,27.149961980192217,False
147.21492222222224,94.23664261976403,109.55848003764714,123.51367756240784,29.27703494264381,False
120.77033333333333,94.77631265746079,107.73013598134848,118.73656962765257,23.96025697019178,False
97.1560111111111,85.12014311737698,101.12960115624443,117.43364616418091,32.31350304680393,True
89.30034444444445,77.03990311483165,92.58523532320821,107.6684572961454,30.62855418131376,True
67.35362222222223,74.09054120267844,88.7891905930375,100.4302561215538,26.33971491887536,False
42.87136666666667,65.01682695056095,81.55204520633002,98.63882772553947,33.62200077497852,False
23.73060606060606,58.33102433333215,73.95136916340648,92.58240020049837,34.25137586716622,False
68.95914285714285,47.22310584534038,65.68756973166329,83.32640380102887,36.1032979556885,True
82.65154444444444,61.01406190593001,77.891370202422,94.8902122357021,33.87615032977208,True
63.0337,73.7200925517251,88.10670124883269,104.71388289276005,30.993790341034952,False
70.91536666666667,84.93817844470342,100.15682920895975,113.09186984489477,28.15369140019135,False
85.77839999999999,93.11535897115544,106.99694666930915,120.37557326235286,27.260214291197414,False
132.8629666666667,108.89894485100713,123.47435500107295,132.49645377698087,23.59750892597374,False
274.49671111111115,124.94036446854876,136.58449399686864,147.0833520805272,22.142987611978427,False
449.18957777777774,169.26589851406632,179.0112341400009,189.92787413422937,20.661975620163048,False
501.1759555555557,261.26114150399565,272.99559626989924,282.2041634290354,20.943021925039773,False
423.34065555555554,353.1238129747118,366.58831277670896,381.56664997564627,28.442837000934446,False
502.6128111111111,402.69699672723294,422.94842590624177,446.66936603394225,43.97236930670931,False
500.6762222222222,444.0072744069897,471.30516482107333,501.1406967881589,57.13342238116917,True
468.28033333333326,483.8724959480481,516.654429191332,547.9447925639594,64.07229661591128,False
515.6183666666667,530.0225643537229,566.3931132320399,593.606156692526,63.5835923388031,False
535.7240888888889,561.8818423501243,587.2843055700405,631.6093818613706,69.72753951124628,False
601.5181222222222,578.058048426496,613.8554299969743,643.4834664207336,65.42541799423759,True
627.6190666666666,608.0961735372222,643.0691841147586,675.7565542026583,67.66038066543615,True
675.2238777777777,627.890468711798,664.2531619376064,708.1152272513862,80.22475853958815,True
710.8076777777777,651.8284138569139,694.259805373242,736.7830430523575,84.95462919544354,True
464.2998111111111,690.640298713683,724.3560504995197,762.0787166502032,71.43841793652018,False
678.8311888888888,659.469542080377,694.865458462131,725.0933005341902,65.62375845381325,True
647.4026111111111,692.2868552924775,721.1118432086754,760.3917005077371,68.10484521525962,False
461.1794111111111,671.4684311040294,719.0047563847017,753.4301748238446,81.96174371981522,False
327.38426666666663,630.8231078298423,667.0962584300651,702.597074352083,71.7739665222407,False
207.9627,552.0364062197626,588.352083660633,615.9391861236483,63.90277990388563,False
260.1041666666667,441.9202106371543,466.1139960743048,489.08873781128176,47.16852717412746,False
347.69303333333335,342.1122849672885,363.28660565340584,378.9217167475939,36.80943178030543,True
547.7077777777778,288.89617526032407,302.50703827221656,316.7617989970526,27.865623736728537,False
463.7749777777778,310.3559868968164,327.1438411653074,342.1181324078775,31.762145511061135,False
528.3780222222222,303.41235792502965,318.8320882908548,336.6286555934833,33.21629766845365,False
369.6639222222222,316.50711047361887,333.6429465222142,350.5919893297707,34.08487885615182,False
474.6137888888889,274.3534133202137,287.76549288460706,300.4926245218207,26.139211201606997,False
342.5631666666667,272.3597018721053,284.9381372296936,297.1205413837515,24.760839511646225,False
382.2588888888889,235.28932067238193,245.7342228269689,256.1163388265442,20.82701815416229,False
364.1457111111112,224.24346110089417,232.39433552782756,241.90773744332773,17.664276342433567,False
208.9760888888889,218.7196084236432,229.5768437373421,237.861249490656,19.141641067012813,False
335.4567555555556,210.57492106137343,220.10911387674574,231.4139589545243,20.839037893150874,False
262.2315111111111,212.42032015272346,225.00659639655615,233.87333930772348,21.45301915500002,False
112.08598888888888,207.19514469970102,217.48021681152088,232.28178706275267,25.086642363051652,False
116.71966666666668,165.33395247212485,177.23498546349552,187.81338941193474,22.479436939809887,False
89.70675555555556,126.93826953566546,142.19760874068717,153.9996929962317,27.061423460566232,False
116.87474444444446,99.31453197138403,111.37205782983206,126.08792468414774,26.77339271276371,True
152.07244444444444,80.01869419136352,98.31000517312275,112.3127796008579,32.29408540949437,False
113.75336666666666,74.88252977841867,88.02357456500441,104.56188635310532,29.67935657468665,False
85.0518148148148,69.55485430305072,83.77528346382232,100.88583966825489,31.33098536520417,True
37.01901111111111,66.14355196749545,83.17961975260627,99.54307682420438,33.39952485670892,False
49.95774444444445,70.4372640970914,88.56480244356517,101.57729213477674,31.14002803768534,False
71.09535555555556,74.70062417080156,88.6157755872858,100.43413226588365,25.733508095082087,False
161.0684777777778,84.66011492517767,95.77858760044472,110.84884479349006,26.188729868312393,False
269.85495555555553,106.51457711950574,117.3141354055764,132.1814745971708,25.666897477665046,False
308.74646666666666,138.74162368992376,150.70006791616862,164.3192000359648,25.57757634604104,False
320.1944888888889,191.0047334772518,200.42245000129492,212.86719160359746,21.862458126345672,False
364.1714,250.61389723225815,262.2830260457226,272.8185192306473,22.20462199838917,False
401.6219777777778,316.3374165664238,328.35118998430283,341.05900734805573,24.721590781631903,False
439.44982222222217,367.2102678211795,381.03609810603973,397.6917057131281,30.481437891948588,False
466.8236222222222,404.0475783081317,426.75274712744823,445.43148058075957,41.38390227262789,False
458.14726666666667,439.74443115252353,470.0463408053774,498.83343848785944,59.08900733533591,True
442.3543222222223,488.0473913334529,515.2171401075575,551.1966192470862,63.149227913633354,False
491.9497,512.6729718658172,541.7631028204414,573.4731234191811,60.80015155336389,False
579.6734,534.8946046004654,571.2574159563868,599.5007311966165,64.60612659615106,True
594.3080444444445,561.8153941616125,597.2575584825706,629.3159447842816,67.50055062266904,True
611.6969222222222,589.7343241117916,621.3799047339389,654.541212834833,64.80688872304142,True
626.1986333333333,598.0490302390668,636.3361811342903,672.4457215281329,74.3966912890661,True
638.1693888888889,611.7771669205506,655.8688181087707,692.0446294959557,80.26746257540515,True
646.7763111111111,635.3035467522885,676.5334959552666,707.2752630835404,71.97171633125186,True
653.7519777777778,645.2926881650051,686.7205053071071,721.2329856394646,75.9402974744595,True
652.3345888888889,649.0553094563543,688.8446028673399,725.1603984383231,76.10508898196883,True
485.5591444444444,647.6772035591475,692.657842912071,728.1808672953159,80.50366373616839,False
504.94098888888885,612.5148304106165,653.1126063143572,683.7847948061271,71.26996439551067,False
451.77787777777775,579.3000093685741,614.5448964009729,638.299798936135,58.99978956756081,False
503.7657666666667,531.55028203893,575.5501461294192,597.3336342752846,65.78335223635452,False
469.70607777777775,498.08024088794605,538.2594818016471,567.3859968310476,69.30575594310153,False
528.6777333333333,467.7891992054799,498.0854976779705,528.7350051880617,60.94580598258176,True
581.3836444444444,449.9443757517277,481.4598065219766,507.53295345793873,57.58857770621103,False
564.7713777777777,447.5463049271288,481.141386802628,510.02957432923273,62.48326940210393,False
553.6551222222223,441.5690688765297,468.0840224347748,499.6812583082137,58.112189431684044,False
531.5331777777777,431.38705052195957,456.0742949732629,481.07248741427327,49.6854368923137,False
449.5604666666667,403.47878181447055,429.3900314306897,452.17824571938195,48.6994639049114,True
419.79997777777777,366.88715242984273,389.32983613827355,410.72352444406454,43.83637201422181,False
309.21214444444445,323.79880982309453,341.380114527473,357.45023976245176,33.65142993935723,False
319.3241333333333,256.56797978072694,267.20503533022594,281.8916206828041,25.32364090207716,False
307.2626777777777,211.57046258792153,223.29205593778207,234.2708914364576,22.700428848536063,False
251.61728888888894,193.0119117582319,205.08947543708229,215.91933409711433,22.90742233888244,False
231.2032,181.28458909789524,193.33533724111507,205.57738233592835,24.292793238033113,False
230.0303,169.3684649846003,178.03508071823416,192.59160481649852,23.22313983189821,False
136.88496666666668,148.52384544361445,162.65954578090145,175.2581223227409,26.73427687912644,False
140.49943333333334,122.86560099672008,133.2008045752061,149.83277139344835,26.967170396728278,True
114.91494444444444,106.56057403222003,117.62784468667272,132.81515405534765,26.254580023127616,True
91.31064285714284,93.1848637763388,104.3086006247624,119.04000897205779,25.85514519571899,False
22.68306097560976,80.68922286163621,94.32924924515332,111.57939832738509,30.890175465748882,False
30.518633333333334,74.37457767603821,87.71982512905281,106.75294892109379,32.378371245055575,False
44.96813333333333,75.58360984914268,91.0476242410449,106.53419410138085,30.950584252238173,False
58.582477777777775,78.4564012987341,91.66267605704228,107.4542504857795,28.997849187045404,False
76.84664444444445,85.29442933271142,98.51840884169196,114.25708312924172,28.962653796530304,False
104.8399,90.8904004438939,102.98383047353448,117.04018429060632,26.149783846712424,True
116.84853333333334,98.07912725057243,112.00669709517632,125.51399691370712,27.43486966313469,True
154.9804777777778,106.6637311533186,117.73475982198822,129.93248397506412,23.268752821745522,False
184.17536666666663,123.76683039437371,134.87492976910087,148.88417182051785,25.117341426144137,False
209.9831333333333,135.4942564185592,147.05737822195113,158.4369258298811,22.9426694113219,False
265.88908888888886,158.04449759479445,169.0598057658309,180.167506451427,22.123008856632538,False
348.38241111111114,193.48041578603252,204.4316974358718,214.76425785308143,21.28384206704891,False
416.0267111111111,258.3867109990876,270.86263895119833,280.4437294213958,22.057018422308204,False
516.0139111111112,319.55274104466156,333.4724257042287,346.8058306134241,27.25308956876256,False
541.0648444444445,389.9032101738099,411.8953456316024,431.7429174871006,41.83970731329072,False
584.5219666666667,447.709531210642,477.29890955495165,501.3121626470476,53.6026314364056,False
600.2884111111111,516.735820839127,549.3380191156185,585.3012553646223,68.56543452549533,False
616.9749666666667,558.3180340388024,585.7953345618679,618.2855454913208,59.967511452518465,True
607.6759333333333,580.5453960839267,615.1769515700972,649.314545989135,68.76914990520834,True
602.1448888888889,588.1553379575815,621.0115750418859,652.7420321501589,64.5866941925774,True
587.9670777777777,597.3478098888338,635.2391658407527,670.4891915330629,73.14138164422911,False
605.7583111111111,596.2692819579665,631.3191361739509,670.0665810541278,73.79729909616128,True
623.9190333333333,591.9552883646104,637.3994702805923,672.6774337446057,80.72214537999525,True
598.3790222222223,601.4192232953295,639.5281749152284,674.1971185821349,72.77789528680535,False
604.4556,598.1209124127726,631.4112776620207,669.8567819735998,71.73586956082727,True
607.7649777777777,585.5524590497251,623.0310683871369,655.7525780776674,70.20011902794226,True
607.0768111111112,576.2880458797108,612.2477382253272,644.7342280562235,68.4461821765127,True
582.6524333333333,572.3042850169942,599.4009703162641,630.9423011137684,58.63801609677421,True
574.6096333333334,547.5944186490686,580.3985012885232,604.2250497371651,56.63063108809649,True
551.1975,522.0471869757813,559.4562767417456,591.1434982286936,69.0963112529123,True
522.1370222222223,485.1897943696345,520.3572175804925,558.0105413548979,72.82074698526338,True
497.2910000000001,463.57670891164156,490.9004698204525,514.2094311793797,50.63272226773819,True
470.5496,426.2522889041055,449.640220243513,471.83887667120024,45.58658776709473,True
438.3127111111111,387.55295251241125,411.5901564848997,435.44417018479317,47.89121767238191,False
404.7034555555556,341.77661825145503,361.13530863467565,379.78604525122734,38.0094269997723,False
367.6312777777778,292.3180207084565,308.02876460743516,324.2709168193389,31.952896110882364,False
330.2398,240.0912506971124,250.9746075320285,263.0823239221991,22.991073225086723,False
290.26904444444443,205.86997585934202,214.99654595385462,225.83746454570786,19.96748868636584,False
251.7759777777778,182.08619051157348,190.7541499752417,200.80204635286674,18.715855841293262,False
213.5285333333333,165.60116278752702,179.068630608611,191.66304306397035,26.061880276443333,False
173.52648888888888,150.12377016033773,160.66419527747644,174.40600551952954,24.282235359191816,True
135.0509111111111,133.53905538725942,145.18212174456312,159.97348850729233,26.434433120032907,True
97.6509,113.1446370897052,124.55365077767414,140.83082856805567,27.686191478350466,False
74.23783870967742,93.02417729025312,108.59295094291024,120.29287480018388,27.26869750993076,False
51.1775,78.87909299212184,93.08891259212774,108.4338518302168,29.554758838094955,False
120.97032222222222,75.6637685138841,91.46254149637676,109.42635888948949,33.7625903756054,False
156.29053333333331,88.80364676560485,99.15422202503325,112.29142019981738,23.487773434212528,False
195.20812222222224,102.19378366152522,114.12158788973409,127.98950941045054,25.79572574892532,False
236.54446666666664,129.9264445730416,138.4562656359258,154.63510010730985,24.708655534268246,False
306.1263666666667,156.26048186336521,166.5690028025977,179.60424730680853,23.343765443443317,False
378.6306222222223,201.86978014466686,210.76233448550497,223.37606121432512,21.506281069658257,False
366.5097888888889,267.5657751625245,278.9085400065472,292.2728654727967,24.70709031027218,False
390.03904444444447,323.7376184246072,338.2028279455922,350.69216366551825,26.954545240911045,False
425.83828888888894,362.1846584276542,376.3411348985492,395.3083716201147,33.123713192460514,False
461.1024111111111,397.42972265522224,420.09995449364567,441.98196315367795,44.55224049845572,False
493.48512222222223,433.7348274509871,455.15943631383226,481.54834504160254,47.81351759061545,False
521.2278333333333,489.57631985231734,513.1868969220317,534.8746996764402,45.29837982412283,True
546.2950111111111,518.731688161796,547.751827024521,568.3264306599232,49.594742498127175,True
568.7660555555556,542.1404104010757,580.3464059087299,607.254083027344,65.11367262626834,True
587.5108555555555,565.3713468204259,599.8726638571133,630.776446435243,65.40509961481712,True
603.5523111111111,592.9096024817529,621.1105090114479,651.3147250609252,58.40512257917226,True
618.2990333333333,595.5936367771784,640.6322780155406,672.0920990351372,76.49846225795875,True
627.8622666666666,618.0331014400324,653.3422512538541,687.4766561598434,69.443554719811,True
635.8826888888889,619.5954903133786,664.8190051784447,700.4143251907906,80.81883487741197,True
640.6448666666666,638.7508197072249,672.1183239202031,709.8886555714458,71.13783586422096,True
642.6904444444444,636.1093713175034,678.2049779878851,705.0535309849877,68.94415966748431,True
640.8886222222222,635.1851213140964,671.3138578512868,706.9814734927335,71.79635217863711,True
637.2993555555556,630.2064686404527,668.9247944477972,696.0526660968753,65.8461974564226,True
630.1324333333333,629.3499662567996,659.59794951311,688.1853777722462,58.835411515446594,True
620.4099111111111,608.3766734903267,639.4811000652338,676.4729542724003,68.09628078207368,True
606.8057,591.6421254352863,630.1577399688774,668.6296463606919,76.98752092540565,True
590.2949333333333,565.2782012263964,604.5421700252717,639.3234554295556,74.04525420315917,True
570.3891777777777,553.4627092030366,579.5627307396858,614.4021952245777,60.93948602154103,True
548.1413444444444,517.178159046918,550.619494580465,580.3754659165058,63.197306869587806,True
522.6859888888889,495.14494384236116,528.9981990796249,552.5101670375877,57.36522319522658,True
495.9131555555556,456.2504565041398,489.6934163267392,513.3816344131636,57.13117790902385,True
465.4815777777777,423.2629473318644,450.2667232973306,473.7477706982393,50.48482336637494,True
