y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
137.928,131.72014697372944,139.7555344490293,147.3519947235484,15.631847749818945,True
186.8736,154.78397358210455,161.10065651215024,169.47270004297917,14.68872646087462,False
289.55668888888886,214.21149752224787,220.40926772738564,226.91906385951077,12.707566337262904,False
333.37826666666666,317.0723925964209,326.35047932700456,334.2055411849475,17.13314858852658,True
301.1929333333334,354.3085398770851,363.15060836091834,371.543782415694,17.23524253860893,False
313.3102222222222,328.9470973388768,337.11892509458755,344.7245847516495,15.7774874127727,False
391.0577888888889,341.3792580841544,348.7999850494559,361.7132011470308,20.333943062876415,False
375.8421111111112,404.73544995560593,412.57931898535065,423.0103260854066,18.274876129800646,False
439.5912,395.3395284373947,405.2906319537542,416.92647760790624,21.58694917051156,False
501.00623333333334,436.7383446367774,449.31601214863184,459.9895108379635,23.251166201186095,False
485.6745666666667,474.80057579702043,487.0330966514804,501.98768969772283,27.1871139007024,True
498.90774444444446,466.66705173042067,480.00592015733815,490.40509119196486,23.73803946154419,False
486.9737,475.52122855082723,485.45245667568963,499.256757747472,23.73552919664479,True
483.6731555555556,467.2459778812638,478.53251279154136,493.34425699874754,26.09827911748374,True
454.4752777777778,461.7515691346556,472.9580118283803,485.8250390518074,24.073469917151783,False
443.1444222222222,436.3856967172132,448.06814470090825,460.04136995753095,23.655673240317753,True
426.8127666666666,421.69887510440924,433.31658778622966,445.33044980169336,23.631574697284123,True
402.6976888888889,403.91403221548705,414.69827788567176,424.51864089956825,20.6046086840812,False
383.44037777777777,378.9083975773633,386.9055994936651,397.95684875155433,19.04845117419103,True
348.7193555555555,355.7875879557733,363.95938617895587,372.49508421495733,16.70749625918404,False
318.84921268237935,319.1549378894375,326.4683731796886,335.6613176313925,16.50637974195496,False
287.74133333333333,286.03084077411006,293.34392167402245,303.83068618737184,17.799845413261778,True
258.8072,247.691284407547,255.65445008506657,260.744469922656,13.053185515108993,True
224.7887555555556,211.4256646020222,218.43411747326823,225.40308535427408,13.977420752251874,True
191.63683333333333,172.39358521478906,180.49660217972982,187.1002822190901,14.706697004301049,False
152.70206666666667,138.49394914194406,145.74471640729647,152.81648701906215,14.322537877118094,True
114.79975555555556,104.93076239693055,114.34034270944701,122.88459041237034,17.953828015439797,True
88.1284111111111,75.65005065452243,84.50410196168399,94.25377886926802,18.603728214745587,True
110.661525,60.707115573797786,69.3251059997051,76.72382384834508,16.01670827454729,False
121.20775555555556,87.73167505600408,94.89330576803393,102.56317652459443,14.831501468590346,False
130.55207777777778,110.47531737646901,118.71341612552223,129.18297794117913,18.707660564710125,False
176.8703111111111,140.57563799164208,148.95118112706598,156.0533997754342,15.477761783792118,False
167.40632222222223,192.37780407839574,197.75078983519668,206.29983657395698,13.92203249556124,False
202.9783,194.48267596275232,200.970470361348,210.6232362775536,16.140560314801263,True
139.6468888888889,226.2135760589488,231.38736491285547,238.07500592996644,11.861429871017634,False
223.0492777777778,182.07886644457307,189.13892740889656,196.68323323856595,14.604366793992881,False
376.82560000000007,259.74541402524886,266.89769030896264,273.3145180422277,13.569104016978827,False
307.21053333333333,357.31772730829505,366.70685634501405,375.65577351597426,18.338046207679213,False
362.8869,342.41874401270496,349.40930017184513,358.5450105838441,16.126266571139126,False
279.34902222222223,384.45788448911577,394.06271911200815,406.51632047277894,22.058435983663173,False
195.0842,346.2619891061152,354.3767600172905,365.24390349420975,18.981914388094538,False
243.09986666666668,261.84963619398445,268.9919304831574,278.4801706846077,16.630534490623234,False
376.5735555555556,305.8450408727112,313.2709064979243,323.59952432261554,17.754483449904342,False
477.1594444444444,416.5039261940276,425.61580385574706,433.50621614997823,17.00228995595063,False
484.089591919192,470.85461657043504,483.8727026757457,497.476920868787,26.622304298351935,True
515.5036888888889,471.23475927377905,483.9380876932413,497.5783060381919,26.34354676441285,False
324.01334444444444,493.86110577525653,506.6499308639373,521.555352250681,27.694246475424507,False
364.3668444444445,372.71076026860254,381.9993605792352,391.04783190285025,18.337071634247707,False
211.79097777777773,401.2183325714116,410.0779729095403,421.180047648509,19.96171507709738,False
202.2666888888889,259.4446252252521,267.68372808026504,275.9378039270893,16.493178701837223,False
167.86412222222222,231.94589885295753,238.8289713756138,246.39231091972576,14.446412066768232,False
68.57351111111112,187.68442086116536,195.16281008783102,201.4551877471455,13.770766885980123,False
52.60778888888889,78.16546898003322,84.20776519031747,90.82051171584358,12.655042735810355,False
54.70192222222222,51.84546702374971,59.354422417130785,67.67683653427345,15.831369510523736,True
76.87746666666666,47.866597486020815,55.29219362691382,65.44645878808215,17.57986130206134,False
50.26584444444445,61.87985226971069,68.55991081019924,78.36412691428737,16.48427464457668,False
68.21586666666667,40.14194388959835,51.3953986766951,60.86309162163118,20.721147732032826,False
74.04841111111111,49.84900905051617,59.248105315511886,69.28571699018171,19.43670793966554,False
106.75108888888887,55.67385356389553,63.34638593956253,73.83128252050153,18.157428956606005,False
104.83624444444445,80.49683320649835,89.2999113699393,98.16219486934425,17.665361662845896,False
78.06106666666666,82.46852815481316,89.4800007270704,97.0241810434948,14.55565288868165,False
78.31751111111112,55.39501481550379,63.97579056427846,73.19088441215291,17.79586959664912,False
80.2166,51.41362762974351,60.46938610469869,69.55102984064526,18.137402210901747,False
66.53653333333332,49.7527182422305,57.534819989187454,65.07781900448273,15.325100762252234,False
53.91806666666667,39.75573594326962,49.34000854338364,58.89716659101881,19.14143064774919,True
27.73224050632912,31.631038411043846,42.21224425809866,52.124091661311795,20.49305325026795,False
24.493483870967744,18.990217433358023,29.438399544361232,38.16875385704203,19.178536423684005,True
32.71943333333333,18.44575389717334,25.057440943249283,36.265504234460415,17.819750337287076,True
50.58111111111111,25.60451257083305,34.21612027907721,46.03047530010025,20.425962729267198,False
88.36346666666667,40.12467105215131,49.09607724335678,59.309894747695814,19.185223695544508,False
102.7894,88.98597321174921,94.86537537946279,102.62247045814314,13.63649724639393,False
160.8097,114.5288783696512,122.17229536405195,128.96238472158402,14.43350635193282,False
214.1798333333333,178.72341011989596,184.24134152523735,190.7575905147802,12.034180394884231,False
272.1811555555556,225.87910541050857,231.76927956789314,237.98416387313873,12.105058462630154,False
194.7982111111111,268.19626510765283,276.8888104010704,285.02850676606965,16.83224165841682,False
418.7397444444444,237.9268264695851,245.93178067454656,252.05975074921872,14.132924279633613,False
329.5598888888889,377.65775407198635,388.16043661805037,398.72501934327914,21.067265271292797,False
408.7027333333333,359.28497761111163,367.91151770394083,374.3313577550851,15.046380143973465,False
435.4955111111111,416.7925771249229,427.18590071896057,439.2564061235646,22.463828998641702,True
447.0494444444444,446.891864101608,457.56988126775855,469.75004094967113,22.858176848063124,True
480.18105555555553,460.5478528166321,472.8686463979639,486.2485059740611,25.70065315742903,True
468.3828,484.7034822273127,501.71982966669964,516.3876913963816,31.68420916906888,False
497.4410555555555,488.6248113253564,501.80830912126913,517.8531545120852,29.228343186728807,True
513.8961777777778,505.8172316980355,521.5089271163074,535.0964889634284,29.279257265392914,True
516.5894000000001,518.1966768804272,531.094063542872,548.3883120728796,30.191635192452395,False
516.4728666666666,518.8985469462812,531.8059156032671,545.5025706096603,26.604023663379166,False
440.9271,512.4768168133304,526.2833328247299,540.4808004448046,28.00398363147417,False
437.16457777777777,464.2976274582024,476.78716990582603,490.2322077717212,25.934580313518836,False
507.9313,454.3627077673116,467.70839820824955,480.13707411519636,25.77436634788478,False
528.6853444444444,488.2856597711921,504.5282549710193,516.8294389536081,28.543779182416017,False
501.9347,487.5581850033648,500.95907173956,512.8146689362527,25.256483932887875,True
168.92159999999998,465.8919114620342,478.48375458743783,490.31929919746403,24.427387735429818,False
408.6015888888888,212.1166666974886,218.78549549411866,227.66388898767173,15.547222290183129,False
408.44818888888886,391.69607089744324,403.1197548688092,411.47492055975613,19.778849662312894,True
275.3343222222222,376.56336717346096,386.4638519364386,395.61178881512376,19.0484216416628,False
182.40116666666663,267.0101206439246,271.90321758329327,280.26346286909535,13.25334222517074,False
288.9738,175.14693235396444,182.2273264639726,190.82015517583008,15.673222821865636,False
293.0849777777778,253.67004138334983,262.71597290953736,267.8656779866745,14.195636603324658,False
255.2605,243.07629528649645,251.02711636721693,256.89570224646724,13.819406959970792,True
226.2263,202.82837647840236,211.30183471116445,216.40604492856716,13.577668450164794,False
177.19463333333334,172.61739747996094,179.8614608614057,187.0402130566754,14.42281557671447,True
156.47135555555556,130.4193572354222,138.0386166217329,144.7975639282491,14.378206692826893,False
118.92707777777778,108.09371093635689,115.0043520741135,121.76382358300573,13.670112646648846,True
88.72633823529411,80.9423240116777,88.7196931709862,96.95429969857655,16.01197568689885,True
13.191136363636362,62.90831887366635,71.46607401668771,81.24449345736913,18.33617458370278,False
18.541744444444443,21.331500897741556,32.76833238151775,41.80477289144614,20.473271993704586,False
50.48761111111112,22.766447682871107,30.31807019640882,41.831758239113995,19.06531055624289,False
56.335,40.43003370245734,49.899251264163155,57.21837525766407,16.788341555206735,True
82.65548888888888,53.295421870567864,59.8933984404142,67.5124806315555,14.21705876098764,False
131.68877777777777,85.7864043373208,94.11335169754639,102.33452830792528,16.54812397060448,False
77.44841111111111,149.63360402308228,156.32973564205864,163.2773958039484,13.64379178086611,False
120.18931111111112,92.2966360742373,98.2615718268297,105.84846356220307,13.551827487965767,False
135.2273111111111,132.54710206289099,137.97030788394275,145.24233856961894,12.695236506727952,True
351.17085555555553,153.14369266555843,160.75861077021966,168.43572437932798,15.292031713769546,False
347.05736666666667,334.52658929930834,343.4113913514867,353.9056571270059,19.379067827697554,True
415.2504555555555,341.7265310835812,352.24696267910997,362.78275118931697,21.056220105735747,False
457.59940000000006,389.4226864070207,400.273734656056,412.3121972675332,22.889510860512473,False
339.3442888888889,431.72327835582934,441.8643941588044,454.382110638357,22.65883228252767,False
266.3107888888889,386.0466754426973,395.97568862794265,405.88346792539244,19.83679248269516,False
374.9968111111111,336.95593507130013,345.2582375367199,353.0505723047077,16.094637233407582,False
250.6976,419.43343486407986,429.77085338218296,440.09176321700687,20.658328352927015,False
251.78571111111114,310.43105858357063,320.8593486910296,329.1432819238919,18.71222334032126,False
509.7400333333334,300.2459393135366,308.08218895099867,315.1626716585914,14.916732345054811,False
501.12672222222227,483.83342441320315,500.2967752615307,511.3802149751879,27.54679056198478,True
510.7312444444444,472.4151744270311,481.8712241727135,493.8358259310938,21.420651504062675,False
504.0848111111112,471.8808719263397,485.7430862859762,499.2209643232603,27.340092396920625,False
495.75546666666656,472.62884226875684,485.27239685108674,498.21597238767947,25.58713011892263,True
482.00677777777776,470.07362886145955,481.0026134524871,494.72522755119235,24.651598689732793,True
466.2720111111111,456.61326361341423,471.1414955496367,481.00438540418077,24.391121790766533,True
447.4225,444.26668813493984,455.2333266994574,464.78520949923796,20.518521364298124,True
426.1380555555556,424.8670066025395,434.27949586908636,443.94753010238554,19.080523499846038,True
404.145,402.9008007045307,412.1773222111183,425.99854542157505,23.09774471704435,True
378.4913,379.77488195555736,388.3325817250883,397.48993948027805,17.71505752472069,False
356.4041111111111,351.6790816938239,358.68295702319466,368.0945307813665,16.415449087542584,True
338.5784888888889,322.87707008458693,330.71662736521046,337.3304961268092,14.453426042222247,False
201.3365888888889,296.2298993974674,302.5313140104195,311.2631080338514,15.03320863638396,False
113.62478888888889,175.49290592214928,183.08056550325657,189.3846971088056,13.89179118665632,False
205.7275888888889,93.242275011213,101.39430120674727,108.86726383135111,15.624988820138114,False
225.57546666666667,150.27912602507837,157.23766892361994,165.24345003937177,14.964324014293396,False
159.13255555555557,160.74644336858995,166.79556159289476,175.10467130607094,14.35822793748099,False
130.87494444444445,115.86159277097232,123.79060407959683,129.5654241817249,13.70383141075257,False
100.92170175438596,96.95070411326485,104.35748434211092,114.46209055706477,17.51138644379992,True
80.67253846153845,76.99414984547523,85.22519032028211,94.97970317936338,17.98555333388815,True
99.50196666666666,69.07819191432726,77.77059692823575,86.73244196342758,17.654250049100312,False
131.51326666666665,92.12926785364016,101.33976939337524,110.57731534583463,18.448047492194476,False
167.84787777777777,141.40854388524147,148.89749099074842,155.88342530922097,14.474881423979497,False
204.49484444444445,183.72725404011763,189.58847155357515,196.25371214802558,12.526458107907956,False
238.96746666666667,215.44002116398246,222.4775488092684,227.1123837892878,11.67236262530534,False
272.39487777777777,242.8116985998424,248.56203623606987,257.23308184893784,14.421383249095442,False
308.7037111111111,270.2562180165754,276.7414726177435,284.7045644639425,14.4483464473671,False
341.2891777777777,306.599065383415,313.33053267241553,321.0164322086715,14.417366825256522,False
371.97184444444446,341.3696895450087,349.66136030026655,361.65658729041877,20.286897745410045,False
399.47198888888886,378.8612931948405,388.2752295552705,400.9015666736438,22.04027347880327,True
423.1516222222222,409.3500551537895,423.0922197861814,438.6097028204394,29.25964766664987,True
443.8836,440.0926787253819,452.02423358467564,460.65747756141246,20.564798836030548,True
461.99875555555553,463.3924554680304,477.71957088702374,489.5975832726411,26.205127804610697,False
477.75188888888886,480.9303473559145,494.96207842757667,504.84094537989176,23.910598023977286,False
488.6456111111111,494.0377102940568,507.4177175327951,523.7384558023122,29.700745508255352,False
496.9901777777778,505.85840004238463,517.8085603944617,530.6282174426119,24.769817400227282,False
502.3046777777778,512.4339946474006,526.5446366344866,540.1046741652996,27.670679517898975,False
504.9522111111112,511.82243505286607,527.182421114087,538.4742423469173,26.651807294051252,False
504.6502666666666,513.8029454608568,526.6752885393648,538.0624998383698,24.25955437751304,False
500.9962333333334,503.9693814068426,520.6221834237493,535.3367656130871,31.36738420624448,False
494.0883666666667,500.1624022580957,512.9410090920098,524.4351281431982,24.27272588510249,False
483.9153333333333,488.3278912865574,500.0888071977528,513.8301744518825,25.502283165325082,False
470.9272222222222,473.1370380144952,485.68638383177944,499.61983064950056,26.482792635005353,False
456.5602444444445,462.792590754674,472.3772251282588,485.9834810657478,23.190890311073815,False
438.4359444444444,439.2521239069716,452.2204772347472,464.86196454010116,25.60984063312958,False
419.8371222222222,421.0935173408025,430.08626078365234,440.99912061426767,19.905603273465147,False
396.9116111111111,395.08678906082395,407.3045731836984,417.863810521318,22.77702146049404,True
372.4243777777778,371.8198229570362,380.44656977756296,392.2843588597345,20.464535902698287,True
342.82095555555554,342.69062046756704,353.4353220824552,360.48757169306253,17.79695122549549,True
311.9790555555556,310.7174650423206,318.2039018829283,325.1415062189565,14.42404117663591,True
279.77507777777777,275.88198744873944,283.5407170590261,290.07171754641854,14.189730097679103,True
244.54166666666663,236.24251255345183,243.08456439440013,251.02103266640208,14.778520112950247,True
211.0924111111111,195.98425736047813,202.6134387379628,209.49033896221954,13.506081601741414,False
174.87890000000002,158.53106076360615,165.38748017953714,173.23735907877614,14.706298315169988,False
139.74955555555556,125.27715342045485,132.8002844273851,139.70165235127828,14.424498930823432,False
107.25484444444444,97.20195948029212,104.86041591469271,112.70738585990131,15.50542637960919,True
82.59387234042553,73.91573816810003,81.16685982379117,89.48754628803253,15.571808119932498,True
47.91975,60.53278505967102,69.02676839955117,79.21584502836765,18.683059968696632,False
39.11708888888889,41.12105056418783,50.23606974859747,62.0296781685407,20.908627604352866,False
66.89534444444445,39.0423075841805,45.786573532601615,56.79756995451685,17.755262370336354,False
86.39388888888888,65.2523045643827,72.70469039994406,83.52162857887657,18.269324014493876,False
153.04546666666667,95.60569679706904,101.25842204437267,108.32689239610895,12.721195599039902,False
230.8816,168.86193782670685,176.28331450762934,183.32494717433892,14.463009347632067,False
267.66738888888887,227.22627598439703,233.11029260964617,242.16050635242667,14.934230368029631,False
298.4840888888889,251.74726706804384,260.61225279378164,266.5918219141107,14.84455484606687,False
323.4327888888889,282.603590873312,291.6010004556217,299.6330212227037,17.029430349391703,False
359.27167777777777,319.10281297711606,326.3364809086247,338.7422100411388,19.639397064022717,False
388.12178888888894,358.8935239494565,369.66199924956777,379.8263276197296,20.93280367027313,False
422.8687222222222,396.8850837696512,406.8041740254121,418.853504607277,21.968420837625786,False
437.6317,427.22095582996656,441.42326678467066,451.3749609515947,24.15400512162813,True
454.33566666666667,451.325789292096,465.72853751587985,477.93164397222523,26.605854680129255,True
468.1200333333333,472.5418985056552,483.90527705438063,497.65101512268797,25.109116617032782,False
479.4963333333333,486.9092667606226,499.1300632013762,512.4283244019808,25.519057641358245,False
488.2675111111111,497.87309973495854,511.13019259121415,524.4342421673514,26.561142432392842,False
493.5152333333333,499.4260381992719,514.9449683274131,528.5673785578425,29.14134035857063,False
496.16406666666666,506.7692422779763,518.626138905911,531.4633382758284,24.694095997852116,False
494.8595555555556,502.15702921457915,517.7786734758955,528.5737575839397,26.416728369360555,False
491.49194444444447,499.84988904439257,514.3617008949205,527.6965824305273,27.846693386134746,False
486.15995555555554,489.49758613206285,502.38891862622125,518.9325093537428,29.43492322167998,False
478.0747,484.6067041323113,495.85304527167125,509.9593459771078,25.352641844796494,False
466.1752555555556,468.21275472531835,481.4921741729139,491.8738028857735,23.661048160455152,False
452.2311666666667,453.45853988309926,463.81143344599354,477.94886143618186,24.490321553082595,False
433.61713333333336,435.53749297399196,448.3658325854411,457.8036607612072,22.266167787215238,False
414.2908710437711,414.69006784282453,424.5417058041139,437.6530556335669,22.962987790742375,False
390.9009777777778,392.9354920420938,403.56023252732194,412.0855055808591,19.15001353876528,False
364.55983333333336,365.4216302490827,374.3089425661604,386.1501869541346,20.728556705051915,False
336.26522222222223,337.0906034000174,344.88618674611024,354.50094429848707,17.410340898469656,False
306.19961099887763,303.51767092068883,311.91751932684394,320.1005694432812,16.58289852259236,True
274.27643333333333,270.02019405098144,276.58285340863375,284.241907876731,14.221713825749532,True
241.20018888888887,231.6660338492099,238.25152185118205,245.17741653976813,13.511382690558236,True
208.0459,190.49547456049726,199.1863807985982,205.57321824944827,15.077743688951017,False
174.0458111111111,154.55317687400685,162.07344322569907,168.42491547399672,13.871738599989868,False
139.97813333333332,123.11331246036005,130.5309311270656,137.2084720195228,14.095159559162738,False
107.45173333333334,97.52554739208053,104.355417065135,112.59969549571984,15.074148103639317,True
84.7328611111111,75.46419507125489,82.8179053468762,90.43596128266161,14.971766211406717,True
24.717282352941176,64.16716873032453,73.71190465827404,81.1711863391765,17.004017608851967,False
55.44895555555556,32.202354398519354,40.20705203964184,49.83505862249472,17.632704223975367,False
69.31674444444444,48.494728520456945,55.80266337732567,65.18836664077023,16.69363812031328,False
95.3342111111111,69.30424865164444,76.54773614878877,85.17216466584968,15.867916014205235,False
106.56507777777776,102.92960136857678,110.62135572855385,118.62926318633805,15.699661817761267,True
161.19414444444445,123.52425020751326,130.15981061109508,136.71433375722074,13.19008354970748,False
195.8168111111111,182.56584306877997,188.32970660293563,196.96348216518052,14.397639096400553,True
319.35726666666665,218.72303419691758,224.9078396221635,232.1280702533287,13.40503605641112,False
348.88604444444445,301.52989551075416,307.8640321649823,315.2927624454335,13.762866934679323,False
394.9148333333333,329.5445699174468,339.58734240142434,351.03801910359016,21.49344918614338,False
432.7665888888889,370.9831073672955,381.1738673502209,393.2647797318301,22.281672364534643,False
422.61945555555553,412.0930068430289,421.37593690824184,432.0313616902983,19.93835484726941,True
436.5749444444445,430.3218417613229,441.96205822965265,452.8658220415739,22.54398028025099,True
453.57017777777776,452.3712998564049,464.32485644922815,478.7703382413572,26.39903838495229,True
464.2000333333333,473.58859037109323,486.3814023510847,496.06517742192915,22.476587050835917,False
472.47026666666665,487.0422812677591,498.9004773269358,510.4149738226012,23.372692554842104,False
479.7960444444444,488.3220438459684,502.8035553225349,519.819016786075,31.496972940106673,False
483.1479333333333,493.51619537808784,507.84717955827904,523.1984239911446,29.682228613056793,False
482.3480444444445,495.38185378380194,506.9126522350489,518.9448539505419,23.563000166739926,False
478.6656,485.2134499247447,500.463515915903,511.8211356216241,26.6076856968794,False
472.5287666666667,482.65283206478176,494.14718737619603,505.22599048292153,22.57315841813977,False
466.9250888888889,470.2288813623514,483.55292446009867,496.36785630373254,26.13897494138115,False
455.7970666666666,458.7234513528518,471.73282536233535,482.54899569553396,23.82554434268218,False
439.8261666666667,444.9760889954919,456.6579167960942,466.97271339757503,21.996624402083114,False
421.9399333333333,426.91163212931207,437.41679540774714,450.10583008354735,23.19419795423528,False
402.7831444444445,407.87989636609774,418.4668942802512,430.3303471294524,22.450450763354638,False
379.0855,382.5852268742118,390.0917753665423,398.9960688873509,16.410842013139074,False
353.95342222222223,357.43024624084177,364.51825974313255,371.8989406001576,14.468694359315805,False
325.5452666666667,326.64202444566615,335.035995878704,345.3535980703664,18.711573624700236,False
296.02416666666664,295.10344017328697,300.662997677165,310.3070810300717,15.203640856784716,True
264.94087777777776,259.80524692743774,266.392831738914,273.8537524751331,14.048505547695356,True
231.00637777777777,222.36435062857248,228.8534739909384,237.45937084653656,15.095020217964077,True
198.8110111111111,182.18437140166571,188.05139205691992,194.96011358034175,12.77574217867604,False
163.86034444444445,147.97710974853928,154.14233510757037,160.9403244164033,12.963214667864037,False
129.53864444444443,114.52075692438865,124.43000546511776,133.44825762922406,18.92750070483541,True
95.81196666666666,88.65737215329419,97.45866359877736,105.52804301406705,16.87067086077286,True
76.37457692307693,67.23084367611422,75.27955770477674,84.75382902037549,17.522985344261272,True
45.99138157894737,58.309583717839004,66.00418796679001,75.36495101014647,17.055367292307466,False
130.63943333333333,41.52380041788998,51.51288645711604,60.04571245474739,18.521912036857408,False
135.9307111111111,123.93009359354724,130.97986985491553,139.02422045253243,15.094126858985192,True
93.31277777777775,149.87968381453769,157.170556253223,162.78935600872532,12.909672194187635,False
109.11368888888887,117.5955287176598,124.64709169698585,132.08816657423608,14.49263785657628,False
128.80403333333334,130.93691479260866,137.73367850152013,143.4694861338597,12.532571341251042,False
156.13945555555554,150.03543836840936,157.8531120456163,164.52521895287964,14.489780584470282,True
221.89204444444445,184.1629178965293,191.15626487958696,197.8879684288133,13.725050532284001,False
192.85682222222223,249.8287454368026,256.3680740971552,263.8616282770656,14.032882840263028,False
163.8640888888889,233.59356290156052,240.68376181094015,247.12854208217252,13.534979180611998,False
152.3459111111111,202.62548800947962,208.27977109764726,215.75889863751857,13.133410628038945,False
140.0296888888889,181.85210092657843,188.02425166347888,195.34422840873236,13.492127482153933,False
170.7834111111111,160.10951533230806,166.8479522979703,174.0686111507948,13.95909581848673,True
207.04465555555555,194.8053483661657,201.96422516993832,208.85124028511294,14.045891918947234,True
217.2819111111111,238.210752195964,245.17148050159443,255.22797084493365,17.017218648969646,False
230.31374444444447,245.1688816391104,252.5727307645299,260.3309554624149,15.162073823304524,False
246.99882222222223,255.88244120298265,264.2235494104933,270.6592484292957,14.776807226313053,False
473.7862,268.19481801376963,275.9459549048801,283.83598327624435,15.641165262474715,False
491.1506444444444,436.54106734821795,448.4470765705949,460.64344961050443,24.102382262286483,False
478.8669888888889,443.15413873155455,452.89057030022855,465.2582615363856,22.104122804831036,False
474.17353333333335,435.9086282562266,448.5465125931368,456.777730263113,20.869102006886408,False
468.1416888888889,437.7635958867223,450.3760822493569,461.2054831552014,23.441887268479093,False
456.9371111111112,442.3623421172478,452.51087058480795,463.3174428463326,20.95510072908479,True
465.03612222222216,433.1095056982986,445.4474281460024,454.6549616666506,21.545455968351973,False
165.56513333333334,431.5007212231071,442.20387057077915,455.21531185723865,23.714590634131525,False
395.6265555555556,198.78986230835207,205.64913161325697,211.99543566911484,13.20557336076277,False
405.2790444444445,374.2753050165093,383.95872569701504,393.686061246995,19.410756230485674,False
367.8752666666666,366.00814625968025,373.4458839612408,381.57308806679987,15.564941807119624,True
368.5986,326.4699384036847,332.55437753174954,339.9352060514157,13.465267647731025,False
385.6422555555556,316.8009000644258,323.6104513580597,332.2554492810311,15.454549216605301,False
168.37093333333334,311.7616466428594,319.71605592575946,327.19221544654397,15.430568803684594,False
219.7765,148.77521155762258,154.72789131100058,162.2793587787651,13.504147221142517,False
238.7161,168.65993533363093,177.10471748148413,183.67899788899393,15.019062555363007,False
160.95693333333332,173.5657460264015,179.76785751318874,187.17796753459245,13.612221508190942,False
125.41353333333335,113.77669225882956,122.42767790189902,129.30875697889994,15.53206472007038,True
93.02145555555556,90.23108675121559,96.98372147982316,106.8308483474258,16.599761596210215,True
57.6612,64.34337455999375,73.27658780906904,82.93523069839189,18.591856138398143,False
95.74235820895522,44.00875594053413,53.43508488812161,62.0445441049372,18.035788164403073,False
118.4458,81.56121505634465,89.32099021196164,100.27279606417697,18.711581007832322,False
151.6901777777778,120.94264210311266,127.76501789712941,136.36065219916853,15.418010096055866,False
186.6006555555556,166.5299903328092,171.98268438329612,178.7521452698613,12.222154937052096,False
220.80641111111112,202.41757901075823,208.11871545495873,215.50915681256296,13.091577801804732,False
253.99127777777778,226.40409039854424,233.9324043641784,241.0115876405292,14.607497241984959,False
287.77961111111114,254.05606105981113,261.1493313521264,267.408484917185,13.35242385737385,False
319.06634444444444,283.7384964005655,292.48349146411505,301.14142463445,17.402928233884495,False
351.6544111111112,317.7471813338904,326.05958392396394,336.4195062285764,18.67232489468597,False
354.1708333333333,355.31870000510577,364.6092494626014,374.46838868606056,19.149688680954796,False
383.7483333333333,380.2352350055672,389.07166277650896,397.92920630513345,17.69397129956627,True
451.3378111111111,409.3774613399846,420.0835934730077,430.7638551113034,21.386393771318808,False
443.25845555555554,452.442975302413,463.95209687794096,475.8575154497534,23.414540147340404,False
415.66472222222217,461.03251113737315,470.73881952725515,481.43499919826553,20.40248806089238,False
483.0591444444444,449.9970322495573,463.5164034890011,474.3259290033485,24.328896753791184,False
498.32775555555554,491.4099059323764,503.8901161010801,518.6601013133726,27.250195380996217,True
485.7247444444444,497.25746465152866,513.148504635336,525.4221052365604,28.16464058503169,False
483.3257222222222,492.68541582652085,508.05703770386344,520.9993138092142,28.313897982693334,False
473.8435555555556,492.0358478681576,505.40088211508464,517.8895385868614,25.853690718703774,False
472.5084,485.1725769056779,495.3821491090842,508.2179309176467,23.04535401196881,False
465.4531777777778,478.06554445520857,491.824276835936,505.29864050236114,27.23309604715257,False
456.8869888888889,464.5498057167368,478.48605812463956,491.9384200575352,27.388614340798426,False
443.0982555555556,452.64553891352523,464.42328836581027,475.43121340478984,22.785674491264615,False
421.8539666666667,436.125751403755,446.37814577309115,456.58367202013034,20.45792061637536,False
410.8774111111111,414.41949081920444,425.32721198990816,437.62709654125496,23.207605722050516,False
388.6329333333333,397.8952143651436,405.966631524881,420.2230460712978,22.3278317061542,False
364.74008888888886,369.4703626738997,380.3740378882363,387.9638090451118,18.493446371212144,False
336.9276555555556,344.67154433095294,351.8365196018045,360.96653023585566,16.294985904902717,False
307.4605777777778,311.9953966037798,320.0969369423092,328.2324692208284,16.237072617048625,False
277.83206666666666,278.6163451722646,285.13269752565617,293.8505817282929,15.23423655602835,False
248.8348333333333,241.15096640749877,247.81521766225356,254.37663665372034,13.225670246221569,True
215.82035555555555,204.84296742396756,213.12447898951518,219.83133091623813,14.988363492270565,True
185.3695,166.6176871753807,174.71543258403287,180.12509774089233,13.507410565511634,False
151.44005555555557,135.91502111448008,142.93007450578492,149.4371093465208,13.522088232040716,False
115.68862222222222,105.99397771191187,113.38691456815133,121.867202198066,15.873224486154129,True
82.18476666666666,78.65037094413213,86.89921953346017,97.00887581074092,18.358504866608783,True
65.1272,59.34560695745488,65.81579996922697,74.33179980890071,14.986192851445828,True
28.17241379310345,50.56118966028768,60.39934233087519,68.21679451412042,17.65560485383274,False
74.89752222222222,30.330307737793078,39.89906468588959,49.350533198130705,19.020225460337628,False
81.48406666666666,68.42251072262094,76.29548405893382,86.28254342841028,17.860032705789337,True
118.0346111111111,85.52082569410321,95.40203309928035,104.53757369924205,19.016748005138837,False
100.0738,132.3770389990931,139.9274285295773,146.66558493622136,14.288545937128276,False
106.50454444444443,119.59802609291587,127.62290737129881,136.26006440802576,16.662038315109882,False
124.20981111111114,122.02890017324346,128.12652557516188,135.14395633498904,13.115056161745585,True
