y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
59.90102222222222,68.16890013646753,77.11520367867965,83.40271585396866,15.23381571750113,False
63.11604444444444,60.28759124406243,68.33403865118349,77.48832502343758,17.20073377937515,True
52.26874444444445,56.79508553057972,66.19542585332701,74.78019218497842,17.9851066543987,False
48.45427777777778,48.126210558536464,58.08475996357532,69.12217323199002,20.995962673453555,True
51.52031111111111,44.28603315649583,54.73086147976221,62.37099667196368,18.084963515467848,True
35.190644444444445,47.34002881615897,54.15810024418657,64.0912922821761,16.75126346601713,False
43.21245555555556,35.03984155639785,44.76521319325068,52.35775671621358,17.317915159815726,True
33.765566666666665,34.9720385631536,44.47730057556105,54.64219744689129,19.670158883737685,False
37.63256666666667,29.324221252884783,39.73569812286728,46.950612898951526,17.626391646066743,True
45.288066666666666,30.902151619210656,41.15380582955813,48.98936514417284,18.08721352496218,True
28.7523,32.64741882782243,43.52553363897815,51.553368170183845,18.905949342361417,False
17.949555555555555,23.514691201174386,33.26948461927383,42.31684847308036,18.802157271905976,False
9.067711111111112,15.459075789821714,25.306835760998222,33.04091023392526,17.581834444103546,False
6.098999999999999,8.5515175711446,18.873772520340115,29.9038469554903,21.3523293843457,False
16.632918604651163,8.150069917358985,17.602330731958947,27.586809696781522,19.43673977942254,True
29.81295555555556,15.404123137922445,22.91256724940858,34.18071816086453,18.776595022942082,True
37.684488888888886,28.122260274507784,35.030213952195695,43.59964551856499,15.477385244057206,True
33.9863,38.19986268396364,47.30791957484365,56.121566691824,17.921704007860363,False
37.27187777777778,40.05775772631991,47.62279539080495,54.95879353262184,14.901035806301927,False
33.04012222222222,43.268024759098715,51.63130451217614,62.43923526999928,19.171210510900565,False
44.99843333333333,42.61792152366135,50.648247861936234,58.21828759838981,15.600366074728456,True
64.41045555555556,52.12284760356021,59.90847479607432,70.11811344766917,17.995265844108964,True
85.73636666666667,69.24312370134564,76.7211142388802,84.01925167950947,14.776127978163828,False
99.30405555555556,92.3338322935398,99.29833337965125,105.29408632544902,12.960254031909216,True
63.743588888888894,108.96416005646545,115.5814176756783,122.85871253451101,13.894552478045568,False
65.09981111111111,76.68189504139411,83.48528880289267,91.10047270030796,14.418577658913847,False
41.28013333333333,70.95866826607947,78.76319258509314,86.36602450257728,15.407356236497805,False
57.22172222222222,51.502125542143155,61.29435513133695,70.67731186965635,19.175186327513195,True
96.7024,61.044919706361696,67.49335093639617,73.98672698282682,12.941807276465127,False
154.2479,95.20011182065707,102.3426054543955,109.09782427922298,13.897712458565906,False
172.84648888888887,155.70404473276733,160.25226080749556,167.013969405401,11.309924672633684,False
110.04951111111112,178.3137791871168,182.99539369184853,190.13414407763415,11.82036489051734,False
75.21073333333334,120.51667229909165,126.67308219844686,133.30214544581864,12.785473146726986,False
51.65893333333334,82.18387149836062,89.60893974531155,97.34401094106626,15.160139442705642,False
120.94412222222222,60.3495283388875,68.69879490732099,79.300669832569,18.951141493681497,False
131.534,115.27783066863194,121.99800914871753,130.82293399991474,15.545103331282803,False
137.31525555555555,130.62533185354474,138.5287236939319,145.37640148150754,14.751069627962806,True
129.61038888888888,136.2774147683594,143.5432140905796,149.18249465440766,12.90507988604827,False
147.49935555555555,128.9638613479954,135.49152465969814,142.00930934070882,13.045447992713434,False
130.40722222222223,139.63991460101877,146.87767278768695,154.13300282865052,14.493088227631745,False
111.05384444444444,129.1844693338546,134.38488176195833,141.9215829656091,12.73711363175451,False
118.4588777777778,107.94426896039383,116.8669243306278,124.08895644601486,16.144687485621034,True
217.6932,110.79361158257264,117.08669063943252,125.33567950826964,14.542067925696998,False
152.97717777777777,191.8041347175771,198.81103713109115,206.65555587645687,14.85142115887976,False
143.01330000000002,146.03087183955654,152.39541223159486,157.82033093928382,11.789459099727281,False
126.42142222222223,129.28792178023545,136.6530389948846,142.36368491317435,13.075763132938903,False
110.02053333333332,111.70836687815445,119.72984453265919,127.16007358891788,15.451706710763432,False
68.69783333333334,97.64139611718484,103.94380006983256,111.81977095776054,14.1783748405757,False
58.42765555555555,63.96933770686076,70.24403276489905,79.20031091852,15.23097321165924,False
47.32787777777778,49.383089118935466,58.58233138228382,65.73240749264465,16.34931837370919,False
47.63037777777778,38.67933804600076,48.12371875146727,56.648327323119325,17.968989277118567,True
47.0501,37.80999639570073,45.9300204053345,56.08002180774,18.270025412039274,True
34.8296,33.75147762934234,42.57655014318069,52.12863228752677,18.37715465818443,True
20.70693333333333,26.819443866450957,35.39243041090564,45.41707361411758,18.59762974766662,False
15.480691358024693,16.95190079292807,26.857817695316527,37.124690386616216,20.172789593688147,False
8.829666666666668,11.732069804623276,20.32655141517002,30.450021532529163,18.717951727905888,False
20.3838,10.266428570858803,20.58497580342451,29.561672008748726,19.295243437889923,True
59.780344444444445,17.65387975998,26.81907840141414,34.92332465784239,17.269444897862392,False
41.776266666666665,49.90252937479641,57.06088197619299,65.83116426703732,15.928634892240915,False
70.00575555555555,46.25295490993588,53.37882542184827,64.01788918326672,17.764934273330837,False
103.71694444444444,69.2744872463232,77.57072816032428,84.7524926734732,15.478005427149995,False
100.56985555555556,108.9263731865984,116.60239409216227,122.50847151599731,13.582098329398917,False
112.7785,116.4101447165335,123.16362850532761,130.30014918523204,13.89000446869855,False
130.50243333333336,127.93327947670542,135.18296880477752,141.54474790542656,13.611468428721139,True
136.99024444444444,148.94301538301107,155.10006023172318,161.79815576382668,12.855140380815612,False
138.83224444444446,157.39286235945528,162.46411427535617,168.32677888269683,10.93391652324155,False
197.53102222222225,158.09687353360587,164.4428084328609,169.46728082404945,11.37040729044358,False
425.0887888888889,215.63890797533037,223.36009888281816,232.17176362884123,16.532855653510865,False
515.1421888888889,409.00818660702834,419.69072224999763,434.3397422266704,25.331555619642074,False
518.9941555555556,469.8841776928803,486.93859256115246,501.516173352043,31.63199565916267,False
488.06707777777774,482.30431869916936,498.22512747143,515.4643273688214,33.16000866965203,True
506.0129777777777,471.85237303660017,486.30160545981414,499.6601720830593,27.807799046459138,False
533.0848666666667,484.01564011236667,497.5472968835531,512.6198723800643,28.604232267697626,False
625.3669111111111,498.9543446584227,515.7756592813954,528.697912332608,29.74356767418527,False
316.8532666666667,557.3376722317632,575.2845305705413,593.1336362408865,35.79596400912328,False
290.22746666666666,367.6600186935557,380.28142387971496,392.0195111465905,24.359492453034818,False
375.3606,320.64547412160624,328.17346322942996,338.67248374199374,18.027009620387503,False
283.8780222222222,383.099772113519,395.63018758020945,404.5378478092359,21.43807569571692,False
186.30794444444444,308.1334278874733,317.8355721908752,327.3549101445491,19.221482257075763,False
121.53388888888888,212.7725250843643,218.2746861196322,224.86616922483452,12.093644140470218,False
120.76263333333334,136.80499861887907,143.14634120999472,150.26598405001712,13.460985431138056,False
174.28563333333335,124.84416225784777,131.39745980405198,138.78838844837196,13.94422619052419,False
154.22015555555555,168.29328899568688,175.2612675369971,180.3597189113955,12.066429915708625,False
131.09943333333334,151.58239649575668,157.9612453977212,164.22206755062464,12.63967105486796,False
138.49568888888888,124.085338711307,130.44479950849018,136.62966399879258,12.544325287485577,False
177.1028777777778,124.16650148200814,129.80801913484945,135.5438120009249,11.377310518916758,False
126.07422222222225,151.79830880962774,157.26907676738983,164.39343004566456,12.595121236036817,False
141.9023666666667,115.16928386113187,121.09590854148118,128.76389659936717,13.594612738235298,False
170.08697777777778,119.37577905174003,125.5328460498483,131.3491150553436,11.973336003603563,False
108.46626666666668,141.28069757054476,145.53488779424026,151.80034655407542,10.519648983530658,False
71.56188888888889,96.78825305861758,103.47073326642081,109.86228115552315,13.074028096905565,False
38.547666666666665,60.33641958792053,70.39279549271288,77.97215643338825,17.63573684546772,False
53.43465555555555,35.829098373277034,43.73232040162691,51.960008934479966,16.13091056120293,False
41.9371,38.67125351639849,46.58045957328046,55.41951943080054,16.748265914402054,True
26.739866666666668,32.6296033301692,40.87874724477951,48.347342746771716,15.717739416602512,False
15.541579710144926,21.857220507416862,30.758518322393332,41.349008458009656,19.491787950592794,False
16.050347826086956,13.288197781985216,23.55478160824318,34.13063099299074,20.84243321100552,True
29.679922222222224,14.732380865317909,23.859439169437778,35.79331971532945,21.060938850011546,True
48.97782222222222,23.807482223370585,31.683344210100724,39.27820972809551,15.470727504724927,False
62.603633333333335,38.967073468521015,50.58720412609005,58.192981913264894,19.22590844474388,False
117.35826666666668,61.438547700407575,68.67489570885292,74.87315320070644,13.434605500298865,False
71.86135555555555,118.85608776938915,125.38386182807277,130.5860683572663,11.72998058787715,False
98.8398888888889,87.66541882892575,93.95945769295304,103.21813416935919,15.552715340433437,True
90.77973333333334,108.10706702224776,117.42758461276223,122.8421300199113,14.735062997663533,False
188.6164777777778,105.37493900460379,113.05121831978965,119.50886000706507,14.133921002461278,False
146.12881111111113,207.73663837101583,214.65128116634725,221.20519889564423,13.468560524628401,False
106.3739,175.87731607582216,183.105550022137,189.75646734039714,13.879151264574972,False
395.2691888888889,125.16380757711781,131.38839331788614,137.11881126382417,11.955003686706362,False
279.3837555555556,382.56496755984773,393.7427046361353,402.31948241890115,19.754514859053415,False
113.4173777777778,318.82470515879794,329.10710457681324,337.08227522705727,18.257570068259326,False
219.12544444444444,144.6319012111571,153.23921562811017,159.3569231492233,14.725021938066192,False
473.03972222222217,228.9809659152964,234.68724101940848,242.31831341701016,13.337347501713765,False
526.3461555555556,445.86419118434844,457.07648131866216,471.39943265117546,25.535241466827017,False
637.9921333333333,490.5649802997884,504.6836551345522,521.8348480978258,31.26986779803741,False
203.2470111111111,555.2436978503225,571.522558994813,588.4272144124437,33.18351656212121,False
196.77647777777776,256.5386835127253,263.2070397889037,270.99650990165344,14.45782638892814,False
201.10734444444444,211.13373556049368,218.10239334995313,225.55987354663372,14.426137986140048,False
219.9536555555556,216.9491776551986,223.15483304537312,230.54214395498522,13.59296629978661,True
399.49861111111113,234.85985864689806,242.17122666017323,247.75861857190563,12.898759925007568,False
535.1602888888889,380.7778361466905,391.0720190434686,404.05144706932947,23.273610922638966,False
509.9349777777778,472.147580188762,485.42487329432515,503.6949060894965,31.547325900734506,False
542.2474333333333,466.3393883297369,476.8410077047847,488.7109872427242,22.37159891298728,False
654.5740222222222,474.58652403242775,489.19848068617506,502.68318073747974,28.096656705052,False
267.32795555555555,538.9669630478644,557.8673085929947,572.3120816044462,33.34511855658184,False
495.90422222222213,284.1932678027403,292.83903357144555,301.09925218414116,16.905984381400856,False
334.0067,417.66715341585126,428.59064495662847,442.8368412482786,25.169687832427314,False
132.81776666666667,327.69671962625387,334.98224667733,345.0570914869626,17.36037186070871,False
256.7743555555556,151.97813237400482,158.68336001167523,164.03728252150535,12.059150147500532,False
191.24984444444445,226.00562276143506,232.48473459673187,240.47105377638178,14.465431014946716,False
133.7932,175.77473483902406,183.2220558459944,189.35677410336652,13.582039264342455,False
118.86773333333332,120.5680367488113,128.01019694647388,135.01261041569737,14.444573666886072,False
154.3527,97.36122102189083,105.80128534835968,111.65227722391843,14.291056202027605,False
141.02775555555556,120.57767911927756,126.48022002285737,132.03246822599908,11.45478910672152,False
97.13932222222223,110.32964079785494,116.09288414891782,122.22570494135134,11.896064143496403,False
67.53847777777777,76.86308448520171,84.13960411516847,90.37018495916698,13.507100473965266,False
56.73096666666667,51.84801420430933,59.0889619040261,68.5280452122418,16.680031007932477,True
43.14029310344828,42.72367012411187,51.716476323584175,61.259023152878804,18.535353028766934,True
134.77898360655738,37.35405107552885,45.35037809068186,54.81378143589289,17.45973036036404,False
147.30576666666667,108.4164424048267,114.61475157860463,123.45148944109283,15.035047036266135,False
163.06084444444446,133.02972263918434,138.7919914168157,146.268387197826,13.23866455864166,False
204.44938888888888,155.734773328388,161.89673534304998,168.8069630254114,13.07218969702339,False
247.51392222222225,195.63884491032962,203.03480885071238,210.4371813497205,14.79833643939088,False
285.2798,237.29435784506558,244.41395638629567,250.45318121364426,13.15882336857868,False
319.1263555555556,276.27355924050744,283.70869807958394,291.2901705960276,15.016611355520183,False
353.60594444444445,314.1471366104334,322.7095911170089,329.5994708874216,15.45233427698821,False
389.0902888888888,346.8881673021223,358.9679163880615,368.78278635170767,21.894619049585344,False
422.3765,380.5671215577875,395.1064281920952,403.58069856938357,23.013577011596055,False
453.05817777777776,414.9201262377165,427.65354830344256,438.8459335137309,23.92580727601444,False
482.23175555555554,451.2632098647819,461.35887510681493,474.60985472972743,23.346644864945517,False
507.9185666666667,479.38269521415384,491.71660123801865,502.3829530555193,23.000257841365453,False
535.4709444444445,506.70663331813404,518.9795842037374,534.0033128985604,27.296679580426314,False
550.5372666666667,533.7090507873019,547.1434569430352,567.967551376903,34.25850058960111,True
569.1495777777777,553.2533235779039,568.7004305973959,589.8994700096396,36.6461464317357,True
600.8262777777777,571.453098488422,588.6425656082785,606.7247419913948,35.27164350297278,True
622.7011888888889,593.1355263226931,610.3457843424216,628.4166792997551,35.28115297706199,True
580.0610111111112,607.5710261202812,628.5548915318597,646.6145050634102,39.043478943129,False
608.7316222222222,588.3221376770103,604.3670421328828,622.6071584769597,34.28502079994939,True
613.5764666666666,601.9574831548034,618.1326851252155,636.4387180722961,34.48123491749266,True
582.4623444444445,598.287416806919,619.9422021947692,640.0245576496757,41.73714084275662,False
591.5101555555556,575.1973505472138,593.3638718309479,610.0640440231315,34.866693475917714,True
515.9094777777779,568.7379959733012,587.6141248452849,604.7105054361683,35.97250946286715,False
314.35648888888886,510.6699576713172,524.8807149290943,536.6981560993171,26.028198427999882,False
577.6315555555556,344.7394691458761,355.8861675349966,364.3193581655205,19.579889019644384,False
537.8602222222222,513.0988309228574,530.2613053119138,542.6426996411685,29.54386871831116,True
543.6578,494.5190314391081,507.2681648098512,522.2062491728145,27.687217733706404,False
465.3735333333333,487.5045243995755,503.0186111930874,514.1037637933819,26.599239393806386,False
466.6268111111111,425.1731703226737,440.37323774354286,452.9456189328445,27.77244861017084,False
448.9014555555556,414.7741174181599,426.5155713932534,437.5501938377506,22.77607641959071,False
411.7656666666666,394.18138081042616,406.8503924320881,416.46949126611435,22.288110455688184,True
367.6523222222223,360.9183036172602,369.9070601687993,379.95860381366043,19.04030019640021,True
330.56510000000003,323.4705557718462,330.5086888339608,337.14441166644787,13.673855894601672,True
294.81595555555555,281.6694179404206,288.92851337873316,297.882835002359,16.2134170619384,True
257.68926666666664,243.90181804803896,252.38590799096292,259.5291768535673,15.62735880552836,True
221.7779111111111,208.50080730516575,215.6410933824192,222.1770848670821,13.67627756191635,True
184.75743333333332,175.94497509799132,180.97523586471246,189.67077870974512,13.725803611753804,True
159.54375555555555,144.69148308685604,151.55320359160382,158.683847298391,13.992364211534948,False
85.40924444444445,125.2566356964688,131.2914970927718,137.35043488271225,12.093799186243444,False
88.90395652173913,75.83410475356808,82.69735356665167,91.19429015935458,15.360185405786495,True
107.1743962264151,74.65459034242699,82.28677759296924,90.63540182891379,15.9808114864868,False
126.28126666666667,96.91647591304921,103.51980894520281,110.55904209399388,13.64256618094467,False
165.54191111111112,117.2693050277271,124.18963283474231,132.14308231047505,14.873777282747952,False
220.3674111111111,156.94838304336773,164.2082758599424,171.8757175660562,14.927334522688483,False
290.62662222222224,205.6636616171449,212.11443699160742,220.32055201259033,14.65689039544543,False
334.0847444444444,255.9330008913081,263.9911874783996,273.0585891526084,17.125588261300322,False
270.84042222222223,295.66364270123387,304.8303032028153,313.4501394117368,17.786496710502945,False
433.0313111111111,294.392887544134,304.2032685634896,311.3020319060552,16.90914436192122,False
464.6712555555556,375.83742809710145,387.4347928669731,396.53925786410747,20.701829767006018,False
311.5965222222222,413.5492558099255,425.96068472038746,439.1752212034673,25.625965393541776,False
223.6138,374.5801693054015,384.60590152059183,394.59666722236085,20.016497916959338,False
225.1478888888889,303.31752897689125,312.4346929611634,322.35115482191213,19.03362584502088,False
299.3724222222222,289.0813737448385,297.38048669720973,309.0378320319114,19.956458287072905,True
244.04624444444443,358.97193281190044,367.68491461485144,377.9298667870743,18.95793397517383,False
276.80063333333334,296.15370547464056,306.15341953246246,316.2406975364788,20.08699206183826,False
221.28834444444445,312.5351626221933,322.5026271591908,332.2117411392544,19.676578517061103,False
243.9078333333333,247.76080397899446,255.6748865946,263.4121431974435,15.651339218449067,False
243.35096666666664,257.1934491960566,265.05737081246775,273.6149229193575,16.42147372330095,False
253.5805,255.24781670390252,262.6655018187966,268.96272281274037,13.714906108837852,False
260.52242222222225,262.3145077208131,269.15943898326356,277.81583646213073,15.50132874131765,False
259.27815555555554,265.74122603610306,274.97451192136566,281.8897010684693,16.148475032366264,False
242.2131,260.6850209433341,268.8662400430212,275.4437837949002,14.758762851566075,False
224.8667,244.31514054684652,251.22711064837338,258.655516071014,14.340375524167484,False
194.46354444444447,223.8490837189445,231.55505060813107,237.7605435694003,13.911459850455799,False
171.90076666666667,195.4182073919422,201.9825944024958,208.96618088497425,13.54797349303206,False
194.99592222222225,173.06276277189534,178.5318769080767,185.16492704675917,12.102164274863839,False
273.3506111111111,189.1638676289847,194.92042186240403,201.1810668201381,12.017199191153423,False
310.16892222222225,251.10797642950376,258.4576776644182,264.664410991873,13.556434562369247,False
232.58226666666664,280.41162756321256,286.6655834033031,294.4138556391755,14.002228075962933,False
176.32144444444444,217.15888813814186,223.94844591016584,230.41540511009703,13.256516971955165,False
187.33961111111108,165.6543656371288,170.47594955939462,176.86606512087792,11.211699483749129,False
155.70194444444445,167.55710213203247,172.23769776454034,179.61424406761353,12.057141935581058,False
146.1264888888889,140.1717659018673,147.062428284278,154.460105111298,14.288339209430688,True
127.85583333333331,127.54910558325837,133.57427292717068,139.04746255224745,11.498356968989086,True
160.80576666666667,107.61276633104045,115.50132545912538,122.55505907927615,14.942292748235701,False
197.65661111111112,125.73868777159377,132.02889479008354,139.4308538336965,13.692166062102714,False
176.70017777777778,151.3408647136483,158.68809998245575,166.75485100273318,15.413986289084875,False
117.17926666666666,139.5912302282358,145.39317595754076,152.90097958232096,13.30974935408517,False
109.96947777777778,96.98709557117316,102.92106646791905,110.93064251354811,13.943546942374951,True
90.33624444444445,88.62888064668674,95.73551440802495,101.05266892021187,12.423788273525133,True
55.45520588235294,75.53655714854426,82.77019554752472,91.46696399247882,15.930406843934563,False
21.31953333333333,55.53102318268939,62.09850372557482,68.34408709391289,12.813063911223502,False
30.334811111111108,28.140507685386332,36.35048777600099,48.067522041816424,19.927014356430092,True
37.25946666666667,30.491850667197347,40.13217231432108,50.06939554241368,19.577544875216333,True
59.07765555555555,40.76075002824665,47.88286621750813,56.42359585800635,15.662845829759704,False
81.78227777777778,61.34379258358973,68.21810132849448,77.93360910091934,16.58981651732961,False
91.08234444444444,89.22411613624348,95.99094124466436,103.417397520442,14.193281384198514,True
96.18935555555557,103.58400527843727,111.79622614963118,116.43733679189893,12.853331513461654,False
109.75804444444444,109.50033048956725,117.91939718846638,125.92899538349161,16.428664893924363,True
134.74274444444444,126.00152727281828,132.98353376503658,140.379586303004,14.378059030185725,True
154.64618888888887,155.04583850989755,160.74610374451532,169.88135640232682,14.835517892429266,False
168.43896666666666,178.0965083769473,183.8228951327823,190.95085137950076,12.854343002553463,False
197.48222222222225,192.29341487898574,200.08025659672322,206.45746644337112,14.164051564385375,True
197.4602333333333,221.70868420313028,228.74610848456743,234.73678183551007,13.028097632379797,False
248.76202222222219,221.28063973900132,228.43250256731991,234.90225259116858,13.62161285216726,False
274.3075,268.6451890692386,278.4406266293111,284.41744922451505,15.772260155276456,True
313.2100222222222,293.78558063366427,302.9865284005178,313.1537214259177,19.368140792253428,False
329.3873555555556,328.6733308022081,338.79365570531104,346.6157887942803,17.942457992072207,True
282.0862777777777,341.6221926613536,352.0472637232358,363.02881621450825,21.406623553154645,False
261.1835111111111,301.3697110776484,307.3832721379673,317.3335192110082,15.963808133359805,False
315.5674555555556,275.6546460464443,282.59907239649317,288.7126896624468,13.058043616002465,False
346.31302222222223,317.209896047848,326.98451317552014,334.77785204946764,17.56795600161962,False
366.0363777777778,345.10582015853794,356.2826121939222,366.653756859261,21.547936700723085,True
378.8029444444445,360.2835905205954,368.6147462660934,379.84177313199257,19.55818261139717,True
407.5454888888889,364.8391011297958,374.4063408442546,386.8574024075978,22.01830127780204,False
380.68556666666666,384.3464877926417,393.3169046441516,407.57089752325373,23.224409730612024,False
348.9074444444444,358.5762264661806,368.73148835017656,379.6030617063299,21.026835240149353,False
279.2913111111111,333.07598104530314,341.86929132503286,351.47563210686485,18.399651061561713,False
256.4270777777778,272.34593971395134,281.2846090976166,288.34976442305936,16.003824709108017,False
212.6868333333333,249.67863159582237,256.11433061462475,262.64772323680364,12.969091640981276,False
164.78737777777778,208.0380473541054,214.01704059013406,221.30630350603099,13.268256151925584,False
144.0558,160.43478659820545,165.79776082793728,173.24540669271812,12.810620094512672,False
122.08967777777778,135.076179182707,142.05636942443928,148.8186539066452,13.742474723938216,False
103.64685555555556,109.28002521212237,115.81595024859676,122.38372611676448,13.10370090464211,False
91.91932222222222,89.67538793382336,96.62700545449559,103.91225194655357,14.236864012730209,True
71.32313333333333,76.4862125093589,82.32801238550685,92.34145168582249,15.855239176463598,False
61.59797777777778,58.71011494035806,65.55075291151748,71.79680141717512,13.086686476817057,True
49.77704444444445,47.83336970019889,56.184836441985325,64.04178099860275,16.20841129840386,True
39.35845555555556,38.41179179809001,46.28919501363701,54.041343393839256,15.629551595749248,True
30.878744444444443,29.852074587724527,39.45709563470137,48.16933912444666,18.31726453672213,True
24.006844444444443,22.992353065981124,33.07772991349286,42.12269055781488,19.130337491833753,True
19.45395652173913,17.761898673538006,29.196631502027035,39.803202099263224,22.041303425725218,True
61.33105555555556,17.322105800523538,25.95532578208116,35.53057619482169,18.208470394298153,False
73.51318888888889,46.94695455701735,56.40074875585637,67.13495894009168,20.18800438307433,False
67.84148888888889,70.0906334301535,76.7232036652523,83.98198901201846,13.891355581864957,False
155.6052666666667,71.47780581352607,79.35259540032496,88.6693697428866,17.191563929360527,False
196.408,154.8861561297716,160.1998553361559,167.34006758208878,12.453911452317186,False
243.64591111111116,202.5467690554893,208.44781118326156,214.67295804206623,12.12618898657692,False
250.07396666666662,246.72341485994806,253.40247667760895,261.64677725759,14.92336239764191,True
153.32034444444446,267.83983702447546,274.52446572370724,282.36620841141956,14.526371386944106,False
127.7244,211.5336798240142,218.29845980485533,225.7069012384142,14.17322141439999,False
187.44078888888887,168.3891958811056,174.9491677786892,179.95693952516513,11.567743644059533,False
419.7741555555555,229.15475007765096,235.23332699886265,242.59168126454773,13.436931186896771,False
449.90866666666665,408.4579660736223,419.2666056121229,429.95835540389913,21.500389330276846,False
474.4793222222223,441.15053388648994,456.49625573657704,468.6169073741113,27.466373487621354,False
489.1537222222222,465.7996223113234,480.1561521284313,493.29771373426104,27.498091422937648,True
491.1964888888889,484.3509819703896,498.4024998359642,513.9020566255882,29.55107465519859,True
510.7489222222222,493.75647202774655,504.1609884499824,519.162331488409,25.40585946066244,True
549.8816111111112,505.443645215958,517.4649789610633,534.1559370044399,28.712291788481934,False
462.6488444444445,526.983135613608,544.9408028577174,561.5600559225577,34.57692030894964,False
490.20275555555554,483.0865172418022,495.485985478332,511.05482557917765,27.968308337375447,True
594.9590444444444,495.0968353538786,507.70004850264974,524.5330580068005,29.436222652921913,False
531.1647444444444,561.5415094948308,575.499232050755,593.9059118540349,32.364402359204064,False
561.4136,527.7925040822101,545.0679699242648,564.0933561939103,36.300852111700124,True
550.7915777777778,542.5986371090531,555.7396671293748,575.8841590236719,33.28552191461881,True
552.8053888888888,530.9527208627754,548.5689330155187,565.0083920485102,34.05567118573481,True
554.6597888888889,524.9692534487203,540.5026545156929,554.3748508698703,29.40559742114999,False
566.3743111111112,517.1411252565208,531.9609023114049,548.1752053491902,31.034080092669342,False
298.9154888888889,519.2161988198959,535.3343439457725,551.8173339253713,32.60113510547535,False
378.6218333333333,321.55419001516555,331.6991450468102,341.2440286374008,19.689838622235243,False
389.8816444444444,357.8364956991388,368.8864750583143,377.5305279403824,19.694032241243576,False
432.9101444444444,363.95020156267714,375.1500880351353,386.85805212321884,22.907850560541704,False
406.7351888888889,385.5568193969882,394.6004178534457,406.1991706521441,20.642351255155916,False
367.61553333333336,355.78484143064816,368.001385187337,377.7638053808512,21.978963950203024,True
341.97504444444445,317.57642425567917,324.2200027406748,334.09559158235663,16.51916732667746,False
311.70197777777776,285.79118430754414,294.77134689336907,301.51952959334636,15.72834528580222,False
276.3462,257.8286938782295,264.79680531591674,273.01765706848516,15.188963190255663,False
237.344,226.28943035770106,234.44380438922943,241.49217047237485,15.202740114673787,True
200.97794444444443,193.91736430742208,200.29457415406998,207.36557692010174,13.448212612679669,True
164.3315888888889,159.5646401865112,166.86413612343895,173.16813483261095,13.603494646099733,True
129.10922222222223,130.84431555035144,136.48585535258889,143.07070840520416,12.226392854852719,False
93.9422222222222,103.3927821581644,111.53069180520593,119.48015438962797,16.087372231463576,False
72.25845454545455,82.05516135721324,87.97063750815667,96.10317961819287,14.048018260979632,False
81.32039285714286,68.49382439515823,75.34119209118748,84.21851503059227,15.724690635434044,True
104.48556666666666,80.68110879950572,88.0488248766389,96.71518958378282,16.034080784277094,False
139.33265555555556,104.26163652174867,111.54170743823478,116.41283955973425,12.151203037985582,False
175.7769,141.53430815669816,149.52047967370694,156.2990365789662,14.764728422268036,False
215.08156666666667,184.87125558606522,189.6330361386704,196.5596986729904,11.68844308692519,False
255.56982222222223,224.64724459308428,230.93235725045483,237.21017537335317,12.562930780268886,False
293.6053,260.8580224936906,270.03676179931705,280.76882349212383,19.910800998433217,False
330.4718111111111,300.3030552231285,309.4474777309547,317.95825031313217,17.655195090003645,False
365.8179222222222,336.2230558508072,347.1235415520953,355.1722186650975,18.949162814290275,False
400.9458666666666,368.9750135779403,379.88362072449087,391.42050287655275,22.445489298612472,False
430.80896666666666,401.6329988002536,414.2894886299471,427.9662091797868,26.333210379533227,False
459.82158888888887,435.85393401394936,450.09779723586945,461.2361379195015,25.38220390555216,True
486.46792222222217,464.67062328971537,478.7809108864626,492.30358976906786,27.63296647935249,True
507.96911111111115,492.8256067380167,507.88976546398305,522.7157443497948,29.89013761177813,True
527.2264,517.4987641733555,530.3913075011712,547.3549689102003,29.856204736844802,True
560.0229555555555,536.1299502562206,556.2284895365958,570.5323923884024,34.40244213218182,True
544.6670444444444,561.1732388678344,578.6512978535295,594.8432152349184,33.66997636708402,False
477.40007777777777,561.5874030436964,578.0516103353425,593.7434829487838,32.15607990508738,False
532.4514666666666,512.6395410438638,529.0291491692072,542.6578793606774,30.018338316813583,True
565.2064222222223,539.0544383964742,559.4522012528502,575.3909658022732,36.33652740579896,True
575.8599197530864,563.5666730855015,579.2446654106759,594.5045952662622,30.937922180760665,True
565.8321111111111,564.9066229562384,588.6951335085233,604.5819208082659,39.675297852027484,True
561.6451222222222,555.5806049323415,572.1221874479436,586.4973227578348,30.916717825493265,True
554.6005666666666,541.5854941956815,557.7231898552446,575.8376748242418,34.25218062856038,True
532.2002,526.3519073552741,547.6479906552732,559.8511266441469,33.49921928887284,True
545.3130444444445,507.25664712384247,520.6410251767585,534.1387490730116,26.882101949169112,False
544.8551777777777,505.06409316317854,520.0256263535545,534.0237494080937,28.95965624491521,False
475.8985777777778,494.64956521387353,511.391260140745,524.6449272237262,29.99536200985267,False
434.1855777777777,443.9572758367006,457.3718656659933,472.0454271736231,28.08815133692252,False
329.12865555555555,405.4436990475572,419.11534000254176,429.9508836742576,24.50718462670045,False
352.22544444444446,317.4280823663926,325.55507974425404,333.9048114500071,16.476729083614543,False
363.68266666666665,316.99265477020674,327.54879119236244,336.96668491157493,19.97403014136819,False
321.8866444444444,317.7695669902868,325.6037198182447,335.77233040499954,18.002763414712717,True
290.1352888888889,277.6582804240372,284.2389546239082,293.54311857691675,15.884838152879581,True
