y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
678.3535555555555,637.8449389363753,661.6363436764266,687.4713993698189,49.626460433443526,True
676.3677888888889,650.6709750106228,668.5575279267604,686.2856092964295,35.61463428580669,True
684.5039444444444,642.7916964795334,661.7164358929795,679.4843271106992,36.6926306311658,False
687.8552444444445,639.5361486978497,663.2737451714705,686.4097640450977,46.873615347248005,False
689.7680444444445,632.2488792276082,656.1621942441824,680.2835954546474,48.03471622703921,False
688.2210333333334,626.1732112604269,651.2445557738567,673.5313963308312,47.35818507040426,False
678.2319444444445,624.2273129755188,644.0543301913707,659.5501068173816,35.32279384186279,False
669.4748666666667,611.4007453157633,629.0232183644908,650.1323607608102,38.73161544504694,False
648.2095555555555,596.7721027835674,619.9948882251269,636.5346397239789,39.76253694041145,False
631.2083666666666,577.5461906472575,599.087157671319,620.2863152136756,42.7401245664181,False
614.9139,559.020494755221,579.326470513866,595.3520016312212,36.331506876000276,False
592.7887,545.5518308667438,562.1258991633961,584.2749409436611,38.72311007691735,False
565.3921222222222,525.7146544611817,541.9813482040424,558.113373618186,32.39871915700428,False
534.6886555555556,507.2848211557715,522.413272195689,536.7638955071515,29.47907435137995,True
490.7872,479.62536399859897,495.511826440531,510.0588115321779,30.433447533578942,True
461.3997888888889,446.44790160476447,463.83511853363194,475.34187750690177,28.8939759021373,True
428.2289666666667,426.31782158424227,436.2952681157807,450.36642511262653,24.048603528384263,True
397.3207444444444,396.12612732673335,405.1190774972808,417.4874479815871,21.361320654853728,True
364.2951444444445,362.02831322321794,373.97398463100444,382.8561287556424,20.827815532424438,True
324.1162333333333,331.5481156974549,340.8962535849941,350.92169047490216,19.37357477744729,False
284.62342222222225,290.64210879660396,301.1490144942045,308.8645351562726,18.222426359668646,False
240.95786666666663,253.6286072462467,261.05013158981035,269.27824834432266,15.64964109807596,False
196.8061333333333,211.84161549584203,220.95390661295667,228.70640200036559,16.86478650452355,False
156.76254444444444,169.6123593689669,176.94916965531004,184.51676188348677,14.904402514519859,False
116.32385555555555,129.66880279678514,139.93534324714227,147.27473762970533,17.605934832920184,False
82.54461111111111,96.95592398762905,103.79879535623567,113.2879805985893,16.33205661096025,False
59.57626923076923,74.15876872601596,82.4032169686381,92.97586945720504,18.817100731189072,False
10.565833333333334,60.79976280641339,69.49869820062618,78.41314352801291,17.61338072159952,False
12.128077777777778,31.18288598675799,43.7782139504924,55.24494896488193,24.062062978123937,False
18.96523333333333,30.42724272435071,41.08135515468408,52.7423920554142,22.31514933106349,False
31.35498888888889,32.98973036250705,42.64317552686187,52.79429916534001,19.804568802832954,False
62.86282222222221,41.75950321723946,51.71859897405052,61.96772630745152,20.20822309021206,False
96.07078888888888,75.77428661764334,82.97111272018827,92.84666464620985,17.072378028566504,False
112.31346666666666,119.55611205222903,126.02751589765845,134.5691204393054,15.013008387076383,False
137.35635555555555,144.3631699705512,150.4788988122731,158.40271239592957,14.039542425378357,False
172.73097777777778,172.88679320245194,181.59512363220708,187.9158229860917,15.029029783639771,False
151.90432222222222,214.24020313968495,222.25871277510282,232.23141933586072,17.99121619617577,False
89.92281111111112,196.74288894558543,206.8660637376623,214.78729322509886,18.04440427951343,False
58.59862222222223,131.53226102914627,138.75752695637425,146.84316402845315,15.310902999306876,False
71.43265555555556,91.02242561133481,100.82218230366057,109.35212887978975,18.329703268454935,False
83.14272222222222,101.2278115788649,107.92764214700175,115.6187837070181,14.390972128153194,False
69.96316666666667,112.57903749222473,119.41857906827369,129.27356897151688,16.694531479292152,False
89.05785555555556,98.73282976288752,105.65560876974561,116.24866823531774,17.515838472430218,False
141.97674444444445,116.93007964224225,125.67573180454487,133.20363969791592,16.27356005567367,False
237.9484666666667,182.99644209660062,190.85086900518667,198.00097464807573,15.004532551475108,False
305.3491777777777,292.0133040822055,300.7613705286907,311.12504346438794,19.111739382182463,True
257.00533333333334,342.6050056682356,352.95724951550886,365.5105526915756,22.905547023339977,False
286.55302222222224,284.5176235602626,296.48287503426394,309.0919356236241,24.574312063361504,True
435.06264444444446,314.74017930976925,326.1905606866528,336.56270945795137,21.822530148182125,False
269.4365222222222,432.61894087191206,445.43136245064665,459.48666047983437,26.86771960792231,False
259.8102222222222,301.5481170806705,310.77762280231997,323.8535926629565,22.305475582285965,False
360.5636,296.57448493682557,308.41584745491264,319.8583731792877,23.283888242462126,False
304.1812333333333,384.8225521476686,395.6231883710195,410.54136780995753,25.718815662288932,False
252.67247777777783,336.40228876461975,348.54597577417144,361.1952891995057,24.793000434885926,False
250.49583333333328,294.4786795386348,307.6655440427655,318.7522028019995,24.273523263364666,False
206.1302,297.49640187050255,307.4940486513485,316.66575921525686,19.169357344754303,False
157.13389999999998,257.544177501286,265.71665497261785,274.76400406016023,17.219826558874217,False
154.3210222222222,205.85326044836526,214.47807288829313,224.81888764714236,18.9656271987771,False
145.99406666666667,205.08695040591883,211.84722667620525,220.40396663856882,15.31701623264999,False
105.97628888888887,191.88623514604947,199.807198840732,207.00529484199072,15.119059695941246,False
72.6204,142.24351705581677,150.16322561804964,158.81206276969056,16.56854571387379,False
62.77582222222222,101.66337945455982,111.47888436756288,117.3555252438872,15.692145789327384,False
63.22143333333334,88.52495567985426,96.5898756833816,104.22596122764988,15.701005547795617,False
52.05274444444445,85.01985803464855,92.17541242899559,99.73920972729508,14.719351692646526,False
67.50248888888889,69.83926731614538,79.81582787183696,88.99602165447861,19.15675433833323,False
62.47327777777778,80.65157627127824,89.02827855843506,96.32305667397846,15.671480402700212,False
49.79838888888889,73.63664839321838,82.09816810144449,93.11633354458695,19.47968515136857,False
54.9228,60.1485004192431,68.17485832403742,79.06527343319989,18.916773013956792,False
112.5273888888889,59.887598990183534,70.50113557251537,77.48234468647152,17.594745696287987,False
198.34957777777777,107.79608211688043,113.5324508672563,122.4990432563607,14.702961139480266,False
149.81044444444444,183.36663233793197,189.72618173269984,197.6636098118692,14.296977473937233,False
122.64566666666668,134.30672392600434,142.12264041778175,149.05399862408993,14.74727469808559,False
75.42198888888889,106.84785170055277,114.08845977619491,122.86018177779033,16.012330077237564,False
57.86711111111111,73.21050877716007,80.68751735813107,89.82956249743488,16.619053720274806,False
29.46733333333333,55.158248845138125,65.27652123752922,74.37476225433963,19.216513409201504,False
19.383101123595505,38.005797057848866,49.562122688182455,60.85461209446387,22.848815036615,False
14.60811111111111,33.91351892016045,44.37570129532649,58.39179858485826,24.47827966469781,False
12.020844444444444,32.52567651755372,42.34296999429756,55.31233481116496,22.78665829361124,False
30.716644444444444,31.947571740151915,40.16352109303455,51.32111329350492,19.373541553353007,False
70.1902,41.08791875908264,53.61349089114376,61.48645684432459,20.398538085241952,False
92.464,82.6620695785519,91.38398497129168,99.44571546177046,16.78364588321857,True
113.92186666666667,116.99406924777912,125.27068579677304,135.14566922162624,18.151599973847112,False
125.83757777777775,145.6710032168407,152.1319525472776,158.31925347115873,12.648250254318043,False
106.85824444444444,162.80689833049243,168.98031896610667,176.39596633655304,13.589068006060614,False
84.06563333333334,143.58575569749127,151.32084165951008,159.8706857765325,16.28493007904123,False
110.11923333333333,116.74783441055051,124.79300453582573,132.62642643370998,15.87859202315947,False
89.6497,146.1724803124073,152.53067121087668,159.01967644312967,12.84719613072238,False
87.32038888888889,122.48359036096568,131.70701976493234,140.36036062712793,17.876770266162254,False
77.37781111111111,116.98492154716065,126.05032977571418,132.27739624885362,15.292474701692967,False
108.26081111111112,106.95795634891684,114.67002908831441,121.57288102175102,14.614924672834178,True
144.21636666666666,139.1657698603267,147.42015579869738,153.93418984862316,14.768419988296472,True
157.1986222222222,184.60676226325998,191.76711569344397,199.0694172205533,14.462654957293324,False
138.1545888888889,196.63285074540985,205.20646854765542,214.09912625234233,17.466275506932476,False
129.0291777777778,173.17878130903694,181.472164950932,190.4813284794763,17.302547170439368,False
113.40685555555557,160.75840404252207,169.1215139835622,176.91110222642482,16.152698183902743,False
118.41623333333332,144.59960739154036,154.40654787135747,162.56719756513417,17.967590173593806,False
126.9795888888889,150.70554620015483,158.6693468270313,167.39021381501902,16.684667614864196,False
117.92634444444444,161.1002725892833,170.76496964689278,179.02366733438467,17.923394745101376,False
107.4908,152.67750694122367,160.30265806691574,169.20014433996784,16.522637398744166,False
76.72854444444445,141.11893314717878,149.14153303775615,158.0067107249274,16.887777577748608,False
80.88681111111111,108.270943021382,116.48290548295392,122.2642079750279,13.993264953645905,False
86.38573333333333,109.47776025486941,117.37535633659195,125.55971326740324,16.08195301253383,False
72.76996666666666,115.1229399412109,123.43560094090645,131.8516553219264,16.728715380715485,False
73.25304444444444,103.57754503788752,110.30360049109036,118.62851010686825,15.05096506898073,False
72.50915555555555,102.64632535781888,109.19161220574138,116.3673151674716,13.720989809652721,False
93.2261,100.76215744003824,109.34458331882762,116.51714106630162,15.754983626263382,False
90.3916777777778,118.95392903540676,127.52793076051927,135.65631616720745,16.70238713180069,False
100.88894444444443,116.66572659894608,122.76369162493913,130.5171542026475,13.851427603701424,False
96.69634444444443,124.34041854073973,132.67689752445074,140.61185963751308,16.271441096773344,False
135.21314444444445,120.11853690292506,127.05337256443202,132.8692724133245,12.750735510399437,False
214.86566666666667,153.9386344941214,163.05340634360712,171.16563745735488,17.227002963233474,False
246.4512777777778,225.30133102826633,234.61423660963018,245.36322044111128,20.06188941284495,False
213.31066666666663,240.39252678382493,249.0363581719313,258.5295007730674,18.136973989242478,False
190.6117,203.46196733899453,212.60801413587316,222.58382161209494,19.12185427310041,False
171.09024444444444,180.97598894418226,190.00486543531838,197.13798987447666,16.162000930294397,False
141.62691111111113,159.37684283951273,168.106480988384,174.90935793063855,15.532515091125816,False
123.88267777777779,130.8097772585894,138.47941913805616,145.0521047890417,14.242327530452286,False
110.15762222222222,111.87604519029799,118.88458665912866,126.82632648741922,14.950281297121236,False
107.03618888888889,94.96270720936847,105.27774007107512,111.4057396782755,16.44303246890702,True
104.93906666666666,90.97419899273935,98.27509772475787,105.86750465977772,14.893305667038376,True
81.25791111111111,91.44249629284236,99.12834414717393,106.14242296504726,14.699926672204896,False
60.51333333333334,74.83414811405001,83.21016376992554,90.27398274846598,15.439834634415973,False
40.15178048780488,65.73214908302266,73.47853123708849,82.12986388736462,16.39771480434196,False
46.66501111111111,55.1641664254817,63.820674651329696,72.61153742278255,17.447370997300844,False
63.19832222222223,60.351547625505056,68.84859865675485,77.76424005153478,17.41269242602973,True
66.0808888888889,80.38237251022072,88.67343046551787,96.67715907055789,16.294786560337172,False
93.89022222222223,86.79639465330418,95.17320768744185,102.94849480351031,16.152100150206138,True
119.86026666666666,118.89956703407205,127.78896877752189,135.07411190573106,16.17454487165901,True
157.7334,152.59714893191673,161.49992152752156,170.15630424012457,17.559155308207835,True
171.67541111111112,199.72043227279968,206.17166540144976,213.16945703000562,13.449024757205933,False
183.78281111111116,217.16336231616833,223.36847135457066,230.71536699930346,13.552004683135124,False
201.18383333333333,232.9957359326518,241.34072766762438,249.75305356695557,16.757317634303774,False
216.6500888888889,255.04457384464106,264.0387348488458,272.578035853291,17.533462008649934,False
384.6785,273.58214181302503,283.8173187184046,294.4663054093075,20.884163596282463,False
378.57933333333335,419.5117551289391,432.1060494541856,444.1583923539297,24.64663722499057,False
323.8972777777778,415.89927721109837,427.9649097485448,439.1098066534434,23.210529442345035,False
485.0759,381.6304107040894,391.8322453851001,404.3667658732142,22.736355169124806,False
578.7144555555556,502.67491162957606,515.7372669946998,531.5155517857346,28.840640156158543,False
646.9904888888889,554.7695826421588,570.4703740791247,586.1285205453302,31.35893790317141,False
600.0858000000001,594.2061986010518,612.7046064370062,631.5477770074881,37.34157840643627,True
629.8520222222222,577.261142684806,594.1604822473557,614.5910852751206,37.329942590314545,False
678.1192555555556,601.0394349823242,619.8055847191888,638.1252026292541,37.08576764692987,False
682.7467333333333,630.4172718269405,652.0666822946531,669.0624750943937,38.64520326745321,False
686.1922777777778,639.6187216467738,660.1783818228928,673.6380678227888,34.019346176015006,False
691.8344111111111,636.3348226379918,657.9390483375165,674.2884331594142,37.95361052142243,False
690.8191666666667,643.194520164556,661.5836576460688,679.0882368421123,35.89371667755631,False
687.2445111111111,639.8600614674486,658.4735280333773,681.0682747296513,41.20821326220266,False
682.0623666666667,630.9265307436949,651.271725699826,671.8849578821497,40.958427138454795,False
675.8956999999999,624.0220028392814,640.9395935042756,655.1665345875215,31.14453174824007,False
658.6088555555556,609.498968628027,630.8016081492927,649.9625487235022,40.46358009547521,False
641.6049555555555,592.9583902183847,616.2348657962617,632.6875554018991,39.7291651835144,False
638.6935222222222,574.5456857793464,596.4308839524273,614.7865906119865,40.240904832640126,False
644.5655111111112,565.6719879577815,585.5379881108937,600.7907710946489,35.118783136867364,False
615.9922555555555,566.7488620670681,582.536892592418,594.7439268750176,27.99506480794946,False
583.6057444444444,541.3704973901854,559.4646639797621,577.993903775186,36.623406385000635,False
521.6248666666667,517.4787411192173,531.4200435894469,549.5283857925729,32.0496446733556,True
494.2350555555556,475.7704240240106,490.8685746899668,503.9380769269215,28.167652902910902,True
464.95593333333335,451.71629791284784,464.2104474348749,476.4510011370127,24.73470322416489,True
443.3734,424.05359217757024,436.15076545516365,450.0972951828896,26.043703005319344,True
427.7577666666666,393.93132889392416,411.11663192730043,420.8606533557289,26.929324461804754,False
372.9033777777777,376.42521400641283,388.30848318205466,397.7847036445164,21.359489638103582,False
345.2778666666667,331.3215421408937,341.0633781622334,350.9493033887949,19.627761247901162,True
332.2891666666667,303.9935285480181,312.86362340113925,321.1895223566127,17.195993808594608,False
248.49459999999996,282.3428777141199,288.7704257551315,301.21522642249045,18.872348708370566,False
235.7704222222222,214.45731152094922,221.8498644543217,228.51250618628814,14.055194665338917,False
158.02895555555554,198.3892535629464,204.22573758401342,211.9140144887917,13.5247609258453,False
84.77296666666666,133.32741052371725,141.9602705775871,151.1883439716175,17.860933447900265,False
107.56084146341465,76.43111957795054,85.44532578568968,92.95704985359208,16.525930275641542,False
70.48516216216217,91.05996883784398,100.52774299723268,109.6945880771155,18.634619239271515,False
111.51113333333332,72.05512982471286,79.569807145438,89.32687456821097,17.271744743498104,False
137.52025555555556,119.32342526232478,124.64533451155631,132.07692944724553,12.753504184920757,False
142.8575,168.61187114394073,173.42431474872015,184.01792794919652,15.406056805255787,False
198.6508,176.6900512526422,184.12899978786004,190.13412931137003,13.444078058727825,False
250.51927777777777,229.9259182209908,237.30453180103993,244.95014896879363,15.024230747802818,False
310.6527,268.69681192858025,277.6464083476897,286.87951703778293,18.182705109202686,False
350.7065333333333,307.27645298336853,317.41192807345215,327.46376704359557,20.18731406022704,False
380.4581333333333,343.0341723684372,353.0559767573733,361.86730187932176,18.833129510884532,False
440.2178555555556,383.183762623798,393.68990047566456,406.26045064821614,23.07668802441816,False
453.9880666666666,436.4229963003645,449.13565699874664,462.5200645841909,26.09706828382639,True
496.1594777777778,469.1495855857502,480.7512621047431,497.4938134749331,28.344227889182946,True
496.21878888888887,512.0350692561038,527.1511166341659,537.7883789113624,25.75330965525859,False
522.5690555555556,526.0215564945215,545.038378330981,561.7409721904793,35.719415695957764,False
506.3031333333333,555.7876870202725,572.7615076190119,588.1717580432761,32.38407102300357,False
615.1625444444445,556.0462147723758,571.7863435369409,585.2369335181428,29.190718745766958,False
622.4217111111111,608.6030698517185,628.5847193853693,646.4474690837557,37.844399232037176,True
581.3943777777778,616.6216237859287,637.3910830425756,656.9818400326077,40.36021624667899,False
661.0708555555556,593.675617198917,615.027103521871,632.5803523244334,38.90473512551637,False
670.8554777777778,636.11309241606,656.6353053463865,673.4823723339736,37.36927991791356,True
678.9699333333333,642.6471052213317,663.2580338664535,685.4478896007289,42.800784379397214,True
683.7972666666667,643.2669929888262,664.7214297051812,682.6007176193749,39.33372463054866,False
686.9536444444444,643.9777228131486,663.8874311080374,684.8695245679221,40.891801754773496,False
687.0052444444444,643.8162980138572,663.765993351966,682.0764561782808,38.2601581644235,False
682.9288555555556,635.0154274069013,657.9844693659304,676.6854703455252,41.670042938623965,False
674.9450666666667,631.7068392045212,648.7419693318608,669.6354061420067,37.92856693748547,False
666.7046666666666,614.7213827896602,633.4821576063874,654.8277964887524,40.10641369909217,False
653.6577333333333,600.1617282434038,625.0842878796236,644.6498831556058,44.48815491220205,False
641.4232222222223,589.2967701735733,610.6491424723741,630.1385438255296,40.84177365195626,False
624.2725555555555,573.0858338440061,592.6965548231199,611.2775356079983,38.19170176399223,False
604.0966444444445,562.828655205097,577.930290709384,593.0625219129147,30.233866707817697,False
578.2207222222222,538.9332369006287,555.747109326488,572.4186940313475,33.48545713071883,False
550.8245111111111,517.3469079132099,531.276338307092,547.3592806593215,30.012372746111623,False
521.6002777777778,494.15560414674087,509.6842209441407,527.6311383479753,33.47553420123438,True
490.9128666666667,469.0256966298359,484.9802906143888,499.5872858033939,30.56158917355799,True
459.19727777777774,445.7072848618759,460.4563610441834,471.8469095188781,26.139624657002173,True
423.0035111111111,418.2961962670964,429.90974486243675,440.7498070109714,22.453610743875004,True
381.02954444444447,384.53505298537414,395.9665630767204,409.4716701050303,24.936617119656148,False
326.5340111111111,349.59133867583927,361.01006118246295,371.6569510638617,22.06561238802243,False
307.59178888888886,304.76899367421504,312.9589544022575,321.40711802459276,16.638124350377723,True
267.4766777777778,278.09453493101336,286.7434902127672,296.2070412206194,18.112506289606017,False
222.1570888888889,235.4069930311043,243.3131904616731,251.12817667881134,15.72118364770705,False
173.0021888888889,193.78739165069297,199.82713329728554,209.72586087483364,15.938469224140675,False
126.13803333333334,148.80657510260016,156.5339235422234,162.9665216455619,14.159946542961734,False
108.68501111111112,106.54275853456681,114.6391675963167,121.51277494367605,14.970016409109235,True
64.5544,90.54456715521815,99.08388292592747,108.0991523046828,17.554585149464657,False
59.708641791044776,62.65522879832295,70.70000761759916,78.75442880734163,16.099200009018674,False
104.92492222222222,62.71536071736011,70.337244807117,79.71598577703195,17.000625059671833,False
117.30746666666668,111.2107880763139,120.69914640787715,129.0869676919116,17.876179615597707,True
154.62055555555557,142.0274718455687,149.33404082300692,155.73236642733747,13.70489458176877,True
221.1716,186.06280450245902,193.64457234418492,200.81855503614588,14.755750533686864,False
262.2697444444444,241.98664835875152,251.15451969399027,258.84517396729086,16.85852560853934,False
302.7548444444445,269.09706628364717,275.51348056151704,284.89218461577167,15.795118332124503,False
342.6114222222222,299.2374330070967,307.8534595198769,317.1788573606809,17.94142435358424,False
382.7104777777778,338.67449195391316,348.6992200631438,359.2509266060654,20.576434652152216,False
418.56567777777775,382.7023528811619,393.62989037830636,406.31295948340454,23.610606602242626,False
453.76397777777777,426.9545724253548,440.1629070775068,451.7823621784927,24.827789753137893,False
487.2629555555556,471.56803385482607,484.9697475018116,496.30123092005135,24.733197065225283,True
519.829,501.8737532038212,517.7346109437801,532.4036539745911,30.52990077076987,True
549.577,537.7285460091737,556.1919873317066,575.0806970607154,37.35215105154168,True
576.4128111111111,566.0579781017146,581.0598527256492,598.825676666393,32.76769856467831,True
599.8204000000001,589.899647204809,605.7443211192992,623.3217275299517,33.4220803251427,True
621.8585444444444,603.9686483270942,623.9495890800677,641.6382740570813,37.66962572998705,True
636.3918777777778,620.024893273806,638.3197038601602,656.3115107069005,36.286617433094534,True
652.3055222222223,627.6711010921243,649.6904360084143,668.8939624883278,41.222861396203484,True
661.6164222222222,636.978277363012,656.4570470060055,669.4984342760877,32.52015691307565,True
669.4982888888889,642.7877391207509,658.1706424238763,676.8010015959511,34.013262475200236,True
681.8780111111112,642.9120119995321,661.3212906652959,684.1108929828149,41.198880983282834,True
674.3941666666667,648.9333401147749,664.286474629447,683.2755358893726,34.34219577459771,True
674.1856666666666,634.6550124324133,654.9883943772534,678.911632323312,44.25661989089872,True
664.404088888889,629.7228439581996,649.1614493628039,666.1185545505664,36.395710592366754,True
658.8538888888888,616.4263547092886,636.674860168003,652.5142182274122,36.08786351812364,False
667.7756777777778,605.5026859733421,623.042645138202,642.2537319453418,36.7510459719997,False
642.9980777777778,607.6779338724647,623.6088427693791,639.3686401977436,31.69070632527894,False
621.3389222222222,579.263625293798,602.1818713042758,618.7150665818613,39.45144128806328,False
592.7562444444444,563.387824094556,583.5453693663297,598.5508469587081,35.16302286415214,True
555.2182111111111,540.3279991437557,556.9202594777961,578.1863377291162,37.85833858536046,True
538.8170666666666,514.4192302599076,528.5821448219563,544.389489620767,29.97025936085936,True
517.3627666666666,495.1440283339861,509.5311833828659,527.0996119049372,31.95558357095109,True
528.1807555555555,471.1057611904815,487.9422850654913,502.4012632230203,31.29550203253882,False
478.7316666666666,466.6196815551438,483.2397024657181,496.42045373650564,29.800772181361822,True
441.37438888888886,434.11715556141996,446.45112065034124,460.2178563462183,26.100700784798335,True
308.8951333333333,404.0126708597668,416.97839579253014,428.6161315284888,24.603460668721993,False
280.9371333333333,314.52606848012005,323.85108239805714,334.5818151270937,20.05574664697366,False
298.1435777777777,284.7940184919436,293.83262595113064,302.337935015586,17.54391652364245,True
317.0623777777778,281.06851958857624,290.84287092349433,299.8162410278269,18.747721439250654,False
264.38574444444447,274.5488300594949,283.8466445189345,293.5388954253802,18.9900653658853,False
225.29794444444445,224.7201456390138,233.11949199218904,241.41420459785434,16.694058958840543,True
185.96117777777775,195.3846732061399,202.24688099760345,210.63169734689075,15.247024140750852,False
169.90592222222222,157.19406414569207,167.13964507927304,174.51924799901778,17.32518385332571,True
111.17383333333332,138.14949649896295,146.60293167758678,155.18118608676406,17.03168958780111,False
82.42653448275861,96.77842610984989,103.24791772407659,110.6654920919898,13.887065982139916,False
79.14205084745764,76.18983143920005,85.8091370009239,95.64498244274364,19.45515100354359,True
120.93072222222222,79.77073170123361,86.65164834932928,96.90162105135079,17.130889350117172,False
105.98582222222224,133.42736336550314,140.5050109503861,148.66077301074114,15.233409645237998,False
149.32807777777776,134.89619318942465,142.56878832171415,151.11152986569786,16.21533667627321,True
217.5473888888889,185.12158806158538,192.4002340335845,200.60649671720853,15.484908655623144,False
278.0212222222222,244.43294580194592,251.40058471918155,259.378797219833,14.945851417887098,False
360.8746555555556,277.7416507512233,286.8038547004641,295.4544638037987,17.712813052575427,False
319.0991222222222,317.4953574656948,328.69294040095116,340.2058716726205,22.710514206925723,True
306.5396888888889,327.35765666967427,334.7994403276019,342.0076807523068,14.650024082632513,False
365.9480888888889,351.7194821924391,360.9336605319385,370.93234095127247,19.212858758833363,True
376.9548111111111,411.940087411867,422.6846708966422,435.7643323233072,23.82424491144019,False
410.9048222222222,432.2836285464174,448.2546130841365,458.92722579762136,26.64359725120397,False
483.4804333333333,468.4457368405048,478.7107711319224,493.18348191507715,24.73774507457233,True
419.44072222222223,513.1450197970051,530.0867680700895,544.9262728538295,31.781253056824312,False
287.3824555555556,482.37643713310086,499.42662884983645,512.0903541489457,29.713917015844856,False
347.7410444444444,390.57460267053324,400.45766324185666,412.6560444936856,22.081441823152375,False
397.8362222222223,437.4398603122928,450.4979629933517,462.21841934087547,24.778559028582663,False
322.7549666666667,461.2852209814156,478.0338265198923,489.19942572707834,27.914204745662744,False
302.38025555555555,387.1532002103242,401.8609603856414,413.1250210419379,25.971820831613684,False
366.3391666666667,365.83665086826335,376.02782430658397,387.4930310126377,21.65638014437434,True
363.04875555555554,415.1595169115284,429.98466888654985,441.6927511047463,26.533234193217936,False
307.95565555555555,404.83435439263974,416.2036394470107,428.3302861877751,23.495931795135334,False
246.65796666666668,354.9343341502252,364.72678892494673,376.75916783560905,21.82483368538385,False
154.39592222222225,298.7585925944165,310.9340566043409,320.15508649038907,21.396493895972583,False
205.7059,213.57259080657474,220.26684711000865,229.94377063430431,16.371179827729577,False
200.1287111111111,268.4398198679448,275.2691874880194,285.48029538289353,17.040475514948753,False
213.5827888888889,258.1754943572047,266.26548747719715,275.6365426066409,17.461048249436203,False
309.1899666666667,265.90138093668065,275.55015996157556,286.8959666560056,20.99458571932496,False
276.5154222222222,347.0288012015415,361.3744039832053,373.8674017366315,26.838600535089995,False
378.3293111111111,308.00360289338533,319.19601763620193,328.79745601834816,20.793853124962823,False
442.4943111111111,379.7503108920721,392.82031518200665,404.53678463821973,24.786473746147635,False
479.42695555555554,412.82432083952574,423.26229761624336,440.07058839426776,27.24626755474202,False
405.9024666666666,422.2003669662399,436.19837189066635,449.7913972555094,27.591030289269497,False
288.6193,378.9293066073484,389.5329608674221,403.2985447946983,24.36923818734988,False
388.4279555555556,301.04742259710196,309.86317759828455,321.0827917995987,20.035369202496724,False
299.33163333333334,365.4239042537562,375.59301689349087,390.493299620323,25.069395366566823,False
230.68292222222223,294.1560366677497,304.7098104876472,314.48433901773467,20.328302349984995,False
238.08892222222224,236.93129970930116,245.30762545672306,252.89543270047147,15.964132991170317,True
234.21844444444443,239.70834670237912,248.83986349536983,257.8012581595062,18.09291145712706,False
187.2848444444444,225.38086212678292,232.1539702805842,239.24418395622794,13.863321829445027,False
127.76755555555556,177.07307337748838,184.63235219896907,191.2969283115344,14.223854934046017,False
72.396,123.37954820233071,129.87470358358706,136.7357005413933,13.35615233906259,False
41.023266666666665,73.11725981928183,79.96359387682313,89.84883985523537,16.73158003595354,False
28.209966666666663,44.72709039087504,53.510385451969604,62.860867483936865,18.133777093061823,False
22.465433333333333,34.47983468145045,43.46651288131555,55.1433533762134,20.66351869476295,False
14.50882608695652,30.116741414133102,40.77116024444683,52.899427582697754,22.782686168564652,False
12.51378846153846,30.282623779403796,39.06306525995838,53.58268477263648,23.300060993232687,False
17.235422222222223,27.288219224354656,39.40404044774071,50.952912806262894,23.66469358190824,False
24.20587777777778,30.674900660283274,41.1326014742908,49.67567525921708,19.000774598933805,False
30.991666666666664,36.411022075735254,46.54435605752237,56.92859839913009,20.517576323394835,False
47.89651111111111,43.300277971489145,52.095821648666046,60.71821242127926,17.417934449790117,True
46.62297777777778,58.20257629337279,67.55525849869301,75.84827298398523,17.645696690612432,False
33.96984444444445,60.49971970275434,68.25443372134633,79.44015934651941,18.940439643765068,False
50.85792222222222,52.82795148125521,60.404060152259525,70.94907019440554,18.121118713150324,False
76.34562222222222,66.04339239801199,74.63002666207379,83.37101268491647,17.327620286904477,True
60.59397777777777,97.94766320116784,104.88018055920895,111.02625407368454,13.078590872516699,False
137.08398888888888,84.30687635504887,91.63079569282073,100.5187872580477,16.211910902998824,False
312.26637777777773,173.66287851174167,181.51445553135375,189.65181882662307,15.988940314881404,False
218.95041111111112,356.34232696599815,368.9489068229872,382.319493185221,25.977166219222852,False
452.4003,260.84836535696024,270.2182687178031,280.6347458139711,19.786380457010864,False
154.4216777777778,446.78297767003335,461.62215759596285,476.3712042457421,29.588226575708745,False
94.19588888888887,220.27321136984168,226.9307292081606,236.50106983808334,16.227858468241664,False
106.57453333333332,147.49958353336518,154.4047611533997,162.5332794564649,15.033695923099714,False
143.24092222222222,154.6915663012808,162.72122446610453,172.1645456921209,17.472979390840095,False
152.63647777777777,192.70183497810757,201.21885369000515,211.6107449564238,18.908909978316217,False
295.64237777777777,203.57680457500706,211.39292779448206,220.4921212353278,16.91531666032074,False
417.8967444444445,356.6842545778158,368.4906210499533,379.33357738625426,22.649322808438455,False
422.1334444444445,434.4637493126976,448.06055484115376,466.164260437348,31.700511124650404,False
394.96365555555553,422.37540626104413,435.44972230009995,448.9243812918073,26.548975030763188,False
287.4912,398.2600592188658,411.2969870771856,427.60992875925064,29.349869540384816,False
272.1988333333333,317.73344870826463,327.87128640060644,340.823662630611,23.09021392234638,False
329.2381666666667,313.55046141012554,324.292091642078,337.27255330642686,23.722091896301322,True
595.4243,358.7275216082899,372.16618044808797,385.59081133697805,26.86328972868813,False
775.3998999999999,510.4520666780549,530.1285861300596,545.0007538900192,34.54868721196425,False
522.1670111111112,588.8087746771427,608.2501561394001,622.8640324074822,34.05525773033958,False
