y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
648.4993666666667,615.2448173199639,646.6840246348577,682.915061849828,67.67024452986414,True
667.2660222222222,631.3159466609023,665.1065929383238,690.966042500032,59.650095839129676,True
683.5776,642.6374776171295,673.7481650880209,696.5801761160744,53.94269849894488,True
696.1657,656.9693182406393,687.8971993618026,716.0083860707425,59.03906783010325,True
707.0592,667.0008092988339,700.8274852606929,723.8473231682732,56.84651386943926,True
713.1032666666667,679.6337617035301,706.2452275640227,732.2232797590923,52.589518055562166,True
715.9102333333334,677.4301035122527,704.2985023683242,738.7983427786002,61.36823926634747,True
718.4107111111111,677.5813691218337,704.898426146737,744.3656968699302,66.78432774809642,True
714.8815666666667,669.5791171432052,703.9383827191184,730.5600668343775,60.98094969117233,True
709.5412666666666,676.9253926048451,699.4903114476094,734.2638593294977,57.33846672465256,True
703.1653777777777,656.7491237101752,691.7475913270439,723.9750808853853,67.22595717521006,True
692.9674333333332,651.8204400742925,689.0290630386486,712.2116251767623,60.39118510246976,True
682.8078777777778,640.5156835940986,672.0678232969342,700.7709600016656,60.25527640756695,True
669.9733666666667,626.5985977970154,654.1233866254707,678.8490824285262,52.25048463151086,True
673.1690111111111,609.1148095008441,639.4348521260296,665.9895564672688,56.87474696642471,False
583.1387222222222,594.181036887002,625.050975187783,653.4298447325767,59.248807845574675,False
695.8478,531.7003072823256,554.2208682676923,579.8295866647492,48.12927938242353,False
587.2684444444444,579.09381325649,610.0443162942755,635.4138802777463,56.320067021256364,True
505.10081111111117,518.203941882371,544.298352238657,567.5822109485908,49.37826906621979,False
461.7034222222222,467.5503105846479,484.83918419451794,506.18136777108026,38.63105718643237,False
231.71114444444444,424.85442574551456,441.57358735334844,464.4212506213626,39.566824875848056,False
312.21344444444446,287.87408399089946,299.9646124496417,317.0621743416542,29.18809035075475,True
191.19323333333327,297.49498430914764,307.4726375683836,326.42301121633125,28.928026907183607,False
160.74141111111112,199.22523083948144,209.64650697148642,223.73897168744838,24.513740847966943,False
137.36880000000002,155.4695564586412,164.13707293438597,176.37632720528177,20.906770746640575,False
67.45748888888889,121.12482826974792,133.7383113552102,149.30187989976721,28.177051630019292,False
44.96324444444444,86.33372329982848,100.2215423614382,115.82633831540078,29.492615015572298,False
34.722744444444444,52.536963789063904,71.9159061035165,88.27980616303802,35.74284237397411,False
35.876266666666666,35.09804278640214,53.83528756126413,69.87758577152053,34.77954298511839,True
22.40054444444445,23.18165841770223,44.845246344747125,68.77519555784546,45.59353714014323,False
14.650311475409836,20.41795274425103,44.44978364238511,70.95598080601077,50.538028061759746,False
73.90231034482758,10.618672263942928,31.963925377657876,54.21774856807401,43.59907630413108,False
91.81927777777778,56.051519226434465,73.38627900203792,91.96182580172245,35.91030657528799,True
130.2181111111111,111.1468870683617,124.89654557979125,135.06739325555932,23.920506187197617,True
168.26785555555554,145.37953192949965,158.27513187398688,167.66080560490323,22.281273675403583,False
139.09948888888889,192.17484177815246,203.90855823085036,214.40971985171063,22.23487807355818,False
236.78287777777777,195.37575438261518,206.27748045008877,216.91511188388822,21.53935750127303,False
289.26486666666665,260.86986503750984,277.215026707871,289.08996771055274,28.220102673042902,False
329.23161111111114,289.5911051820447,302.5157208355154,315.33528928608104,25.74418410403632,False
369.9978444444444,330.44551875608227,347.68406893785266,358.49625237974055,28.05073362365829,False
409.0199555555556,380.2754287764848,399.6898470404706,416.13228885881307,35.856860082328296,True
446.8134666666666,436.33200658089567,451.0659621087507,465.5353061836875,29.203299602791844,True
481.9049,465.0652664644191,483.6428510085513,499.98077720949675,34.915510745077654,True
513.014,492.24930898218577,512.2484122400191,533.350230569338,41.10092158715224,True
543.8143888888889,531.2654112716478,551.421066461615,573.0650429441339,41.79963167248604,True
574.2618222222222,552.0668247238369,580.1088462516682,603.2658332203368,51.199008496499914,True
601.5746555555555,574.1155149731851,594.2633145106437,622.7612001441942,48.64568517100906,True
625.2446444444444,597.8114115169486,621.4894704136628,643.80342183155,45.99201031460143,True
646.3167555555556,611.785140703172,642.4278557317709,665.522056545428,53.73691584225594,True
664.5930888888888,635.7513189452735,663.8074570215974,691.148966979873,55.397648034599456,True
680.1076888888889,637.9852775105123,671.3815464059842,702.2527250729507,64.2674475624384,True
692.2512333333333,650.6387845548549,681.4240235646795,706.4210051720326,55.7822206171777,True
701.6,662.1151840891068,696.9253523059971,723.1647083108235,61.04952422171664,True
706.9877222222221,668.7142865865918,703.158310518518,737.5135006055358,68.79921401894399,True
710.0190666666666,671.1355995109058,699.7041269519764,732.563789809555,61.42819029864927,True
710.6604666666667,666.0459635961834,697.3743058001111,723.2991994443713,57.253235848187956,True
709.4318222222222,669.3201759357066,698.8993064927213,733.3798326295365,64.05965669382988,True
703.2376777777778,667.4612214139003,693.650903706248,724.3430561870996,56.88183477319933,True
694.2120444444445,659.1523627272139,682.0182180326162,716.2418702389089,57.08950751169493,True
682.2573666666667,642.1289865461089,673.1822037170696,703.240115621708,61.11112907559914,True
672.2245,633.8464118095451,660.1670413320534,689.4595291700923,55.61311736054722,True
650.9631,621.3107986178866,650.7016888399794,670.0915655730082,48.780766955121635,True
633.9066666666666,587.0295579815504,622.3984816325044,648.3626535393072,61.33309555775679,True
598.0722444444444,569.3155340953176,591.4727268533735,618.3623300647123,49.04679596939468,True
588.2126888888889,532.8504811266728,565.7314074045752,587.6548797342389,54.8043986075661,False
521.7918444444445,507.76088551079835,534.8322909659055,558.71111198951,50.95022647871161,True
297.37561111111114,469.52839932532396,493.1699855496772,522.8803586621348,53.35195933681081,False
428.7445444444445,348.24164307078735,366.1671789241852,382.79916050869156,34.55751743790421,False
445.7844,385.48765421587945,399.3384985521484,417.1675221032989,31.679867887419448,False
415.13305555555553,378.6418665101104,395.47945355613643,414.8240864559208,36.1822199458104,False
374.6571666666666,361.17848519094423,380.5447654339193,398.0243010460259,36.845815855081696,True
333.2635222222222,335.32449914695815,351.43694449488686,365.87418671164045,30.5496875646823,False
289.91524444444445,302.0835713499628,315.4745056241453,332.29649949526726,30.21292814530443,False
241.04762222222223,257.24471766505945,270.8088306847679,286.1446000728423,28.899882407782854,False
194.03226666666663,216.70010031212811,227.98687148263147,246.0894253102248,29.389324998096697,False
54.99448888888889,175.43803448470265,183.30586916110394,197.99822812295056,22.56019363824791,False
42.85437777777778,83.31718226908984,99.99550777351719,117.39885684592896,34.08167457683912,False
44.793,44.460946938055095,61.96765247613096,77.92258608475844,33.46163914670334,True
36.90312244897959,35.36926583407721,61.087391173518824,79.46263360050051,44.0933677664233,True
68.23342857142858,33.596081157375416,55.58230641795639,78.00485632526811,44.40877516789269,True
85.03646666666667,67.23683139621234,86.98947093972332,102.27228850468589,35.03545710847355,True
123.23966666666666,107.1876972691304,121.61636766956596,136.57965066223935,29.39195339310895,True
159.21161111111113,135.48659272748415,146.1388575290203,160.01543946363947,24.528846736155316,True
128.21126666666666,176.65988377505784,186.75709947482275,196.51687650706057,19.856992732002738,False
237.7810333333333,178.52997206000603,186.73305999684558,200.2554583204327,21.725486260426663,False
281.40382222222223,260.1772977180474,271.5121773770333,288.0676697134306,27.89037199538319,True
323.60743333333335,290.476195053022,299.6545209032533,315.9886374080574,25.512442355035375,False
362.78245555555554,329.9126338167457,344.4115104199101,356.30009545063285,26.387461633887142,False
402.52344444444446,382.3353226203509,395.2612967701201,408.99681658366075,26.66149396330985,True
437.7676666666666,430.4272433545667,445.7047155319201,463.5126528579162,33.08540950334947,True
470.2629,459.93561397394836,477.73395322827054,494.2910107886638,34.35539681471545,True
515.1688444444445,483.7075272453695,506.6705445686401,530.0174847588679,46.30995751349843,True
510.8559555555557,519.7747179937338,546.263978252421,568.3508245282391,48.57610653450524,False
545.0106999999999,535.4173303500917,561.7959617580387,580.9845447786691,45.56721442857747,True
560.4446777777778,557.9716174826941,581.2861309569281,603.776864088785,45.80524660609092,True
481.61977777777776,571.6605349666918,597.7361035699686,617.5016931271073,45.84115816041549,False
612.7942,538.677780531461,563.0838162489824,585.3734919286667,46.69571139720563,False
567.683088888889,597.2867366204594,622.2684794432471,652.5682627540685,55.28152613360919,False
504.5108666666667,571.5764263263,595.5619188418622,621.4995114732602,49.92308514696026,False
684.7215444444445,538.8045932076698,560.2238271503776,580.167379722615,41.36278651494524,False
471.6453444444445,621.2715794204005,649.8136457161793,673.9049237478523,52.63334432745182,False
372.4487333333333,503.2566433706008,533.0342915823605,554.9541018785239,51.69745850792316,False
566.2093555555555,434.44334233569236,450.4806273992822,473.90668523263133,39.46334289693897,False
680.3383777777777,522.2100293364276,545.3592197176442,579.9221416082141,57.71211227178651,False
635.5929333333333,586.9189291308103,620.7194983377162,646.3159902680869,59.39706113727664,True
694.9242444444444,571.7550981220762,596.7253823239116,626.3416648014364,54.5865666793602,False
711.3368777777778,614.8124611067137,642.5778809751664,667.0279792248032,52.21551811808945,False
675.5098666666667,629.0471987774116,653.7962843428232,681.8694331554062,52.82223437799462,True
645.7953111111111,601.9084591579458,634.7604435581853,663.2804195228499,61.37196036490411,True
635.1872,574.8720792813165,610.7892447862853,632.4256018765215,57.55352259520498,False
585.5504666666667,566.3231802051973,594.6407402213908,626.553885549279,60.230705344081684,True
561.6309,525.6780341261796,551.1369635400667,575.4018928377172,49.72385871153767,True
530.5607555555556,499.830988226327,525.5691181620767,559.9019816577546,60.07099343142761,True
503.2296111111111,479.0231071504561,498.4782803033959,524.5425084158334,45.51940126537727,True
486.3553777777777,452.66694999649013,475.5628694156279,500.6539416579137,47.98699166142359,True
461.0387555555556,430.306662041814,446.7830072025616,472.9355966394556,42.6289345976416,True
410.5825555555556,409.2462778495982,426.5643886624134,443.2581522959717,34.0118744463735,True
378.8328,372.0820422751679,387.1228112387781,408.68690223244164,36.60485995727373,True
375.3072333333333,348.8806974491016,361.0848670764631,378.3183081308502,29.437610681748595,True
331.44115555555555,331.3183821603734,346.22460092537926,360.82226383546447,29.503881675091066,True
306.46972222222223,298.50895413330966,311.2081479988201,328.1635402999455,29.654586166635852,True
266.0438111111111,265.4097234067497,277.3690093100491,295.0621241662967,29.652400759546993,True
226.12854444444443,233.29875443852978,246.77267511703147,260.19991963466964,26.901165196139857,False
164.3532111111111,193.20781578422884,202.5210609896673,217.08827586315,23.880460078921146,False
135.01989999999998,143.80404537988463,154.53099794530803,168.7598586428886,24.95581326300396,False
100.99484444444444,110.3551716685076,125.37128835417991,140.71609469589194,30.360923027384345,False
75.55068421052631,95.97410032044264,109.86003668337786,124.77676164530062,28.80266132485798,False
55.30207142857143,75.77658277171304,90.53808476527222,107.83936942012984,32.062786648416804,False
71.47575555555555,84.91269187284311,100.30119897319975,113.00872839480238,28.096036521959263,False
103.40381111111112,105.1363014102617,117.2658644881886,129.0906149591477,23.954313548886006,False
131.48126666666667,115.67398000227524,126.38584882890648,141.20834287638743,25.53436287411219,True
120.28265555555556,143.09287256763886,153.28916989960695,166.3635450037192,23.270672436080332,False
198.57333333333327,155.49982730007434,165.79848437487885,180.27324766874546,24.77342036867111,False
224.72052222222223,231.55742797665337,241.98942441640492,250.62571024354915,19.06828226689578,False
266.96410000000003,262.578056002715,274.19254963895867,289.8127763389201,27.2347203362051,True
334.7557777777778,301.2183568704826,312.0608702188601,323.91761918415364,22.699262313671056,False
363.4883111111111,362.6898418555133,376.66938894979756,394.78670904150465,32.09686718599136,True
401.3991222222222,408.9130623336076,423.71603537993025,442.0681390710457,33.155076737438094,False
434.2431555555555,432.03301551187906,445.991358250896,465.6633592260818,33.63034371420275,True
504.0788333333333,460.3410955865116,476.70802273017637,493.5739610033008,33.232865416789195,False
533.6018777777778,508.00836809734454,526.5465857813496,544.2028440423693,36.19447594502475,True
564.3804888888889,529.6902643461075,558.0687795005625,580.2497754763697,50.559511130262194,True
577.7405222222222,552.4599026745447,577.4694651389226,603.9916836991116,51.53178102456695,True
612.1352333333333,566.8897322267131,592.8914695094212,622.2848404638851,55.39510823717194,True
624.9226555555555,601.1386052121121,626.2645849027627,657.8677568143754,56.7291516022633,True
645.1840888888889,613.7341103710158,641.4852364958065,668.059963891184,54.32585352016815,True
644.2597888888889,628.6364603748239,659.3677729881051,681.4059496574042,52.769489282580366,True
668.9714555555555,631.171650727983,656.9135608273458,684.1547783197609,52.98312759177793,True
678.3535555555555,644.7551370862086,673.1775375776097,699.6588831187319,54.90374603252326,True
676.3677888888889,651.0706682476534,684.587784248632,717.0523018785271,65.98163363087372,True
684.5039444444444,648.2535013149784,678.3075739909473,703.7809743436659,55.527473028687496,True
687.8552444444445,648.455208482772,676.0783406302248,701.5953309946073,53.140122511835216,True
689.7680444444445,643.483112030395,675.8108940545968,703.1435442544042,59.66043222400924,True
688.2210333333334,645.4182014099717,675.0595274714335,703.3059731596553,57.887771749683566,True
678.2319444444445,640.6044583739504,668.9379068903303,689.0206167355756,48.41615836162521,True
669.4748666666667,626.0914061572369,659.5986582937875,687.704588212703,61.613182055466154,True
648.2095555555555,621.8835524703302,647.9105695972011,672.1547670600359,50.271214589705664,True
631.2083666666666,590.1485473527101,618.7529863481053,651.7645645308861,61.61601717817598,True
614.9139,572.8970619235761,598.9983238264107,625.2524460953508,52.355384171774745,True
592.7887,543.9690054838642,573.9311138669327,598.4682149447276,54.499209460863426,True
565.3921222222222,522.6238391219509,552.4842965428605,573.7191884443724,51.0953493224215,True
534.6886555555556,498.9474340468175,522.0194263992475,550.9773697575255,52.029935710708,True
490.7872,470.4250659473665,497.8516591194654,515.9516731496311,45.52660720226464,True
461.3997888888889,437.42789963836066,456.5413814397086,482.08291333504803,44.65501369668738,True
428.2289666666667,408.9640059448,431.0386848189883,448.1838826790317,39.21987673423166,True
397.3207444444444,381.1952489006576,399.47207417732125,410.7855722858705,29.590323385212912,True
364.2951444444445,360.8819786075404,375.7686468388597,395.26501786867675,34.38303926113633,True
324.1162333333333,327.5888373006389,341.760641153684,358.88274457665347,31.29390727601458,False
284.62342222222225,293.25488110141663,304.7820175191634,322.5637890251499,29.308907923733273,False
240.95786666666663,248.91396060869255,260.2858592918116,278.9162184638863,30.00225785519376,False
196.8061333333333,210.17233363657655,220.8984888237378,235.83370853146303,25.661374894886478,False
156.76254444444444,167.96366168187595,178.22778046491842,189.72361240274407,21.75995072086812,False
116.32385555555555,132.38967892117446,142.81745220938947,153.27871538461443,20.889036463439965,False
82.54461111111111,98.15560173241747,109.51328788632705,125.82986206936404,27.674260336946574,False
59.57626923076923,77.89215281442003,90.2947441158099,109.69791048654109,31.80575767212106,False
10.565833333333334,59.02390174434098,72.305587813478,90.67575064560457,31.651848901263584,False
12.128077777777778,49.887087554099466,68.50932158934559,86.15455683420447,36.267469280105004,False
18.96523333333333,53.72399053707288,68.62251977004149,83.84031409097922,30.11632355390634,False
31.35498888888889,27.44005887245319,47.24725237873237,68.53077697110285,41.09071809864966,True
62.86282222222221,31.62599942341503,50.16925978661487,77.2516365759585,45.62563715254347,True
96.07078888888888,62.24563478120409,76.53979928182764,92.80692862947978,30.561293848275696,False
112.31346666666666,107.02949889854789,120.50969523929791,134.57833458811237,27.548835689564484,True
137.35635555555555,124.9296589270663,135.3497980567345,151.25770111415974,26.328042187093445,True
172.73097777777778,158.3365152339077,168.59308845598804,176.54315645723875,18.206641223331047,True
151.90432222222222,204.3225895103354,213.46293652926613,224.3788382102889,20.0562486999535,False
89.92281111111112,204.51710550750565,213.49162738043913,223.41139688434927,18.894291376843626,False
58.59862222222223,135.43724387281605,146.9468379687957,155.26988703529526,19.8326431624792,False
71.43265555555556,89.09394413494884,103.33229215722247,117.55297234448402,28.459028209535177,False
83.14272222222222,87.85519485531549,104.39366907232164,117.94475824708172,30.089563391766234,False
69.96316666666667,103.80589792927438,115.69660930202954,130.90268659239302,27.096788663118645,False
89.05785555555556,89.39404630366435,107.08096671211631,123.90321899286023,34.50917268919588,False
141.97674444444445,100.90623926212801,113.62853494784439,127.84171387293615,26.935474610808143,False
237.9484666666667,146.94924486984624,158.3792045034605,168.66852929934512,21.719284429498884,False
305.3491777777777,224.8317490631854,234.4891220537945,242.99443111824988,18.162682055064465,False
257.00533333333334,313.04412621366555,327.87666132074384,349.2045806861723,36.16045447250673,False
286.55302222222224,293.8925769834324,306.0160637436765,323.9423674428083,30.049790459375913,False
435.06264444444446,311.50267590283266,325.47153222189854,343.41582123072084,31.913145327888174,False
269.4365222222222,392.72356661953347,413.6465359579068,436.17905761720556,43.45549099767209,False
259.8102222222222,316.5218472052044,334.9703450684543,356.0719566700756,39.55010946487124,False
360.5636,289.7634865493084,302.93289732925666,319.96073292212407,30.19724637281564,False
304.1812333333333,349.84514122342614,366.5741371631598,385.10364275133765,35.258501527911505,False
252.67247777777783,328.58680049450163,342.37175776029505,363.0217874727901,34.434986978288464,False
250.49583333333328,277.21118747920144,292.47029042399737,310.2163866358851,33.00519915668366,False
206.1302,262.2718332175244,275.0760152208835,293.7589422932031,31.487109075678745,False
157.13389999999998,209.76664529631577,223.80051747627445,239.78554473116571,30.018899434849942,False
154.3210222222222,165.19667051465944,176.40048481337183,188.36392003688715,23.167249522227706,False
145.99406666666667,155.4740897017241,165.34524866417183,178.74423055229633,23.270140850572233,False
105.97628888888887,145.25831566739,156.71070525619302,165.87250765688103,20.61419198949102,False
72.6204,115.8834542249927,129.85769284732805,141.14503990213186,25.261585677139152,False
62.77582222222222,88.29195879840363,100.25719550614082,121.78478429491518,33.49282549651156,False
63.22143333333334,74.91266034034274,86.25653265417392,99.81101806968017,24.898357729337434,False
52.05274444444445,62.625655662869164,75.86522465518779,95.37776474420943,32.752109081340265,False
67.50248888888889,54.90164439893565,69.84829688665093,87.79781315296951,32.89616875403386,True
62.47327777777778,49.99745430365156,69.38154266114779,83.80519991491676,33.8077456112652,True
49.79838888888889,49.73025506294748,70.72095356324449,86.75715330642191,37.026898243474434,True
54.9228,40.93747636872587,60.85434999327585,84.49013307583239,43.55265670710652,True
112.5273888888889,40.19391375614664,56.26010009017304,74.08848869196663,33.89457493581999,False
198.34957777777777,55.19785934862322,71.87303963879434,93.8016063295772,38.60374698095398,False
149.81044444444444,134.88619642861966,142.7931026398659,153.79191689388733,18.905720465267677,True
122.64566666666668,120.59700077587038,135.8495474993998,149.15728864156551,28.56028786569513,True
75.42198888888889,91.38563879287243,107.9363468596968,122.08647383702292,30.700835044150494,False
57.86711111111111,53.327981482938654,71.14883559846821,90.07687527194379,36.74889378900514,True
29.46733333333333,40.47873284150444,60.94144141901866,79.74634521604978,39.26761237454534,False
19.383101123595505,21.29971651423674,43.20271357292366,61.65935872239836,40.35964220816162,False
14.60811111111111,36.54263747934701,58.87930310300722,78.06605510688749,41.52341762754048,False
12.020844444444444,32.769124222430854,48.387119370728094,66.87386924116466,34.1047450187338,False
30.716644444444444,19.85177726247011,43.56720403630712,65.0941209600643,45.242343697594194,True
70.1902,31.822673140928895,53.156128009616964,70.18484219519914,38.36216905427024,False
92.464,66.60139475260596,83.5289157302167,101.23122996900723,34.629835216401275,True
113.92186666666667,85.42540609540025,101.31263638306625,119.30347603950712,33.87806994410687,True
125.83757777777775,119.5811925518262,133.37556331099213,145.14883858525076,25.567646033424552,True
106.85824444444444,151.22657382940798,162.36927056095362,171.19626268912677,19.969688859718786,False
84.06563333333334,147.39551090389156,159.49358492359593,169.58548476827988,22.18997386438832,False
110.11923333333333,107.09145075963707,122.94579657712178,137.41158198240723,30.320131222770158,True
89.6497,117.25809743326477,132.96758619979374,147.30143503522294,30.04333760195817,False
87.32038888888889,113.70511279353822,127.29858114630471,142.59189752505216,28.88678473151394,False
77.37781111111111,111.83637562175643,126.30414708956518,141.27143912294542,29.435063501188992,False
108.26081111111112,94.9942848651757,109.03117674614563,122.0458739938422,27.051589128666507,True
144.21636666666666,110.70148486076704,124.98036627803288,138.63487836664555,27.933393505878513,False
157.1986222222222,150.00877049541995,159.49736508720903,170.96397458835358,20.955204092933627,True
138.1545888888889,171.0840538481265,180.94715043036814,191.06001837009362,19.975964521967114,False
129.0291777777778,156.17699340606617,166.3197039655655,175.79748965202333,19.620496245957156,False
113.40685555555557,145.58971493289457,156.15203841971396,164.92355369361178,19.333838760717214,False
118.41623333333332,131.95376403827285,140.8673012404166,153.78921466755452,21.835450629281667,False
126.9795888888889,131.39443271990865,143.51970619811053,155.94359783548447,24.549165115575818,False
117.92634444444444,134.0422601357273,146.87705260459418,157.8425689330391,23.8003087973118,False
107.4908,128.1376150395113,140.1157426958198,152.94250231700877,24.80488727749747,False
76.72854444444445,117.00011603293369,131.096907264281,143.42808152928478,26.427965496351092,False
80.88681111111111,97.62831320718007,113.64487381908623,126.63319851907566,29.004885311895592,False
86.38573333333333,93.95922143272722,107.38629613832809,120.4151394670456,26.455918034318387,False
72.76996666666666,92.04532902528562,107.31102510700832,123.47751498159329,31.432185956307663,False
73.25304444444444,84.04786131622983,99.85454901628746,115.42919225892979,31.38133094269996,False
72.50915555555555,72.55290797111896,93.58891306128295,105.36041638384792,32.807508412728964,False
93.2261,77.91450155515616,92.38244283500222,109.60316275285531,31.688661197699147,True
90.3916777777778,84.61256017159937,99.31492327738304,113.18644776654324,28.57388759494387,True
100.88894444444443,89.55669670287716,102.68188252180475,115.27756487587789,25.720868173000724,True
96.69634444444443,90.54007821092756,102.44252876365314,121.64178041010571,31.10170219917815,True
135.21314444444445,86.50078142887924,101.58375975845856,119.39106213509774,32.890280706218505,False
214.86566666666667,111.05739612470042,122.7234018733048,135.01388031441113,23.956484189710707,False
246.4512777777778,165.0804304835561,175.09975414012106,183.5586676027311,18.47823711917499,False
213.31066666666663,190.64228075831602,200.82171501666622,212.43479109155493,21.79251033323891,False
190.6117,183.72952804479115,197.91284958384495,208.1475096699805,24.417981625189356,True
171.09024444444444,165.22065092758015,175.12016111712626,186.60800450606635,21.3873535784862,True
141.62691111111113,139.82319347119844,151.4774969554927,162.61794921489306,22.794755743694623,True
123.88267777777779,110.73424381770336,123.82698077124103,133.44974902189955,22.71550520419619,True
110.15762222222222,98.90435468683268,112.13034979086474,127.14886599445555,28.244511307622872,True
107.03618888888889,79.43532339502217,98.84436673887062,111.63978496447821,32.20446156945604,True
104.93906666666666,72.62125362456939,87.94332730267831,106.56140832614246,33.940154701573064,True
81.25791111111111,65.28954508247755,81.86201862260558,99.9248438166009,34.63529873412335,True
60.51333333333334,62.545607745108605,78.1252973585118,97.84314020063876,35.29753245553015,False
40.15178048780488,51.4847345745832,68.05559859192283,87.43586987014567,35.951135295562466,False
46.66501111111111,58.573977368361476,73.89897845833094,88.0195876736937,29.44561030533223,False
63.19832222222223,53.82949180259949,73.41268108227328,90.44775952768849,36.618267725089,True
66.0808888888889,62.44553308164379,78.75162321716002,95.31642568308096,32.87089260143718,True
93.89022222222223,70.82225751819678,85.94625652948406,99.79350528044128,28.971247762244502,True
119.86026666666666,103.09513857242382,117.163091289957,132.42427627799293,29.32913770556911,True
157.7334,121.73146331520049,134.82911005155597,147.80214428505562,26.070680969855133,False
171.67541111111112,169.2982661650036,179.4410357895594,190.99408700082577,21.69582083582216,True
183.78281111111116,204.3390391285581,211.41126749451132,222.23736075719435,17.89832162863624,False
201.18383333333333,228.18166803881988,239.10944179619008,250.0803921098289,21.898724071009013,False
216.6500888888889,233.80117657499966,243.48625107708608,256.8390588573269,23.037882282327246,False
384.6785,246.31589550293717,257.710740960489,271.4596685418449,25.14377303890774,False
378.57933333333335,394.6163654186886,412.781380543483,430.75889364656126,36.142528227872674,False
323.8972777777778,414.63286333564787,433.40577602147664,450.2340307885828,35.60116745293493,False
485.0759,381.10443637635814,398.4946656231048,416.31338232190393,35.20894594554579,False
578.7144555555556,462.72670368419847,479.0946054012948,504.2251331012925,41.49842941709403,False
646.9904888888889,523.6635022456709,545.7416068931335,565.9015147671655,42.238012521494625,False
600.0858000000001,582.8553123117666,603.680528981707,628.8666368998288,46.011324588062166,True
629.8520222222222,561.6448733436271,589.5244069011508,611.8824208511534,50.2375475075263,False
678.1192555555556,587.3942847051596,608.8609478882007,640.1293390598267,52.73505435466711,False
682.7467333333333,624.0971335910921,650.0871759926222,678.3493329858609,54.25219939476881,False
686.1922777777778,640.5280281908977,664.4868233009422,692.4090018292263,51.88097363832867,True
691.8344111111111,636.8375253334799,670.9610622690815,703.000193362388,66.16266802890812,True
690.8191666666667,639.560070045714,675.2038234043529,704.6831930810152,65.1231230353012,True
687.2445111111111,652.7288015775131,675.2250868246767,705.2792776307584,52.55047605324535,True
682.0623666666667,646.3648961348316,674.2655159175097,704.316280950317,57.951384815485426,True
675.8956999999999,639.3304251062173,668.770516520337,702.302871305881,62.97244619966375,True
658.6088555555556,627.9992665457879,655.410945791132,684.0039852306314,56.00471868484351,True
641.6049555555555,606.6560493307377,630.2666559329804,660.4773100736112,53.821260742873505,True
638.6935222222222,581.204975569359,607.2270312314877,636.5004410562915,55.29546548693247,False
644.5655111111112,571.3776724113291,605.1610536868067,629.5705151776024,58.192842766273316,False
615.9922555555555,572.9112966021817,592.1659734209851,626.9496214275272,54.03832482534551,True
583.6057444444444,541.1049999614205,569.6015861637289,587.6824631156034,46.57746315418285,True
521.6248666666667,505.0689955628643,535.4364674283831,558.0958903614753,53.02689479861101,True
494.2350555555556,465.9500610101141,487.79713268925326,508.21533205516266,42.265271045048564,True
464.95593333333335,436.78255483153396,454.78661767748866,475.40109022599785,38.61853539446389,True
443.3734,409.45460030371476,427.65230793725704,445.2674569189842,35.812856615269425,True
427.7577666666666,381.4575863489022,401.474793046539,420.63216018483297,39.174573835930744,False
372.9033777777777,371.59688190144703,386.35591054576713,401.33947500220074,29.74259310075371,True
345.2778666666667,331.381818031006,345.98777958152317,359.45431712796795,28.072499096961963,True
332.2891666666667,299.0128971949832,315.4482216740229,334.2866079749319,35.27371077994866,True
248.49459999999996,274.69371664297887,287.78259221845076,306.2727900115579,31.57907336857903,False
235.7704222222222,219.01109447724832,231.05459238478832,246.83051457356498,27.819420096316662,True
158.02895555555554,190.4123109610087,200.01600858156434,211.50450168612545,21.09219072511675,False
84.77296666666666,133.25294425379167,145.84531896470335,160.21688083867903,26.963936584887364,False
107.56084146341465,81.23187568468394,95.8913280269531,114.87945162910746,33.64757594442352,True
70.48516216216217,78.43937579621097,93.64991988146885,113.49774276345697,35.058366967246,False
111.51113333333332,91.17657802555014,104.35089120518414,119.01777097830251,27.841192952752365,True
137.52025555555556,110.9164004518104,123.73664815052524,137.9563685306194,27.039968078808982,True
142.8575,137.47581523130197,145.7987314014245,157.57041191915886,20.094596687856892,True
198.6508,157.71061759691878,164.73540195627456,175.41064306477168,17.700025467852896,False
250.51927777777777,218.10112345123935,227.9534701932062,242.5255136350541,24.42439018381475,False
310.6527,259.0334733672692,272.3009912059891,288.2214751204392,29.18800175317,False
350.7065333333333,305.279345294514,318.7609148978266,331.1980961729029,25.91875087838895,False
380.4581333333333,354.268021248357,369.62097856785977,383.61142316506,29.343401916702987,True
440.2178555555556,404.7791580973826,418.23615663720994,437.4623936313304,32.683235533947766,False
453.9880666666666,442.4660012913262,460.836060759604,480.8254773481787,38.359476056852486,True
496.1594777777778,469.0088926212745,487.67841192577885,509.00136982646507,39.99247720519054,True
496.21878888888887,506.62152057178247,526.659990689743,546.0430158762231,39.42149530444061,False
522.5690555555556,527.0006779353752,546.8012340059352,572.6423143350859,45.641636399710706,False
506.3031333333333,531.9477898688718,555.3161116095363,579.1106467975796,47.16285692870781,False
615.1625444444445,533.2825420146406,554.3499254160464,584.0301753497118,50.747633335071214,False
622.4217111111111,592.5758849127825,617.3551527220426,642.6616352252196,50.085750312437085,True
581.3943777777778,604.1959897293893,631.039108741298,658.935948360363,54.73995863097366,False
661.0708555555556,578.7388322671958,614.1435493423616,636.2788289644726,57.53999669727682,False
670.8554777777778,616.3850091697701,651.4759135999908,677.1058954173715,60.720886247601356,True
