datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-07-24 08:00:00,737.0619529601571,761.4046222128459,0.9677616662053394,0.021543749999999993,0.02181189841461548,9.971331929928353e-07,-4.39583333333436e-06,-3.357578837601238e-06,-4.39838321693172e-10,0.0006476312500000016,0.0006553642260897429,3.004594728628753e-08,0.9659258262890683,0.9813064702716093,0.936818905989651,2019
2019-07-24 12:00:00,672.5138919146825,700.544811284137,0.9598435626642332,-0.02776458333333333,-0.02934373814478946,1.1167242722911326e-06,-1.4180555555554996e-05,-2.9889907586691957e-06,-2.871627937337139e-08,-0.00082868333333333,-0.0008794154471160818,4.2116611980748034e-08,0.9659258262890683,0.9813064702716093,0.9703125550435413,2019
2019-07-24 16:00:00,164.05066890380314,221.532851497777,0.7484999842339319,-0.04079843400447427,-0.04545941564384823,0.00012309775957367223,2.4093959731543777e-05,2.20686836694123e-06,1.5004765146299377e-07,-0.0012311812080536906,-0.0013644445298255296,3.647918491771275e-06,0.9659258262890683,0.9813064702716094,0.8058310154291968,2019
2019-07-25 04:00:00,273.6720709849157,277.43319452335936,1.0988879438948131,0.04156699201419698,0.04552378412102115,-9.77577219635609e-05,2.528837622005104e-06,6.36442435326364e-06,-8.58619203902815e-08,0.00124625110913931,0.0013638041963246568,-2.9069730827897378e-06,0.9659258262890684,0.9796136916454901,0.6946049318324234,2019
2019-07-25 08:00:00,726.1272851851852,759.9368992715367,0.9562758946181911,0.02059972222222222,0.021847605871158873,-8.853386266741363e-07,2.9909722222222993e-05,-3.3624638089501486e-06,4.084039517004125e-08,0.0006090187499999996,0.0006564369152774513,-3.881227735123593e-08,0.9659258262890683,0.97961369164549,0.936818905989651,2019
2019-07-25 12:00:00,672.7939447916667,699.0186585956529,0.9672270178474206,-0.014839583333333331,-0.029386259063064395,3.110037674058722e-05,-9.874999999998919e-06,-2.9932525683153225e-06,2.1367482067412e-08,-0.0004422249999999974,-0.000880689796121437,9.266010575973929e-07,0.9659258262890683,0.97961369164549,0.9703125550435413,2019
2019-07-25 16:00:00,112.88060923423423,220.79300206739384,0.39890841744947036,-0.06772015765765765,-0.045532471419501085,-0.00011229398480493933,-3.2398648648648246e-05,2.211734243271079e-06,-5.5695079873057716e-08,-0.002021885135135134,-0.0013666376628580126,-3.3521110201862628e-06,0.9659258262890683,0.9796136916454901,0.8064980710659714,2019
2019-07-26 04:00:00,234.36101426024956,276.45468853890577,0.9068354050041638,0.04720320855614973,0.045546555429469476,5.224000790107694e-05,6.720142602494566e-06,6.412460407714295e-06,-2.341198403116591e-08,0.0014140802139037424,0.00136447292476177,1.5742238322416642e-06,0.9659258262890683,0.9778483415056569,0.6954721552363112,2019
2019-07-26 08:00:00,730.1308693287037,758.4221593478286,0.9630220122953206,0.02007381944444444,0.021881952977279424,-2.1548215302169472e-06,-1.117361111111143e-05,-3.367502367298572e-06,-1.0514804812469577e-08,0.0006055666666666636,0.0006574688400285722,-6.149020446277137e-08,0.9659258262890683,0.9778483415056568,0.936818905989651,2019
2019-07-26 12:00:00,557.7729434027777,697.4146651187732,0.7489277117445506,-0.050209305555555556,-0.02943119765620436,-5.0031496907171405e-05,3.749999999999292e-06,-2.997452577717515e-06,3.275605760302286e-09,-0.0015074041666666648,-0.0008820366939128149,-1.5019275889432316e-06,0.9659258262890683,0.9778483415056568,0.9703125550435413,2019
2019-07-26 16:00:00,44.48654869762174,219.75150500425462,0.21549951227587016,-0.011041336353340883,-0.04558192955286583,1.2106480946267316e-05,1.5741789354473717e-06,2.229185552296859e-06,-3.0028331329057476e-08,-0.0003317123442808607,-0.0013681266422516636,3.722029277867372e-07,0.9659258262890683,0.9778483415056569,0.8070608756519251,2019
2019-07-27 04:00:00,168.88110663082438,275.66106317010576,0.563968467528089,0.02652822580645161,0.045636673352958755,1.8967699759846835e-05,-8.838709677419348e-05,6.454934893603678e-06,-1.432001101346969e-07,0.0008223629032258061,0.0013671637201206801,6.11991025835812e-07,0.9659258262890683,0.9760105506323684,0.6965230808020979,2019
2019-07-27 08:00:00,641.905248951782,756.3049669618587,0.8439136363871442,0.007616841369671568,0.022052709532032276,-5.7625272777683225e-06,6.799440950380527e-06,-3.3939019820239037e-06,5.959681805866752e-08,0.0002264654088050334,0.0006625994565555776,-1.9075486375064938e-07,0.9659258262890683,0.9760105506323683,0.936511012538716,2019
2019-07-27 12:00:00,303.9919472222222,695.7323364561228,0.4464063632834919,-0.01092972222222222,-0.029478526955515068,7.91416167080152e-06,6.927083333333245e-05,-3.0015833820036006e-06,9.256447154755458e-08,-0.00034867291666666614,-0.0008834553336508508,2.0965550865977887e-07,0.9659258262890683,0.9760105506323683,0.9703125550435413,2019
2019-07-27 16:00:00,133.12128728891784,218.8382917724833,0.7807757246384929,-0.024276510832383125,-0.04564720269926667,0.00010373552678791896,-1.2690992018245157e-05,2.239116838121069e-06,4.443380293852426e-08,-0.0007244880273660203,-0.0013700878160294368,3.0987356627560075e-06,0.9659258262890683,0.9760105506323683,0.8077447121020873,2019
2019-07-28 04:00:00,37.16482942942943,274.8337081274617,0.1398459209441535,0.006535225225225225,0.04570367882707784,-0.0001162549576782787,5.729729729729656e-06,6.506087017004482e-06,-5.440481982720676e-08,0.0001943378378378379,0.0013691585387072352,-3.4713272844001976e-06,0.9659258262890684,0.9741004551724204,0.6975853677253525,2019
2019-07-28 08:00:00,177.1271247299383,755.2507923437576,0.23131019686829685,0.015217569444444443,0.021946326078240506,1.2182705445531988e-05,-1.0243055555555217e-05,-3.378022430742552e-06,-1.2573011021143586e-08,0.0004596000000000009,0.0006594031890764341,3.6925306667230207e-07,0.9659258262890683,0.9741004551724206,0.936818905989651,2019
2019-07-28 12:00:00,121.55609608410495,693.9711885992461,0.16551354268755716,-0.020684305555555556,-0.029528219550528926,-2.105940362178454e-05,4.972222222222329e-06,-3.0056372582265567e-06,3.5833211294917296e-09,-0.0006220208333333334,-0.0008849448953383989,-6.328571049923844e-07,0.9659258262890683,0.9741004551724206,0.9703125550435413,2019
2019-07-28 16:00:00,20.00409414466131,217.83889472880122,0.10696052689395474,-0.0037562571756601607,-0.045708451667864476,1.4597463391184034e-05,3.5361653272100936e-06,2.2516042516742743e-06,1.6458672443075275e-08,-0.00011374856486796791,-0.0013719290313114352,4.329863000025996e-07,0.9659258262890683,0.9741004551724205,0.8084379699499555,2019
2019-07-29 04:00:00,224.1773376597259,273.75267755056404,1.0180799151091486,0.02385285067873303,0.045731152886768905,2.5846715504286387e-05,0.0002624434389140266,6.550033618975813e-06,4.795303276420571e-07,0.0006368524886877835,0.0013699695765173744,6.315423668359757e-07,0.9659258262890683,0.9721181966290614,0.6984794191630238,2019
2019-07-29 08:00:00,405.26509718887667,750.842712899092,0.5570082323022112,0.04800792291220557,0.022643796129226724,4.2902007182271213e-05,0.0001417416131334717,-3.4266976666308553e-06,2.5600633413347632e-08,0.0013977152034261228,0.0006803418931767919,1.2793800254441344e-06,0.9659258262890683,0.9721181966290614,0.935298269116002,2019
2019-07-29 12:00:00,427.1348356401618,687.0153837767938,0.6120206780079966,-0.05685766738660907,-0.03072264023922729,-5.373693151267866e-05,-0.0003408423326133889,-3.171535116430483e-06,-3.8470867849049383e-07,-0.0016034773218142565,-0.0009207277466418873,-1.4966953418332127e-06,0.9659258262890684,0.9721181966290613,0.9692841113383452,2019
2019-07-29 16:00:00,209.2591593040229,216.75355209814745,1.2874871438790467,-0.0061657803468208,-0.045765555089059606,0.00034132315838329144,-2.315606936416254e-05,2.2667037865125996e-06,1.1245449935883311e-07,-0.00017802658959537577,-0.0013736466638077437,1.0205958401691098e-05,0.9659258262890682,0.9721181966290613,0.8091408452477363,2019
2019-07-30 04:00:00,271.677019180496,272.8599644588332,1.1505537885091213,0.040851046405823474,0.04580170314473537,-0.00020775366865950561,8.971792538671473e-06,6.598524508157955e-06,-1.2358783953651343e-07,0.001222839854413102,0.0013720715369896126,-6.1955337079242084e-06,0.9659258262890683,0.9700639218515069,0.6995630192676444,2019
2019-07-30 08:00:00,737.3569277777777,751.8890883518084,0.9836028902007667,0.020428611111111113,0.022004520310225383,-2.5892090332124195e-06,-1.944444444440968e-07,-3.389102748347423e-06,3.8343965570591755e-09,0.0006129166666666701,0.0006611523401312673,-7.88265899634884e-08,0.9659258262890683,0.970063921851507,0.936818905989651,2019
2019-07-30 12:00:00,570.4381001853138,690.1733211080226,0.7940473222424195,-0.036511396803335656,-0.029655178543618765,-1.6805470137632085e-05,-0.0003466365531619159,-3.015576507567247e-06,-8.08351378691133e-07,-0.0009913509381514916,-0.0008887506833562933,-2.6165869052162516e-07,0.9659258262890683,0.970063921851507,0.9702978696326099,2019
2019-07-30 16:00:00,111.70382887077999,215.58253389001146,0.622587628644131,-0.033885797438882426,-0.045818376905809505,1.4894617838680963e-05,0.0005699301513387635,2.284478510138421e-06,1.2537577323579804e-06,-0.0011875529685681022,-0.0013752366507273242,7.071121545303536e-08,0.9659258262890683,0.970063921851507,0.8098535395252302,2019
2019-07-31 04:00:00,90.07873924977127,271.9360621646536,0.3203269403182373,0.01325672461116194,0.04587423815062533,-5.078400067350105e-05,4.080512351326572e-06,6.645658486836013e-06,7.049530475180952e-08,0.00039647758462946014,0.00137423344697271,-1.5446686116305739e-06,0.9659258262890684,0.9679377830240643,0.700658516171218,2019
2019-07-31 08:00:00,597.8341052249638,746.6344678373699,0.7779318997636211,0.051232656023222044,0.023022377900441045,5.1628283049740216e-05,-1.068214804064067e-05,-3.547584761437205e-06,-9.978881300397774e-09,0.0015401843251088522,0.0006917356124416655,1.5518421558823238e-06,0.9659258262890683,0.9679377830240643,0.935046333467385,2019
2019-07-31 12:00:00,698.4098391203704,688.2101399908637,1.0189769616920024,-0.02898090277777779,-0.029691202233056036,4.058317527951956e-06,9.65972222221805e-06,-3.017256774820096e-06,1.8577730403172138e-08,-0.0008723250000000005,-0.0008898308899592325,1.1617620671760663e-07,0.9659258262890683,0.9679377830240643,0.9703125550435413,2019
2019-07-31 16:00:00,260.0481338028169,214.54264411851887,1.348853184099945,-0.047352347417840376,-0.045887145145514674,9.154199541984036e-05,-2.62910798122066e-05,2.294205828563305e-06,-7.180359665396559e-07,-0.0014126830985915484,-0.0013773026161140105,2.9616706525571073e-06,0.9659258262890682,0.9679377830240642,0.8106977030327076,2019
2019-08-01 04:00:00,273.1279172033118,270.9818595522617,1.1629371142105382,0.04331251149954002,0.04592257399432302,-8.058373252767265e-05,1.223551057957672e-05,6.7019646811268e-06,5.284033319051457e-07,0.001295704691812327,0.001375666630425355,-2.576032975401713e-06,0.8660254037844387,0.9657399376548548,0.7017661068768549,2019
2019-08-01 08:00:00,736.4031312940917,748.3359966086113,0.9859442270931085,0.01417479166666667,0.022056009203285428,-9.203196979669131e-06,-4.830555555555479e-05,-3.400706489337324e-06,-4.578857706935117e-08,0.0004397354166666646,0.0006627004880453637,-2.6235933626926823e-07,0.8660254037844387,0.9657399376548549,0.936818905989651,2019
2019-08-01 12:00:00,625.4241548611111,686.1290598232159,0.9149111579418607,-0.04002986111111111,-0.029750072318404226,-3.4261168029843575e-05,4.6131944444446365e-05,-3.0209209078917197e-06,4.576846401603497e-08,-0.0012147354166666675,-0.0008915958932797557,-1.0415655801001212e-06,0.8660254037844387,0.9657399376548549,0.9703125550435413,2019
2019-08-01 16:00:00,82.50623951347798,213.41824082419217,0.3854261682277898,-0.015986390532544373,-0.04595158303860837,3.3861351732945734e-05,1.5396449704142658e-05,2.3064980211882054e-06,8.651466247880484e-08,-0.000484210650887574,-0.0013792394405646076,9.898861532447327e-07,0.8660254037844387,0.9657399376548549,0.8115558526811373,2019
2019-08-02 04:00:00,78.31167231986844,269.99822949738603,0.2257103393793613,0.037870952821461606,0.04597253556226586,1.4602914009257205e-05,-0.00016311748381128675,6.757029239248075e-06,-3.586105073585294e-07,0.0011850638297872347,0.001377148958096201,5.456705724852752e-07,0.8660254037844387,0.9634705485641489,0.7028859927614628,2019
2019-08-02 08:00:00,610.641309309849,743.1060570607848,0.8262358377244658,-0.008562257368799417,0.02285683849643907,-3.215021564064869e-05,8.581595974119233e-05,-3.5266984389165385e-06,1.9753254391433912e-07,-0.0002826125089863387,0.0006867631644248459,-1.0237662323937667e-06,0.8660254037844388,0.9634705485641488,0.9349680104659379,2019
2019-08-02 12:00:00,684.4657689814815,683.9668683548352,1.0072529796311638,0.008769583333333338,-0.029811164652139933,4.73930900315588e-05,-0.00012761805555556001,-3.0244658722011766e-06,-3.468432704795288e-07,0.00030137291666666754,-0.0008934275998025401,1.5258456820906232e-06,0.8660254037844387,0.9634705485641488,0.9703125550435413,2019
2019-08-02 16:00:00,227.8215787589499,212.20955273308542,1.1573009646463843,-0.04376968973747016,-0.046011570741105505,0.00014910258706691502,0.00028303102625298654,2.321356439896098e-06,7.774089709486355e-07,-0.0013980000000000004,-0.0013810435291651327,4.239854920722856e-06,0.8660254037844387,0.9634705485641488,0.8124283389585385,2019
2019-08-03 04:00:00,247.97189023255814,268.9860049611889,0.9738136718323878,0.0424473488372093,0.046024187291274804,-0.00012067053521010204,6.520930232559454e-06,6.8108621734268455e-06,-8.099592650540126e-08,0.001271464186046511,0.0013786823600862158,-3.595817278351444e-06,0.8660254037844387,0.9611297838723006,0.7035125125861373,2019
2019-08-03 08:00:00,744.3023654513889,744.5905607214587,0.9995966209742406,0.022834652777777773,0.02210025763519062,8.265871537250922e-07,2.4236111111116293e-06,-3.4127952661688392e-06,7.679071814820054e-09,0.0006843124999999993,0.0006640315676355701,2.249389306730198e-08,0.8660254037844387,0.9611297838723007,0.936818905989651,2019
2019-08-03 12:00:00,686.6942550785634,681.7231479968473,1.0082302660496962,-0.029851180555555558,-0.029874445506686623,1.0393067518254001e-06,9.354166666665678e-06,-3.027882845379063e-06,3.6085515629887254e-08,-0.0008983416666666617,-0.0008953250003469837,2.0353547865803465e-08,0.8660254037844387,0.9611297838723007,0.9703125550435413,2019
2019-08-03 16:00:00,212.95920840344306,210.9169743415578,1.0149313719544966,-0.04465066185318893,-0.04606697566159968,9.021911103381136e-05,-2.341756919374185e-05,2.3388977868809723e-06,1.479846405427635e-07,-0.0013324945848375454,-0.0013827109391840553,2.662177938851514e-06,0.8660254037844387,0.9611297838723006,0.8133155241623939,2019
2019-08-04 04:00:00,273.1280781103835,267.9459629700038,1.1774413713775176,0.04476969130028064,0.0460775791654131,-7.108941034313033e-05,1.8615528531342434e-06,6.863383924811208e-06,-1.7505844481681047e-07,0.0013425322731524796,0.0013802683597849495,-2.0801647768488707e-06,0.8660254037844387,0.9587178169872963,0.7040443240935877,2019
2019-08-04 08:00:00,740.0987375,742.6453480701009,0.9972863170308837,0.02115097222222222,0.02211950820216287,-1.6331269514514935e-06,-2.159722222222062e-06,-3.4190088319713636e-06,2.611529096312677e-09,0.0006351770833333294,0.0006646109487144779,-4.9777267272438326e-08,0.8660254037844387,0.9587178169872964,0.936818905989651,2019
2019-08-04 12:00:00,678.6525795138889,679.397526890393,1.0001198621075758,-0.033694375,-0.029939876255254013,-9.530321384823123e-06,7.319444444443901e-06,-3.031162937181383e-06,2.3873184926810733e-08,-0.0010130270833333375,-0.0008972869387764678,-2.9307159702274007e-07,0.8660254037844387,0.9587178169872964,0.9703125550435413,2019
2019-08-04 16:00:00,214.4971468446602,209.5408889504546,1.1501291582121274,-0.03208082524271844,-0.04611765470679927,0.00024708458831289613,-2.8531553398057887e-05,2.359147316052386e-06,-2.4984053285112247e-07,-0.0009538652912621368,-0.0013842373853987942,7.48748980924222e-06,0.8660254037844387,0.9587178169872964,0.8142177829012665,2019
2019-08-05 04:00:00,222.76275669339546,266.87881667502074,0.9232579917533648,0.0214934148635936,0.04613274509497443,-0.00021511777260776584,-1.4317968015050996e-05,6.914586913804952e-06,1.0446642305150857e-07,0.000649097836312323,0.0013819079767750904,-6.484873105148436e-06,0.8660254037844387,0.9562348265919057,0.7045821391175852,2019
2019-08-05 08:00:00,639.3379057221448,740.2265076659959,0.8504296761311343,0.037773988842398895,0.022229389703965312,2.893056754154963e-05,1.4177126917707718e-05,-3.439659883181045e-06,3.563374492246657e-08,0.0011289665271966517,0.0006679135890839134,8.572269027697461e-07,0.8660254037844387,0.9562348265919057,0.9365903455068721,2019
2019-08-05 12:00:00,667.9275946208113,676.9896991693107,0.9878991053590137,-0.02892833333333333,-0.030007412285043715,4.249693488329093e-06,1.4791666666665336e-06,-3.0342972741732097e-06,4.7000559666494835e-09,-0.0008682937500000005,-0.0008993120793690623,1.2608078785988172e-07,0.8660254037844387,0.9562348265919057,0.9703125550435413,2019
2019-08-05 16:00:00,232.48882252141982,208.08183049599901,1.2653489997693086,-0.044978090575275395,-0.04616345428334662,0.00016640194733445626,6.940024479804148e-06,2.3821897921001435e-06,2.598920115939637e-07,-0.001351424724602202,-0.0013856182854380284,4.914090816555502e-06,0.8660254037844386,0.9562348265919057,0.8151355026222005,2019
