datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-04-01 12:00:00,436.1855108359133,438.81572537695405,1.0605852205269843,-0.033807481940144476,-0.035541282930410686,5.830353548865207e-05,-2.456140350877019e-06,-1.316968881722251e-06,4.383862517432611e-08,-0.0010134876160990723,-0.0010658433972478023,1.7359544771072605e-06,0.8660254037844386,0.7055836101071777,0.9383395178458658,2021
2021-04-02 00:00:00,58.74094339622641,38.752832739184015,1.52963312014512,0.0005094339622641422,0.03373901171331014,-0.001489084724337931,0.00011962264150943418,0.00012884084142562277,-2.6870704484007796e-06,-2.0603773584904955e-05,0.0009735180989716166,-4.386642059561768e-05,0.8660254037844386,0.7116566222817747,0.6087614290087207,2021
2021-04-02 06:00:00,467.3686634259259,486.7489048072878,0.9735763833119239,0.029252685185185184,0.031272539649886515,-1.7542488599345315e-05,-2.898148148148229e-06,-1.9830571133712527e-06,2.3590104153765125e-08,0.0008784500000000011,0.0009387711066306085,-5.333516892264879e-07,0.8660254037844386,0.7116566222817746,0.8746226242393979,2021
2021-04-02 12:00:00,445.8117023136247,441.3888079421866,1.0825599695747992,-0.032080462724935734,-0.03563736824914126,7.312161825128748e-05,8.071979434444275e-07,-1.312023035184517e-06,8.803247329777679e-08,-0.0009626560411311069,-0.001068727440563684,2.1672388055492926e-06,0.8660254037844386,0.7116566222817746,0.9378177166927129,2021
2021-04-03 00:00:00,70.88431250000001,40.7798001861833,1.789407691739577,0.015548437500000012,0.03416388771224345,-0.0012643739112661815,0.00016796874999999928,0.0001084235622367058,-1.8830058564981236e-06,0.0004160624999999991,0.0009923895626962915,-3.736631558103597e-05,0.8660254037844386,0.7176769136759619,0.6087614290087207,2021
2021-04-03 06:00:00,508.16302777777776,491.9792057459256,1.0521370716748704,0.03207541666666667,0.03128682651327921,-2.3643977716871064e-05,2.6481481481463667e-06,-2.0343698773937266e-06,-1.194919227490343e-08,0.0009614680555555578,0.0009392151063615943,-7.057345738236623e-07,0.8660254037844386,0.7176769136759619,0.8746226242393979,2021
2021-04-03 12:00:00,480.96907629288273,443.70464225553195,1.1911762437444757,-0.03563952892985151,-0.03572747618758542,7.941578253044251e-05,-8.868407578085017e-06,-1.299471906875461e-06,7.274346381369647e-08,-0.0010665253456221184,-0.001071434444055499,2.3606504367691647e-06,0.8660254037844386,0.7176769136759619,0.9372259527340792,2021
2021-04-04 00:00:00,78.0812,42.825297014454925,1.869560710890645,0.028414666666666654,0.03500190528156331,-0.0011189895784190754,9.46666666666649e-05,9.370994478864484e-05,-2.8908860148750973e-06,0.0008240399999999997,0.0010219441750103067,-3.270242154810971e-05,0.8660254037844387,0.7236440382959124,0.6087614290087207,2021
2021-04-04 06:00:00,518.8981180555555,497.15898818227623,1.077225156080482,0.03007175925925926,0.0312941696829481,-3.484229065034229e-05,-2.1574074074073425e-06,-2.0820720114793056e-06,2.5132891353787245e-08,0.0009027999999999993,0.0009394497120918879,-1.0528085869164038e-06,0.8660254037844386,0.7236440382959124,0.8746226242393979,2021
2021-04-04 12:00:00,483.3316012238654,445.974330194061,1.1964465858750897,-0.03407975522692504,-0.03581384526922825,8.59728390949766e-05,5.0994390616614285e-09,-1.2867815843523615e-06,1.2887409887092465e-07,-0.0010223941866394698,-0.0010740293236015436,2.5405229431880184e-06,0.8660254037844386,0.7236440382959124,0.9366390170382388,2021
2021-04-05 00:00:00,64.32016279069767,44.88475646560445,1.461863565957407,-0.007308139534883716,0.03571835581233677,-0.0017124958766269673,-7.441860465116226e-05,8.266992620987895e-05,-5.26709944845695e-06,-0.0001969186046511635,0.0010467496965071398,-4.979474646427192e-05,0.8660254037844386,0.7295575540864875,0.6087614290087207,2021
2021-04-05 06:00:00,465.3452032407407,502.28582126789377,0.9506088009570363,0.018646481481481483,0.0312950593501091,-2.72322568514596e-05,-3.267129629629509e-05,-2.1263924757203905e-06,4.4216388113950206e-08,0.0005691958333333346,0.0009394896982459916,-8.302326219779736e-07,0.8660254037844386,0.7295575540864875,0.8746226242393979,2021
2021-04-05 12:00:00,296.5106117886179,448.4104289080555,0.6720142254408419,-0.02340264227642277,-0.035898945111095114,-3.773568285308128e-06,4.045731707317181e-05,-1.2812860940380761e-06,1.1449169654707151e-07,-0.0007142164634146347,-0.0010765839675046405,-1.4755455752336237e-07,0.8660254037844386,0.7295575540864875,0.936129362700216,2021
2021-04-06 00:00:00,33.69762886597938,46.953769769544216,0.7479829975127885,0.017977319587628868,0.03602344398076959,-4.166009512253156e-05,5.05154639175253e-06,7.419426926996166e-05,-1.2087813970742502e-06,0.0005378041237113408,0.001058445038642099,-8.871684345536756e-07,0.8660254037844386,0.7354170229639855,0.6087614290087207,2021
2021-04-06 06:00:00,525.4538224907063,506.4758257271602,1.0041205401101256,0.03512792750929368,0.031406277663633624,2.476879704137161e-05,9.12639405204454e-05,-2.175610077822913e-06,1.2359644649613594e-07,0.001026458643122679,0.000942841012932355,7.059849772923046e-07,0.8660254037844386,0.7354170229639855,0.8741883408299762,2021
2021-04-06 12:00:00,463.0950617408907,450.58820816781054,1.1171450767228446,-0.03499266194331984,-0.03597790519103464,0.0001127180216090097,-0.00010288461538461357,-1.2683451084402597e-06,-4.118700421385848e-08,-0.0010189144736842122,-0.001078956652198507,3.393896749534448e-06,0.8660254037844386,0.7354170229639855,0.9355513221236614,2021
2021-04-07 00:00:00,25.444546296296295,49.02809202943363,0.5302946838941608,-0.059559259259259256,0.03660880458107145,-0.0025853212554586926,0.00012814814814814799,6.726107736759655e-05,-7.711556659304667e-07,-0.0018252222222222222,0.0010780858142218645,-7.732829096398164e-05,0.8660254037844385,0.7412220108485958,0.6087614290087205,2021
2021-04-07 06:00:00,478.3441159554731,511.94882045442887,0.837145335299475,0.03741883116883117,0.03133733410180443,2.908842765175828e-05,5.417439703154362e-06,-2.2098545376150297e-06,-3.4931366247250996e-08,0.0011209397031539902,0.0009407829794154146,8.831322394269256e-07,0.8660254037844386,0.7412220108485957,0.8744058853949926,2021
2021-04-07 12:00:00,497.8640706001009,452.59405979171027,1.2422219582392888,-0.0382052950075643,-0.036071311132322495,8.435871280411874e-05,-1.2697932425620873e-05,-1.2559344478119449e-06,6.016507166100352e-08,-0.0011423494704992465,-0.0010817625536353314,2.512711862625262e-06,0.8660254037844386,0.7412220108485957,0.9349451534234418,2021
2021-04-08 00:00:00,99.76178151260504,51.10364156471921,2.009039075267058,0.03403949579831932,0.037127189158134156,-0.0009432922409312283,7.11764705882349e-05,6.155632996124345e-05,-1.5671149961537195e-06,0.0009998319327731086,0.0010953487757556525,-2.782863272909076e-05,0.8660254037844386,0.7469720876965552,0.6087614290087207,2021
2021-04-08 06:00:00,548.1069203703704,517.3260930220828,1.086667795458001,0.030489490740740737,0.03126350182565314,-2.9384537562082157e-05,-2.3194444444445306e-06,-2.2412217672273755e-06,1.7583591521037398e-08,0.000915380555555556,0.0009385774212997633,-8.868112043187781e-07,0.8660254037844386,0.7469720876965552,0.8746226242393979,2021
2021-04-08 12:00:00,502.1914033149171,455.01879287528243,1.2160627137377116,-0.03521722752385736,-0.036127261111877994,8.393954945536656e-05,-3.3299849321953625e-06,-1.2493634061401836e-06,1.7736988381563982e-08,-0.0010555178302360617,-0.0010834430243344963,2.5128653871465355e-06,0.8660254037844386,0.7469720876965552,0.9344800163840902,2021
2021-04-09 00:00:00,58.49494615384615,53.176495326809025,1.1578048242558918,-0.00948000000000001,0.03735108661196608,-0.0014084853435570124,7.115384615384618e-05,5.687212862011584e-05,-4.5734199568224706e-07,-0.00030574615384615334,0.0011034709597729482,-4.211735770800573e-05,0.8660254037844386,0.7526668275320083,0.6087614290087207,2021
2021-04-09 06:00:00,478.6663675925926,522.2191733927309,0.8564679942084156,0.03384620370370371,0.031242944827984096,8.213957151077864e-06,1.574074074066049e-07,-2.2741184367584934e-06,1.3005201244034987e-08,0.0010153388888888895,0.0009379705803705509,2.425171541591219e-07,0.8660254037844386,0.7526668275320083,0.8746226242393979,2021
2021-04-09 12:00:00,354.943064032016,457.05840003504164,0.6803861706838507,-0.03894902451225613,-0.03619512257149465,-1.6212989763686174e-05,-2.586293146570804e-06,-1.236129668866176e-06,-1.2579704983699236e-08,-0.0011676948474237084,-0.0010854828382441774,-4.826157814154782e-07,0.8660254037844386,0.7526668275320083,0.9339152272851692,2021
2021-04-10 00:00:00,38.224219858156026,55.24288226427685,0.6903190860932974,0.02523404255319149,0.037782218263714334,-3.202292582562714e-05,5.198581560283717e-05,5.2787054639378005e-05,2.6934578928874626e-07,0.0007414255319148934,0.0011176304315196157,-1.0414915115554424e-06,0.8660254037844386,0.7583058084785624,0.6087614290087207,2021
2021-04-10 06:00:00,302.7375625,527.048884866088,0.6141115407628607,0.012600138888888888,0.03121799636016771,-1.1938716889283935e-05,1.8453703703703504e-05,-2.3046274999731035e-06,1.9488458012268646e-08,0.0003724680555555558,0.0009372312790550222,-3.640080440821975e-07,0.8660254037844386,0.7583058084785624,0.8746226242393979,2021
2021-04-10 12:00:00,300.9494152542373,459.2657681453074,0.6822788465961998,-0.014721585244267204,-0.03626200742543167,3.539573555362953e-05,-2.2233300099702052e-05,-1.2299090073329183e-06,2.2989217036265012e-08,-0.00043497756729810716,-0.0010874912500607515,1.0549753014980077e-06,0.8660254037844386,0.7583058084785624,0.9334247321660478,2021
2021-04-11 00:00:00,49.2970463576159,57.48006668362735,0.9139417772859632,0.012752980132450329,0.038215280038885115,-0.0003527861109896812,3.476821192052939e-05,4.9671570613519074e-05,-5.274101048472663e-07,0.0003721589403973509,0.0011315569299824972,-1.0425360298236258e-05,0.8660254037844386,0.7638886127905427,0.6087614290087207,2021
2021-04-11 06:00:00,524.522850462963,531.8134577597777,0.9529672683029377,0.03578981481481482,0.031189001541185733,2.1896077646270224e-05,0.0003862962962962967,-2.3329122817522653e-06,4.988720333853821e-07,0.000957805555555555,0.000936369919920099,5.072207193724914e-07,0.8660254037844386,0.7638886127905427,0.8746226242393979,2021
2021-04-11 12:00:00,181.21589523336644,461.2132828474605,0.3410300006102394,-0.040748113207547176,-0.0363225727757346,-4.3540301730876395e-05,-0.0004172393247269125,-1.2165170214084022e-06,-5.535562906514925e-07,-0.0010972715988083414,-0.0010893122281656158,-1.140142164730846e-06,0.8660254037844386,0.7638886127905427,0.9328683413343704,2021
2021-04-12 00:00:00,17.392833333333336,59.52386602727156,0.3022825136089153,0.011891975308641974,0.038557153739172734,4.147432473168591e-05,1.481481481481483e-05,4.6543588570342574e-05,8.505517524997742e-08,0.00035231481481481485,0.0011427515356040802,1.21871318937558e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2021
2021-04-12 06:00:00,315.08499765368373,533.3529725418156,0.5331287812535028,0.008969826372595028,0.031580281318403326,3.2874826987550776e-07,-3.976067573908948e-05,-2.3912288712184382e-06,-5.178413195652377e-08,0.00028102299389957854,0.0009481258082134665,2.5397687683223693e-08,0.8660254037844386,0.7694148268839378,0.8730328331193143,2021
2021-04-12 12:00:00,268.56868728352305,463.3290047386055,0.8169594853057964,-0.006095744680851062,-0.036382293403046426,0.0001389995557997775,3.870361207323029e-05,-1.210055838937243e-06,1.2525888686093417e-07,-0.00019448342404750302,-0.0010911057853397119,4.13240900793505e-06,0.8660254037844386,0.7694148268839378,0.9323851127310542,2021
2021-04-13 00:00:00,137.5058953488372,61.73414697486623,2.359316927612988,0.04146162790697674,0.03890828966394145,-0.0008115785407571894,4.412790697674345e-05,4.4117073681773036e-05,-1.1511730599766183e-06,0.0012306104651162797,0.0011540135678137116,-2.4002004304722714e-05,0.8660254037844386,0.7748840413670406,0.6087614290087207,2021
2021-04-13 06:00:00,534.2866122448979,540.7088428140115,1.0272684147189721,0.0008447124304267268,0.031177898119374235,-6.764556248865784e-05,3.6178107606701826e-06,-2.387826247393419e-06,3.108627134042539e-08,2.4256029684600863e-05,0.0009360532914554461,-2.0386927560618567e-06,0.8660254037844386,0.7748840413670406,0.8744058853949926,2021
2021-04-13 12:00:00,363.33147134387355,464.5382805766335,0.9603744488755155,-0.005405039525691701,-0.036525663933214665,0.0001092016533837405,-7.0306324110645465e-06,-1.1994768191057472e-06,5.117587030128199e-08,-0.00016004199604742884,-0.00109541007495071,3.260696840421829e-06,0.8660254037844386,0.7748840413670406,0.9316685472093825,2021
2021-04-14 00:00:00,106.02643169398907,63.7415292635336,1.7477756651690506,0.03846502732240437,0.03917637470990859,-0.0005644603002133855,4.743169398907154e-05,4.1634342982033774e-05,-7.325974224023769e-07,0.0011397213114754101,0.0011628009384026473,-1.6714029779680877e-05,0.8660254037844387,0.7802958510707755,0.6087614290087207,2021
2021-04-14 06:00:00,529.9779833333333,545.6999683291115,1.002838400606904,0.028625787037037047,0.031080918014439143,-1.9866584417637367e-05,-0.0004012314814814807,-2.4058821640931556e-06,-5.07884771857539e-07,0.0009791430555555582,0.0009331493050824035,-4.436321009718683e-07,0.8660254037844386,0.7802958510707755,0.8746226242393979,2021
2021-04-14 12:00:00,509.54368313290075,467.20861215378125,1.1946790559935951,-0.033680844793713166,-0.03648831665159575,7.608189962854934e-05,0.00042236247544204263,-1.189851426273588e-06,6.400870792616429e-07,-0.0011371340864440094,-0.0010942925441199893,2.0904308650779846e-06,0.8660254037844386,0.7802958510707755,0.9313608118535506,2021
2021-04-15 00:00:00,101.56642487046632,65.91099988827624,1.6073670808698868,0.03469378238341969,0.03945792644500795,-0.0006142407137527363,3.062176165803231e-05,3.968384788688771e-05,-1.092664079606968e-06,0.0010316269430051801,0.001171832638984173,-1.809942218869998e-05,0.8660254037844386,0.7856498550787144,0.6087614290087207,2021
2021-04-15 06:00:00,535.0931050925926,550.1880229594308,0.9983336486272625,0.03293115740740741,0.031038835112518627,-1.1532947098111421e-05,1.5907407407406495e-05,-2.4266780856433533e-06,3.3246219618805636e-08,0.0009831624999999992,0.0009318930568012521,-3.55962278828989e-07,0.8660254037844386,0.7856498550787144,0.8746226242393979,2021
2021-04-15 12:00:00,402.383478962818,468.9722623881274,1.0025836058403303,-0.03768683953033267,-0.03653458926291076,8.385821230880942e-05,-1.0166340508806248e-05,-1.1762039720006049e-06,3.9603754224025573e-07,-0.001127555283757339,-0.001095684816695725,2.39693510659221e-06,0.8660254037844386,0.7856498550787144,0.9308206651938156,2021
2021-04-16 00:00:00,77.90326600985222,68.00620375085096,1.1988195491459224,0.022965517241379314,0.039826518693767854,-0.0008037721626270271,-8.285714285714427e-05,3.7837795351234265e-05,-4.449363956913497e-06,0.0007138226600985225,0.001183444222207666,-2.2778355691736753e-05,0.8660254037844386,0.7909456567567773,0.6087614290087207,2021
2021-04-16 06:00:00,561.8970060185186,554.4949807132972,1.0269004753258746,0.030870740740740744,0.030991616224434786,-7.418921175625658e-06,-2.347222222222954e-06,-2.445317820189069e-06,1.7943215892396084e-08,0.0009268263888888883,0.000930482082079098,-2.2795060003649397e-07,0.8660254037844386,0.7909456567567772,0.8746226242393979,2021
2021-04-16 12:00:00,498.47085714285714,470.8042791466161,1.1787481261426571,-0.0349259385665529,-0.03657602116610702,8.224861987001764e-05,1.7001462701120862e-05,-1.1683882710738215e-06,6.228684590094746e-07,-0.001052878595806926,-0.0010969301185018887,2.2805980583976885e-06,0.8660254037844386,0.7909456567567772,0.9303514934364688,2021
2021-04-17 00:00:00,92.12199061032864,70.07220922998376,1.3241157379961348,0.02945539906103286,0.04002438810160523,-0.0006846110253988971,-9.962441314554092e-05,3.620011984546965e-05,-5.835692220381281e-06,0.0009135492957746477,0.0011898716070945167,-1.878762309585251e-05,0.8660254037844385,0.7961828637826156,0.6087614290087207,2021
2021-04-17 06:00:00,551.7412217592594,558.7275400349781,0.9959841929453289,0.03107680555555557,0.030942177446700338,-9.75131370600947e-06,6.6666666666523e-07,-2.462521083426068e-06,-7.039793183097808e-09,0.0009321041666666667,0.0009290040797260368,-2.9042747322535553e-07,0.8660254037844386,0.7961828637826156,0.8746226242393979,2021
2021-04-17 12:00:00,475.4297405247813,472.59074094631234,1.0680364053374811,-0.03614961127308066,-0.03661408153392541,6.470357733149329e-05,-7.482993197279198e-06,-1.1604566265175201e-06,3.3070755584175234e-08,-0.0010822434402332384,-0.0010980743090298062,1.9311860932695493e-06,0.8660254037844386,0.7961828637826156,0.9298855133237299,2021
2021-04-18 00:00:00,45.54043049327354,72.1060890355318,0.6622797656119395,-0.00016053811659192923,0.040195213564541206,-0.0007969466838002771,3.78026905829595e-05,3.469476341746344e-05,-3.356279781651675e-07,-1.6156950672645456e-05,0.001195447977910997,-2.3807712120558767e-05,0.8660254037844386,0.8013610881746766,0.6087614290087207,2021
2021-04-18 06:00:00,437.84789114043355,558.7982391009406,0.757765331235234,0.013495805843543818,0.031443931890746325,-6.6284181257738895e-06,-2.280867106507045e-06,-2.5227626836168624e-06,-4.133569877238217e-09,0.00040555843543826475,0.000944074785527475,-1.9761247281004344e-07,0.8660254037844386,0.8013610881746766,0.8725306143378391,2021
