y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
135.32897777777777,247.4688433397656,258.9973014216654,273.55508742935024,26.086244089584625,False
135.77569444444444,125.27043582719217,140.11760296695113,154.83445685766682,29.56402103047465,True
58.07311111111111,82.83824305492524,95.2592988728194,105.53276625802874,22.6945232031035,False
15.984382183908046,43.947428574995385,56.03863032509068,67.02975231045141,23.08232373545603,False
7.1138666666666674,41.780886595555835,51.31391857200726,64.01974704000791,22.23886044445208,False
16.586130555555556,47.38400153014402,58.755079594492535,68.98632167408432,21.602320143940304,False
55.66444444444445,44.7089103403596,56.656901542343675,68.63924492795245,23.930334587592846,True
149.57369722222222,62.332634111917365,72.99820949085175,82.24578435370071,19.91315024178335,False
200.21775,163.32296528706925,173.18249351825295,184.0524618812494,20.729496594180148,False
176.94485833333331,255.69229596803953,273.1727339363373,286.144026733417,30.451730765377448,False
191.8435361111111,214.8657470499508,223.81626475555103,236.11175198235298,21.246004932402172,False
151.12385,195.00188534703398,205.7289836018779,217.64214600429506,22.64026065726108,False
131.0381888888889,131.83079267056905,147.16468144395077,160.6518662037482,28.821073533179145,False
159.86948055555555,84.1091018372708,101.49855274712593,116.01893336229307,31.90983152502227,False
129.60241666666667,71.73728438814396,83.5918767833462,96.01502541109188,24.27774102294792,False
58.10565476190476,46.483914115057665,58.188404740668354,68.34710444042341,21.863190325365743,True
68.95914285714285,28.067780503780057,40.67915121754831,51.55755890794265,23.489778404162593,False
75.59475277777779,104.71261414525125,112.81515683449977,124.74875280159752,20.036138656346267,False
339.4313027777778,126.89243513370324,138.23815938007297,152.26329661191366,25.370861478210415,False
473.7275055555556,486.2853385732449,507.9897262003898,536.5202288534285,50.234890280183606,False
570.1199111111112,609.2679620732684,644.5337002011139,668.0819393133468,58.813977240078316,False
632.2906388888889,676.2949852296192,708.9373145369933,742.9285601338811,66.63357490426188,False
410.9822472222222,681.4965637754149,720.0717509942422,752.0518923296876,70.5553285542727,False
404.8199888888889,525.907102729609,556.9426701063089,582.2467480153529,56.33964528574381,False
428.804725,404.21416613343786,426.05312430089936,446.89914453400513,42.684978400567275,True
322.7093611111111,326.4391882952981,345.5309751747666,365.950922257002,39.5117339617039,False
145.18598055555557,169.7747397015051,179.4887316421227,190.79649862488372,21.021758923378627,False
120.48101234567899,45.14962599303369,56.11082151423315,67.43293356178133,22.283307568747638,False
79.78514722222222,52.66397085590951,64.32729691514245,72.52795081691728,19.86397996100777,False
315.7418277777778,97.37202625373065,108.60466709654715,120.70646907188363,23.33444281815298,False
441.51067222222224,428.59167398218506,448.6496796346171,465.3123449862699,36.72067100408486,True
527.0713666666667,550.9663505546513,585.0753668757872,621.5950134596121,70.62866290496083,False
630.7103138888889,629.5901778022999,665.8471050781867,695.7766941199199,66.18651631761998,True
574.146675,672.0081652693417,706.4504257235496,744.6251695450308,72.61700427568906,False
488.4818638888889,625.5238769293925,662.3351407982836,704.235143492756,78.71126656336355,False
557.8358305555556,515.8148282411692,547.1127135650138,580.8757568821998,65.06092864103061,True
374.4741805555555,444.1428852909034,466.9561467844535,489.8939734671122,45.75108817620878,False
255.0283666666667,243.90358408021856,259.59343687444414,276.3139555176093,32.41037143739075,True
125.45508974358975,98.82377691225064,108.12107034338763,115.77000366447264,16.946226752222003,False
39.563190340909095,60.51767702037892,68.78194302433633,78.39655516563404,17.878878145255122,False
113.3788888888889,71.26742707500294,81.92896017737478,94.04620737610186,22.77878030109892,False
252.1075,168.2558184473392,181.80724960271604,197.77806928666743,29.522250839328223,False
514.4068583333334,404.3733630252952,424.7232439804462,444.71235891954615,40.33899589425096,False
606.7710500000001,616.0667272279519,645.3914655539628,680.8570240196877,64.79029679173584,False
604.005861111111,655.4067361073173,692.7318564663309,732.147550523889,76.74081441657165,False
600.4874555555556,632.831108872115,676.2225109377742,707.2062454348635,74.37513656274848,False
536.3087888888889,591.4281628516966,625.5627515891006,658.3856359162688,66.95747306457224,False
420.2992611111111,478.4594051422505,505.9843556645681,527.9932041221695,49.53379897991897,False
271.4533388888889,282.24216911130975,295.91681803027427,312.72282652244337,30.48065741113362,False
129.10936877076412,107.87818255893995,116.3280958477584,125.26613553297669,17.387952974036736,False
134.62018313953487,55.79268216459298,64.92935243962455,78.23249177415622,22.439809609563234,False
321.95281111111115,157.68877714319567,169.8241214134129,182.24625230486095,24.55747516166528,False
442.6162166666666,446.1971931748973,465.9812987544309,487.4440098466655,41.246816671768215,False
555.9499388888889,569.4859976230634,605.7424662009006,634.076244727895,64.59024710483152,False
621.3990749999999,644.6667799727691,677.3381792690399,710.7472223664071,66.08044239363801,False
640.3808222222222,664.157720161319,703.9751763731158,739.4101167440266,75.25239658270755,False
611.9107444444444,631.3805336273473,676.1539355793512,722.9909627194827,91.6104290921354,False
534.2824166666667,586.0645492198614,621.6885878617411,649.6083340616684,63.543784841806996,False
415.1230083333333,471.21773835200014,500.0790769733503,527.6617374440398,56.44399909203963,False
266.9698861111111,264.5832115958131,282.0558230286387,298.3082689807623,33.725057384949196,True
131.9972802768166,95.86777616999662,104.80667591405799,115.43303260974714,19.565256439750527,False
91.90257863501483,60.154223320443066,71.18604400697487,82.21573963144851,22.061516311005448,False
135.88685833333332,118.63040169915936,129.69479353079498,142.71363324758386,24.083231548424493,True
234.3933,231.304137723952,243.8872429621997,258.56093623330594,27.256798509353928,True
480.4234055555556,395.5213220572296,412.26190874006704,435.54232552855945,40.021003471329834,False
573.562911111111,591.8299823431915,631.1719406892681,657.7388143290035,65.90883198581196,False
596.434775,637.1654614177877,675.2632586414397,710.4256750336011,73.26021361581343,False
563.7369055555555,638.3534320291297,674.8153399959548,703.2518095488149,64.89837751968514,False
399.5403083333333,567.3406668448417,603.7823347602258,635.4479239081226,68.10725706328083,False
323.7867055555556,360.493791560294,379.42870370678156,400.14052609173604,39.64673453144201,False
119.86198888888887,188.96862989996328,201.51551232660256,215.31165889146862,26.34302899150535,False
33.08843682310469,43.75594364073682,56.665663391807726,67.17204187888483,23.41609823814801,False
17.107440729483283,47.152258674871476,58.3768830525546,72.26875058307886,25.11649190820738,False
44.84569722222223,63.37643735968526,74.53470461404491,82.50421770173737,19.127780342052112,False
205.2629583333333,78.46024969012241,88.80860669909445,98.01398134137544,19.55373165125303,False
179.0034611111111,310.5822547364868,334.00836549299987,352.13903661530725,41.55678187882046,False
295.0164388888889,283.9279417810365,297.8880728986531,311.5482728290536,27.62033104801708,True
319.658975,405.3766503343962,424.7033192839145,444.8669401622788,39.490289827882634,False
432.89285277777776,399.81201228230105,415.20113116772364,440.01294006360683,40.20092778130578,True
484.61321388888894,434.78406898385686,465.74171502937213,487.2311166143708,52.447047630513964,True
382.1799916666666,416.8117633631918,436.4753173615513,458.7172130970038,41.90544973381202,False
236.74802222222223,275.4365808231378,288.27198432300804,300.1108663100097,24.674285486871952,False
124.26707169811321,108.0955409300617,116.57655968037217,124.96078597504908,16.865245044987375,True
153.16132398753896,56.613740922734245,67.1608181109824,77.10507647252523,20.491335549790982,False
197.6503888888889,176.0566381601152,194.5036389249137,205.90932360696135,29.852685446846152,True
351.9806611111111,299.8598151337096,317.94768399425885,335.41582312110035,35.55600798739073,False
327.1698305555556,486.231498889667,513.4370522262865,544.6758801762384,58.44438128657134,False
436.0970361111111,482.6253008291886,503.85393257296016,527.2044154885368,44.57911465934825,False
495.29346388888894,531.8345709389788,561.1125220639252,583.9926674668402,52.1580965278614,False
496.7049638888889,538.817962058647,568.4696374195473,594.956869610412,56.13890755176499,False
437.711475,503.4957467334383,527.2157109280096,549.6393944342648,46.14364770082648,False
355.67228611111113,385.89812366181496,405.54212565580804,427.8214052823072,41.92328162049222,False
177.89318055555557,229.0876514107781,241.2319832959057,255.8972193217215,26.8095679109434,False
61.68337944664032,61.19582625100404,73.17363282621548,85.0932313356418,23.89740508463776,True
57.78461341853035,31.73964584871826,46.29333224258435,57.712046816104916,25.972400967386655,False
192.90859722222223,74.26230964412197,85.7476286078834,97.8357484804576,23.573438836335626,False
397.50707222222223,287.5401602534167,304.1181671462806,321.1198103566262,33.57965010320953,False
443.8055666666666,527.9619553175369,561.6598635116723,587.8686086491421,59.906653331605185,False
437.76025277777774,577.1621374722184,605.3912181693797,630.9288307229526,53.76669325073419,False
469.5003638888889,544.9448492451029,574.8451389489145,609.5659437937735,64.62109454867061,False
472.4960722222223,524.3111775403579,553.4337447009848,577.0583570384847,52.7471794981268,False
488.40075,473.76497462760113,499.9626823432512,522.5635379711844,48.798563343583226,True
367.6655666666666,408.6347825810732,431.0852712546049,452.30911533748326,43.67433275641008,False
180.0365527777778,236.40060274480717,250.72273262948337,264.2273192465395,27.826716501732307,False
54.783549586776864,65.60502183391874,75.67005395850349,85.61140245429382,20.006380620375083,False
58.591284313725495,35.364005485100144,48.17999315658751,57.511972044150916,22.147966559050772,False
170.92125277777777,79.02453429707849,87.27342316563701,97.06590264284426,18.041368345765775,False
300.81047222222224,262.9248748031812,278.18894113281743,295.74623969306003,32.82136488987885,False
524.9201944444444,453.461737530374,477.37670573330354,496.7274849990567,43.26574746868266,False
580.3874638888889,607.4782369580394,642.998953864235,675.7722414647847,68.2940045067453,False
560.5113016835016,646.6632632338788,677.6144875066989,709.2180377433803,62.5547745095015,False
566.6011833333333,604.512123357222,638.5944778542219,679.2365584847803,74.72443512755831,False
519.3707972222222,529.2292806914687,573.6809059616419,604.4215304924157,75.19224980094702,False
193.2419,436.59624163489076,459.5920362835742,485.1178946996248,48.52165306473404,False
227.1015361111111,114.89160406654638,127.75989048285109,140.49506845887245,25.603464392326075,False
109.71334782608696,65.47855734819832,77.06145715486615,87.45967607526674,21.98111872706842,False
139.36705033557047,57.04981584123412,65.89522002189379,81.60316988760955,24.553354046375432,False
280.32235000000003,190.65593634129354,204.29096521621938,220.0017031060182,29.345766764724658,False
426.8586305555555,419.11190473317095,441.4606771141923,457.249408006746,38.13750327357508,True
431.4867638888889,555.4117653655959,586.1635133240737,614.9931444427417,59.58137907714581,False
596.5638222222223,581.6566329744758,606.8709207403003,635.8758891884478,54.21925621397202,True
596.7369472222223,638.5527363317035,676.2986548140163,713.041457998997,74.48872166729348,False
531.8305611111111,628.4054180773054,656.749287961392,695.7631051901989,67.35768711289347,False
511.7765111111111,537.9068157202698,566.4104272001479,597.3180751582511,59.41125943798124,False
382.2924083333333,429.530800901591,453.75215073305986,477.78007333071616,48.24927242912514,False
239.1112361111111,226.26462293282395,241.09884618699425,254.79264574953177,28.528022816707818,True
120.29577064220184,77.05439033803869,87.70692149118611,96.25149142284444,19.19710108480575,False
126.53323793103448,63.40733497362353,73.01647140695351,85.69323705321452,22.28590207959099,False
264.96809722222224,187.09259787982938,204.83575515606526,217.09997924392064,30.00738136409126,False
409.87210277777774,419.2194407571862,443.8520993960522,462.63532583124555,43.41588507405936,False
522.8602555555556,560.543736482357,592.3890205912047,621.221231886402,60.67749540404509,False
591.0138111111112,623.9879265101333,670.1457365132428,700.7271354835311,76.73920897339781,False
609.0065638888889,644.7230278211076,690.9459156100114,721.6989249881258,76.97589716701816,False
571.9175944444445,623.2241942574631,653.8491122052121,690.5549901971957,67.33079593973264,False
500.5098666666667,551.3639844264433,585.4101017775206,623.2223594652644,71.85837503882112,False
350.3792138888889,432.0549302629408,462.7075707740657,495.0763440320787,63.021413769137894,False
189.65618333333333,193.06696796477604,208.43558878110483,223.41679609156049,30.349828126784445,False
54.70583980582524,53.08473672700225,61.04724391870197,72.66989636181344,19.58515963481119,True
78.62090425531915,47.23030901488255,58.307422550238954,68.01644765103765,20.7861386361551,False
276.4823055555556,111.97037837018159,122.52697712653855,134.74154715051912,22.771168780337533,False
398.6680527777778,436.04680737729217,457.20431225473965,477.3444535266874,41.297646149395234,False
512.3984555555555,558.2912997095416,590.4181670836194,612.9701140320085,54.678814322466906,False
509.9069388888889,620.5918981622797,663.4356147566546,689.2158785784933,68.62398041621361,False
550.3253472222223,624.8809542755492,652.7829259260526,688.3175184482502,63.43656417270097,False
452.10495,609.3028804622982,640.1168966810162,663.6984487391051,54.3955682768069,False
425.7834666666667,481.27859202403886,511.7539170703452,537.2074158690632,55.92882384502434,False
368.0752916666667,346.6989637523207,365.4746216696947,384.2502795870688,37.551315834748095,True
209.9383694444444,206.4399799131523,219.21866253232034,231.91381910350958,25.473839190357268,True
65.99334536082475,68.73001697168434,79.24986254681293,89.94746078333864,21.217443811654306,False
37.71409854014599,50.21294649622299,61.95413654938433,72.43975178255766,22.226805286334674,False
76.50577777777778,83.18699691580116,95.33431033825153,107.42802059330586,24.2410236775047,False
141.86334444444444,151.66131275900182,162.11730613218748,171.2762304297842,19.614917670782376,False
208.13246666666663,273.4027136709815,289.5753461624657,301.5761198923663,28.173406221384823,False
304.59514722222224,360.4295738333428,383.64299203795787,403.13734379325206,42.707769959909285,False
145.33184444444444,460.2285084960942,485.3710386857764,506.20911770889757,45.98060921280336,False
94.39136666666668,220.9692836388166,232.0090132831264,243.92230469436998,22.953021055553393,False
61.58429722222223,102.71469745273644,116.5029816463452,129.08989981213065,26.37520235939421,False
44.59442222222222,48.42259067117564,61.80849275146284,74.23428606015106,25.811695388975423,False
36.359625,32.6173753174626,44.62941940178634,54.221505168551936,21.604129851089333,True
13.38716393442623,30.849051333112595,42.2741912629068,55.430762236260655,24.58171090314806,False
28.21504135338346,44.41037316518502,54.44020021445899,64.4130017788571,20.002628613672073,False
37.32418333333333,69.38734561114947,78.34598370565992,90.22595500389055,20.838609392741077,False
78.29861666666667,75.23715767414456,84.37235868198583,93.75211025470477,18.51495258056022,True
65.07601666666667,102.41673006654543,111.69009236037324,119.50875112698644,17.092021060441013,False
128.08865833333334,91.47414406856346,100.85859729629134,112.59245176423677,21.11830769567331,False
110.36307777777778,124.31716093981728,132.50916408306196,141.02890698278287,16.711746042965586,False
129.64270277777777,108.05914610668464,122.05417411185992,133.90407918636728,25.844933079682647,True
158.03563888888888,96.77940987505156,110.72090638440105,125.1954386960741,28.41602882102255,False
90.89186111111113,83.32730118173842,97.01359673086989,108.3363789076,25.009077725861573,True
44.209488888888885,43.194214125260444,55.313761981392815,67.60426445048333,24.410050325222883,True
18.231345029239765,17.253975775027115,32.49686315565212,43.47293411125866,26.218958336231545,True
30.633670542635656,24.717399779023815,36.58771870852993,49.31924143446812,24.601841655444304,True
79.01720555555555,51.706582020401804,61.994924840018214,74.32386118865963,22.61727916825783,False
129.77585555555555,94.03857435386938,104.79481426918026,115.37881306684689,21.34023871297751,False
414.1890388888889,180.35558495008036,190.91203319613976,204.88040654433607,24.524821594255712,False
538.1329583333334,528.5126796634001,556.5745649214633,580.8952515493099,52.38257188590978,True
316.5798388888889,589.7249023188268,618.1608558363812,647.9636722046417,58.23876988581492,False
150.722525,460.3832044133393,487.386672590459,505.5051308771944,45.12192646385512,False
150.2295388888889,182.19734362531682,195.70623053658844,211.94482954133815,29.747485916021333,False
136.63245833333332,78.26462213910293,94.70447491313739,107.5567427334894,29.292120594386475,False
51.370327777777774,33.743152923713204,47.88731154870302,62.33457641147135,28.59142348775815,True
21.88023270440252,14.240468452481881,25.3118025715916,36.012450433431795,21.771981980949914,True
32.8781967871486,23.729408974805157,36.5217593624214,46.79611189152344,23.06670291671828,True
87.66578611111112,64.2783237311851,77.94112533958597,88.19083359925476,23.912509868069662,True
132.97473055555554,147.92392705632292,160.4730026330121,172.21591638743814,24.291989331115218,False
251.7989416666667,237.41537183946352,250.4479151604857,265.10113903112625,27.685767191662734,True
460.1562555555556,415.8998143032277,439.89118440005234,457.4459314523937,41.54611714916604,False
254.33402222222227,549.760548056629,576.6881877124156,607.9309719330457,58.17042387641675,False
560.4791805555556,382.5254029086093,404.8854133918471,426.34393886437863,43.818535955769335,False
307.5141611111111,498.5397436559749,524.4809531559853,553.354389938395,54.814646282420085,False
175.17128333333332,261.9457838161993,274.65776887208517,287.1052858337186,25.159502017519287,False
115.0145638888889,82.3392512484743,94.94968485646143,110.55335258745166,28.214101338977358,False
51.40489189189189,29.705035104020563,41.73827426345888,54.58331042237185,24.87827531835129,True
150.01872614107884,37.74447635102459,48.98853089140468,59.4407937593584,21.69631740833381,False
264.09236666666663,233.74869730800125,248.6005661027691,266.77702102415736,33.02832371615611,True
404.5327277777778,425.1278443288673,452.8898844055987,472.88593715269957,47.75809282383227,False
519.0396333333333,556.7224950424761,587.0588919169942,611.305498809822,54.58300376734587,False
593.1845138888889,619.7613106688726,657.7987890989955,683.4598487651809,63.69853809630831,False
599.0701472222222,633.9932203809079,663.2303473794354,705.2535678374956,71.26034745658762,False
486.43943611111104,599.8230252073997,642.8024017499591,673.6666454051141,73.84362019771436,False
481.1399,483.56967410753737,516.8046986323179,552.3628567668163,68.79318265927895,False
351.1997611111111,391.22704825364525,411.3447419897882,435.70582271463223,44.47877446098698,False
205.94209166666667,164.3994149350897,177.0092250004156,190.47178340867237,26.072368473582657,False
86.59127941176472,45.657390399684225,55.81644487371206,67.64602747447272,21.988637074788492,False
137.1001244635193,51.69411116717689,62.079683639005445,73.57779597805794,21.883684810881043,False
278.9798,218.50874129459982,232.2492420523175,247.84537710127356,29.33663580667374,False
358.22822222222226,446.8724827098691,466.4327723098007,496.05360022686193,49.181117516992856,False
261.3417972222222,535.7774246992736,567.997465114687,593.9221614849098,58.144736785636155,False
240.5319111111111,503.1899671460891,529.0591037150479,553.6519129608504,50.46194581476129,False
246.72009444444444,418.9351913095426,440.0948463340978,465.307643331261,46.3724520217184,False
208.6777111111111,329.74519715090753,347.7242398991769,363.27834673933364,33.53314958842611,False
226.60306111111112,207.55160596785547,218.51891865757645,232.4798954997221,24.928289531866625,True
147.62250833333334,148.624559658538,156.77337351354515,165.1877735393007,16.563213880762703,False
150.37638333333334,68.32800396694962,79.26308595152555,91.14061324921038,22.812609282260752,False
80.77208870967742,60.11005571527152,68.0499756116044,78.48671083386171,18.376655118590186,False
31.30161777777777,72.2534343685147,82.10706402946616,89.30706813592549,17.053633767410787,False
82.03290833333334,90.04309932669105,101.14217303117454,111.61971087837978,21.57661155168873,False
141.8964861111111,143.62122467607622,155.7916163441497,166.7732346792942,23.15201000321798,False
229.50299444444445,245.82753571222702,263.21485797644544,276.79017009903225,30.962634386805234,False
296.46679166666667,376.3474568955015,398.59012668391284,419.91095673566446,43.56349984016293,False
351.67995,430.44326599686093,452.3458111814554,477.1986448841543,46.755378887293375,False
354.1074527777778,435.89996666414737,459.92522307939004,483.090277308395,47.19031064424763,False
194.48927222222224,369.479514341205,387.4750702192618,405.4689059796324,35.98939163842738,False
97.24474722222222,150.8225690408994,168.18828949384203,182.5893727803146,31.766803739415195,False
45.403055555555554,49.19908763050893,61.19456124778898,73.3385849451645,24.13949731465557,False
23.080150442477876,22.641579673216963,35.00475532275993,45.79219387260417,23.15061419938721,True
69.119625,33.21185157338991,43.62961533099989,55.046412690016055,21.834561116626148,False
211.4332861111111,109.66749197906154,119.88226751538653,132.16429482129405,22.496802842232512,False
222.06492222222224,368.03045853372674,382.1673604122279,409.1146094096371,41.08415087591038,False
476.18455,412.1669582437891,435.02144522455166,455.9255767668227,43.75861852303359,False
503.37053333333336,579.3409532080647,613.1649460285981,643.0808314660978,63.73987825803317,False
559.5822416666666,584.7233734599356,625.9964505950463,651.7215559764145,66.99818251647889,False
493.1887444444444,581.1723625085558,606.6211023150087,635.310027806946,54.137665298390175,False
402.0372027777778,497.6617955889413,524.6929289921807,553.8748402129812,56.213044624039924,False
324.40968888888887,330.3547208530105,349.4114460003088,370.89497051654627,40.54024966353575,False
182.9406888888889,138.46964421769258,149.93161975102095,158.52691882010794,20.05727460241536,False
91.58062376237623,43.18783177192896,52.985421432095606,65.64712171428835,22.459289942359383,False
116.4452451923077,53.066940676107166,65.61613092730875,76.68266573889505,23.615725062787888,False
235.0083972222222,196.99889897776353,210.0369036724394,224.61593313354876,27.617034155785234,False
382.0111416666667,411.70195309595454,433.1123152732726,452.57473017685976,40.87277708090522,False
495.3712555555555,540.5873324479228,576.5750039686641,604.1574350903287,63.570102642405914,False
528.6353861111111,609.3838406680618,651.4225995225538,683.260773811632,73.87693314357023,False
567.1358938271605,615.7194354671092,660.2396934329615,696.9111690712213,81.19173360411207,False
544.2422472222222,594.2822394538865,631.4061060436154,669.951993924521,75.66975447063453,False
397.8595638888889,517.3926921947153,551.318630656784,586.7855078794016,69.3928156846863,False
313.69935277777773,329.7351917996995,346.6460414648421,364.5308504325361,34.79565863283659,False
156.80887222222222,128.167515371537,138.55847396187048,151.53958576407547,23.37207039253846,False
46.42064444444445,29.535934992942856,43.342613695058354,55.734248333361556,26.1983133404187,True
97.87715075376884,46.62235492016821,56.83391240298862,69.79003949580164,23.167684575633423,False
180.51770833333333,159.03084163059265,174.3155350381492,191.5060471704389,32.47520553984626,True
301.20925,356.0971994230092,377.1470249333009,399.7779539521144,43.68075452910517,False
451.4146555555556,501.70470286131643,525.9008529686826,550.4696379041345,48.76493504281808,False
501.72925277777773,582.2553486037839,618.5628473396448,658.8496663307479,76.59431772696405,False
530.0961305555555,601.9931830175589,644.9881552938065,677.2737321930638,75.28054917550492,False
503.91986666666674,583.6137828778278,608.1018369565411,647.0082615044731,63.39447862664531,False
216.27745,507.79804775289153,537.761351101274,558.0617213356908,50.26367358279924,False
153.05531666666667,176.70502218761212,191.4848897228987,206.7849208464905,30.079898658878392,False
135.4264638888889,48.70806211909217,61.28192172477658,75.2640775159335,26.556015396841325,False
103.33782051282051,37.49125710972421,49.91410471687482,60.301017447067196,22.809760337342986,False
43.01784816753926,90.7341709414337,100.06160226786425,109.82451005518298,19.09033911374928,False
69.59103333333334,115.30160128420785,128.68531379802369,140.41568502765458,25.114083743446727,False
112.88578611111112,167.30419200608026,180.0550803903022,193.74794822242634,26.443756216346088,False
185.3903138888889,231.89756399137505,248.1916081228764,264.04200523448014,32.14444124310509,False
282.56758611111115,340.7998488161451,363.26272233701735,381.0571391203018,40.257290304156754,False
534.2903583333334,451.0195717767714,467.4321893541078,488.4706907562987,37.45111897952734,False
468.85939722222224,561.3494396065704,590.393053365401,625.3857514791911,64.03631187262067,False
412.66815555555553,490.058875415962,519.429712895963,548.9543862343659,58.895510818403864,False
293.8652333333333,358.7639552091726,377.55979584073134,394.9197682337393,36.155813024566726,False
165.77577222222223,144.72380577861279,154.9144279957608,165.60044410653282,20.876638327920034,False
95.68497014925372,51.667012146462305,61.171153312942685,70.49401199319075,18.826999846728448,False
110.92525824175824,63.14844292753722,77.73373648388713,87.26096664672616,24.112523719188943,False
222.6436361111111,194.5520745720941,205.26327607265483,219.30944174320925,24.757367171115135,False
362.6457388888889,400.39550487008626,419.575103757435,440.561428256478,40.16592338639174,False
449.9498361111111,540.9264823183842,567.0679135170675,594.0635551587151,53.137072840330916,False
537.6409972222222,593.4622020156214,626.4017103219137,663.0759954857275,69.61379347010609,False
543.5028166666666,618.1309257886413,651.0091979053051,691.8926110472366,73.76168525859532,False
508.8874416666666,582.8241341853521,614.643616528907,643.6118891330823,60.78775494773015,False
427.65833333333336,493.62118180681443,529.2408054799662,561.74363324299,68.12245143617554,False
304.8530416666667,347.8318619290764,368.0094157606989,385.7479287191821,37.916066790105674,False
163.70935277777778,120.94868314357088,132.135124492199,142.46802911062338,21.5193459670525,False
86.56465454545454,32.859180861199384,41.13537659802625,53.01350593690124,20.154325075701855,False
115.12213218390804,61.822397036092916,71.24579659509905,82.85654797396917,21.034150937876255,False
222.27174166666668,210.0506502796149,220.85480980680038,234.02071958575885,23.970069306143955,True
328.4726416666667,403.4068862346787,424.8246449180474,444.32931737945876,40.922431144780035,False
473.8444555555555,525.2055240626665,549.9402430175801,580.119134449299,54.91361038663251,False
521.7410833333333,594.4837225721961,631.8572355754479,668.6620776716439,74.1783550994478,False
486.30240555555554,615.8981556947048,649.9269571944078,682.9477123927447,67.04955669803996,False
429.8830527777778,564.7606049900626,596.4085342630476,631.036968788158,66.27636379809542,False
396.6175638888889,466.89061030060947,486.9647277220355,511.75701328218037,44.8664029815709,False
311.2959388888889,299.61237620455057,316.5731952884771,333.2352012616836,33.622825057133014,True
109.94636944444444,129.91648803191734,139.75834205387537,147.7799675403025,17.863479508385154,False
35.383250000000004,32.76944805523624,44.02889048175074,57.17586821542555,24.406420160189313,True
77.56832727272727,49.16453118290898,57.97985122195282,71.6079458724562,22.443414689547218,False
203.6300361111111,138.59207359400747,150.34513604278206,162.4918044211001,23.89973082709264,False
343.6413694444444,378.2960635476788,402.3970338097421,420.84994031192986,42.55387676425107,False
452.01088333333337,530.7779599816058,556.0785976552772,577.3584602374693,46.58050025586351,False
514.4151666666667,594.9735547519681,620.2314188325096,647.9261163018265,52.95256154985839,False
523.9885083333334,601.9023034664716,637.42600190999,674.8034138466638,72.90111038019222,False
490.61454999999995,569.94658780217,606.230750274755,639.1080476580632,69.16145985589321,False
406.20135,488.71408740889524,520.8566078539175,554.359913400488,65.6458259915928,False
286.1081361111111,316.7769432284068,335.9234298502963,353.52195389775136,36.74501066934454,False
148.06691666666666,111.71558593791404,121.69901997975995,130.99540318195469,19.279817244040643,False
73.46936363636364,36.48218590490339,46.45718420292991,55.470393031034874,18.988207126131485,False
98.37576923076924,63.44447518133127,73.30960812930915,82.97656918552337,19.532094004192103,False
173.61799444444446,181.0269898859442,195.0999463894611,207.8407720852188,26.813782199274584,False
252.0255138888889,359.5905290946452,377.83028434688543,395.9340642960319,36.343535201386715,False
445.58551666666665,480.2766521404587,504.10982874740967,525.7556176987115,45.47896555825281,False
514.5759916666666,582.2878588280529,622.6282308164529,654.9463752772356,72.65851644918268,False
527.4441361111111,614.0014965966507,642.7754532395421,673.8204812635161,59.81898466686539,False
493.3071666666666,580.6391833630918,617.2353178466961,649.4902766511393,68.85109328804754,False
407.9877777777778,500.25556104795385,528.0457823861108,550.3485416190265,50.092980571072644,False
286.1104388888889,326.1933834779409,341.4442049013935,359.830944209919,33.637560731978056,False
141.1389861111111,108.88149853666906,118.52452128841708,128.2726432307916,19.391144694122545,False
91.25840909090908,32.906093487511825,45.84128173107395,53.51271275806296,20.606619270551136,False
103.87695945945948,72.95537139330848,87.34606946925062,97.50566506363391,24.55029367032543,False
206.34915555555557,198.52246454968213,211.3031109698752,226.35664922903536,27.83418467935323,True
346.5118972222222,396.3319848541049,412.2159242605895,432.0957257207317,35.76374086662679,False
455.28395277777776,531.6478808327705,560.8417755401182,582.0820180782716,50.43413724550112,False
513.0550388888889,601.1873078815768,630.2347632365731,658.7372853085832,57.54997742700641,False
527.5094861111112,614.6404629798157,643.9385968189468,676.5211233680975,61.880660388281854,False
459.7505722222222,582.8214966715666,615.0460667302203,648.3671544765667,65.54565780500013,False
321.8350361111111,478.84261869410653,508.7364292879668,535.2703913426398,56.42777264853322,False
174.07413055555554,235.53880944970973,251.6858265219836,268.6555902178784,33.11678076816867,False
79.26060277777778,55.12796776981274,67.28496043782646,78.57668732316372,23.448719553350983,False
58.37827272727273,25.011987850677173,37.06574658068038,46.84630349217518,21.83431564149801,False
35.87538848920863,61.267282806551364,71.6421833815685,81.98334456488662,20.716061758335258,False
76.71964444444444,106.13103752360122,116.06347724320848,125.73162804748901,19.60059052388779,False
108.43457222222224,179.10478704025005,193.79932240398736,209.27533590119089,30.17054886094084,False
236.93413888888887,236.47885376521498,252.0767519347994,265.9818106178297,29.502956852614716,True
345.3507638888889,425.04699879761614,447.15598677318206,470.5906407808699,45.543641983253735,False
481.29493611111116,507.5023021853785,535.1199383823539,565.0377732865646,57.53547110118615,False
467.06663888888886,541.7970912166234,573.2065548410458,603.6497710238765,61.85267980725314,False
390.4175472222223,490.99123653913557,515.9135056591006,544.1732044510761,53.181967911940546,False
272.5466253928171,325.1298347125669,339.55121538773653,354.3994719353634,29.26963722279652,False
136.81676666666667,116.6314672703469,125.43016308866939,135.49718051575027,18.86571324540337,False
