y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
143.57628055555557,90.68151383876508,98.30572763526806,107.61217352592702,16.930659687161935,False
75.77420277777777,249.20547415574748,265.7358051200758,275.45951572562035,26.254041569872868,False
134.7365583333333,120.08309125524973,127.92443407384964,135.76405677476333,15.680965519513606,True
320.99254444444443,144.46889867183282,152.53953317800244,159.78451119479874,15.315612522965921,False
298.49789444444446,335.65027516172864,351.3968058337143,367.8379773646416,32.18770220291293,False
216.6081027777778,304.11068463434566,321.03331710563873,335.7537402405532,31.643055606207554,False
119.72794444444445,201.27287539265077,212.5257419525941,224.11881912223856,22.845943729587788,False
61.388122222222215,102.61386988769735,109.29968781481102,119.48465514506567,16.870785257368325,False
69.9304638888889,60.29444158049601,65.21728580597944,71.26509774896955,10.970656168473539,True
136.55691944444445,59.22166151687277,63.0335032303143,69.46761060268152,10.245949085808746,False
53.81,86.71646339316132,92.34162091918239,99.53511724706229,12.818653853900969,False
19.383101123595505,72.20864680426041,77.17957190265149,81.80888162856435,9.60023482430394,False
31.88395,60.871017861751355,63.43319407617265,67.804944847206,6.933926985454647,False
109.77042222222222,61.30945077491272,65.6734323477301,70.3012799736097,8.991829198696976,False
92.7887388888889,161.9942603803684,172.76919224120257,183.519196729901,21.524936349532624,False
121.76340277777776,136.9567433754284,144.60017231991756,153.45969579991808,16.502952424489678,False
124.75171388888889,131.99391716447647,141.04134916737968,150.06736570508977,18.0734485406133,False
107.28131944444443,116.33188727382506,123.78869778367621,134.22324702304064,17.89135974921558,False
78.32388888888889,86.58706037306032,93.93765361578895,101.28840453597215,14.701344162911823,False
89.25396944444445,58.71421246513137,64.48031571764349,68.71588333802943,10.00167087289806,False
173.30660833333334,59.92785583293989,64.54355871123924,72.14209258411874,12.214236751178852,False
179.15988055555556,99.90320809759383,104.77192953679686,113.30386377061868,13.400655673024843,False
111.5038888888889,103.68641343513875,109.71779108706868,116.96915504077496,13.282741605636218,True
80.5887311827957,79.37435606435125,85.00624355081955,90.795342626649,11.420986562297756,True
40.15178048780488,82.13465758401553,89.83069346107415,97.39813620677569,15.26347862276016,False
67.45861111111111,77.04346042357433,84.0740544394146,92.19348295061592,15.150022527041585,False
158.26297222222223,120.95305510935663,131.16859036432635,141.90064829183217,20.947593182475543,False
295.2729388888889,259.6974753258308,272.1932989258182,287.81996606370427,28.122490737873477,False
508.6695305555555,404.159208373364,421.15227966390665,443.95788663375316,39.79867826038918,False
647.7009527777777,544.9555713120135,579.1534603802695,605.9161980872062,60.960626775192736,False
689.0225916666667,615.0582795657923,650.6965951844674,681.5216201563771,66.46334059058483,False
664.5429694444445,607.4540979731764,635.5446518593429,665.1701814314131,57.71608345823665,True
620.7142583333333,530.5686789964521,556.8146360131999,587.2307890111011,56.66211001464899,False
481.04731388888894,420.3164171429286,442.6802405537042,465.48713761181534,45.17072046888677,False
369.5570444444445,282.6328365064726,296.5924515887834,313.69612644654836,31.063289940075776,False
181.76673611111116,148.15703167143036,157.10902581137788,164.88595022262982,16.728918551199456,False
107.56084146341465,85.71131979039065,91.55080398011152,98.75017737675259,13.038857586361942,False
70.48516216216217,108.89275097319958,117.78058472345205,131.95366641061952,23.060915437419936,False
147.63492222222223,141.95613642152597,153.63226660678555,163.59712337762053,21.640986956094565,True
323.0841611111111,268.7582525751161,284.63327603826053,299.90261739546776,31.144364820351655,False
471.6460472222222,466.8402681896602,485.3870931175142,513.8334246784418,46.99315648878161,True
566.6141111111111,581.2276356235388,616.7734662479529,649.4882125099158,68.26057688637695,False
648.0726611111111,630.8774565413916,666.0410770159333,699.2860208860375,68.40856434464592,True
685.1712527777778,620.3802663496216,671.1686905012226,701.3817549376405,81.0014885880189,True
659.1826722222222,601.589471396609,630.6711570935607,660.5232835021588,58.933812105549805,True
589.3536083333333,530.3247089712935,558.5173231735075,591.7684021300258,61.443693158732344,True
473.6784833333333,421.86538311934663,443.8119633167077,467.31665478285174,45.45127166350511,False
320.6580055555556,283.7408789826628,295.4116768030952,310.26331624883824,26.522437266175416,False
157.49558055555556,127.26617370397115,135.36077518323506,143.10950399874744,15.843330294776294,False
64.5544,79.5968246184324,85.49675661050897,91.50352224521227,11.906697626779874,False
59.708641791044776,79.73672035641918,86.05013280447176,91.97949314329631,12.242772786877126,False
149.50613611111112,120.92351925525325,130.04561153289433,141.96998336889985,21.046464113646593,False
322.5866222222222,282.081452782163,298.04268281001384,312.49304746819587,30.411594686032856,False
469.8554027777778,467.559994098192,496.33225929202547,521.7485462114654,54.188552113273374,True
586.9171888888889,583.008760150337,612.6299894281916,633.1344229574473,50.1256628071103,True
654.9530277777777,623.4131778539196,655.0608777778799,690.8412177801785,67.42803992625886,True
673.7154833333333,629.5015917414609,667.5020876413306,699.0367184960517,69.5351267545908,True
647.7416416666667,590.2093447965154,616.9622204953847,650.2354316327987,60.0260868362833,True
551.0385722222222,519.7766032960121,549.0354611146419,580.5543242239062,60.77772092789405,True
439.29548611111113,393.97066463175344,415.8014522402055,439.002198911199,45.031534279445566,False
290.1322083333333,250.45717512736306,263.84725924377483,279.18273912601626,28.7255639986532,False
173.08471944444446,114.50272846063997,120.63583673939426,127.38364340762416,12.880914946984191,False
82.42653448275861,89.11904493851038,97.31792138534281,104.46960451913414,15.350559580623752,False
79.14205084745764,99.76693177390509,108.24472530355393,116.05557186900901,16.28864009510393,False
148.4480027777778,160.27035843526434,172.916764004364,189.4357421919634,29.16538375669907,False
316.13367222222223,287.5912190800685,303.57432327116214,322.0740169744144,34.48279789434588,True
409.3220388888889,466.55524468905776,497.08750563077723,517.7117166882482,51.156471999190444,False
363.1001111111111,537.7781509173425,572.9813340986667,602.4940239505224,64.71587303317995,False
338.6307861111111,470.13114000963117,500.0389408940058,531.8223007661506,61.69116075651948,False
228.6788611111111,381.10243555270495,406.8273115850482,432.8015186760054,51.699083123300454,False
249.85422222222223,233.46672701629183,243.56027725868225,258.04581832354694,24.579091307255112,True
426.5382611111111,189.4351831537154,200.56954793939397,211.80184475867324,22.36666160495784,False
301.76545277777774,266.87770524605594,282.8355523757906,294.1588290863555,27.281123840299585,False
196.83994166666668,177.56800523077587,185.89384786432052,196.45086948294198,18.882864252166115,False
41.02366666666667,94.92966698688834,100.78275444064423,106.54424562761025,11.614578640721916,False
14.50882608695652,59.69897625689916,63.30253680359213,66.95792306273874,7.258946805839585,False
12.51378846153846,58.13260842322242,62.4798475172275,67.28860852075259,9.156000097530168,False
30.082369444444453,59.162202782186654,63.74090879591878,68.92507115014175,9.762868367955093,False
51.94909166666666,63.605915393337646,68.43776180964288,74.17282768865473,10.566912295317088,False
182.2236888888889,70.5269594140384,76.39106995529997,83.040887252673,12.5139278386346,False
201.89810000000003,233.36438001396328,248.1378257765547,256.00211783195124,22.637737817987954,False
252.35413055555557,260.4124995793537,271.7268890152066,285.23597660687494,24.82347702752122,False
344.19678333333337,276.59917969860845,292.72405025567264,305.8303722911185,29.23119259251007,False
555.5573444444444,319.91334848015754,335.91740943839466,351.0017521384517,31.08840365829417,False
486.70027500000003,407.8996329506218,430.0660155196504,455.0740898435284,47.17445689290656,False
416.9367,341.44560966417055,358.88940912575237,376.4821707789587,35.03656111478813,False
208.4653138888889,233.90253316640323,249.06559991923177,264.6886548099768,30.78612164357358,False
56.01696388888889,101.87024151048443,108.46864162335429,116.65723319985469,14.786991689370254,False
8.999285714285715,54.57700690776765,58.776824748908844,64.20507538638131,9.628068478613663,False
18.92052272727273,48.12492788915821,51.996360929690844,56.24910464188913,8.124176752730925,False
20.298819444444444,54.739464856071685,59.2055640821928,64.75764885875722,10.018184002685537,False
49.89966944444445,51.453283940374135,56.28145360512513,61.26677393840254,9.813489998028402,False
85.15269722222223,57.97041565972834,64.095855080465,70.83615056813184,12.865734908403503,False
77.40531388888888,85.65220507924177,92.64764418987042,99.25630050444423,13.604095425202459,False
242.4760916666666,72.90247060730098,79.30211112153108,87.62020605833084,14.717735451029853,False
445.2169972067039,228.80910702012702,241.58649955103039,250.82338818275383,22.014281162626816,False
608.9154,375.68228738625015,394.9567220953644,417.15656095338943,41.47427356713928,False
385.8616305555556,440.51905602414143,467.9966173042044,490.64847442153325,50.12941839739182,False
155.3693861111111,286.6694080120369,303.19125306244666,318.68529912672716,32.01589111469025,False
85.19996944444445,96.49508158868065,102.0831634114072,108.56152797840879,12.066446389728142,False
57.17451388888889,53.69393790703908,58.16005146747425,63.33628694602667,9.64234903898759,True
33.06817391304348,56.60138474402175,61.83164983581324,65.4016035832122,8.800218839190443,False
62.87678378378377,61.008279669531156,65.01965861814975,70.09270136984458,9.08442170031342,True
151.71935277777777,103.3506177941655,111.83460374748465,121.91849266220432,18.567874868038814,False
326.5469361111111,274.38137462854183,289.2402385685669,305.882979223688,31.501604595146148,False
422.4598222222222,452.83377990040066,482.4981267949226,505.2665505541192,52.432770653718535,False
575.268825,529.4163721584705,558.3172161493469,588.1868304210881,58.77045826261758,True
451.29519166666665,597.1848233748271,633.4200771678679,668.9730749493078,71.78825157448068,False
666.6754722222223,472.9530790797174,499.57588521288227,523.2801389992529,50.32705991953554,False
650.7406222222222,535.8938193293727,565.355536360461,594.2505892884606,58.35676995908784,False
567.756525,485.05837862768243,520.3012965275577,548.8422918984822,63.783913270799815,False
449.11964166666667,398.1211365967719,415.613328702592,437.40730579255955,39.286169195787636,False
297.77591944444447,255.79346755661587,269.47938324642496,280.8207211926949,25.027253636079053,False
91.63013611111111,120.053175541824,125.65271764863483,132.16956984886502,12.11639430704102,False
23.524727272727272,64.80057296218479,69.66539546796578,75.66682157068485,10.866248608500058,False
20.351344827586207,60.50836329982388,64.48872279283478,69.55703522089256,9.048671921068681,False
42.17612777777778,63.051507128763134,67.25644232002075,74.030165428056,10.97865829929286,False
99.21709444444446,84.50626267669904,91.51078974243643,101.4994629760682,16.993200299369164,True
226.46514166666668,162.67489661448147,176.68524083422088,186.65111534135355,23.976218726872077,False
518.5098472222222,315.2175992086154,328.7157353843483,348.6868464249994,33.46924721638396,False
638.6180694444445,553.5530061938942,581.98878769968,609.0122379105876,55.45923171669335,False
659.43075,592.1642585468753,626.2171990314413,663.7766567565708,71.61239820969547,True
632.2160940516274,559.9839528500131,594.8558987022324,622.5437730380607,62.55982018804764,False
557.6687345679013,496.1170725694825,523.6623491491254,551.6056036240974,55.488531054614896,False
366.0682777777777,373.99975427149906,399.07319306745245,420.6432395033055,46.64348523180644,False
239.21885833333332,191.39495623653886,207.45434764701523,220.1123353418686,28.71737910532974,False
132.0025861111111,95.98796939331946,102.33736813679863,109.16521044753574,13.177241054216282,False
14.325727272727272,85.66415273000379,91.43230220584678,98.36562356653276,12.70147083652897,False
16.501863888888888,59.48793931827418,63.96155689211537,68.66620777268355,9.17826845440937,False
22.216302777777777,58.51342814463182,62.653679743731495,66.9126194631786,8.399191318546784,False
23.569866666666663,56.74190402466978,61.0195106045906,65.69932728606435,8.957423261394567,False
71.36282777777777,43.12357104203555,49.13694479551664,53.91741344668235,10.793842404646803,False
128.9446027777778,55.86543239198347,60.852315165492506,66.981044311304,11.115611919320536,False
172.8590888888889,108.7887626919121,115.17507946123122,122.90273683508772,14.113974143175625,False
264.3535944444444,143.46675810785595,150.6016772613639,159.9915990299025,16.524840922046536,False
135.32897777777777,197.72392858249447,208.31308773321967,219.29049178003302,21.566563197538557,False
135.77569444444444,107.5100343711522,114.57973956288231,122.61124855884803,15.101214187695831,False
58.07311111111111,76.92561086059894,82.5344129342871,89.68032650667266,12.75471564607372,False
15.984382183908046,54.65425094261332,60.0171371080104,64.79072528843133,10.136474345818016,False
7.1138666666666674,48.748312872949114,53.711038743702666,56.924795537654404,8.17648266470529,False
16.586130555555556,51.042595092059685,54.500286075384864,58.243710107858014,7.2011150157983295,False
55.66444444444445,54.93963996822405,58.59614430386669,61.95050638435076,7.01086641612671,True
149.57369722222222,71.181363853437,75.4667073793672,79.10029831399832,7.918934460561317,False
200.21775,190.74459407370279,200.1964544132584,211.74879346236818,21.0041993886654,True
176.94485833333331,245.5194339660015,257.8544552309578,271.4187872689811,25.89935330297959,False
191.8435361111111,194.22969584907318,203.03054898166044,211.47790359542066,17.248207746347475,False
151.12385,165.10864812573578,173.01387898206374,185.2838224612257,20.175174335489913,False
131.0381888888889,109.87189213028061,117.33216437697521,124.85739256779475,14.985500437514133,False
159.86948055555555,73.9656610148237,80.32163920845257,87.97181961486005,14.006158600036358,False
129.60241666666667,78.24930592453877,84.43819618642493,90.68359231430257,12.434286389763798,False
58.10565476190476,72.58876414428128,77.9404946297677,84.92094004789836,12.33217590361707,False
68.95914285714285,56.80317246650492,61.71767053763178,67.03346489779078,10.23029243128586,False
75.59475277777779,91.56407038776631,100.68826980957297,110.78974692763396,19.22567653986765,False
339.4313027777778,151.41871882799222,163.1336233327614,176.7971488240219,25.378429996029666,False
473.7275055555556,417.22453427062226,439.5302177036045,461.60024501357805,44.37571074295579,False
570.1199111111112,534.0937161707703,565.6396998022203,587.5507882379895,53.4570720672192,True
632.2906388888889,605.8948686278974,629.7279592289641,667.1904023165922,61.29553368869483,True
410.9822472222222,609.557457879855,646.2265826906101,676.5483585647956,66.9909006849407,False
404.8199888888889,416.48313487924435,440.0590392175968,458.18019235537395,41.6970574761296,False
428.804725,319.4034482607133,334.7757673300674,353.87807559604977,34.47462733533649,False
322.7093611111111,273.1302183608602,290.6463774397746,305.49606741880666,32.365849057946434,False
145.18598055555557,164.92445219017245,175.46523303097345,186.3109334002805,21.38648121010806,False
120.48101234567899,59.555145749705204,64.48700267514857,69.89866492768482,10.343519177979616,False
79.78514722222222,80.64072820639865,88.18783056046094,97.33103728270005,16.690309076301403,False
315.7418277777778,98.85052474227096,108.59237542224788,118.86082579753916,20.0103010552682,False
441.51067222222224,350.8727433119871,368.51255018391083,386.03341091783415,35.16066760584704,False
527.0713666666667,480.7409692412188,510.6930058187567,538.554153342841,57.8131841016222,True
630.7103138888889,546.1306983779654,576.6897931555894,614.9823077013187,68.85160932335339,False
574.146675,596.7671788006191,627.4859004995221,663.0870042389192,66.31982543830009,False
488.4818638888889,530.9331719341567,564.2836163556808,597.8943145831262,66.96114264896948,False
557.8358305555556,426.5522164475487,450.72798316033334,472.17770736403713,45.625490916488445,False
374.4741805555555,396.7790147721187,413.67163118978766,438.4797418326455,41.70072706052679,False
255.0283666666667,228.9478631801467,239.07687651550086,254.2613300648944,25.313466884747697,False
125.45508974358975,106.67887350518306,112.61411091276878,118.58610866873987,11.907235163556805,False
39.563190340909095,80.53641023588798,87.88038102552477,94.00698152569962,13.47057128981163,False
113.3788888888889,70.68644299217672,76.40450837472336,82.14434758031442,11.457904588137694,False
252.1075,160.62785622771173,171.63121971727256,185.7022410883925,25.074384860680766,False
514.4068583333334,341.97643798213016,357.19526521661953,375.1944906790735,33.218052696943346,False
606.7710500000001,540.400757016227,569.4707459129125,602.4989549545562,62.098197938329236,False
604.005861111111,607.3806489479759,631.6145843071821,659.5064646005931,52.12581565261712,False
600.4874555555556,556.609196624212,587.961609678709,623.2302146693647,66.62101804515271,True
536.3087888888889,507.97091958035406,529.9987466697597,558.6286721250605,50.6577525447064,True
420.2992611111111,389.9516956638445,413.800840696649,428.5211778256792,38.56948216183474,True
271.4533388888889,242.5696328145748,252.05341567152337,263.6675929514518,21.09796013687702,False
129.10936877076412,113.66404207979375,120.92470900331953,127.1082955690066,13.444253489212855,False
134.62018313953487,81.69726749220142,87.52862412585503,93.91628115353798,12.219013661336561,False
321.95281111111115,138.72075273124887,152.7038330856621,165.7241492367983,27.003396505549432,False
442.6162166666666,364.19224526600874,379.42612353025226,406.18963529014786,41.99739002413912,False
555.9499388888889,484.29114880238353,510.95102347168586,541.2449907766112,56.95384197422766,False
621.3990749999999,574.46734376777,607.4337432472231,637.2418346430547,62.774490875284755,True
640.3808222222222,611.7133960504749,643.6832740170594,673.4344295174778,61.72103346700294,True
611.9107444444444,584.6365075167828,620.7330051498038,648.821781581028,64.18527406424516,True
534.2824166666667,519.1929673650864,548.0127938129431,571.6931379634757,52.50017059838933,True
415.1230083333333,386.72802310814757,409.87277994845545,432.3930193941623,45.66499628601474,True
266.9698861111111,232.0985740773209,241.72677514833953,259.53311808091496,27.434544003594056,False
131.9972802768166,102.01096863868621,108.01100431294228,115.20128258731758,13.19031394863137,False
91.90257863501483,85.26200354928558,92.01273441758201,101.94714510537138,16.685141556085796,True
135.88685833333332,114.73778254245845,126.06564623351986,137.9472588107094,23.209476268250953,True
234.3933,207.54322039413526,221.5954924824757,235.7297425128773,28.186522118742033,True
480.4234055555556,334.5529260838209,352.9664132223667,370.7331647795316,36.18023869571067,False
573.562911111111,522.5064300640026,548.9354076025616,584.2316491507088,61.72521908670615,True
596.434775,584.2834820303194,616.6954875795121,642.4314297023033,58.14794767198384,True
563.7369055555555,555.31572546145,582.5670912657785,616.2145426744522,60.89881721300219,True
399.5403083333333,485.1587761633,512.5873714265626,535.017763391794,49.858987228494016,False
323.7867055555556,288.4203158048142,307.08055382544467,325.0605713070695,36.640255502255286,True
119.86198888888887,165.2008177650877,171.74906211309093,183.53132355958869,18.330505794500993,False
33.08843682310469,62.7611727648046,67.38917806813876,72.03382551008686,9.272652745282258,False
17.107440729483283,53.886433410438286,58.673495846067745,63.00765846207923,9.121225051640941,False
44.84569722222223,58.82246878842772,62.55914494256106,66.6137705166734,7.791301728245678,False
205.2629583333333,70.86833827033476,75.13486800907219,79.47850919025032,8.61017091991556,False
179.0034611111111,278.70675389361816,295.9486975447251,313.4729125081365,34.76615861451836,False
295.0164388888889,233.91961966875277,245.29352517654794,257.43747003519616,23.517850366443383,False
319.658975,304.93135278242903,319.2028538698749,331.8186843471025,26.887331564673445,True
432.89285277777776,293.77604556392106,313.14947304587577,324.98855571327414,31.21251014935308,False
484.61321388888894,338.0432455495061,349.4140548454662,364.71020136994997,26.66695582044389,False
382.1799916666666,329.87793289902555,346.1368579611005,359.3586858991743,29.480753000148752,False
236.74802222222223,219.93817342614142,232.78399797232723,243.5546008703178,23.616427444176395,True
124.26707169811321,110.40585249586049,119.05951372460866,126.71288351589266,16.30703102003217,True
153.16132398753896,90.26951698429342,97.19683226739176,105.80688851279491,15.537371528501495,False
197.6503888888889,182.57556883588288,195.91123989615468,210.90412967256242,28.328560836679543,True
351.9806611111111,285.4115719540073,301.5619575900833,318.7559099577454,33.34433800373813,False
327.1698305555556,430.0500184251688,456.07204478780216,480.98926822922095,50.93924980405217,False
436.0970361111111,409.18536358379595,434.5693982966198,457.52276337571044,48.33739979191449,True
495.29346388888894,465.45755158761284,485.594195286932,512.8581752876258,47.400623700013,True
496.7049638888889,465.94216607707,494.3725292121442,515.8073170606061,49.865150983536125,True
437.711475,412.4374754185713,430.95505834576,457.55874250398,45.121267085408704,True
355.67228611111113,309.5644611015656,324.3845937250232,341.75801170461153,32.193550603045935,False
177.89318055555557,186.3924669786061,195.94102660075396,207.33112988342748,20.93866290482137,False
61.68337944664032,73.11049017281809,77.71324558195033,83.06978522980107,9.959295056982981,False
57.78461341853035,60.97879040194846,65.24335275608232,70.88596230946122,9.907171907512762,False
192.90859722222223,81.00759347307878,87.55705623777642,96.56523372164928,15.557640248570493,False
397.50707222222223,262.5465635867308,280.02075179410207,298.9429064010837,36.39634281435286,False
443.8055666666666,461.4649004203027,485.5302069090056,507.5426676137479,46.0777671934452,False
437.76025277777774,497.5676478142503,526.0897218906267,554.6013605863735,57.03371277212324,False
469.5003638888889,464.27130109395694,488.80531098351975,518.3958074920477,54.124506398090716,True
472.4960722222223,435.46907718375564,458.21152716589074,483.3793144169319,47.91023723317625,True
488.40075,375.82316502474947,400.4292765139919,416.2697829489,40.44661792415053,False
367.6655666666666,332.50223044696804,346.55192235877917,360.3191996151453,27.816969168177252,False
180.0365527777778,200.00563602460326,211.31642754762916,222.37806002380984,22.372423999206575,False
54.783549586776864,78.40782910363563,82.89644753713185,89.35803378953602,10.950204685900388,False
58.591284313725495,59.77770747682768,63.38561848783532,68.69051876931509,8.912811292487412,False
170.92125277777777,81.51136577326595,87.64278260296214,95.4729804923869,13.961614719120945,False
300.81047222222224,253.41497482603054,267.20877056339214,282.5545998203789,29.13962499434834,False
524.9201944444444,388.10102104526794,411.6232290431831,439.51763217586716,51.41661113059922,False
580.3874638888889,540.4178435185764,575.2102625964374,608.5648926376646,68.14704911908814,True
560.5113016835016,580.0120857919615,608.1095201488728,640.8963393418871,60.88425354992569,False
566.6011833333333,514.0916716803958,544.9113642874784,576.2775382834648,62.185866603068916,True
519.3707972222222,449.66778862444744,477.93858217549894,508.8568375260004,59.18904890155295,False
193.2419,357.58854145693977,374.0594710238381,394.0988994052592,36.51035794831944,False
227.1015361111111,106.15220930545546,114.48833680933215,121.36798333105185,15.215774025596389,False
109.71334782608696,88.43371421654541,95.6875221707975,102.71431042625706,14.280596209711646,False
139.36705033557047,86.29265506391113,92.63964564262962,100.91946796091155,14.62681289700042,False
280.32235000000003,180.95610670295892,192.19770649205768,210.89772223418134,29.941615531222425,False
426.8586305555555,347.2282439643627,366.0069120876876,382.51594226133517,35.28769829697245,False
431.4867638888889,476.79166503960073,512.0817715013338,530.0873900678549,53.295725028254196,False
596.5638222222223,493.7352256094091,523.3933227430045,551.2831388951921,57.54791328578301,False
596.7369472222223,578.1611818243601,604.0316944874678,636.0370642156441,57.875882391283994,True
531.8305611111111,540.9568710641736,573.4968533692191,598.458799870479,57.501928806305386,False
511.7765111111111,444.7358385259627,467.41963249499855,493.6793217846078,48.943483258645074,False
382.2924083333333,355.38266253616405,368.7800858213702,385.54610157733526,30.163439041171216,True
239.1112361111111,197.38916501213293,209.65859245598904,217.7678436042137,20.378678592080774,False
120.29577064220184,94.15408742365436,100.14599554184315,105.8510382000739,11.696950776419541,False
126.53323793103448,91.56728127411387,99.60572091092354,108.27729286507922,16.71001159096535,False
264.96809722222224,169.76130844923873,182.07707873042372,196.3183917524769,26.557083303238187,False
409.87210277777774,337.6203259477271,357.3575296516838,372.13253785450695,34.51221190677984,False
522.8602555555556,472.1729770404001,502.09780708986807,523.2602429713493,51.08726593094917,True
591.0138111111112,562.1320358165326,590.2524624131827,628.4781790554314,66.34614323889878,True
609.0065638888889,589.1064626733838,621.480281609943,657.9404694590817,68.83400678569785,True
571.9175944444445,544.7439394993554,579.4097005782562,607.9791925655154,63.23525306616,True
500.5098666666667,482.7459097476189,504.5539057967289,528.5164065850536,45.77049683743468,True
350.3792138888889,351.51520726778074,371.641042894305,386.0677846029299,34.55257733514918,False
189.65618333333333,174.9467465574123,185.5194929185484,195.4189278800518,20.4721813226395,True
54.70583980582524,73.91737587794081,78.35879858242207,83.67446393375461,9.757088055813796,False
78.62090425531915,61.162696067652234,66.4962506429212,70.48834277198334,9.325646704331106,False
276.4823055555556,89.58276716523733,97.61792424412917,107.36203974572625,17.77927258048892,False
398.6680527777778,345.64338486555937,365.10296157496435,380.53531275156666,34.891927886007295,False
512.3984555555555,473.32138494495973,498.0618376254939,520.4995687595197,47.17818381455993,True
509.9069388888889,547.9496654938597,581.1696103202579,606.2870554603497,58.337389966490036,False
550.3253472222223,519.7951805670231,548.4467221679138,582.5979960468737,62.802815479850665,True
452.10495,497.05895167718637,529.1151795516179,553.4277816263393,56.36882994915294,False
425.7834666666667,365.88595914572005,386.7760717288486,409.7948586172708,43.90889947155074,False
368.0752916666667,272.1207959653451,285.39611956345965,299.77573004748285,27.654934082137743,False
209.9383694444444,180.79844358270518,191.87363631997866,202.83419754778134,22.035753965076168,False
65.99334536082475,88.94136394868353,95.1607504637145,101.98187714831845,13.040513199634916,False
37.71409854014599,66.88815795624951,72.95195265940718,78.47903480868706,11.590876852437546,False
76.50577777777778,69.96261746982611,75.93262992330106,82.4168930605349,12.45427559070879,True
141.86334444444444,117.77339606495516,127.69458334803191,138.34355959129454,20.57016352633937,False
208.13246666666663,211.15896510777213,229.57847265821962,245.81727234336606,34.658307235593924,False
304.59514722222224,249.81023886558535,264.74111839940576,278.6494739746679,28.83923510908255,False
145.33184444444444,320.88432624538615,335.0305167593928,351.6686417653893,30.784315520003133,False
94.39136666666668,145.62503277166624,153.42989476100476,160.71383344339336,15.088800671727114,False
61.58429722222223,63.74758858626683,68.91646339455376,75.5525985891645,11.805010002897674,False
44.59442222222222,40.407462212592414,45.78869988355409,51.65696379231212,11.249501579719706,True
36.359625,40.70526475417185,45.10074598211766,50.76895662039277,10.063691866220921,False
13.38716393442623,47.663327140910916,51.55009431390027,56.52962358430082,8.866296443389906,False
28.21504135338346,47.69144748150168,52.079976567132455,57.815977760136185,10.124530278634502,False
37.32418333333333,58.36450178879251,62.24919406982288,66.72950576832618,8.365003979533668,False
78.29861666666667,68.61593733330452,72.9806714576096,78.05149239062641,9.435555057321892,False
65.07601666666667,97.2611001644422,106.580554445103,113.33755657579701,16.076456411354812,False
128.08865833333334,88.00023739246738,92.57601562255448,99.47107153187964,11.470834139412261,False
110.36307777777778,110.82541070099438,116.81083970923184,123.82830349340084,13.002892792406456,False
129.64270277777777,87.8833052255913,93.90796008423102,101.18213709875046,13.298831873159159,False
158.03563888888888,73.56715991703163,80.20428417931195,87.1086932285558,13.541533311524162,False
90.89186111111113,79.12497483563818,85.52979720439795,91.71903148982135,12.594056654183163,True
44.209488888888885,47.841398740795675,53.34415197555145,60.39944759808115,12.558048857285478,False
18.231345029239765,41.50247838088824,46.96617777701037,52.07398482385888,10.571506442970637,False
30.633670542635656,43.17035465952152,48.36079185972059,53.65448987476902,10.484135215247498,False
79.01720555555555,51.350180802979345,56.461352830051474,62.86930366285299,11.519122859873647,False
129.77585555555555,99.5361779863021,108.2226146241293,116.72557920925281,17.189401222950707,False
414.1890388888889,166.67583301531346,174.64899418593205,184.9479551486822,18.272122133368754,False
538.1329583333334,417.08658083218944,448.9765593322502,467.1631056107308,50.07652477854134,False
316.5798388888889,511.3423502452951,536.3947749368488,562.2164935949248,50.87414334962972,False
150.722525,323.04505207689925,336.93792659298566,354.3540034911917,31.308951414292437,False
150.2295388888889,106.92532336667257,113.19156875433829,122.64398813214193,15.718664765469356,False
136.63245833333332,53.1668078421048,59.895987069224624,65.57729210338587,12.41048426128107,False
51.370327777777774,54.46257966227208,59.74135565639277,66.1332054709358,11.67062580866373,False
21.88023270440252,40.921232696830586,47.15240918516902,51.802707930431964,10.881475233601378,False
32.8781967871486,40.21575509646605,46.87879221497318,52.241782304147144,12.026027207681096,False
87.66578611111112,51.874411752896684,57.96963443961253,64.25290899237157,12.37849723947489,False
132.97473055555554,124.73170930219014,136.29165987206133,148.62190781043847,23.890198508248332,True
251.7989416666667,188.39703479284088,196.84405971737792,210.51754755690428,22.120512764063392,False
460.1562555555556,276.97671686210003,293.2121049805022,310.78640403721,33.80968717510996,False
254.33402222222227,435.3684216304852,455.4202348592469,480.53722130128904,45.16879967080382,False
560.4791805555556,245.18059945044928,256.91343618209703,269.7780530140045,24.597453563555234,False
307.5141611111111,385.2241528837359,410.6947095161753,428.2227374071245,42.998584523388615,False
175.17128333333332,205.7137892289832,218.28630140914677,228.51601330071355,22.802224071730365,False
115.0145638888889,73.89256318031747,80.23361218586156,85.12291053288568,11.230347352568216,False
51.40489189189189,61.68255505178382,68.64990965760686,74.05254845944759,12.36999340766377,False
150.01872614107884,64.89274260153671,70.58673350363365,75.11114471931677,10.218402117780059,False
264.09236666666663,207.70241728599257,219.80853388985855,236.27510582528524,28.57268853929267,False
404.5327277777778,349.1553778140906,371.4046413869657,385.4461340711393,36.290756257048656,False
519.0396333333333,474.39866598319514,494.10178268833715,520.5691188512982,46.17045286810304,True
593.1845138888889,542.0623333638346,574.5699201191234,600.3221460226772,58.259812658842634,True
599.0701472222222,572.8143106713372,598.4522634232715,627.3860763364667,54.57176566512942,True
486.43943611111104,531.61221705941,559.2886239439971,587.7622480388791,56.15003097946908,False
