y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
264.3535944444444,152.72408747141705,161.489592185553,173.38975336512533,20.66566589370828,False
135.32897777777777,209.296192328136,220.5088224685364,231.47626416708388,22.180071838947896,False
135.77569444444444,102.89427057201812,112.34877559251626,120.40874536903148,17.514474797013364,False
58.07311111111111,76.927574661624,81.08128618161817,86.46448765360492,9.536912991980913,False
15.984382183908046,51.200125619908476,56.825555497896524,64.1686948973183,12.968569277409827,False
7.1138666666666674,41.662635671786994,48.76737034348074,56.65821671565791,14.995581043870914,False
16.586130555555556,48.769309059456226,55.478452499110396,60.8318206799772,12.062511620520972,False
55.66444444444445,56.75985775301943,61.56227940615519,67.45182618770137,10.69196843468194,False
149.57369722222222,81.43800275394976,85.46552214019049,91.82383682700977,10.38583407306001,False
200.21775,200.43070577349,213.75181317068538,225.26585093264922,24.835145159159225,False
176.94485833333331,257.83556260503775,269.01870706143404,282.6899730822824,24.85441047724464,False
191.8435361111111,195.17888545694336,209.2746191854883,226.3320658804368,31.15318042349344,False
151.12385,169.3907807653184,181.31902286611785,189.83103957056494,20.440258805246543,False
131.0381888888889,114.1976082517372,123.78475584731201,134.04306469541177,19.84545644367458,True
159.86948055555555,85.66071966178842,90.2589310933663,94.73701380603457,9.076294144246148,False
129.60241666666667,83.02311270324898,87.65604901061691,92.5830179349687,9.55990523171971,False
58.10565476190476,73.01419225101931,76.54583754411532,81.50960265263761,8.495410401618301,False
68.95914285714285,59.87832719431303,65.21426843287158,68.58002270944817,8.701695515135143,False
75.59475277777779,83.27409937513583,86.84841075400648,92.64593123934125,9.371831864205419,False
339.4313027777778,139.07254546670373,151.1412208422669,164.14136861353245,25.06882314682872,False
473.7275055555556,416.9510642271454,443.5463771459593,467.03168861950553,50.08062439236011,False
570.1199111111112,568.5323643778372,605.5441939689385,626.611163318836,58.07879894099881,True
632.2906388888889,637.8990342736934,668.8592031584818,705.5643931033909,67.66535882969754,False
410.9822472222222,647.5722307565201,683.1546425503939,713.3673629632746,65.79513220675449,False
404.8199888888889,393.43513465878493,414.746934092684,437.57312513750867,44.13799047872374,True
428.804725,318.15125992241997,332.2090077187281,348.40362904796746,30.25236912554749,False
322.7093611111111,291.35282977349465,305.9673796648239,320.5536049515872,29.200775178092556,False
145.18598055555557,170.74799662266796,181.60304296473666,191.48226654342727,20.734269920759317,False
120.48101234567899,74.95612628000552,80.1542860918999,84.03585349246703,9.079727212461506,False
79.78514722222222,76.43257496163643,79.91705319434558,84.45850074227904,8.02592578064261,True
315.7418277777778,89.79733751227603,95.10910393018652,100.42226794371705,10.624930431441015,False
441.51067222222224,365.6086188374493,384.2430264241587,401.649183977041,36.040565139591706,False
527.0713666666667,539.8900540751958,562.7925036707751,598.8809740879273,58.99092001273141,False
630.7103138888889,610.0962560764273,644.6338683877066,675.5154852314921,65.41922915506484,True
574.146675,670.7081576593722,697.3053627076408,729.71530411561,59.00714645623782,False
488.4818638888889,559.7763346452895,587.6957941589358,614.7689557709743,54.99262112568488,False
557.8358305555556,408.57383307772574,431.83357978535565,450.52070897914695,41.94687590142121,False
374.4741805555555,381.8240249220635,398.19017065324454,417.28944004464796,35.46541512258449,False
255.0283666666667,199.70007145196487,210.98625095776416,223.4430995578452,23.743028105880313,False
125.45508974358975,95.71960236564502,101.3081070506361,107.82997626078436,12.110373895139347,False
39.563190340909095,73.91982704564364,77.60094339851291,81.26809812949591,7.348271083852268,False
113.3788888888889,72.09665280857512,76.25638474047095,79.63321944180946,7.536566633234344,False
252.1075,144.3280210333335,155.35143822825253,163.86249453365818,19.53447350032468,False
514.4068583333334,378.5626531204108,396.7635910501992,415.66163534094596,37.09898222053516,False
606.7710500000001,615.5514946436805,649.0187923933534,671.7869007976409,56.23540615396041,False
604.005861111111,671.2769432409405,707.8394780924078,740.8507153062144,69.57377206527394,False
600.4874555555556,596.0016117557502,625.9047683223722,654.3373962790665,58.335784523316306,True
536.3087888888889,488.9923451132653,512.7972831215345,537.6357251729256,48.64338005966033,True
420.2992611111111,362.50085354517375,378.37143337096217,398.6336456613736,36.13279211619982,False
271.4533388888889,201.04225061387427,210.5324122405758,222.6140028330995,21.571752219225232,False
129.10936877076412,88.6023789228338,94.67692436153018,100.24751832111374,11.645139398279952,False
134.62018313953487,67.35754223702683,71.78321869752239,75.74090847286064,8.383366235833805,False
321.95281111111115,106.4162473702863,115.26488393876461,122.48545061873101,16.06920324844471,False
442.6162166666666,364.56688689806185,381.366817641073,401.90152524160567,37.334638343543816,False
555.9499388888889,541.7730095690166,568.7980078858419,591.0101742539513,49.23716468493467,True
621.3990749999999,656.4768786571551,684.286250638885,715.4227889237645,58.94591026660942,False
640.3808222222222,678.5835444738447,707.6773283318558,742.7424434002348,64.15889892639018,False
611.9107444444444,621.8489601673506,647.6860452100899,686.9275486832927,65.0785885159421,False
534.2824166666667,517.5960101052235,546.8807270264024,570.5943841227909,52.99837401756736,True
415.1230083333333,377.9285030667671,394.83184155134666,416.06316814615997,38.134665079392846,True
266.9698861111111,208.6177205754447,220.77647278050827,229.07211301434614,20.454392438901436,False
131.9972802768166,91.9232596292718,97.85597419758443,103.38026832278128,11.45700869350948,False
91.90257863501483,71.9715214140615,75.54040008790658,79.33267187908913,7.3611504650276345,False
135.88685833333332,91.54579413735048,97.3903383399316,104.18913933040014,12.643345193049655,False
234.3933,198.79885879322546,211.50128286163886,225.5913545361334,26.79249574290793,False
480.4234055555556,367.2110231366518,380.67074335072635,395.6071272611426,28.396104124490762,False
573.562911111111,582.2183087362745,614.7503784999635,639.451211136459,57.23290240018457,False
596.434775,639.895517534803,666.9533700994346,695.8740527809584,55.97853524615539,False
563.7369055555555,570.4996056382815,602.4146118506765,632.0767225922064,61.577116953924815,False
399.5403083333333,461.62315124743253,483.4406079438166,506.5734386348335,44.95028738740098,False
323.7867055555556,258.55637792143756,272.41935105841225,288.7329471942801,30.176569272842528,False
119.86198888888887,140.64167982299242,148.29339400100343,157.3420587549151,16.70037893192267,False
33.08843682310469,58.67969543689507,63.96712577312442,69.6289146387044,10.949219201809335,False
17.107440729483283,50.34781805713468,56.51854315953892,64.46427562021974,14.116457563085056,False
44.84569722222223,59.05237685150165,63.8510751665625,69.32978617307519,10.277409321573543,False
205.2629583333333,75.2986232127979,79.21237114841092,82.06095770831912,6.762334495521216,False
179.0034611111111,290.75996254431965,308.8796535820635,325.3553708098551,34.59540826553547,False
295.0164388888889,264.33221775676924,276.70149803230896,289.07605333541966,24.74383557865042,False
319.658975,326.76446254975747,340.47116299494144,354.4329282243599,27.66846567460243,False
432.89285277777776,303.45291163114496,314.9430397572707,333.8943216904052,30.44141005926025,False
484.61321388888894,339.31527257844687,355.3132844561542,369.9067629058276,30.59149032738071,False
382.1799916666666,313.95973448195764,331.41729488502904,344.9114461214556,30.951711639497944,False
236.74802222222223,183.90199458664952,195.20731040170773,205.48826746600906,21.58627287935954,False
124.26707169811321,95.40823239581573,99.81409883429194,105.68229465505823,10.274062259242498,False
153.16132398753896,73.27734158837896,77.08691489662182,80.69736308121661,7.420021492837648,False
197.6503888888889,126.56251656149117,137.0951411775968,146.8602349478084,20.297718386317243,False
351.9806611111111,279.30730431512484,293.8271043905729,306.02477425828664,26.717469943161802,False
327.1698305555556,458.12999358756514,484.2765851393071,508.26798390475983,50.13799031719469,False
436.0970361111111,434.8783887703165,454.1552889814476,475.13642445880396,40.25803568848744,True
495.29346388888894,467.13713183366923,491.17207824521086,510.8689738580544,43.73184202438517,True
496.7049638888889,463.1482075880125,487.3600681035792,502.5227908328705,39.374583244858,True
437.711475,399.59352866752624,418.80489239481335,437.7049721581555,38.111443490629256,False
355.67228611111113,285.1736796780066,298.17905947390096,314.61122905560376,29.43754937759718,False
177.89318055555557,165.24683091319338,174.20388506600113,183.2683032310555,18.021472317862134,True
61.68337944664032,78.8861938321663,83.66461626000114,89.54722523354633,10.66103140138003,False
57.78461341853035,59.81657138580014,65.37423221053064,69.85126851827313,10.034697132472992,False
192.90859722222223,72.18890845381134,75.99422447078088,80.46338407295201,8.274475619140674,False
397.50707222222223,254.8841560104373,269.6714343860886,285.2408789422806,30.35672293184328,False
443.8055666666666,504.17645463912163,525.9333631929517,549.9182255111969,45.74177087207522,False
437.76025277777774,542.9936050791403,568.3375897185039,594.5365875224185,51.54298244327822,False
469.5003638888889,462.8704372503202,485.67074052396765,511.27159607113634,48.401158820816136,True
472.4960722222223,424.84884124016656,444.2136968023184,459.46701239641595,34.61817115624939,False
488.40075,373.9443378133755,387.0475636369863,404.5957742421201,30.651436428744603,False
367.6655666666666,319.129834874096,336.27421918376757,353.337471275907,34.20763640181099,False
180.0365527777778,178.32174646655218,188.14336043706936,199.73511884982108,21.413372383268893,True
54.783549586776864,79.56318198335325,84.7507845729486,89.32920031682119,9.76601833346794,False
58.591284313725495,60.450316495071846,65.02546401534066,69.54340328822946,9.09308679315761,False
170.92125277777777,73.26414685229443,76.69138100183844,80.40657718636544,7.142430334071008,False
300.81047222222224,234.93873206056676,249.81795072654512,264.23577649182994,29.297044431263174,False
524.9201944444444,420.1191483129502,442.8501595124721,461.4323615274055,41.31321321445529,False
580.3874638888889,608.3555543152547,638.3223552362658,664.8115368938415,56.45598257858683,False
560.5113016835016,627.4030481643038,659.8035862622551,690.6673138821042,63.26426571780041,False
566.6011833333333,527.9365549130374,552.4985167150008,577.9275898425749,49.99103492953748,True
519.3707972222222,452.3510288717702,469.3167216224743,485.13727469222255,32.786245820452336,False
193.2419,337.91174255239656,354.8114687898351,370.75220074859214,32.840458196195584,False
227.1015361111111,92.26182179285702,98.82555436719304,107.41317741110541,15.151355618248388,False
109.71334782608696,74.54083253330198,77.78846489493621,81.81512422233384,7.274291689031855,False
139.36705033557047,73.11511298909974,76.29675733599734,80.41139351588679,7.296280526787044,False
280.32235000000003,134.48444689368927,145.38172212495405,158.28402386850323,23.79957697481396,False
426.8586305555555,343.90901887119765,363.39279190272174,383.0978580745748,39.18883920337714,False
431.4867638888889,515.2356646162275,542.9485379957619,565.321363355762,50.08569873953445,False
596.5638222222223,521.8903985833202,554.3384692666668,574.4731921679031,52.58279358458287,False
596.7369472222223,617.015085445607,647.8559928374859,675.3273616938786,58.31227624827159,False
531.8305611111111,566.6418977034534,590.6133431037463,615.6206433746654,48.97874567121198,False
511.7765111111111,428.47642609721004,451.1334435675975,467.9695254506468,39.493099353436776,False
382.2924083333333,334.5958430200915,348.3583899528205,365.1989154732259,30.603072453134416,False
239.1112361111111,177.38297790499755,188.2584219759617,197.0134196378978,19.630441732900266,False
120.29577064220184,86.45002433072683,92.38495355056044,97.74570748674235,11.295683156015514,False
126.53323793103448,72.9875304268833,76.96246438202566,81.16059077410875,8.173060347225459,False
264.96809722222224,118.65793791645254,128.39527328750322,136.91252201657915,18.254584100126607,False
409.87210277777774,332.8778754810048,354.9516297126318,374.6462605038553,41.76838502285045,False
522.8602555555556,519.3125728815331,540.7662820245432,559.2392565664034,39.92668368487023,True
591.0138111111112,606.6676601670483,639.3525910557839,670.8476592037225,64.17999903667419,False
609.0065638888889,632.8715889749968,660.1835029218793,685.6498452659874,52.77825629099061,False
571.9175944444445,573.3027667569602,599.3683981029386,620.5203986037902,47.217631846830045,False
500.5098666666667,460.695233761615,484.80534931604325,509.7494639306229,49.054230169007894,True
350.3792138888889,328.0587364341063,345.27949396904495,361.05053631805896,32.99179988395264,True
189.65618333333333,156.22899926880677,165.70515627067988,176.2900151271896,20.06101585838283,False
54.70583980582524,71.71880745733144,76.15081251748077,81.04046205519916,9.32165459786772,False
78.62090425531915,60.51249158227075,65.47048712938725,69.86033497191079,9.34784338964004,False
276.4823055555556,81.65791980012972,85.6129792288395,90.83543570305137,9.177515902921655,False
398.6680527777778,345.9597145080505,365.9196447837414,381.70095050161626,35.74123599356574,False
512.3984555555555,511.1597884215337,535.984412194179,558.6581434747507,47.49835505321698,True
509.9069388888889,599.5125439650417,620.3302109249533,651.006675066032,51.49413110099033,False
550.3253472222223,544.6829899960079,564.179262549385,581.6077242949317,36.924734298923795,True
452.10495,493.79468434409523,519.1105737279177,537.8325639734825,44.03787962938725,False
425.7834666666667,353.7092460451498,374.6507614784675,387.53570436770013,33.82645832255031,False
368.0752916666667,259.4880509975366,275.66919807156745,286.11750825242143,26.629457254884812,False
209.9383694444444,164.10804133336242,173.70950890867482,185.79314930810787,21.68510797474545,False
65.99334536082475,85.21464297565903,90.6360883975355,95.20172510043106,9.98708212477203,False
37.71409854014599,65.39297432615312,69.482460952039,74.11649383443188,8.723519508278756,False
76.50577777777778,71.87212011327053,75.97629941105932,79.49783901274893,7.6257188994784,True
141.86334444444444,107.99214035565033,113.50763321201948,122.53142076389456,14.539280408244224,False
208.13246666666663,212.10349606357553,224.61005606478759,236.80557578539356,24.702079721818023,False
304.59514722222224,282.78736041194907,291.9468150791657,306.290905132969,23.50354472101992,True
145.33184444444444,327.88901815573513,345.4773361715854,359.4236776790844,31.534659523349262,False
94.39136666666668,158.79894109786554,169.08064354649756,184.00038531829986,25.201444220434325,False
61.58429722222223,79.58302784115772,84.8985713508208,90.62634106398039,11.043313222822675,False
44.59442222222222,50.443445849751555,56.75944564149045,63.19285063246913,12.749404782717576,False
36.359625,38.274233179008824,45.06660881320373,54.82376495700926,16.549531778000436,False
13.38716393442623,39.76996509661769,47.33876960215413,55.56648310527991,15.796518008662218,False
28.21504135338346,47.02431775480374,52.23270509977395,59.53263012590862,12.508312371104878,False
37.32418333333333,57.47320489179831,62.03484948823049,66.78993923636781,9.316734344569504,False
78.29861666666667,70.51334898284638,73.6118328067735,76.09712334420043,5.583774361354045,False
65.07601666666667,101.1566005182675,105.71778641665004,112.27870946543194,11.122108947164449,False
128.08865833333334,86.29008205453886,90.32854568955798,96.50468557909522,10.214603524556367,False
110.36307777777778,115.77975816518476,122.79664857679168,134.2180436670399,18.438285501855134,False
129.64270277777777,95.10711146053335,103.36646437834956,109.99675117282726,14.889639712293913,False
158.03563888888888,85.94926940364753,92.18893180590453,97.98955567023148,12.040286266583948,False
90.89186111111113,86.63126023043849,92.29937769567226,98.87902135860558,12.247761128167099,True
44.209488888888885,61.6993477006953,66.57939683157761,71.19375586793464,9.494408167239342,False
18.231345029239765,45.915752076150625,52.31279091238036,59.829945300810294,13.91419322465967,False
30.633670542635656,46.45619155168183,52.78219669462876,59.31160575396817,12.85541420228634,False
79.01720555555555,56.32847373879295,61.3271070662458,66.83888375169707,10.510410012904117,False
129.77585555555555,93.48619439473318,99.45971158799374,106.40386969010272,12.917675295369548,False
414.1890388888889,172.12546686577244,183.07081938636634,193.78091714474508,21.655450278972637,False
538.1329583333334,471.0515463148857,495.9230432944798,521.2482786510639,50.19673233617817,False
316.5798388888889,560.2593436915728,579.555967918839,611.2482188908717,50.988875199298946,False
150.722525,294.22568432709227,307.8023152065718,322.4710201363881,28.245335809295852,False
150.2295388888889,108.13422924368702,118.44720199842264,126.46303642197292,18.3288071782859,False
136.63245833333332,74.28607593681956,77.935577960048,83.41011051401463,9.124034577195076,False
51.370327777777774,64.32229423953844,68.08968166152738,72.44339269832678,8.121098458788339,False
21.88023270440252,44.64364262490406,53.42467140115791,59.88739006437216,15.243747439468102,False
32.8781967871486,49.66505317738494,54.996414602604,62.13126925169872,12.466216074313778,False
87.66578611111112,64.12669535714706,67.79463847540289,72.46334606348663,8.336650706339569,False
132.97473055555554,116.19486556580563,124.19751242042841,133.59086009002533,17.395994524219702,True
251.7989416666667,181.3326978017231,193.8454645609195,205.592936627214,24.260238825490887,False
460.1562555555556,303.36489894286797,320.3031271478492,335.8656338960402,32.50073495317224,False
254.33402222222227,471.7120141691281,486.7532105838898,509.63696823394577,37.924954064817655,False
560.4791805555556,247.5952719897009,259.42807622754464,273.7387959982358,26.143524008534882,False
307.5141611111111,391.7617468363988,413.0647736700983,429.31383672410567,37.55208988770687,False
175.17128333333332,189.60435672815262,199.9087360616143,213.37267056402,23.76831383586739,False
115.0145638888889,78.98942956196608,84.87645350423915,90.95688317885373,11.967453616887653,False
51.40489189189189,60.30718836926641,64.22930754428558,69.18200656236002,8.874818193093603,False
150.01872614107884,59.3462410402954,64.10905698370654,68.21566594772708,8.869424907431672,False
264.09236666666663,158.7661298530014,172.97242414582647,188.90346610828462,30.13733625528323,False
404.5327277777778,337.2187931425131,359.61885369921123,374.07171252803823,36.85291938552513,False
519.0396333333333,478.7423071643733,503.4075620333927,527.5372582608155,48.79495109644222,True
593.1845138888889,571.3555361989319,596.454174718988,625.9047683223722,54.54923212344033,True
599.0701472222222,615.4581495905763,642.3109067897573,668.5700513754325,53.11190178485617,False
486.43943611111104,545.8311112142865,570.7485066674739,595.3897658947709,49.55865468048444,False
481.1399,380.6227807359096,397.2051165916172,416.6994396782833,36.07665894237368,False
351.1997611111111,284.8045424225493,297.1413124738199,308.04880807100346,23.24426564845419,False
205.94209166666667,145.92755846972568,156.49465711112546,166.5984277194347,20.67086924970903,False
86.59127941176472,77.86787699478218,81.96416525268556,87.4031272063331,9.535250211550917,True
137.1001244635193,72.13999260711019,75.86428391390294,80.45289135506623,8.31289874795604,False
278.9798,149.23482874497168,160.80365225524082,175.0861190929362,25.85129034796452,False
358.22822222222226,353.16127388758446,374.587031118194,395.53075403587553,42.369480148291075,True
261.3417972222222,472.7708899481213,495.9261968435712,519.3000733596801,46.52918341155885,False
240.5319111111111,360.5543970401043,377.132059909431,394.8878600506604,34.3334630105561,False
246.72009444444444,264.0659722075745,278.63132673307854,288.2946325392096,24.228660331635126,False
208.6777111111111,218.02620528068013,229.55672750380333,238.885312742515,20.859107461834867,False
226.60306111111112,146.64430284093478,157.7665694655538,169.0664955785286,22.422192737593804,False
147.62250833333334,121.72416236660649,128.74589060920584,136.1553118768023,14.431149510195809,False
150.37638333333334,82.21800445306867,86.82935328347486,92.43422775511287,10.216223302044199,False
80.77208870967742,80.55688680351072,85.51528371142068,89.142259360117,8.585372556606274,True
31.30161777777777,81.66862753272628,85.32607793309633,89.16354581648365,7.494918283757372,False
82.03290833333334,74.44838337482605,77.77854554961249,81.07564562903886,6.627262254212809,False
141.8964861111111,113.68992985097097,119.27975329285479,128.62155476912207,14.931624918151101,False
229.50299444444445,195.38379447631127,204.1009495491511,216.49766570178562,21.113871225474355,False
296.46679166666667,280.5422628079281,293.39220130224675,308.55371994915777,28.01145714122964,True
351.67995,310.05271650679185,324.22189926053727,335.515417935131,25.46270142833913,False
354.1074527777778,299.42399464928417,313.75452444199465,329.4546692737093,30.03067462442516,False
194.48927222222224,246.03862282095116,257.6491018478543,270.09813824677724,24.059515425826078,False
97.24474722222222,113.83887770828134,120.31864703806002,129.34340215613355,15.504524447852205,False
45.403055555555554,58.72568349995118,63.440762593991906,68.12272225541636,9.397038755465182,False
23.080150442477876,46.12540933704813,52.70429686491523,59.28157536603003,13.1561660289819,False
69.119625,50.10284821357101,55.093622753345066,61.45832696065285,11.35547874708184,False
211.4332861111111,81.83327863108022,85.93006858997539,91.0669778779272,9.233699246846982,False
222.06492222222224,278.75612127121195,297.3007100460739,314.0843283396943,35.32820706848236,False
476.18455,288.0361561882308,299.8418399038889,311.17833285200936,23.14217666377857,False
503.37053333333336,512.1954139431351,538.3040482312683,562.1135732200341,49.91815927689902,False
559.5822416666666,511.64887521697494,534.1171097713026,557.8596648448192,46.21078962784429,False
493.1887444444444,480.73397409596157,503.3800974876698,531.1802955084066,50.44632141244506,True
402.0372027777778,358.6692340619195,373.9359379053413,387.3700570345196,28.700822972600122,False
324.40968888888887,217.23212728516253,230.0684481811321,242.4657807092708,25.23365342410827,False
182.9406888888889,121.12814158834013,130.08462953574283,138.62753668697118,17.499395098631055,False
91.58062376237623,72.53456610285211,78.01510473440638,82.60743193006606,10.072865827213946,False
116.4452451923077,73.16132681760217,77.10460344016151,81.13550572451842,7.974178906916251,False
235.0083972222222,140.16083525813082,149.70582563607982,165.04493209977633,24.884096841645515,False
382.0111416666667,319.187602159724,338.5431117491142,355.48242936196334,36.29482720223933,False
495.3712555555555,481.41129910352873,505.9176150983438,522.0590274538235,40.64772835029481,True
528.6353861111111,567.9994719186542,599.5350201694746,627.5423776968855,59.54290577823133,False
567.1358938271605,540.5723674240529,566.1281558878433,593.6704509301634,53.09808350611047,True
544.2422472222222,498.685552298508,520.3557669209538,540.8779176623773,42.19236536386927,False
397.8595638888889,407.3684892777531,428.002390331523,445.74207870375835,38.37358942600525,False
313.69935277777773,231.83326025853947,243.00809081278575,255.2874376019656,23.454177343426124,False
156.80887222222222,118.18476937676559,126.55375829560562,135.93874906011044,17.753979683344852,False
46.42064444444445,67.81348809838077,72.34255079897363,76.52958243198078,8.716094333600012,False
97.87715075376884,63.347123687449695,68.11819261217606,71.93672486670118,8.589601179251488,False
180.51770833333333,113.63172536876436,122.72959265565821,131.01382277551102,17.382097406746652,False
301.20925,276.0978513989671,288.7234005411217,309.09056867901904,32.99271728005192,True
451.4146555555556,401.324855787309,421.4164324032499,440.3513158811094,39.02646009380038,False
501.72925277777773,520.5525483842545,540.9580751465539,563.5173039264812,42.964755542226726,False
530.0961305555555,509.9327138014588,534.8657049883344,552.3869384144231,42.45422461296425,True
503.91986666666674,456.08147676644813,477.4979453615521,500.4765961706298,44.395119404181685,False
216.27745,365.65864559348944,384.9976707217203,400.8117733501453,35.15312775665586,False
153.05531666666667,122.78207057940119,130.91533170366233,140.84898267280695,18.06691209340576,False
135.4264638888889,63.90632678007447,67.51483266511526,74.08110241303842,10.17477563296395,False
103.33782051282051,65.07729689495132,68.88555861345846,73.63137764398289,8.55408074903157,False
43.01784816753926,86.38218718947753,92.0969556797923,97.9534331988214,11.571246009343866,False
69.59103333333334,90.22412737884896,95.86929560728609,102.0239340257459,11.79980664689694,False
112.88578611111112,121.53080680436419,129.2096486717179,139.4807437279517,17.949936923587515,False
185.3903138888889,161.97582645249798,172.7805020149893,184.19990463558435,22.224078183086363,False
282.56758611111115,226.3650204684415,237.8942956062422,248.71435188771088,22.34933141926939,False
534.2903583333334,293.34048309714854,306.4512201013223,320.70617939035264,27.36569629320411,False
468.85939722222224,456.4227481153891,475.9451664575964,495.6199012209161,39.197153105527036,True
412.66815555555553,342.55614631100576,366.29015813334763,379.91830653752874,37.362160226522974,False
293.8652333333333,217.50641438454028,230.05656503478332,241.0837234856698,23.577309101129515,False
165.77577222222223,111.66557351618795,118.66405150139555,125.26650822514203,13.600934708954085,False
95.68497014925372,70.83360622738768,74.28748786675365,77.70154878168421,6.867942554296533,False
110.92525824175824,73.3228673698069,77.5738658792694,82.1833010787497,8.860433708942793,False
222.6436361111111,136.49923507384284,146.14611375607075,160.53750704624437,24.03827197240153,False
362.6457388888889,310.45281588060067,332.4842265485192,347.37448263631734,36.92166675571667,False
449.9498361111111,459.03675362584255,478.21354298763714,498.8784921656428,39.84173853980025,False
537.6409972222222,526.148148554701,548.3053858313648,570.2099951571827,44.06184660248164,True
543.5028166666666,539.1784413884172,561.9838190092389,586.2891392524222,47.11069786400492,True
508.8874416666666,477.1992469253445,496.0715467880546,518.2186353703697,41.01938844502524,True
427.65833333333336,371.2236276691218,389.38055925477175,402.62469138550995,31.401063716388137,False
304.8530416666667,232.88569993052346,250.90552380226964,260.6333626902611,27.747662759737636,False
163.70935277777778,115.95434294317647,123.32740522318102,132.14725132188667,16.1929083787102,False
86.56465454545454,71.8019106430457,75.24544290766639,79.04273887592404,7.240828232878343,False
115.12213218390804,75.77804151341137,80.93322705177899,87.62365346086025,11.845611947448887,False
222.27174166666668,146.88205177379496,158.9352747588105,174.23587925496435,27.35382748116939,False
328.4726416666667,317.2897676479176,336.2197201217433,355.97882665757095,38.68905900965336,True
473.8444555555555,435.543586948196,456.1739330920811,476.0129390944324,40.46935214623642,True
521.7410833333333,539.1396240659654,562.9789070907024,594.8872621813773,55.74763811541186,False
486.30240555555554,530.8745732583137,554.0412329304925,578.547405582167,47.6728323238533,False
429.8830527777778,423.5046266056618,440.42754576323586,460.2301999451523,36.725573339490495,True
396.6175638888889,297.75086484455096,312.7781569746826,324.859116857388,27.108252012837056,False
311.2959388888889,205.11216373392264,217.33438828160678,234.97866745951458,29.86650372559194,False
109.94636944444444,122.7799634352356,131.15362534045647,140.86370401333795,18.08374057810235,False
35.383250000000004,63.45873065665561,67.53296557239057,71.85863869090498,8.399908034249371,False
77.56832727272727,60.28406712070115,65.7354425903174,69.8820801263271,9.598013005625944,False
203.6300361111111,102.06488716099138,110.05906243600964,121.0560973259167,18.99121016492532,False
343.6413694444444,290.2938679886172,303.9235071614596,326.04318853530805,35.74932054669085,False
452.01088333333337,441.33126692693435,458.5489569186659,477.32659297137906,35.99532604444471,True
514.4151666666667,507.86203613081796,531.4048282037112,557.7805394312543,49.91850330043633,True
523.9885083333334,509.59178647605506,529.3535878629244,555.872183532934,46.28039705687888,True
490.61454999999995,448.40722904674794,470.40400801191777,486.63142625170724,38.224197204959296,False
406.20135,340.43248901563015,363.7602090404929,378.50107290724503,38.06858389161488,False
286.1081361111111,213.7064737353401,226.9955726092582,241.66386184396697,27.957388108626873,False
148.06691666666666,106.37743004783452,114.30915788368691,123.23922052313546,16.861790475300936,False
73.46936363636364,69.30661475441075,73.61583208039391,77.48331601740531,8.17670126299457,True
98.37576923076924,76.21492273707663,79.38635388521246,84.14149021987045,7.926567482793814,False
173.61799444444446,133.25507878336612,144.34936482695636,156.97968729569013,23.72460851232401,False
252.0255138888889,272.36674412584284,288.1981912742703,301.1457464472805,28.779002321437645,False
445.58551666666665,354.09443773234494,370.3299118566314,383.9200456599476,29.825607927602675,False
514.5759916666666,505.91434687474003,525.8557858853043,544.6172241631391,38.702877288399065,True
527.4441361111111,518.0570016451236,536.9820231149156,562.5410798023097,44.484078157186104,True
493.3071666666666,446.6690214562204,470.9042755723193,490.20141583489135,43.53239437867097,False
407.9877777777778,344.61214564405776,361.9348774891596,376.5461878255132,31.934042181455425,False
286.1104388888889,209.56131980083475,221.503666866661,234.31093210804795,24.749612307213198,False
141.1389861111111,104.69304780657079,110.17709117791068,120.43509900541538,15.742051198844592,False
91.25840909090908,66.11847696324777,70.1696049647315,74.07830722179835,7.959830258550582,False
103.87695945945948,79.88409860634091,84.38511622149177,90.84895296120206,10.964854354861146,False
206.34915555555557,145.34809382418894,162.78266198752152,173.75370159889596,28.405607774707022,False
346.5118972222222,301.2875414818791,318.01109899962324,337.12888832478137,35.84134684290228,False
455.28395277777776,441.47641619102103,462.78061843847274,486.00352595899005,44.52710976796902,True
513.0550388888889,519.8221864146964,545.6738924577684,574.884414969416,55.06222855471958,False
527.5094861111112,512.2049319276654,540.3754139489837,564.9607693514794,52.755837423814,True
459.7505722222222,449.15992387759854,468.32805531370593,488.3085409957468,39.14861711814825,True
321.8350361111111,320.8599292428703,333.4255036150329,348.28941323360414,27.429483990733843,True
174.07413055555554,158.29044564119837,168.30120088562666,179.28667515125105,20.99622951005267,True
79.26060277777778,71.67992563046641,75.9023200162389,82.0858349103557,10.405909279889286,True
58.37827272727273,56.179755230507396,61.54289941355741,67.8977738650043,11.7180186344969,True
35.87538848920863,71.40110172069133,76.14625420561235,79.92618415239647,8.525082431705144,False
76.71964444444444,83.95024896895075,88.60039362033764,93.17123367923395,9.220984710283204,False
108.43457222222224,126.48460956462061,134.29080464516593,144.2129738287552,17.728364264134584,False
236.93413888888887,156.09676522168058,167.73075252362838,177.34857555127365,21.25181032959307,False
345.3507638888889,267.7551086091556,278.2436982124946,291.95770915784493,24.202600548689304,False
481.29493611111116,335.67590491525294,356.84550795376,370.40682978583243,34.730924870579486,False
467.06663888888886,401.1087803372949,418.6009437744869,434.54761013926134,33.43882980196645,False
390.4175472222223,317.78719701413695,334.33782536716234,353.64115805340464,35.85396103926769,False
272.5466253928171,189.570585084247,202.22004386223966,213.75098178047037,24.18039669622337,False
