y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
264.3535944444444,164.1902486244485,178.12235615809416,192.29516549329463,28.104916868846146,False
135.32897777777777,222.19221564213058,238.04357315277576,255.92015422420408,33.727938582073506,False
135.77569444444444,159.814856937646,171.4708617459771,182.69557571312302,22.88071877547702,False
58.07311111111111,133.32914418407083,143.19126692609788,151.13765159806803,17.808507413997205,False
15.984382183908046,119.75553784485616,131.68509870254837,140.16461951704045,20.409081672184286,False
7.1138666666666674,112.73104307964486,122.80446077794981,132.71345672692564,19.98241364728078,False
16.586130555555556,109.56901524152691,115.63513210356093,123.99757740803642,14.428562166509508,False
55.66444444444445,108.37566926241549,114.33759716276532,118.8146549719789,10.438985709563411,False
149.57369722222222,105.47378772286336,113.79231985624169,118.32160473870235,12.847817015838984,False
200.21775,128.28434003105772,136.62698248067088,145.7256023190524,17.441262287994675,False
176.94485833333331,173.2979134149966,183.80799015509902,197.7188829039483,24.420969488951698,True
191.8435361111111,179.10392698140694,195.63947563605004,206.74239093669934,27.638463955292394,True
151.12385,186.25316611465246,196.61072575324565,212.55647472192078,26.30330860726832,False
131.0381888888889,160.7602479522925,170.96629389136007,185.72132006039521,24.961072108102712,False
159.86948055555555,136.3172036197013,149.73116870332308,159.4305109749799,23.113307355278607,False
129.60241666666667,125.95286385056171,133.3853060265251,141.9341189151427,15.981255064580992,True
58.10565476190476,113.59525887381704,121.37721462930108,128.48183821006094,14.886579336243898,False
68.95914285714285,107.47580402919694,114.19840380616706,121.45857619585809,13.98277216666115,False
75.59475277777779,114.06728066837987,119.91212589155606,125.19953830989287,11.132257641513007,False
339.4313027777778,122.45838743380156,129.8401721439065,140.56036125937757,18.10197382557601,False
473.7275055555556,373.80222742386775,394.5796722985506,415.9345033432326,42.13227591936487,False
570.1199111111112,521.1379617701226,550.5401053920123,584.2424858921319,63.10452412200925,True
632.2906388888889,607.5743915366977,630.3494950862423,658.7397508106001,51.16535927390237,True
410.9822472222222,631.5916494046995,665.3733846674088,700.9448450453472,69.35319564064764,False
404.8199888888889,431.39105084195404,449.34776072893095,478.77091845522034,47.3798676132663,False
428.804725,337.30284956011184,357.7928341008034,378.2439726504152,40.941123090303336,False
322.7093611111111,273.90811291581355,290.61151638800106,313.10695747039864,39.198844554585094,False
145.18598055555557,184.74273077440515,196.53674635842523,207.45029103613862,22.707560261733477,False
120.48101234567899,124.59037296564117,132.22224845300474,141.61367532451874,17.023302358877572,False
79.78514722222222,111.40109825477853,116.09173017620422,121.1130833914289,9.71198513665037,False
315.7418277777778,114.11996643967659,121.39414345419605,126.99945512241264,12.879488682736053,False
441.51067222222224,328.0114905349922,347.50073927448403,371.5527721883751,43.541281653382896,False
527.0713666666667,458.82738663480455,492.6046495915297,517.2364481715526,58.409061536748084,False
630.7103138888889,549.9806657832057,581.8845485678966,610.7934197746418,60.812753991436125,False
574.146675,625.1140302220286,646.8889426743075,681.5368145292719,56.422784307243205,False
488.4818638888889,556.5382131010284,591.2383191963969,623.8445260323609,67.30631293133251,False
557.8358305555556,421.5817930501494,449.75537128330285,477.3375443873145,55.75575133716512,False
374.4741805555555,372.35497773995996,395.20258424997775,417.8772902639049,45.52231252394495,True
255.0283666666667,228.11846543480593,241.8679968103761,255.6229752252859,27.504509790479972,True
125.45508974358975,136.210484651587,143.72643854121512,152.9648609445421,16.7543762929551,False
39.563190340909095,113.65257462855244,120.53951014896738,126.33156209349146,12.678987464939013,False
113.3788888888889,114.16208782151728,120.16647396008801,125.7651416737417,11.60305385222442,False
252.1075,135.3764425884935,143.2340405192279,153.10588192618195,17.72943933768846,False
514.4068583333334,298.90967946111203,323.25384569537516,339.1165129798071,40.20683351869508,False
606.7710500000001,533.3670237856094,558.6819957733326,592.2681536551215,58.90112986951215,False
604.005861111111,601.989341421393,639.9241861629063,676.6305801901957,74.64123876880274,True
600.4874555555556,591.9907560095945,626.5580116823326,664.8631977616835,72.872441752089,True
536.3087888888889,519.6877305488921,543.6074004068306,579.4331515160446,59.74542096715254,True
420.2992611111111,398.79803157491756,420.9959496348597,443.84275342329056,45.044721848373,True
271.4533388888889,249.24022053300862,261.4265089553653,275.6348243864717,26.394603853463053,True
129.10936877076412,139.86491767884917,149.44796566060523,158.009048722051,18.14413104320184,False
134.62018313953487,114.55164430734114,121.263894709566,127.14956405916121,12.597919751820072,False
321.95281111111115,127.687387522378,135.9927464211429,145.8391157520272,18.151728229649194,False
442.6162166666666,330.53883078268956,346.3221146359036,366.34414116006604,35.805310377376486,False
555.9499388888889,467.023776078149,494.8305392147215,523.2883955641466,56.26461948599763,False
621.3990749999999,571.6429105270388,601.5956064830231,640.7817795039866,69.13886897694783,True
640.3808222222222,628.2624762975827,656.5135745011272,690.4541913007847,62.191715003202034,True
611.9107444444444,617.5513608029063,653.86184107609,687.2591300359347,69.70776923302844,False
534.2824166666667,509.6596164501473,547.5987041486198,574.3480822748605,64.6884658247132,True
415.1230083333333,386.85766264443043,406.24728790126346,425.96276078511795,39.10509814068752,True
266.9698861111111,233.98327835745602,250.46924461979452,266.08759785553065,32.10431949807463,False
131.9972802768166,133.9507660472334,142.9181982434145,150.5280848930229,16.577318845789506,False
91.90257863501483,114.4476130231115,120.33495232029374,127.33677020067537,12.889157177563874,False
135.88685833333332,123.45376220154606,129.91769211429767,137.0969473011673,13.643185099621235,True
234.3933,161.69074561463938,173.87254739669794,186.6304739291192,24.939728314479822,False
480.4234055555556,287.37990262231955,306.9765727113142,323.83564683410236,36.455744211782815,False
573.562911111111,501.06751393309384,534.1924509259579,563.832142800311,62.76462886721714,False
596.434775,582.2282280815982,612.5727095092413,646.4200385930509,64.19181051145267,True
563.7369055555555,575.5283123566147,608.8911989627356,637.2042214029833,61.67590904636859,False
399.5403083333333,486.2165912030533,515.0618753926657,540.7872101230587,54.57061892000536,False
323.7867055555556,312.74762488575266,330.8383606091122,349.8701727185887,37.12254783283606,True
119.86198888888887,195.7206365222103,209.31875453845325,221.7274255090068,26.006788986796494,False
33.08843682310469,127.9846238585524,139.11303990389953,149.10002885563026,21.11540499707786,False
17.107440729483283,110.75639814599286,120.7269026365642,127.87786188749592,17.121463741503064,False
44.84569722222223,110.35682197464692,117.30029919683847,123.37420675855957,13.017384783912647,False
205.2629583333333,114.17767638804841,120.20413020310161,126.62518618252484,12.447509794476431,False
179.0034611111111,223.63854792993905,244.82863470322582,265.7668819129397,42.12833398300066,False
295.0164388888889,177.53745880753186,189.89604568478904,204.64552447428622,27.108065666754356,False
319.658975,290.27729752157353,308.2653708876953,326.54675298794143,36.2694554663679,True
432.89285277777776,306.42318218303734,323.1525307636583,347.9880486149829,41.564866431945575,False
484.61321388888894,345.8372994660497,372.29718178570386,391.8963460453435,46.05904657929375,False
382.1799916666666,336.69278115407485,357.40015990167336,380.8340111877743,44.14123003369946,False
236.74802222222223,221.20363533924655,236.72279512174543,247.43105808792555,26.227422748679004,True
124.26707169811321,131.06082499128627,139.81350049434602,146.70635608646427,15.645531095178,False
153.16132398753896,111.25250875531943,119.50708117939944,124.81540736193755,13.56289860661812,False
197.6503888888889,147.44126203357678,156.7782471803227,167.86259954427518,20.421337510698407,False
351.9806611111111,231.6095589534499,248.99693855492453,271.9432798201299,40.33372086667998,False
327.1698305555556,400.41852577845316,425.6129748536303,449.7227463845213,49.30422060606816,False
436.0970361111111,373.05386155586075,400.20345373042267,422.6580993550293,49.60423779916857,False
495.29346388888894,446.9187538756277,471.47501062059865,498.3652090480824,51.446455172454705,True
496.7049638888889,462.42985777362964,489.3309216111645,515.5746998121765,53.14484203854687,True
437.711475,405.2045525598924,425.37789210318374,448.612725772992,43.40817321309959,True
355.67228611111113,309.33516941399586,325.68465867224893,347.1893406360266,37.85417122203074,False
177.89318055555557,197.1888573075756,210.07126302322115,221.23590188017673,24.047044572601123,False
61.68337944664032,122.90530267730297,132.25791222636516,139.01843343115885,16.113130753855884,False
57.78461341853035,108.9993911025866,115.43861582507026,122.67937955353538,13.679988450948784,False
192.90859722222223,110.7580465921088,117.19980132102256,123.42735839506297,12.66931180295417,False
397.50707222222223,211.43680711703468,227.06482168044158,245.1240362472016,33.68722913016691,False
443.8055666666666,431.45589927872356,452.85115308903124,477.8324795828889,46.376580304165316,True
437.76025277777774,498.3286278786227,523.8714581225104,553.7077594483956,55.37913156977288,False
469.5003638888889,459.92444902643126,492.5651442220035,528.9764807288543,69.05203170242305,True
472.4960722222223,439.47262242974506,460.81736211733477,483.6582601683764,44.18563773863133,True
488.40075,385.5850335742995,408.34520076860235,430.41307793146825,44.82804435716878,False
367.6655666666666,329.10319189316357,348.2662489820967,368.1949591217831,39.09176722861952,True
180.0365527777778,206.97315905861637,221.4091177311765,232.5785585833394,25.605399524723026,False
54.783549586776864,125.56109271321688,134.46908050902593,141.65052884594544,16.089436132728565,False
58.591284313725495,109.12820641581149,117.18093736373062,124.84649848911552,15.718292073304028,False
170.92125277777777,111.63945639598589,118.07241702322898,124.91431412889374,13.274857732907847,False
300.81047222222224,193.0259144893322,207.01791078708553,223.6323411719547,30.606426682622498,False
524.9201944444444,355.8187697068705,379.8598225361981,403.46838044196016,47.64961073508965,False
580.3874638888889,544.0338749184943,569.5471764754358,601.7615405024846,57.7276655839903,True
560.5113016835016,598.4509446663787,627.9176500387568,659.8578273066264,61.40688264024766,False
566.6011833333333,545.9491112875594,575.0288475178,610.1912065727053,64.24209528514587,True
519.3707972222222,461.57541798164067,492.23396423015487,524.8473955604009,63.271977578760186,True
193.2419,359.33787247517137,378.7037314393068,400.2959387246837,40.95806624951234,False
227.1015361111111,177.41103015759657,186.7891977886128,195.32049414545932,17.90946398786275,False
109.71334782608696,117.35513511524294,126.6278666992525,134.22210027791652,16.86696516267358,False
139.36705033557047,111.47327869318546,118.49751544074383,124.83528905552714,13.362010362341678,False
280.32235000000003,147.64068101066292,158.16258355985792,170.56163620568282,22.9209551950199,False
426.8586305555555,319.8145277190857,342.7466206761237,362.4599147442423,42.64538702515665,False
431.4867638888889,463.44352312610397,492.16395544032673,516.2567264747526,52.813203348648585,False
596.5638222222223,499.1871959530585,524.3744778712098,559.2947590304112,60.10756307735272,False
596.7369472222223,581.5902937690448,621.1915311876871,656.296610323642,74.70631655459715,True
531.8305611111111,562.016615919789,592.2789903965445,625.5175698312098,63.500953911420766,False
511.7765111111111,436.8391795894376,461.3421986920208,487.0177073467703,50.17852775733269,False
382.2924083333333,342.1978171283434,361.1344780611452,381.66434066352844,39.46652353518505,False
239.1112361111111,205.28125130247557,218.80563360723696,229.98321634978117,24.701965047305606,False
120.29577064220184,123.34169653429049,132.43620242453923,141.54587401905457,18.204177484764074,False
126.53323793103448,116.25813722802948,122.40226859428947,127.87078073635442,11.612643508324936,True
264.96809722222224,142.21459843819073,151.7820220176305,160.00055797618475,17.785959537994017,False
409.87210277777774,310.3642871570179,330.3616586610115,351.58068641436853,41.216399257350645,False
522.8602555555556,447.8080260507621,476.5338480670683,502.94525173659986,55.137225685837734,False
591.0138111111112,551.9363822551526,581.8194707821021,613.3661997978828,61.429817542730234,True
609.0065638888889,588.2074718333224,621.4398588443173,669.2711140070692,81.06364217374676,True
571.9175944444445,566.2922551151063,600.758081181615,637.1542806528274,70.86202553772114,True
500.5098666666667,455.28887520527786,493.0066410947934,517.3171216910351,62.02824648575728,True
350.3792138888889,340.77874870586106,366.28594384501645,389.63880625672573,48.86005755086467,True
189.65618333333333,198.5033855776794,212.61811227234273,225.65515656797717,27.151770990297763,False
54.70583980582524,126.31394522152202,133.2707891915667,141.07800200840967,14.76405678688765,False
78.62090425531915,112.39582081123368,119.1604917999453,125.0891927603235,12.693371949089823,False
276.4823055555556,117.18199093581342,122.77117650072196,129.04454604247132,11.862555106657908,False
398.6680527777778,307.6358651518044,330.3774264064683,350.2834023240688,42.64753717226438,False
512.3984555555555,438.80940238720467,466.8376020072466,496.3851242422478,57.57572185504313,False
509.9069388888889,538.670490635684,573.0675693320012,606.3431312969196,67.67264066123562,False
550.3253472222223,540.143886108422,568.0833563244843,600.01860258832,59.8747164798981,True
452.10495,511.7530570115021,540.0382135452334,573.0354031312694,61.28234611976728,False
425.7834666666667,378.84799197592235,400.0683384861721,421.5860360071087,42.73804403118635,False
368.0752916666667,285.6790502542105,303.31699366530745,321.4673888037499,35.78833854953939,False
209.9383694444444,188.23950068141357,199.32165989531615,212.05829997137076,23.818799289957184,True
65.99334536082475,124.8623522404566,131.03178367101768,138.40323334069143,13.540881100234827,False
37.71409854014599,110.85203668934527,117.54773812599753,125.77106174544501,14.919025056099741,False
76.50577777777778,112.73068472179358,119.77429429479271,125.94201277482463,13.211328053031053,False
141.86334444444444,122.3402440173881,129.87044621518353,137.07302333101512,14.73277931362702,False
208.13246666666663,156.8691840686662,168.99366292883232,184.05412466167937,27.18494059301318,False
304.59514722222224,199.5750618991207,214.4617344084059,232.2908115630672,32.7157496639465,False
145.33184444444444,300.2499378249385,317.42967055306144,343.2801151764969,43.03017735155839,False
94.39136666666668,169.7924569136729,180.3644292218502,190.71433433673982,20.921877423066917,False
61.58429722222223,128.62589806627972,140.10563381471803,149.90857017402593,21.282672107746208,False
44.59442222222222,122.32084969047627,130.50390822175274,142.17077844013494,19.849928749658673,False
36.359625,117.32150681447784,127.04252973613777,137.4451421237952,20.12363530931735,False
13.38716393442623,112.14686961194217,119.34996276307962,126.78230459884465,14.635434986902482,False
28.21504135338346,107.58499566648514,116.57666002057053,123.69287289424113,16.107877227755992,False
37.32418333333333,109.8398979413174,117.22781057067942,123.003335051102,13.163437109784596,False
78.29861666666667,110.10858749105799,117.66176759427817,123.25882986475807,13.150242373700081,False
65.07601666666667,115.2106213929222,121.4485851789641,126.25117526028997,11.040553867367763,False
128.08865833333334,114.13326151595948,120.04751348777361,125.72372984044657,11.590468324487091,False
110.36307777777778,120.35508486437924,129.82771562499565,137.2063897889514,16.851304924572176,False
129.64270277777777,122.47725139109349,131.748585379483,141.1624454524878,18.6851940613943,True
158.03563888888888,128.29712623919175,135.3637853891859,143.79054159365396,15.4934153544622,False
90.89186111111113,128.00563796295208,137.44515645810924,145.82789198412476,17.822254021172682,False
44.209488888888885,116.75579594327363,127.89294158587823,134.6092270975086,17.853431154234983,False
18.231345029239765,110.52494914415837,118.47830745991466,126.06164695989945,15.536697815741078,False
30.633670542635656,104.53610140201961,111.05257374292744,118.53527919111282,13.99917778909321,False
79.01720555555555,104.21465440941202,110.86680103281844,115.92219824391572,11.707543834503696,False
129.77585555555555,110.4764991626639,116.90439977704678,122.688438840016,12.211939677352106,False
414.1890388888889,123.65055799916075,130.51566235927507,140.85226523072478,17.20170723156403,False
538.1329583333334,406.66246697345457,429.46486305695356,454.7841353388922,48.12166836543764,False
316.5798388888889,520.2736026328099,545.5183938189364,574.2365039742828,53.96290134147284,False
150.722525,328.7483602831298,351.649405115932,367.14158771938577,38.393227436255984,False
150.2295388888889,172.87053584154754,185.40298361393684,195.4537459288832,22.583210087335658,False
136.63245833333332,134.64464718753018,141.19489833950064,151.76384610741306,17.119198919882876,True
51.370327777777774,115.01112357710879,121.87519586661139,129.93065033420032,14.919526757091532,False
21.88023270440252,106.63666611745806,114.74133745234325,122.88156505323349,16.244898935775424,False
32.8781967871486,100.30541461556824,108.6067670735557,114.66074277158802,14.35532815601978,False
87.66578611111112,103.22427515011452,109.77296386185336,115.94042432423234,12.716149174117817,False
132.97473055555554,116.46263771944692,124.43665178175159,132.00666036966837,15.54402265022145,False
251.7989416666667,135.7482460263644,145.27162025872354,155.73382038989357,19.985574363529167,False
460.1562555555556,235.83026905732132,250.50900800697372,268.8868600407872,33.056590983465895,False
254.33402222222227,422.30077357435056,450.87995555790866,477.3460589698612,55.04528539551063,False
560.4791805555556,255.824601686736,272.0427886282762,290.0065796663946,34.1819779796586,False
307.5141611111111,391.51915290538915,416.62318112752865,441.72703733789956,50.20788443251041,False
175.17128333333332,231.8707301554704,245.6655292948156,259.2598200492067,27.389089893736326,False
115.0145638888889,140.51929344961968,151.44970961497182,162.61761669553118,22.0983232459115,False
51.40489189189189,113.4995271574233,120.40111951395602,130.0783081032461,16.578780945822785,False
150.01872614107884,108.55604510328405,113.39393343296203,118.43868024871895,9.882635145434904,False
264.09236666666663,159.27349289885848,169.19388462750535,184.49873208061848,25.225239181760003,False
404.5327277777778,308.0994081996057,330.68945575474396,353.0144618430678,44.9150536434621,False
519.0396333333333,455.3867212329942,477.71597027827727,504.7614093269401,49.374688093945906,False
593.1845138888889,551.3791214620818,582.4908327150239,611.0043635402255,59.62524207814374,True
599.0701472222222,585.54599107473,620.7940693276638,664.4233636693236,78.87737259459368,True
486.43943611111104,556.3264666138579,582.1849957904185,613.1636272717053,56.83716065784745,False
481.1399,396.20782102578977,421.4606394277851,440.6055492751289,44.39772824933914,False
351.1997611111111,293.1761831894888,314.8238642702455,333.6627651812153,40.486581991726496,False
205.94209166666667,173.49187101842907,183.30008240530796,193.18929700089257,19.6974259824635,False
86.59127941176472,113.40740052101353,121.28971080917297,128.61147774634378,15.204077225330252,False
137.1001244635193,108.6091537368453,116.29517709553886,122.05977166149708,13.45061792465178,False
278.9798,157.57375860724545,168.64811995430395,180.5520080555297,22.97824944828426,False
358.22822222222226,330.4021100952652,351.17665943850955,372.4119709726292,42.00986087736402,True
261.3417972222222,431.4366912978944,458.9131918387176,479.3484479683601,47.91175667046571,False
240.5319111111111,310.15079188353303,330.01519829038386,352.3589536614872,42.20816177795416,False
246.72009444444444,234.30796490503926,248.3984809432694,264.7804804257915,30.47251552075224,True
208.6777111111111,216.91548228776225,230.57576822404704,249.5817498996025,32.666267611840254,False
226.60306111111112,182.46287245880904,193.34869457314656,208.55192607394775,26.08905361513871,False
147.62250833333334,158.0665579900261,171.72247196052518,183.05037865452874,24.983820664502645,False
150.37638333333334,130.05283602717634,140.0482822241975,148.12906542471566,18.076229397539322,False
80.77208870967742,114.7980296644174,121.4137097928765,127.55380604973095,12.755776385313553,False
31.30161777777777,115.86298319256846,121.42418100929122,128.24569472037456,12.382711527806094,False
82.03290833333334,112.53128724617851,119.14965505852228,126.00551378607331,13.4742265398948,False
141.8964861111111,122.4991398886503,130.23640125292138,137.6499651372788,15.150825248628493,False
229.50299444444445,146.58111718459526,155.81414988583884,168.5090341050611,21.927916920465833,False
296.46679166666667,211.16111525487986,227.05584839984527,244.16357986848683,33.002464613606975,False
351.67995,271.0367777995054,290.3720760060828,310.15598090521974,39.11920310571435,False
354.1074527777778,312.0573703269109,331.8566989479674,351.40394432211207,39.34657399520114,False
194.48927222222224,287.7806900432028,304.06014184299966,317.09023399631906,29.309543953116247,False
97.24474722222222,175.9749755729631,185.49675869646254,198.43278908097517,22.457813508012066,False
45.403055555555554,127.11774188196661,135.88621379911123,145.3273090688141,18.20956718684748,False
23.080150442477876,110.71474979651587,118.63430779973844,126.03319334650699,15.318443549991116,False
69.119625,104.16426929552058,111.37589853067578,118.56305909174486,14.398789796224278,False
211.4332861111111,112.36422081590688,119.48793053582646,126.97818300036005,14.613962184453172,False
222.06492222222224,248.8721726854192,269.3643647104748,287.09163956674143,38.219466881322234,False
476.18455,259.46330997148357,281.3891340820978,302.56730904040774,43.10399906892417,False
503.37053333333336,486.1560430604993,516.8218998091799,539.6554873600551,53.49944429955576,True
559.5822416666666,499.1992367768619,534.9668479082826,561.2429069845388,62.04367020767688,True
493.1887444444444,487.12825357673637,519.5389977062925,547.2841519610711,60.155898384334705,True
402.0372027777778,385.1346207581695,407.1782729302881,430.41310660009634,45.27848584192685,True
324.40968888888887,255.83325961242318,276.3559263891525,292.64713232647165,36.81387271404847,False
182.9406888888889,153.9544016464676,163.61605900648271,177.47014486874545,23.515743222277848,False
91.58062376237623,113.92104199642523,120.36467452047977,127.323338948409,13.402296951983772,False
116.4452451923077,109.86803619980073,117.19436861599699,122.5719725383466,12.703936338545873,True
235.0083972222222,144.36121930467706,153.31739906432765,164.7082333970178,20.347014092340743,False
382.0111416666667,287.73656902455195,316.40832200825537,334.14004050187805,46.40347147732609,False
495.3712555555555,439.4531564312629,463.71897130491993,494.2317662481572,54.77860981689429,False
528.6353861111111,531.3947368466189,556.9407779768542,594.0328223893883,62.63808554276943,False
567.1358938271605,542.3339972837408,579.0853437198962,618.8331925026583,76.49919521891752,True
544.2422472222222,514.4216475898642,540.3534537798566,572.4230985722404,58.00145098237624,True
397.8595638888889,412.66966263757945,442.5234518266076,463.12983099739836,50.46016835981891,False
313.69935277777773,268.0815582773672,279.62644348317014,297.00582453740395,28.924266260036745,False
156.80887222222222,158.875156645678,168.98156476777274,179.6728989090579,20.797742263379888,False
46.42064444444445,114.06031419175078,122.8308359158048,129.8812686222925,15.820954430541732,False
97.87715075376884,108.66675617786173,115.6650549841437,121.38086987938425,12.714113701522521,False
180.51770833333333,132.0586795953617,139.88442668027344,151.3384610036172,19.279781408255502,False
301.20925,238.11828359761282,259.76212308220363,283.33994821863905,45.221664621026235,False
451.4146555555556,374.1918340797908,398.832319254129,418.62562746328376,44.43379338349297,False
501.72925277777773,483.23918216276326,509.40670181302056,538.2176409861652,54.97845882340192,True
530.0961305555555,507.71146849601973,538.155372725925,570.1818999016415,62.47043140562175,True
503.91986666666674,466.8304635188489,502.4445828154049,530.7257257412017,63.89526222235281,True
216.27745,392.3476475889447,412.68471366733365,434.9580015505592,42.610353961614464,False
153.05531666666667,196.59617642448325,208.83448407253331,221.60859404551886,25.01241762103561,False
135.4264638888889,131.4760614007336,140.53841542456453,150.8626764516158,19.3866150508822,True
103.33782051282051,111.70986654660744,117.3479034538039,124.05299386615998,12.343127319552536,False
43.01784816753926,120.56198635340031,127.94543384393526,135.23533560096934,14.673349247569021,False
69.59103333333334,118.36607694804749,124.34150060507694,129.95775652207195,11.591679574024454,False
112.88578611111112,124.8185322424008,130.0316642453221,140.17714770752156,15.35861546512075,False
185.3903138888889,131.94502281924642,139.8354606634731,149.84882475305878,17.90380193381236,False
282.56758611111115,170.70056437747112,181.89445956940608,197.68188603938106,26.98132166190993,False
534.2903583333334,264.79137450447075,281.8647179537025,301.24823679274954,36.456862288278785,False
468.85939722222224,433.1185076969429,462.7649080302722,491.69573940614464,58.577231709201726,True
412.66815555555553,369.80914622713607,391.07645195021894,415.70799251258893,45.89884628545286,True
293.8652333333333,268.4568019506105,284.47585660134564,302.34269033921885,33.88588838860835,True
165.77577222222223,155.40573660988008,166.9430389635497,177.8342937829128,22.428557173032715,True
95.68497014925372,116.308543843392,121.99903000570333,127.25219774777081,10.943653904378806,False
110.92525824175824,115.9367475726781,123.19825305357593,128.6202790151715,12.68353144249339,False
222.6436361111111,143.03986790108468,153.50252673030434,162.44951819464782,19.409650293563146,False
362.6457388888889,285.0195571333236,305.3086032596396,324.5590423270314,39.53948519370783,False
449.9498361111111,422.8709352500678,454.0261941490987,476.35939946506005,53.488464214992234,True
537.6409972222222,492.852690561879,528.1992742209756,561.9364010983561,69.0837105364771,True
543.5028166666666,539.8366157524114,575.9588578134692,607.7194547949,67.88283904248863,True
508.8874416666666,488.3979297781727,515.4009679258709,538.1528498866519,49.75492010847921,True
427.65833333333336,387.18032805373235,407.98044981324483,432.4885719316304,45.308243877898065,True
304.8530416666667,259.42959566483415,277.5738270482343,295.61313125277667,36.183535587942515,False
163.70935277777778,150.8921047983638,160.85676088880206,169.94561905931445,19.053514260950664,True
86.56465454545454,110.02184338957461,117.36530531106256,124.90177160409856,14.879928214523943,False
115.12213218390804,111.58909278356552,119.11099541352506,124.9201625290268,13.331069745461278,True
222.27174166666668,156.27777893952444,165.41133150124978,176.12816638723277,19.85038744770833,False
328.4726416666667,298.724164768656,319.1334184526089,335.4295840625899,36.705419293933915,True
473.8444555555555,408.27057632964966,434.0695034283836,457.5113819303534,49.240805600703766,False
521.7410833333333,505.36230377198405,537.2986394436878,566.6755546728466,61.313250900862556,True
486.30240555555554,524.4330765470529,557.4640377769945,596.423900647711,71.99082410065807,False
429.8830527777778,442.6249674387211,468.7331143601766,494.5870278876126,51.962060448891464,False
396.6175638888889,340.8072453221957,360.05137729140483,375.4464305828448,34.63918526064913,False
311.2959388888889,239.27024641205722,258.07187810649276,274.356977626026,35.08673121396876,False
109.94636944444444,149.15908622952293,159.5643504652799,169.54288217172015,20.383795942197224,False
35.383250000000004,118.31774164106544,124.5801095967802,130.49896288340491,12.181221242339475,False
77.56832727272727,109.78831591220265,115.12990487049754,120.9484967974882,11.160180885285556,False
203.6300361111111,124.58215940368959,130.5548810425203,139.79422084194658,15.212061438256995,False
343.6413694444444,261.4770230780832,281.6919321321243,302.0591862759059,40.582163197822695,False
452.01088333333337,411.9458657838569,431.39956542450074,456.6733692622676,44.72750347841071,True
514.4151666666667,488.6730912707076,516.8304430603546,543.5000077259558,54.82691645524824,True
523.9885083333334,509.01657912179166,544.0672452016065,577.6370619653767,68.62048284358502,True
490.61454999999995,465.4785943606406,492.20856382565535,518.959604732326,53.48101037168544,True
406.20135,374.8991178037258,398.0802264644686,418.513217772491,43.614099968765174,True
286.1081361111111,258.04263610582746,273.3851111333261,287.1027629944455,29.060126888618072,True
148.06691666666666,150.3656914491321,159.97780941978482,172.03785553828894,21.672164089156837,False
73.46936363636364,113.49137093272792,120.94732138373597,127.18868240220809,13.69731146948017,False
98.37576923076924,112.14585904280152,118.36106710528645,124.79169840649617,12.645839363694648,False
173.61799444444446,141.05500976867089,150.32161343342335,160.8685150263244,19.813505257653503,False
252.0255138888889,245.20789198440357,264.0139673161952,287.71541157701176,42.50751959260819,True
445.58551666666665,340.12447327528895,361.3702488586663,389.1430396709364,49.01856639564744,False
514.5759916666666,481.7726671607701,508.32486246291666,537.4760409143906,55.70337375362055,True
527.4441361111111,518.4010251823624,550.4618973745467,577.7726072390487,59.37158205668629,True
493.3071666666666,470.2342323962904,501.31211466807065,528.2177941547302,57.983561758439805,True
407.9877777777778,380.2439534841534,397.2212856978674,415.73806590346925,35.494112419315854,True
286.1104388888889,253.53343359735314,265.94193255613806,284.76750255503987,31.23406895768673,False
141.1389861111111,148.32424144484253,156.59112704469285,166.3046316186327,17.98039017379017,False
91.25840909090908,112.64877845130262,119.38039451181122,125.09964247526713,12.450864023964513,False
103.87695945945948,117.88129044682171,126.7951481442349,132.68002910655727,14.798738659735562,False
206.34915555555557,151.32114515224282,160.24928699360845,174.01844204511534,22.697296892872515,False
346.5118972222222,287.4117247995141,307.9424474607405,328.0258535176719,40.614128718157815,False
455.28395277777776,419.9576579308446,445.7066729480508,470.6035129948882,50.64585506404359,True
513.0550388888889,505.63580248408897,536.7331220857233,561.1505366647901,55.51473418070117,True
527.5094861111112,517.2547960935387,551.4634072287053,579.933075052909,62.67827895937023,True
459.7505722222222,467.0085243679981,493.8996115229531,526.3187268919154,59.31020252391727,False
321.8350361111111,355.61536579047805,372.5462834952929,394.40267218864113,38.78730639816308,False
174.07413055555554,212.34246341313008,228.74533365691136,243.43215715968887,31.089693746558794,False
79.26060277777778,134.28508525385934,141.40351994620792,151.37157326907644,17.0864880152171,False
58.37827272727273,109.6688967418386,116.81531201521595,124.07406530781586,14.405168565977263,False
35.87538848920863,110.72368007417003,116.42377022689595,123.16301930963705,12.439339235467017,False
76.71964444444444,117.89204118236042,123.14607615042803,130.00620650356643,12.114165321206016,False
108.43457222222224,128.3412902607848,135.9779820776697,145.28377575703934,16.942485496254534,False
236.93413888888887,133.74141339050948,141.54600302788103,149.91532163594425,16.173908245434774,False
345.3507638888889,232.2062391101626,249.73822327179,268.11134498196645,35.90510587180384,False
481.29493611111116,330.0773232074836,347.7740659748203,373.2423004483834,43.164977240899816,False
467.06663888888886,400.06762177046954,424.82324015527035,449.63708452374885,49.56946275327931,False
390.4175472222223,356.81944817081416,372.99807240557186,395.60557915522503,38.786130984410875,True
