y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
30.082369444444453,85.12139826275325,91.52068758628907,98.16620458944662,13.044806326693376,False
51.94909166666666,87.74269277190193,96.55476967239159,102.97222057183083,15.229527799928903,False
182.2236888888889,89.5130593960043,96.40005942083245,100.73427579052164,11.221216394517342,False
201.89810000000003,188.0114990821085,201.42728462361484,216.80161049693615,28.790111414827663,True
252.35413055555557,231.0855394346648,251.24811390810333,276.6122812616517,45.526741826986864,True
344.19678333333337,277.4451909139351,301.34264258509353,323.11583491968616,45.67064400575106,False
555.5573444444444,362.1914330420555,384.72050242521817,402.6064008007801,40.41496775872457,False
486.70027500000003,500.10229856211396,521.419086337303,552.9758493729198,52.87355081080585,False
416.9367,433.1238973990263,451.3360447624031,477.71932450776535,44.595427108739045,False
208.4653138888889,289.0835071787265,305.15115515409656,318.70069418001856,29.617187001292052,False
56.01696388888889,77.23293855386568,89.33363678702017,100.12430772468305,22.89136917081737,False
8.999285714285715,51.57508260687075,61.485841676474934,72.57393529639488,20.998852689524128,False
18.92052272727273,58.27624900075519,68.55781168982519,77.03541170623434,18.75916270547915,False
20.298819444444444,89.64541528479992,94.34574436968154,100.05806169229349,10.412646407493568,False
49.89966944444445,89.90073091953036,96.42841269402656,102.36022420055393,12.459493281023569,False
85.15269722222223,88.9635964697776,95.21453281003619,100.39135599546474,11.427759525687136,False
77.40531388888888,86.27473000418956,92.83906461971576,98.41174422199384,12.137014217804278,False
242.4760916666666,75.18300980281457,83.06376481789938,92.2368800864072,17.05387028359263,False
445.2169972067039,168.41352457053515,184.64426837118458,201.10211070935384,32.68858613881869,False
608.9154,426.1366933518203,461.38256412039016,485.68553353606893,59.548840184248604,False
385.8616305555556,553.887282397578,584.6603024781084,616.4293280362017,62.54204563862368,False
155.3693861111111,372.09796348901443,389.82222813933026,410.4263424885009,38.32837899948646,False
85.19996944444445,78.78113764448197,86.99793915103596,97.5258477778186,18.744710133336625,True
57.17451388888889,43.43664321165847,55.993201300282585,65.59705912246307,22.160415910804595,True
33.06817391304348,54.65604631544828,64.32749759553917,72.72807217539194,18.072025859943665,False
62.87678378378377,67.28961908989324,78.92867357185828,86.65098424657351,19.36136515668028,False
151.71935277777777,111.96133341801502,121.82830832534854,132.8155457116013,20.854212293586272,False
326.5469361111111,316.94488405183563,343.2151233965868,366.9407066422664,49.99582259043075,True
422.4598222222222,481.3222543446401,510.6766647007379,539.6852453960263,58.36299105138619,False
575.268825,590.8324860969675,634.025157232615,667.8791374381444,77.04665134117693,False
451.29519166666665,678.7468409795207,725.6179264498387,759.7015423664751,80.95470138695441,False
666.6754722222223,539.801525351613,561.2046056973928,590.8632188662941,51.06169351468111,False
650.7406222222222,618.0320763589414,645.9046339970108,682.8857881560417,64.85371179710035,True
567.756525,583.5612046138864,614.7895398459525,639.0751360730007,55.51393145911436,False
449.11964166666667,463.597645670787,492.0351186256308,514.6464096341936,51.04876396340654,False
297.77591944444447,270.2899887060441,281.6076750341289,293.662460459376,23.372471753331922,False
91.63013611111111,106.32025046908261,116.23494430789395,125.32320043721619,19.002949968133578,False
23.524727272727272,64.90405954248047,75.08458323537911,83.51049371531812,18.606434172837652,False
20.351344827586207,67.18329431541534,77.43363328490241,85.26484891062483,18.081554595209496,False
42.17612777777778,92.88383784965599,99.43089244959296,107.36229059622215,14.478452746566163,False
99.21709444444446,98.44622541444501,107.28364538217794,118.68906487941562,20.242839464970615,True
226.46514166666668,123.79461785537953,136.6104980195115,146.2673390500053,22.472721194625763,False
518.5098472222222,337.9828407500926,362.49199493908986,389.9838045273201,52.000963777227525,False
638.6180694444445,569.7567441468705,607.5426840340155,644.686217302623,74.92947315575259,True
659.43075,682.1639694376584,711.2805161863835,749.9742768510457,67.81030741338736,False
632.2160940516274,669.0126949933465,703.9677798670652,737.9566746364485,68.94397964310201,False
557.6687345679013,587.3488464216304,622.1822043004227,649.4854029843617,62.13655656273136,False
366.0682777777777,426.45193358644354,456.14535046986214,478.1768184750369,51.72488488859335,False
239.21885833333332,179.3839908093475,190.40897044449815,201.5447113243257,22.16072051497821,False
132.0025861111111,86.44755166155292,96.11826830804868,104.82948897487114,18.38193731331822,False
14.325727272727272,71.91419132501204,81.94914289155946,89.80173814668987,17.88754682167783,False
16.501863888888888,86.96578728461817,95.34116930752522,104.02724758750115,17.061460302882978,False
22.216302777777777,87.65194222964112,94.16496000086251,101.46480260469139,13.812860375050263,False
23.569866666666663,83.36985976015768,90.29564843880952,97.27679623832871,13.906936478171033,False
71.36282777777777,74.43991896237857,81.1474103723383,87.94452708090577,13.504608118527202,False
128.9446027777778,70.15479761831618,80.45669711544693,87.76626555135982,17.61146793304364,False
172.8590888888889,76.01888665810668,84.40516992685,91.66779348424383,15.64890682613715,False
264.3535944444444,89.57352153267404,99.14098811505596,108.73149710727587,19.157975574601835,False
135.32897777777777,185.45551887493602,204.33674901530026,220.62133249952757,35.16581362459155,False
135.77569444444444,72.57292472725423,82.59169285323738,90.70189006618946,18.12896533893523,False
58.07311111111111,52.60306435550417,63.33828658283687,74.04634170146325,21.443277345959075,True
15.984382183908046,40.55036815653004,52.88680851857748,61.64146932413337,21.091101167603327,False
7.1138666666666674,46.44282838740721,53.498145511408005,63.519070951655905,17.076242564248695,False
16.586130555555556,76.66120010360275,84.77714537648953,93.00759315002065,16.3463930464179,False
55.66444444444445,81.22618459520898,89.04667098686376,94.69916404978126,13.472979454572283,False
149.57369722222222,85.57492879218948,92.38939718791643,99.00021798391202,13.425289191722541,False
200.21775,114.53270151132192,124.80710779410167,137.08814603233958,22.555444521017662,False
176.94485833333331,194.0595045383383,215.60409323243573,235.97306749390356,41.913562955565254,False
191.8435361111111,138.1320424531488,152.24645379290303,167.35188226893,29.2198398157812,False
151.12385,121.24808396116707,133.24101682128148,146.26874381278236,25.020659851615292,False
131.0381888888889,81.17321213763121,90.49908819098714,102.98669106186594,21.81347892423473,False
159.86948055555555,62.49034740227031,71.79599057134237,79.51314089299903,17.022793490728723,False
129.60241666666667,57.105554821423844,68.54616505965825,77.67393372566376,20.568378904239914,False
58.10565476190476,52.68626071425978,63.94452772702204,72.8780091003719,20.191748386112117,True
68.95914285714285,51.652229885096574,59.51541819831114,69.45503224210123,17.80280235700465,True
75.59475277777779,91.58817353684411,98.54346223381418,104.2673258463947,12.679152309550588,False
339.4313027777778,118.3529180477481,127.90753391758278,138.80711697340988,20.45419892566177,False
473.7275055555556,455.10341785007796,478.43761698489203,512.9648225841698,57.86140473409188,True
570.1199111111112,611.5657526157431,641.2584814520873,676.596235173728,65.0304825579849,False
632.2906388888889,685.7421009112237,726.7822167743675,758.6849528139343,72.94285190271057,False
410.9822472222222,702.5055651592876,734.7846056113374,778.6835570689364,76.17799190964877,False
404.8199888888889,434.75044068309177,453.8071371617619,473.101811922317,38.351371239225216,False
428.804725,314.57977957057454,325.9692808120579,341.4012306278667,26.821451057292165,False
322.7093611111111,303.7516674046088,316.4439284443596,331.6792974772645,27.927630072655745,True
145.18598055555557,192.14032623290905,203.5948622572446,218.0733221709678,25.932995938058752,False
120.48101234567899,65.10152188569856,74.70865868221834,82.226984900822,17.125463015123444,False
79.78514722222222,67.94719857985429,75.07548094595633,82.06418292898074,14.116984349126454,True
315.7418277777778,89.03627860917634,95.7396417366892,101.2032515433485,12.166972934172165,False
441.51067222222224,402.68495284178294,444.1835374055538,471.3738390320223,68.68888619023937,True
527.0713666666667,566.1712735045106,590.3541213684368,623.7619603834236,57.59068687891295,False
630.7103138888889,641.6766420616011,674.4912698238758,713.236404670099,71.55976260849786,False
574.146675,680.432212288454,711.5547602828191,742.3751982742323,61.94298598577825,False
488.4818638888889,577.9165237521271,613.7427335593908,642.9894932169609,65.07296946483382,False
557.8358305555556,401.2655690643915,427.0170782522427,448.72284197353656,47.45727290914505,False
374.4741805555555,377.58820645118163,401.3404801896253,421.3183283578806,43.73012190669897,False
255.0283666666667,215.4289995862952,224.2197613617901,236.62321464202884,21.19421505573365,False
125.45508974358975,92.62542600309041,104.68101414992447,117.34237040857997,24.716944405489556,False
39.563190340909095,73.58818118858834,80.54528317628593,87.76656657195491,14.178385383366575,False
113.3788888888889,84.9940952196608,90.40726257517247,97.98837308932222,12.994277869661417,False
252.1075,118.95784760219756,128.17879647669565,138.30157438543733,19.343726783239774,False
514.4068583333334,381.74567356145735,412.5737087393179,448.25671874920596,66.5110451877486,False
606.7710500000001,574.481506070053,610.1015884412544,640.5291515531409,66.04764548308788,True
604.005861111111,657.3450793906336,687.5584305133326,722.1704665831679,64.82538719253432,False
600.4874555555556,601.5632109332664,643.0682172697325,670.0096752042648,68.44646427099838,False
536.3087888888889,518.4073322805452,549.0984174219566,577.6138403766131,59.206508096067864,True
420.2992611111111,377.0460540251213,393.75877480144237,419.3893883845822,42.343334359460925,False
271.4533388888889,213.30353616734905,222.61437552526485,233.5120664516371,20.20853028428806,False
129.10936877076412,98.32517929943612,107.07195623226362,116.38761908685777,18.062439787421653,False
134.62018313953487,74.65295553781375,84.35217596780116,92.93564206063854,18.28268652282479,False
321.95281111111115,123.16475376163729,129.97742320095077,140.09786461650205,16.933110854864765,False
442.6162166666666,427.9233222552142,452.95415946980614,476.57257938363574,48.64925712842154,True
555.9499388888889,577.9609027884309,601.4836841589081,638.9262885558887,60.96538576745786,False
621.3990749999999,667.375028281577,697.7552308198368,731.1710970506925,63.79606876911555,False
640.3808222222222,681.4412333231757,713.8043301928242,744.4235144149526,62.98228109177694,False
611.9107444444444,650.4295182450576,675.5978215314046,714.3483460797113,63.91882783465371,False
534.2824166666667,553.0143800090906,579.6139932221199,616.4727896764061,63.45840966731555,False
415.1230083333333,399.20862366661214,416.51444102113305,440.0858443848734,40.87722071826124,True
266.9698861111111,213.68571764859334,222.08832053388443,234.1092913122838,20.423573663690462,False
131.9972802768166,94.9485381113373,105.46652022563919,116.673151455609,21.724613344271702,False
91.90257863501483,79.87888091602612,87.58006281182928,96.3322867839964,16.453405867970275,True
135.88685833333332,105.45667971904275,112.98412972854027,124.38355748250439,18.926877763461633,False
234.3933,188.27408938122014,208.20143776107162,222.5256747899134,34.25158540869327,False
480.4234055555556,383.7209993750268,414.94391623638137,437.6079575206541,53.88695814562732,False
573.562911111111,570.591918620774,595.7214619219254,619.5503095660328,48.95839094525877,True
596.434775,634.6953150831563,664.9938120313219,695.4297463826144,60.73443129945815,False
563.7369055555555,593.8051934822487,628.4077115675536,657.0276030030184,63.2224095207697,False
399.5403083333333,486.2594794706958,513.2517955514833,542.3627805863565,56.10330111566071,False
323.7867055555556,265.5484843040492,279.57079767602175,292.145718020946,26.597233716896767,False
119.86198888888887,138.62097157113553,152.27844798186624,163.0253275901014,24.40435601896587,False
33.08843682310469,58.841092645959286,69.57154871386982,80.99646287821771,22.155370232258427,False
17.107440729483283,53.51579105200555,65.15017971474678,76.52852885989799,23.012737807892442,False
44.84569722222223,74.56505035689219,84.37366310456453,92.5904646111185,18.02541425422632,False
205.2629583333333,84.26237149026775,92.70525379804388,100.36336108012192,16.100989589854166,False
179.0034611111111,232.49987753351007,260.40395632817894,280.97839864726274,48.47852111375266,False
295.0164388888889,228.75205645020156,250.86320890718923,270.73068285724713,41.97862640704557,False
319.658975,331.21816259422394,356.37012476255205,381.4338162249503,50.215653630726365,False
432.89285277777776,320.41972245834506,343.9501870211539,369.17072454790497,48.751002089559904,False
484.61321388888894,382.2599887496295,407.50962493390534,426.7610387346527,44.5010499850232,False
382.1799916666666,391.7460650968263,412.62112665020067,431.0654038953294,39.319338798503054,False
236.74802222222223,254.6434828775106,271.3376550514489,284.7298319777122,30.086349100201602,False
124.26707169811321,84.53397807291785,94.02568063837995,104.14769166131988,19.613713588402035,False
153.16132398753896,67.63559926100017,75.82988156017905,85.28970461119034,17.65410535019018,False
197.6503888888889,123.87401562091145,133.15403620361624,147.21916617166096,23.34515055074951,False
351.9806611111111,314.39311813299435,340.6559323030668,365.17383042363554,50.78071229064119,True
327.1698305555556,480.16977549488985,508.9332680885236,535.6925082228319,55.522732727942014,False
436.0970361111111,477.6832593736115,508.46614146220946,528.1265705801057,50.44331120649423,False
495.29346388888894,491.6990649670046,514.5770315541837,535.3762359175969,43.67717095059231,True
496.7049638888889,470.5806067610337,490.6348281545561,516.6565964995366,46.07598973850287,True
437.711475,416.9922037084736,437.9519237206368,457.18232341698445,40.19011970851085,True
355.67228611111113,319.39433163697646,339.3789742700923,350.19593433972585,30.801602702749392,False
177.89318055555557,188.30682895451403,198.84693608255458,209.4127446356897,21.105915681175674,False
61.68337944664032,67.15117111762567,76.11081978127675,86.7004089614235,19.54923784379784,False
57.78461341853035,61.04645911500764,69.79760084646387,77.3126731757778,16.26621406077016,False
192.90859722222223,82.74149360223383,91.29663509050523,96.72923260871386,13.987739006480027,False
397.50707222222223,233.54543673474927,255.61279786230926,276.97872366606725,43.43328693131798,False
443.8055666666666,491.6723458056124,524.4540046455683,553.7287448841671,62.056399078554705,False
437.76025277777774,585.2072999023183,615.8718378941061,645.5251186981801,60.317818795861854,False
469.5003638888889,513.320829607956,540.0426858512175,567.4676688673391,54.146839259383114,False
472.4960722222223,432.7825973814572,454.89086864132054,478.23934475293004,45.45674737147283,True
488.40075,372.23938583144775,391.59331864629223,411.8988205651395,39.65943473369174,False
367.6655666666666,346.37036393700134,357.1558171843495,376.596128575669,30.22576463866767,True
180.0365527777778,210.30204547945223,221.2324473104903,231.75092395862697,21.448878479174738,False
54.783549586776864,73.19473293649946,79.06692803088616,87.14847095004905,13.953738013549582,False
58.591284313725495,56.710708973714944,67.2395421637539,75.60397277072552,18.893263797010576,True
170.92125277777777,81.70480017423554,90.6788834921366,96.29356980174296,14.588769627507418,False
300.81047222222224,194.958294698003,212.39327855644308,234.62683172111755,39.66853702311457,False
524.9201944444444,441.95730375882476,469.531851007761,499.0571550559822,57.09985129715744,False
580.3874638888889,604.6305247912883,636.744548619976,667.867096614341,63.236571823052714,False
560.5113016835016,644.2368078884767,678.0863731252782,712.7310914311513,68.49428354267457,False
566.6011833333333,553.315228592406,587.9553599177825,608.3118633260254,54.99663473361943,True
519.3707972222222,464.4469537783455,487.520784432726,510.311541053215,45.86458727486951,False
193.2419,348.96186457439376,365.4951770760448,383.4691454771398,34.50728090274606,False
227.1015361111111,87.09906773667014,98.745017023694,108.95871748646513,21.859649749794997,False
109.71334782608696,74.16324519971123,84.19464902353087,93.33415749274467,19.17091229303344,False
139.36705033557047,72.9068640745578,81.83868266747767,90.3850013854503,17.478137310892492,False
280.32235000000003,140.5490658199049,152.56972124339515,166.8355459424766,26.286480122571703,False
426.8586305555555,410.11987485407724,448.658538240701,478.66063024290713,68.5407553888299,True
431.4867638888889,560.4837043751088,595.2599543467195,631.7704843068076,71.28677993169879,False
596.5638222222223,586.0325550308982,609.4227153277698,642.6885299591331,56.65597492823497,True
596.7369472222223,627.7170269792904,662.6964228496406,695.2034362323675,67.48640925307711,False
531.8305611111111,577.5899307407749,609.1405586899776,645.3145189561337,67.72458821535884,False
511.7765111111111,452.0017589755884,474.9149593067064,503.07259778263443,51.070838807046016,False
382.2924083333333,352.1996994323737,368.23767537765696,381.48865931051176,29.288959878138087,False
239.1112361111111,189.0642397746876,195.93106425248808,207.42900457977194,18.36476480508435,False
120.29577064220184,85.46998011186054,95.63566778971575,106.82316271042667,21.353182598566136,False
126.53323793103448,76.18794555803149,85.47875987921715,93.24674684565788,17.058801287626395,False
264.96809722222224,154.15357694021486,165.47728368020128,184.27405604217338,30.120479101958523,False
409.87210277777774,419.25177896968665,449.91915515565665,472.5917396911041,53.33996072141747,False
522.8602555555556,569.6830657726451,602.3276312330113,631.1416666179911,61.45860084534593,False
591.0138111111112,640.4820203285391,680.2376096408892,708.9362251291253,68.45420480058624,False
609.0065638888889,647.4364561338232,685.9219678839435,717.3923810117133,69.95592487789008,False
571.9175944444445,610.3528976352075,638.6551980085445,672.290665930671,61.93776829546357,False
500.5098666666667,506.75043874474295,533.7611027475165,554.9046746717058,48.15423592696288,False
350.3792138888889,350.4239932762871,370.170686296146,389.12744393724824,38.70345066096115,False
189.65618333333333,160.7398072204549,170.02445778659836,179.27973734325008,18.53993012279517,False
54.70583980582524,72.04728543098133,81.56435256515776,92.23199925247262,20.184713821491286,False
78.62090425531915,60.53878788139844,70.44344770037367,78.83312103439017,18.294333152991733,True
276.4823055555556,91.6159964404183,99.53308894162399,108.04906908390635,16.433072643488046,False
398.6680527777778,400.7078782418992,423.61715097096703,446.88360613757317,46.17572789567396,False
512.3984555555555,547.6365467377161,574.7816092690377,614.2311896450138,66.59464290729773,False
509.9069388888889,628.7558060499832,654.511357514397,688.2583463998451,59.502540349861874,False
550.3253472222223,579.5005227920873,608.1707563385013,639.3114802430838,59.81095745099651,False
452.10495,518.7119651227703,547.8292572558262,575.547004302138,56.835039179367755,False
425.7834666666667,356.27027193086843,375.45872942430105,395.0432153463519,38.77294341548344,False
368.0752916666667,269.31895360355924,279.843292986143,289.06822679994747,19.74927319638823,False
209.9383694444444,183.7047687596133,193.12370317979233,201.19597179776383,17.49120303815053,False
65.99334536082475,79.16508224635463,88.83006516722973,101.11621358842706,21.95113134207243,False
37.71409854014599,62.646598592589996,72.39073559565814,80.54612890081499,17.899530308224996,False
76.50577777777778,82.09132495263748,89.19786933148025,95.52460552444381,13.433280571806336,False
141.86334444444444,98.68233306834628,106.4542906397793,116.1240468872336,17.441713818887322,False
208.13246666666663,179.46278653368927,193.30021592302398,210.73254793336451,31.269761399675247,True
304.59514722222224,272.8557449153998,299.59981934544135,321.81221506257566,48.95647014717588,True
145.33184444444444,348.50804019151946,366.05874496729825,389.60113567939806,41.0930954878786,False
94.39136666666668,118.79541832252163,129.70776608501168,142.60350271272526,23.808084390203632,False
61.58429722222223,53.57433597417088,64.09366909757212,74.4648893374565,20.89055336328562,True
44.59442222222222,41.034588452350796,52.61224906723275,62.85366492622268,21.81907647387188,True
36.359625,34.70099687369205,46.49622012367098,57.37795337492529,22.676956501233242,True
13.38716393442623,35.65163066370293,48.586869077364234,61.10460625995804,25.452975596255108,False
28.21504135338346,42.9488070851182,53.61116082696949,64.21166200368803,21.262854918569836,False
37.32418333333333,71.94905237678557,83.5235379411051,90.94735086000941,18.998298483223834,False
78.29861666666667,80.43806967433684,88.43500430481005,95.31007101319024,14.872001338853394,False
65.07601666666667,84.08059805377916,91.47760580540694,99.1242528034007,15.043654749621538,False
128.08865833333334,71.52138094989847,80.98457973186892,88.03165820886854,16.510277258970063,False
110.36307777777778,76.83510400167701,85.85222609751807,93.90906382641299,17.07395982473598,False
129.64270277777777,64.56905945593708,74.35178443243218,82.12782728336992,17.558767827432845,False
158.03563888888888,58.872495544467874,68.42040295532637,78.56595808909609,19.69346254462821,False
90.89186111111113,60.48543914807683,70.3676765162968,78.86363878900607,18.378199640929246,False
44.209488888888885,42.4983154302609,53.17445161507283,62.34839469021712,19.850079259956217,True
18.231345029239765,33.88086984596414,49.48138402786302,60.70767835313314,26.826808507168998,False
30.633670542635656,40.01386345020601,51.75821421961574,63.62644929821659,23.612585848010582,False
79.01720555555555,73.99360576006734,84.51339399793973,93.13296822787315,19.13936246780581,True
129.77585555555555,88.57669899921032,95.14108378483569,101.25254724937201,12.675848250161692,False
414.1890388888889,135.52415769479543,144.7777888053312,160.72783806822179,25.20368037342635,False
538.1329583333334,457.4657701430412,492.25517901495124,521.8867289989231,64.4209588558819,False
316.5798388888889,570.163437305143,598.0002738325958,630.1024288492487,59.93899154410565,False
150.722525,343.268762399768,359.80519978188227,374.6665292239242,31.397766824156236,False
150.2295388888889,96.44720497974824,107.14016606567824,118.14082036988331,21.69361539013508,False
136.63245833333332,53.89692254474556,65.60980232765495,77.49805169225039,23.601129147504828,False
51.370327777777774,52.05674781121181,63.31707179804047,73.48339018571397,21.426642374502165,False
21.88023270440252,44.13222655174887,53.9925431702054,62.90766945441215,18.77544290266328,False
32.8781967871486,44.439719089627204,54.906821556202864,66.42698007026674,21.987260980639533,False
87.66578611111112,77.05011154529429,85.0515184817516,92.13263378746679,15.082522242172502,True
132.97473055555554,91.16720340177612,100.02072797134605,106.86262507701078,15.695421675234655,False
251.7989416666667,142.00577615108674,157.44593952884716,171.67478169767543,29.669005546588693,False
460.1562555555556,336.70766017206046,362.7753556592623,381.38467819638134,44.67701802432089,False
254.33402222222227,482.52774148775325,509.5320983923441,545.1221360412934,62.594394553540155,False
560.4791805555556,285.3187142675809,301.5442977151717,312.8630161138682,27.544301846287283,False
307.5141611111111,427.8039460877923,447.61726499936316,469.57757746958566,41.77363138179334,False
175.17128333333332,227.36432283823612,238.47387492629136,250.07923660307804,22.714913764841924,False
115.0145638888889,64.7140223739411,75.01623005882396,87.35359498412772,22.63957261018662,False
51.40489189189189,48.21992497195681,58.366791695462254,69.58002029347432,21.360095321517512,True
150.01872614107884,55.500728023146614,65.21985164819468,74.9782799623723,19.477551939225684,False
264.09236666666663,147.07027565160678,156.78525665989395,172.58982696947467,25.519551317867894,False
404.5327277777778,428.8457640330641,462.49439085549,491.07930656466874,62.233542531604655,False
519.0396333333333,555.0083977681834,589.4131023195761,619.5510549503634,64.54265718218005,False
593.1845138888889,626.9301304751127,663.7802116664556,699.9130037826553,72.9828733075426,False
599.0701472222222,632.4815809582803,667.1757813162595,696.0664766127874,63.58489565450702,False
486.43943611111104,580.0933900212623,612.841391891825,641.5334709328536,61.44008091159128,False
481.1399,404.1212797783834,423.73222684417345,444.3567819251817,40.2355021467983,False
351.1997611111111,298.8191726021901,311.5782602140496,326.2478825399652,27.428709937775068,False
205.94209166666667,153.385802410982,162.72704484900126,175.41734208772698,22.031539676744984,False
86.59127941176472,79.5833575303809,87.7214134826923,98.56097876558526,18.977621235204367,True
137.1001244635193,71.19632171014987,81.4137705960455,90.325771999789,19.129450289639124,False
278.9798,158.76534146572854,171.3534637138943,185.94890596459277,27.18356449886423,False
358.22822222222226,420.94446077878627,448.5359798555596,471.3714308672616,50.42697008847534,False
261.3417972222222,533.8266965686167,560.898080725713,588.06074579469,54.23404922607324,False
240.5319111111111,423.59957710193976,444.55104054920923,467.01061717784967,43.41104007590991,False
246.72009444444444,256.4211385003082,269.52121077482764,283.2086745705543,26.78753607024612,False
208.6777111111111,177.41482875082025,191.07011201150104,203.6462077701775,26.231379019357263,False
226.60306111111112,111.59803022837671,121.80975972296575,135.5456161629307,23.947585934554,False
147.62250833333334,88.93218282053347,103.49689946906227,113.70237203556778,24.770189215034307,False
150.37638333333334,51.27698262827475,63.87018997435034,73.02223380120228,21.745251172927524,False
80.77208870967742,54.100917751592675,65.39302449625231,76.13508060780912,22.03416285621644,False
31.30161777777777,62.77106344150021,72.65979067040706,81.96424409141284,19.193180649912627,False
82.03290833333334,80.27734617803306,88.40255141779718,95.1743250591214,14.896978881088344,True
141.8964861111111,97.95737513518559,107.65724777646234,115.90341312535107,17.94603799016548,False
229.50299444444445,166.8796956297556,182.5160957668827,200.0229232073495,33.143227577593905,False
296.46679166666667,300.57036708124843,318.3130943280628,342.35168165537345,41.78131457412502,False
351.67995,334.46107179937815,353.3446671015609,375.0626723270548,40.60160052767668,True
354.1074527777778,336.3187415632119,352.7202070442161,374.9615007384785,38.642759175266576,True
194.48927222222224,292.5589762950542,310.05518200880874,323.9487445719696,31.38976827691539,False
97.24474722222222,93.09815734619879,104.19294509078085,117.0431702713805,23.945012925181715,True
45.403055555555554,43.09210722269224,53.05451282582441,66.87039774113956,23.778290518447314,True
23.080150442477876,41.457963168600934,52.095163772870144,63.26494506499176,21.806981896390823,False
69.119625,48.4754520378195,58.94182703795705,70.47444565451029,21.99899361669079,True
211.4332861111111,84.71956443694418,92.80963627296778,100.94692533947743,16.22736090253325,False
222.06492222222224,333.98872748274914,360.7479962856854,395.00520074548695,61.016473262737804,False
476.18455,396.64716775147195,426.3740695925151,450.7540142746511,54.10684652317917,False
503.37053333333336,550.6214669585693,584.417479198074,610.9305131542316,60.30904619566229,False
559.5822416666666,542.7161500963571,567.5344094335635,596.4049793531628,53.688829256805775,True
493.1887444444444,502.61774132914843,528.7807313361654,557.3157062951883,54.697964966039876,False
402.0372027777778,381.9121522848529,400.56424841510193,420.1841687614883,38.27201647663543,True
324.40968888888887,236.4489523861033,245.63588593335683,257.6242748159169,21.175322429813633,False
182.9406888888889,126.63083390226119,135.45293048827293,148.32844139885964,21.69760749659845,False
91.58062376237623,70.45115956133343,80.64406093441565,88.33277914415092,17.881619582817493,False
116.4452451923077,72.83981532058135,81.78397575789967,92.48836129212881,19.648545971547463,False
235.0083972222222,146.96996412187355,161.44162957073627,174.811702984732,27.84173886285845,False
382.0111416666667,392.76311334741683,417.97831850934074,437.9768367584585,45.213723411041656,False
495.3712555555555,534.3623412160977,558.1448603571902,590.4788872379421,56.11654602184444,False
528.6353861111111,608.279525113525,651.6927726737988,673.6568407343028,65.37731562077784,False
567.1358938271605,575.6445923122014,610.9713946179068,647.4048059683971,71.76021365619567,False
544.2422472222222,543.2174497273703,568.6434839803654,596.206191085895,52.988741358524635,True
397.8595638888889,441.8131292280936,466.9465427940389,497.5572124336207,55.74408320552709,False
313.69935277777773,242.2813410903686,252.0723943033277,262.0704923484484,19.789151258079784,False
156.80887222222222,119.02595709541383,128.72636727346753,138.61923711913528,19.593280023721448,False
46.42064444444445,65.48442724980247,73.98777169424832,83.78989099765528,18.305463747852812,False
97.87715075376884,62.14490118436181,71.74627200305433,80.6845338701404,18.539632685778592,False
180.51770833333333,112.09368930681066,121.21229117898017,127.96865543269888,15.874966125888221,False
301.20925,312.7749174197069,333.89850731010824,353.5824160344211,40.80749861471418,False
451.4146555555556,462.98912537066764,488.2459287119693,513.1008265558917,50.111701185224035,False
501.72925277777773,568.4422302110806,595.8152083358231,631.2158610275222,62.773630816441596,False
530.0961305555555,554.2268336288328,585.1939403216222,610.9699611865017,56.74312755766891,False
503.91986666666674,487.62703036847654,516.4793097033461,546.6328007305655,59.005770362088924,True
216.27745,391.8191127612334,413.1294214264711,431.7126268433881,39.893514082154695,False
153.05531666666667,113.1208145801795,123.76626458218543,135.66277051167458,22.54195593149508,False
135.4264638888889,52.53639546085009,64.85531570754793,74.54905326241058,22.012657801560493,False
103.33782051282051,58.94929521557794,68.18802939023556,77.07907402683558,18.129778811257644,False
43.01784816753926,78.57974769921374,85.88761751891151,92.75079391378588,14.171046214572144,False
69.59103333333334,97.41350975859605,106.20475173361167,119.8051704072599,22.391660648663844,False
112.88578611111112,111.79795090645466,120.36507588127321,130.88484261767454,19.086891711219877,True
185.3903138888889,130.03423008753734,140.44088475175732,154.69217445639043,24.657944368853094,False
282.56758611111115,186.83281710627188,204.4020704844335,221.38099380700723,34.548176700735354,False
534.2903583333334,292.24353538003425,307.89637697537853,325.57009883434836,33.32656345431411,False
468.85939722222224,477.4372825444857,506.8279013778779,531.9249917920164,54.48770924753069,False
412.66815555555553,413.3294137761193,429.60465128758494,449.2772645724251,35.94785079630583,False
293.8652333333333,276.994749429177,291.7192721779103,305.7248144024424,28.730064973265428,True
165.77577222222223,114.41091717913935,123.48571338756712,133.2823713173204,18.871454138181065,False
95.68497014925372,61.373249223177964,71.78814253439911,82.19066891617223,20.817419692994264,False
110.92525824175824,75.02738932231314,83.74546179125228,91.6093309843843,16.58194166207116,False
222.6436361111111,155.87965770105475,166.97068985535526,184.84127918351004,28.961621482455286,False
362.6457388888889,390.7676334882908,416.8234601634579,439.56444804555974,48.79681455726893,False
449.9498361111111,522.2286883949386,549.0070218355635,582.0282930692061,59.799604674267584,False
537.6409972222222,577.6111455255714,614.3183996117039,637.3708434695193,59.75969794394791,False
543.5028166666666,582.4551689416634,607.8847007672871,640.240114444604,57.78494550294067,False
508.8874416666666,515.339101026424,543.0978442109235,570.9302657696485,55.591164743224454,False
