y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
23.524727272727272,61.66842858528595,70.61639836656349,78.80758445390721,17.13915586862126,False
20.351344827586207,59.201901664952615,69.06330410769856,78.33400738626979,19.132105721317174,False
42.17612777777778,73.0067455748695,80.70736843242463,89.27768279211966,16.270937217250165,False
99.21709444444446,87.74917188185326,95.46922490210538,103.92394018613112,16.174768304277862,True
226.46514166666668,138.84268040657193,149.18503133795636,164.49852238244262,25.655841975870686,False
518.5098472222222,301.5918016319388,318.8901364745248,341.3070541845476,39.71525255260883,False
638.6180694444445,550.8234087749286,583.7715176696518,616.7957131033611,65.97230432843253,False
659.43075,642.9091637210156,677.9864916249666,706.4153926600075,63.50622893899185,True
632.2160940516274,606.7666816085169,629.8863247306064,660.0728993546569,53.306217746139964,True
557.6687345679013,499.4762330615954,522.6172056429937,541.7677345414456,42.29150147985024,False
366.0682777777777,389.4864898356132,412.51083843788746,432.1884113953895,42.70192155977628,False
239.21885833333332,225.04472980408892,237.30119902804236,251.06386063528382,26.0191308311949,True
132.0025861111111,97.32528205560833,106.05515883216897,114.80321151894707,17.47792946333874,False
14.325727272727272,72.68680368523734,80.88620333453265,87.87208145768888,15.185277772451542,False
16.501863888888888,60.60381549709361,72.16657559251891,78.4661052574125,17.86228976031888,False
22.216302777777777,61.76695549291976,71.83508741291817,81.28240377491943,19.515448281999667,False
23.569866666666663,56.71514544391392,67.65328780453986,75.87473362884657,19.15958818493265,False
71.36282777777777,50.84575629150284,60.895812641482145,70.26451245806729,19.41875616656445,False
128.9446027777778,69.01234562124505,76.20274573728979,84.50219173150839,15.489846110263343,False
172.8590888888889,121.1424042308215,132.49064414930726,144.95577798291015,23.81337375208865,False
264.3535944444444,174.1732239682447,185.30548160975772,199.1964639963893,25.023240028144585,False
135.32897777777777,237.97714794146057,252.9861781554904,267.60339422923323,29.62624628777266,False
135.77569444444444,123.4363603442874,134.36456902527556,146.87042664509912,23.434066300811722,True
58.07311111111111,74.50960523014052,83.3103866911575,91.55861618126967,17.049010951129148,False
15.984382183908046,39.03246822224035,49.94908761031779,59.64634065570161,20.61387243346126,False
7.1138666666666674,32.31522947872553,43.84446161358409,54.59770207367968,22.28247259495415,False
16.586130555555556,36.309016640424275,45.446529056406376,55.42723241142544,19.118215771001168,False
55.66444444444445,49.46229072154626,58.44083917827441,66.76618727798427,17.303896556438012,True
149.57369722222222,74.46373542517534,85.38295649125315,93.44043209712338,18.976696671948034,False
200.21775,194.36139952657948,209.24100521903725,227.01958258529467,32.658183058715196,True
176.94485833333331,265.9423912541877,285.8025833727074,304.56233020148414,38.61993894729642,False
191.8435361111111,230.9580213768616,242.05986160395702,256.3044858525561,25.346464475694518,False
151.12385,198.195040148115,210.3010420774686,228.3373360760601,30.1422959279451,False
131.0381888888889,135.33875767685177,147.48568407282275,161.5131721321679,26.17441445531614,False
159.86948055555555,87.7289103289413,97.00577736255474,107.00243480911325,19.273524480171957,False
129.60241666666667,85.56221425562569,94.06947913496467,102.8932098327783,17.330995577152606,False
58.10565476190476,71.63209202447615,80.30276091684658,87.42112393762491,15.789031913148762,False
68.95914285714285,46.462104456228126,58.183943185419785,67.76705208801054,21.30494763178242,False
75.59475277777779,101.66047315865302,108.27079225365681,116.10742625009074,14.44695309143772,False
339.4313027777778,166.38726893914028,177.71245211347403,190.05583028352245,23.66856134438217,False
473.7275055555556,396.2833915294699,419.13922593575336,444.0470173985262,47.763625869056284,False
570.1199111111112,569.4995865527843,596.815170084064,621.4484020954922,51.94881554270785,True
632.2906388888889,642.0312729912382,670.7654375783225,700.1080077910136,58.07673479977541,False
410.9822472222222,638.2030937433564,666.0718097852599,704.7402847199352,66.53719097657881,False
404.8199888888889,444.2065009766645,460.3982554430935,472.17042553249894,27.963924555834467,False
428.804725,346.2008463390269,362.26192919856135,381.3516806054345,35.15083426640763,False
322.7093611111111,316.0722683496292,333.737934324102,350.10167189052237,34.029403540893156,True
145.18598055555557,218.15577314539271,230.4094758467342,245.01581217611187,26.86003903071915,False
120.48101234567899,77.3244703162423,85.32060222512861,93.69090990086139,16.366439584619087,False
79.78514722222222,68.1158991219278,77.14576442296075,85.69387493018982,17.577975808262025,True
315.7418277777778,90.26375459004467,96.86776658686574,103.68521651991544,13.421461929870773,False
441.51067222222224,345.03764542236604,364.34998005783274,379.2582973813359,34.22065195896988,False
527.0713666666667,531.0423420699739,552.5080346995311,577.5064476957383,46.46410562576443,False
630.7103138888889,611.5475193682695,644.7777275635286,672.4006961253313,60.85317675706176,True
574.146675,653.0082040056878,680.0571692956074,713.3095096717623,60.30130566607443,False
488.4818638888889,547.4366690625803,571.6159046793656,598.6859700795691,51.24930101698874,False
557.8358305555556,420.0324257129379,441.9974398381693,461.9469634018586,41.914537688920745,False
374.4741805555555,387.3769375052644,405.14122356041236,423.4494681651912,36.07253065992683,False
255.0283666666667,251.0601623822585,261.56027677409503,277.08224608214806,26.02208369988955,True
125.45508974358975,108.76061726627174,118.29664869793848,127.1481449620701,18.38752769579837,True
39.563190340909095,72.27724366415444,80.2788011109093,87.70080073908608,15.423557074931637,False
113.3788888888889,73.00164255906712,80.91239929346199,86.6212405449164,13.619597985849282,False
252.1075,131.88593677672563,141.6155531196595,154.75395534995292,22.86801857322729,False
514.4068583333334,346.5237984346099,365.1525869702111,380.1423805347836,33.61858210017374,False
606.7710500000001,579.7235073814743,610.1750948037112,646.013001411241,66.28949402976673,True
604.005861111111,660.3896303579415,691.2263521301173,727.3422870929925,66.95265673505094,False
600.4874555555556,562.8502996250312,591.1298371076542,612.0323632067515,49.182063581720286,True
536.3087888888889,456.7695811781821,475.72946369974755,499.230370906982,42.46078972879991,False
420.2992611111111,365.675474078186,382.7070473362714,400.8977792344551,35.222305156269044,False
271.4533388888889,247.3669837041148,257.697895852886,274.1982107635902,26.831227059475424,True
129.10936877076412,111.79658914661975,119.22205051163999,131.5191646830868,19.722575536467062,True
134.62018313953487,73.05983987411669,81.85844968655486,90.51764396052697,17.457804086410277,False
321.95281111111115,116.08634047412082,126.48556996366207,135.6877695553806,19.601429081259795,False
442.6162166666666,356.5724106024485,376.2533951266948,395.1372771151586,38.564866512710125,False
555.9499388888889,527.646256384864,558.4706506469554,583.0451693080281,55.39891292316406,True
621.3990749999999,654.5626170214456,680.9478462335188,713.9569619688458,59.394344947400214,False
640.3808222222222,667.4084559019454,694.0611634142219,724.3249139851264,56.91645808318094,False
611.9107444444444,596.5859930710067,626.9603472091335,660.4401444806595,63.854151409652786,True
534.2824166666667,502.15072937734664,526.0789998237161,554.6349602185105,52.48423084116388,True
415.1230083333333,388.23814309348575,414.57672844763505,433.9469737118703,45.70883061838458,True
266.9698861111111,248.77057106742134,261.41991517090156,278.22102132766497,29.450450260243628,True
131.9972802768166,110.87271393736474,117.58178212187013,126.84097494625793,15.968261008893194,False
91.90257863501483,74.12437054000324,82.50310679239837,89.48489246889287,15.360521928889625,False
135.88685833333332,99.7210333003118,106.76186918354195,113.89205801341286,14.171024713101062,False
234.3933,197.6193310928598,211.33364305880517,226.32485572046886,28.705524627609066,False
480.4234055555556,351.5103336010032,370.806298449823,387.0926593889927,35.582325787989475,False
573.562911111111,568.1068072622727,593.8069135999348,623.9010605669805,55.79425330470781,True
596.434775,641.4662143313234,665.4029133543552,695.2900728264955,53.82385849517209,False
563.7369055555555,553.0932187363745,581.1250592721855,607.5063895508367,54.413170814462205,True
399.5403083333333,443.1620741862353,461.63917701054226,476.5028572800887,33.34078309385336,False
323.7867055555556,289.8423657646193,306.1679740556623,320.2253491598051,30.382983395185818,False
119.86198888888887,177.14049864850034,186.37138120263617,196.2798754506202,19.13937680211987,False
33.08843682310469,65.70094706355218,74.4199297614336,81.39845438148134,15.697507317929166,False
17.107440729483283,47.73842102864884,57.66872851904092,66.11452069256953,18.37609966392069,False
44.84569722222223,47.53407104752894,58.038582490200824,67.24708201294506,19.713010965416117,False
205.2629583333333,63.005866672822776,72.5539174268218,80.2492580896489,17.243391416826128,False
179.0034611111111,253.91544306682883,269.82767840925123,289.9268808802676,36.01143781343879,False
295.0164388888889,277.7011157570127,292.94746487448117,310.2190518870469,32.51793613003417,True
319.658975,321.9588264266956,341.75987516543825,355.7142438888061,33.75541746211047,False
432.89285277777776,310.12671023592634,324.766918549408,339.7186688444876,29.591958608561242,False
484.61321388888894,340.00051012737055,351.9741633350855,366.8944641451358,26.89395401776528,False
382.1799916666666,329.8798823657366,345.8036424966565,356.92199585353944,27.04211348780285,False
236.74802222222223,230.99127698546135,242.93616122487472,251.35570726937482,20.364430283913464,True
124.26707169811321,107.93751228479961,116.19265808144168,127.37223329363908,19.434721008839475,True
153.16132398753896,69.54184801515486,79.51209448807327,86.63453562119929,17.092687606044436,False
197.6503888888889,137.4324562558595,148.07353429207967,160.5634521546778,23.1309958988183,False
351.9806611111111,275.3710730079219,291.090225140069,306.70307399920927,31.332000991287373,False
327.1698305555556,458.3773465108399,476.34592520985154,499.98372511627895,41.60637860543903,False
436.0970361111111,467.4764537158992,485.84785530838946,509.7898293589922,42.313375643093025,False
495.29346388888894,470.6661826159219,490.74663580415876,505.6114914874574,34.945308871535474,True
496.7049638888889,458.45030816936264,476.4064160151494,494.93592509162903,36.48561692226639,False
437.711475,410.36301348902083,425.5308679027426,443.5786580212035,33.215644532182694,True
355.67228611111113,318.02196440967435,330.9986755774655,343.1451719440149,25.123207534340565,False
177.89318055555557,203.53351139310368,213.61254097535982,229.70199144240243,26.16848004929875,False
61.68337944664032,82.19477569714802,90.67773674701247,98.77152833753249,16.57675264038447,False
57.78461341853035,56.89534927301386,67.61407628845166,76.12716806645263,19.231818793438762,True
192.90859722222223,70.95619328115714,79.49689294802153,85.79759802666734,14.841404745510204,False
397.50707222222223,228.168750208499,244.77597043340015,260.756637791105,32.58788758260599,False
443.8055666666666,482.48290375339974,502.63981617278796,525.7950083937254,43.312104640325686,False
437.76025277777774,557.6450514948383,582.1961192181226,607.5346568181466,49.889605323308274,False
469.5003638888889,459.18984409991384,480.9878061291877,496.0761337685511,36.88628966863723,True
472.4960722222223,419.21382170607797,432.3784270624578,448.909016044439,29.695194338361034,False
488.40075,383.1023303805589,399.2200911178534,416.01434547250017,32.91201509194127,False
367.6655666666666,353.6542882850759,364.2894605839068,374.6062964362793,20.952008151203415,True
180.0365527777778,229.0857592813233,240.79686519286878,253.2731224541757,24.1873631728524,False
54.783549586776864,86.88534311416048,93.13534055684869,101.22025203981372,14.334908925653238,False
58.591284313725495,57.38404545839723,65.54860197381156,74.5363387258468,17.152293267449572,True
170.92125277777777,68.51820598010056,77.31063053602546,87.6642912411966,19.146085261096033,False
300.81047222222224,204.41037005226937,215.46917866858186,236.3564530575282,31.946083005258828,False
524.9201944444444,408.5160084548415,427.28908619568625,449.6242696469867,41.10826119214522,False
580.3874638888889,595.7077583176921,622.8545409666998,654.6385888859191,58.930830568227066,False
560.5113016835016,614.3288923295896,640.8630263960312,670.1732583962219,55.84436606663223,False
566.6011833333333,503.5726933312674,524.0858421234664,546.755674470616,43.18298113934861,False
519.3707972222222,437.3902479588381,456.05266479520435,471.74481107967824,34.35456312084017,False
193.2419,362.2331745645738,374.72492721937056,388.3074351676113,26.074260603037487,False
227.1015361111111,129.0001096689113,139.45173107631123,152.67049147117802,23.670381802266718,False
109.71334782608696,82.13849201302433,91.61760905074911,99.55643237205705,17.417940359032713,False
139.36705033557047,80.41098498793632,88.42417473054405,95.59689347020613,15.18590848226981,False
280.32235000000003,148.92413248790282,160.7915110912391,172.10329168193456,23.17915919403174,False
426.8586305555555,342.2810994929833,360.11725779878606,382.0857981652742,39.8046986722909,False
431.4867638888889,520.4879292965097,540.9267690046652,563.5317529150452,43.0438236185355,False
596.5638222222223,544.9208822720086,564.9474097707832,585.4467976214927,40.52591534948408,False
596.7369472222223,595.3776677337114,632.4953418997699,661.1162654058462,65.7385976721348,True
531.8305611111111,557.9960701773344,581.2204684665131,604.7049485498443,46.708878372509844,False
511.7765111111111,446.5433381906158,466.1254159479059,484.9398051818474,38.39646699123159,False
382.2924083333333,358.96807584126765,374.7363373333556,390.49373341539246,31.525657574124807,True
239.1112361111111,220.59775255291265,233.15478367390048,248.92030731200455,28.3225547590919,True
120.29577064220184,100.17920098034374,106.48580462922179,115.04179900917926,14.86259802883552,False
126.53323793103448,77.14535589501027,85.15851696898991,94.15298368147238,17.00762778646211,False
264.96809722222224,133.6358698361474,144.2425168500156,154.07263106876536,20.436761232617954,False
409.87210277777774,327.35664173185796,349.5584587252222,366.75599467139716,39.3993529395392,False
522.8602555555556,509.69665631765673,533.2174882214229,552.9386374936419,43.24198117598513,True
591.0138111111112,618.8946007040555,646.0715427498279,676.440736534896,57.54613583084051,False
609.0065638888889,626.4422477620517,653.8753726685546,684.5790146690753,58.13676690702357,False
571.9175944444445,558.2597068813718,580.6585633556896,609.1282311798933,50.86852429852149,True
500.5098666666667,460.1786537518227,482.3931422788085,496.80890390286993,36.63025015104722,False
350.3792138888889,352.26632532408564,371.5131234757083,384.75312732399965,32.48680199991401,False
189.65618333333333,195.17912914028224,207.97224641370025,223.9077606821425,28.728631541860267,False
54.70583980582524,84.67479120700393,92.14825102262603,98.75685716710065,14.082065960096713,False
78.62090425531915,60.674988949938424,70.68515290391208,78.3484492076768,17.67346025773837,False
276.4823055555556,85.67103320074857,91.5064751139069,99.28489029382018,13.613857093071616,False
398.6680527777778,317.3500004355625,335.87067957458635,356.8178140590122,39.46781362344973,False
512.3984555555555,501.1274313658296,528.441008093142,555.0096591878199,53.88222782199034,True
509.9069388888889,591.3861919801534,620.293457743725,646.262074452202,54.8758824720486,False
550.3253472222223,529.5867784839161,548.353491789322,569.6922970708944,40.10551858697829,True
452.10495,487.31534504373815,504.7705259506769,524.4868588933746,37.171513849636426,False
425.7834666666667,382.77817420259555,399.8503709067032,413.7072376258919,30.929063423296327,False
368.0752916666667,305.25439088389635,319.44369901457026,333.96335574687777,28.708964862981418,False
209.9383694444444,207.3837798189391,220.20021902131907,233.62831773859574,26.244537919656636,True
65.99334536082475,94.38565110000125,101.46435107379875,110.71922210249998,16.33357100249873,False
37.71409854014599,64.32844366026659,74.44336636490799,81.60677496759354,17.27833130732695,False
76.50577777777778,66.50302360631058,77.7060139205113,86.17587340733257,19.672849801021997,True
141.86334444444444,99.83549996517101,109.19209445353955,115.84396872497899,16.008468759807982,False
208.13246666666663,194.80885947401484,207.1008204595601,224.90627466466432,30.097415190649485,True
304.59514722222224,276.26002982814714,294.57873848218367,309.8512047198542,33.591174891707055,True
145.33184444444444,336.7607544713077,352.85669838261566,369.4548879896643,32.69413351835664,False
94.39136666666668,179.44248914499215,190.0588978267295,205.2018678712577,25.75937872626554,False
61.58429722222223,77.23096758568357,84.63453328598996,96.92446596609692,19.693498380413345,False
44.59442222222222,40.87649171909697,51.270431846753155,58.576749976954844,17.700258257857875,True
36.359625,30.64789790402621,44.86540163043965,55.93091153857127,25.283013634545064,True
13.38716393442623,27.10574914230888,41.77602726309233,51.013804622287005,23.908055479978124,False
28.21504135338346,33.02593552014039,45.47482857592279,53.793149278168855,20.76721375802846,False
37.32418333333333,49.34134853031423,57.07520907857656,66.78593279559038,17.444584265276156,False
78.29861666666667,64.42448356441244,72.62186207542646,81.89885811786637,17.474374553453927,True
65.07601666666667,100.33636956676271,109.19534834282928,120.99160007984143,20.65523051307872,False
128.08865833333334,92.57167949255387,99.47552233639267,109.94352069759657,17.3718412050427,False
110.36307777777778,130.42016715906317,139.43094632093639,149.65632924965956,19.236162090596395,False
129.64270277777777,108.93609077173465,117.54251326852571,127.51781258714733,18.581721815412678,False
158.03563888888888,95.5963559334292,103.39971998694932,112.15212313804209,16.55576720461289,False
90.89186111111113,97.44386983575738,106.22818116992904,116.2348726363237,18.791002800566318,False
44.209488888888885,56.34111302020797,65.40342404109676,71.57296297901323,15.231849958805256,False
18.231345029239765,37.588730445275225,47.288552916452794,56.302220442607414,18.71348999733219,False
30.633670542635656,35.916844142286,50.16431016864584,58.84422111000105,22.92737696771505,False
79.01720555555555,49.4367541410633,60.05275787842868,71.73839529748297,22.30164115641967,False
129.77585555555555,99.17479559474671,107.45369334977231,115.92041362181628,16.74561802706957,False
414.1890388888889,181.31166936300937,193.97034510493722,211.23198410355107,29.9203147405417,False
538.1329583333334,474.740166681161,496.4108686702845,526.7848214476179,52.044654766456915,False
316.5798388888889,551.4020563645644,584.0747170804717,613.9174975163081,62.515441151743744,False
150.722525,329.2533008299121,338.9854973493753,354.31464146480596,25.06134063489384,False
150.2295388888889,155.04901287039146,165.67856611811413,179.86407565556436,24.8150627851729,False
136.63245833333332,82.11185885751642,89.3197325023901,96.92205780133625,14.810198943819827,False
51.370327777777774,65.1739818432295,73.88682228753979,80.93036735612569,15.756385512896188,False
21.88023270440252,40.093927761341334,50.30903298688951,61.67225943071625,21.57833166937492,False
32.8781967871486,41.47738258056236,52.342269429227514,62.919258747322885,21.441876166760522,False
87.66578611111112,55.10662039261137,65.2070296042755,72.57814958472605,17.47152919211468,False
132.97473055555554,106.2588279333714,115.17323033471855,124.6910428532257,18.43221491985429,False
251.7989416666667,188.88769836282782,201.6742505204102,215.43813054434605,26.550432181518232,False
460.1562555555556,312.2570759902781,334.67072547669716,351.22356131408645,38.96648532380834,False
254.33402222222227,473.2162857543332,502.0831287522792,525.2857962213557,52.06951046702244,False
560.4791805555556,291.2283792588985,302.2457043703456,317.15915337827926,25.93077411938077,False
307.5141611111111,378.83053278140744,394.62258923482113,410.31043522507946,31.479902443672017,False
175.17128333333332,238.0226737228885,251.5059022120077,265.4669220570955,27.444248334206975,False
115.0145638888889,98.18758421885461,105.61889398400791,115.74341351190688,17.55582929305227,True
51.40489189189189,57.02238713129634,65.33218966741723,74.36373925035124,17.341352119054903,False
150.01872614107884,59.76311514512313,68.82087502130052,76.27707632280446,16.51396117768133,False
264.09236666666663,177.12133367061332,189.8397118305662,206.37411374008514,29.25278006947181,False
404.5327277777778,351.1397915827688,368.47691507917847,387.8938328699658,36.754041287197026,False
519.0396333333333,501.4310321374429,525.2153860707341,550.1471158379732,48.71608370053025,True
593.1845138888889,580.4026098439839,610.4044438285371,634.6535162233818,54.25090637939786,True
599.0701472222222,595.1977434237355,630.6510317166322,660.4560842378849,65.25834081414939,True
486.43943611111104,542.5926456464883,566.1787273478175,590.9695221393009,48.376876492812585,False
481.1399,413.0232901652329,427.0734407750937,448.22830813875566,35.205017973522786,False
351.1997611111111,319.3184171097591,336.4772504079947,352.12063135606496,32.80221424630588,True
205.94209166666667,188.85335334636014,201.7197906361522,213.54678947680506,24.693436130444923,True
86.59127941176472,91.66547132536746,96.46247819137024,104.67313027719607,13.007658951828603,False
137.1001244635193,77.99598992661853,84.86988838840351,93.74286462214148,15.746874695522948,False
278.9798,162.28880186550106,172.50367774202442,188.16425986695663,25.87545800145557,False
358.22822222222226,355.33762412141385,369.63916993111195,391.0444004239995,35.70677630258564,True
261.3417972222222,485.3086557510237,507.29003966290213,527.166687573953,41.85803182292932,False
240.5319111111111,396.4443372076415,411.07898380727113,426.98238921223776,30.53805200459624,False
246.72009444444444,285.47332417894165,299.00531800446447,313.34659853271364,27.87327435377199,False
208.6777111111111,234.42087629682388,245.71369259002904,258.52094349710194,24.100067200278062,False
226.60306111111112,169.7548580079155,181.56669114430176,193.0914223045481,23.336564296632616,False
147.62250833333334,138.32890992233376,147.90238258230335,157.11928918023884,18.790379257905073,True
150.37638333333334,80.34099769957928,89.72838946168774,96.20287659673836,15.861878897159087,False
80.77208870967742,75.63106462428307,84.00191700394981,93.43395298717205,17.80288836288898,True
31.30161777777777,81.7291971767514,89.17935656488258,98.88529262100316,17.15609544425176,False
82.03290833333334,81.79292753702491,88.04281747235773,97.55293963137615,15.76001209435124,True
141.8964861111111,120.89978163118377,130.88204742643447,139.28245716167564,18.382675530491866,False
229.50299444444445,196.70538956324256,213.88937958263875,235.87612452797245,39.17073496472989,True
296.46679166666667,289.1085635596887,309.8106959483443,327.5138318197481,38.40526826005936,True
351.67995,331.3888556059506,350.0220877789078,360.23393911516627,28.84508350921567,True
354.1074527777778,325.0748196152368,339.2695461166222,351.85776870498637,26.782949089749593,False
194.48927222222224,280.78015508392883,292.8708049629331,303.1899056369258,22.409750552996968,False
97.24474722222222,146.01598685311012,155.53182123627812,166.30972030012103,20.293733447010908,False
45.403055555555554,57.89538269282514,67.08091864445868,74.29691984539961,16.401537152574477,False
23.080150442477876,40.33749284212794,52.016923503197894,58.98720589266596,18.64971305053802,False
69.119625,40.833388436743746,53.795962387301486,62.56925063396746,21.73586219722371,False
211.4332861111111,93.63080612204294,101.33517023556556,108.49879385296188,14.86798773091894,False
222.06492222222224,281.8263306606723,297.62317477497913,313.44561997418225,31.619289313509967,False
476.18455,346.54527123705924,362.2517805042128,379.7286922312539,33.18342099419465,False
503.37053333333336,513.4895731529716,536.3280343706244,559.7399254875983,46.250352334626655,False
559.5822416666666,509.3434014821686,530.082401726565,549.178230882596,39.83482940042745,False
493.1887444444444,487.13335659253875,507.94632189744146,525.4551704761896,38.321813883650805,True
402.0372027777778,393.0315950496037,407.369578685621,421.1310648791102,28.099469829506518,True
324.40968888888887,270.81683208469735,285.5387173196451,299.30777203095363,28.490939946256276,False
182.9406888888889,161.27040618938966,170.4073416492312,180.8021705043586,19.53176431496894,False
91.58062376237623,82.1521454471585,88.31549196140467,96.63962881157718,14.48748336441868,True
116.4452451923077,82.68618465146567,90.45224365266644,99.65311732033523,16.96693266886956,False
235.0083972222222,156.34520755282327,169.07287434828157,188.48524816151453,32.140040608691265,False
382.0111416666667,318.62426361749533,340.21363270869,357.271495098746,38.647231481250685,False
495.3712555555555,488.8031321677839,509.68111792122477,532.5128706799014,43.70973851211755,True
528.6353861111111,586.9653748521214,610.2225127145939,640.4537530612293,53.488378209107964,False
567.1358938271605,550.7595350715145,572.1021246119965,595.6074181193308,44.847883047816254,True
544.2422472222222,499.67788819167356,520.5473306939397,541.439593424176,41.761705232502436,False
397.8595638888889,425.74072226045837,438.6477113247024,458.7531922252734,33.01246996481501,False
313.69935277777773,279.04168947574834,292.6418286302725,311.4238223144574,32.38213283870908,False
156.80887222222222,149.9387439051046,163.18210198288398,174.83648701372724,24.89774310862265,True
46.42064444444445,77.99376094078352,84.51131552240224,94.00411466288928,16.010353722105762,False
97.87715075376884,67.47356417496064,76.36030135018817,83.70880895022229,16.23524477526165,False
180.51770833333333,128.74353978170137,137.90644901860443,147.5150264136864,18.771486631985027,False
301.20925,263.72412748607144,280.86730771336266,300.9113804125365,37.18725292646508,False
451.4146555555556,422.4537780425376,446.26516649213005,460.9582970930903,38.504519050552744,True
501.72925277777773,533.472409662517,558.9435683361465,581.3844530192636,47.91204335674661,False
530.0961305555555,516.2354543526999,537.8997632377565,552.2653834312653,36.029929078565374,True
503.91986666666674,457.4190116106048,482.50239842050996,498.5988583671238,41.179846756519,False
216.27745,388.91847830700374,404.43178968936957,420.8729038830406,31.95442557603684,False
153.05531666666667,172.99068606192822,185.20124247797432,199.34737565472474,26.356689592796528,False
135.4264638888889,72.89093148448943,80.28776722434858,88.9996687710885,16.108737286599066,False
103.33782051282051,68.15565534194997,77.43547524425804,84.24617371538942,16.09051837343945,False
43.01784816753926,110.56183850137022,120.06190513908143,128.91633993759365,18.35450143622343,False
69.59103333333334,118.76960939007168,125.77653745341273,140.02732545705402,21.25771606698234,False
112.88578611111112,134.57075379859407,145.02760723062283,159.5383910225324,24.96763722393834,False
185.3903138888889,168.24760488538763,180.3072783117264,196.00398290806868,27.756378022681048,True
282.56758611111115,219.93943484577795,234.8155859685493,252.83684327170062,32.89740842592266,False
534.2903583333334,300.41635921107786,314.7645488786999,329.5028039002946,29.086444689216762,False
468.85939722222224,445.02553501294597,471.5298823747882,494.8350115207056,49.809476507759655,True
412.66815555555553,359.66331874139934,374.93707506733455,387.2568446221399,27.59352588074057,False
293.8652333333333,253.58899339861722,267.82182050675186,280.6555038889359,27.066510490318706,False
165.77577222222223,144.01613502819836,154.11484562364737,167.02692336937977,23.01078834118141,True
95.68497014925372,77.40778134951032,85.20227246263248,90.86281424288997,13.455032893379652,False
110.92525824175824,92.39414901302455,99.82348780999575,107.8252961072465,15.431147094221956,False
222.6436361111111,173.0012934543264,188.93240708835484,202.36123685564814,29.359943401321743,False
362.6457388888889,316.5158580322706,333.70026374677434,352.5766345546751,36.06077652240447,False
449.9498361111111,470.85138195346883,497.99406498865784,515.881970168187,45.030588214718136,False
537.6409972222222,543.82717410987,573.037237923468,593.8932635077817,50.066089397911696,False
543.5028166666666,547.1919536530911,569.3842813305531,589.5008283215719,42.308874668480826,False
508.8874416666666,486.05564552488175,503.8606983691925,524.7889115590702,38.73326603418849,True
427.65833333333336,397.99571134882024,411.79544149219925,431.1446153147786,33.14890396595837,True
304.8530416666667,283.13780572188307,296.8776757697825,313.0754793167413,29.93767359485821,True
163.70935277777778,150.22467046749225,160.9251068982002,174.3434152789796,24.118744811487346,True
86.56465454545454,79.35782860024973,86.36716482835143,93.02461514795695,13.666786547707218,True
115.12213218390804,91.24382031038203,98.9878259694144,106.5144374215399,15.270617111157861,False
222.27174166666668,174.87010098017828,188.09551249676505,207.16756102578447,32.297460045606186,False
328.4726416666667,322.2514184451173,340.62818107106284,364.93229723186573,42.68087878674845,True
473.8444555555555,457.9074390275997,476.73240698531134,494.8131660260909,36.90572699849122,True
521.7410833333333,555.0146475291099,581.6933861557042,609.9952278309914,54.98058030188156,False
486.30240555555554,536.0578038821233,562.8011042592061,587.5144364175546,51.45663253543137,False
429.8830527777778,442.74652242187886,464.4714941240019,480.1837371167761,37.43721469489725,False
396.6175638888889,338.0131148213696,353.81316982202407,372.632662071768,34.6195472503984,False
311.2959388888889,249.1904517946214,266.35378606746923,278.1398317728766,28.949379978255223,False
109.94636944444444,154.85747776603372,165.8058261582644,175.77529857822404,20.917820812190314,False
35.383250000000004,67.80217115743702,76.98344981779722,83.21647543264832,15.414304275211308,False
77.56832727272727,63.359042669583616,71.57822367227017,79.3334100962628,15.97436742667918,True
203.6300361111111,115.98478185906508,125.88534923137858,135.76051619919258,19.7757343401275,False
343.6413694444444,279.1324543523232,297.9445787646446,321.9242520612031,42.791797708879926,False
452.01088333333337,452.78223370707104,476.26482166094746,498.40179021754216,45.619556510471114,False
514.4151666666667,527.0986282508359,554.9301897507177,582.3927286696546,55.29410041881874,False
523.9885083333334,506.78971476524436,528.9256799198554,550.7098810076398,43.920166242395396,True
490.61454999999995,449.8251507241061,470.8748328912573,489.76009097387004,39.93494024976394,False
406.20135,378.7754030095649,392.05975722553194,414.2098273451698,35.43442433560489,True
286.1081361111111,270.320778812627,287.01538101598686,299.7108529420852,29.390074129458185,True
148.06691666666666,137.74044332757262,147.168910066596,159.19919814912893,21.45875482155631,True
73.46936363636364,75.5813102202099,83.97537702148324,93.49779085480094,17.91648063459104,False
98.37576923076924,85.88751001155613,95.32466334489479,104.21346466134574,18.325954649789608,True
173.61799444444446,164.15672066388174,175.98912354093204,192.03452466089405,27.877803997012307,True
252.0255138888889,275.9363036796054,294.468048909077,312.57664518774493,36.64034150813956,False
445.58551666666665,389.19071559947207,408.84291682110273,425.03369655417623,35.84298095470416,False
514.5759916666666,524.6131155315412,548.137731694217,568.2845527565129,43.67143722497167,False
527.4441361111111,528.2246172882187,548.266568508913,572.412433842586,44.18781655436726,False
493.3071666666666,463.0119169300097,482.13443657880487,500.5157001793627,37.50378324935298,True
407.9877777777778,374.90436416266874,387.51190940637446,401.76337112277616,26.859006960107422,False
286.1104388888889,257.62117860408176,273.84357983395313,285.4593912256835,27.838212621601713,False
141.1389861111111,137.55026998304976,146.59593886532463,156.78955695410943,19.23928697105967,True
91.25840909090908,74.12928004256591,82.93666245520367,90.2759817599307,16.14670171736479,False
