y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
689.0225916666667,592.8663532491237,621.0031209637926,645.8404162700596,52.97406302093589,False
664.5429694444445,578.5177622207082,606.5310828227646,643.7398658889351,65.22210366822696,False
620.7142583333333,520.1900049132609,551.1729366887632,577.067875023015,56.8778701097541,False
481.04731388888894,423.2266842562009,455.9324285689394,480.86094744983086,57.63426319362998,False
369.5570444444445,281.90869562921284,296.49707106308387,313.3014741120791,31.392778482866277,False
181.76673611111116,149.70288710169925,158.83628198597,168.70162994865865,18.998742846959402,False
107.56084146341465,85.38613870897261,93.28471127642361,103.99888714715001,18.612748438177405,False
70.48516216216217,113.20192529624059,125.03321726395191,135.36567751864072,22.163752222400134,False
147.63492222222223,167.2595979550657,181.77883899226572,198.84581800605855,31.586220050992864,False
323.0841611111111,279.42630779038143,301.985622576193,326.32104487888466,46.894737088503234,True
471.6460472222222,473.75901155295566,497.64189956103763,526.0970610594211,52.33804950646544,False
566.6141111111111,594.8243632113188,633.5366438097358,674.0697836535019,79.2454204421831,False
648.0726611111111,629.2537801201365,667.9746039697282,698.2975265890377,69.04374646890119,True
685.1712527777778,615.5208765488662,653.1298163261018,679.2543903714604,63.733513822594205,False
659.1826722222222,585.8798659176202,615.6611234775472,641.1866952073168,55.306829289696566,False
589.3536083333333,515.8211353393519,541.7816674947038,574.6304109244212,58.80927558506926,False
473.6784833333333,397.9926724742413,421.7459209460404,450.03529176810287,52.04261929386155,False
320.6580055555556,258.9134456844634,269.05081592490967,284.0483500190701,25.134904334606688,False
157.49558055555556,129.04880333374467,138.09642168273055,146.48933457172274,17.440531237978064,False
64.5544,84.73096021661522,94.78402318896686,103.97348674265054,19.24252652603532,False
59.708641791044776,90.17469549684195,102.3291689091611,113.16049196147438,22.98579646463243,False
149.50613611111112,148.54301174589835,159.8655860750747,175.60182470957133,27.058812963672978,True
322.5866222222222,284.67946119813485,302.92887777804583,319.5279561125657,34.84849491443083,False
469.8554027777778,473.7687588865108,508.55381012694914,528.2886056661453,54.51984677963446,False
586.9171888888889,598.5101167147837,644.7133378248087,675.6199537123003,77.1098369975166,False
654.9530277777777,640.7957124572448,665.3685110006312,707.3024000135217,66.50668755627692,True
673.7154833333333,613.254908183586,658.6777118993847,692.1971292149493,78.94222103136326,True
647.7416416666667,580.1517593480805,609.0970397125169,638.2301569282859,58.07839758020532,False
551.0385722222222,512.4863431811268,532.387760786859,564.0741060215024,51.5877628403756,True
439.29548611111113,372.80590659139585,400.53489173992426,424.81022459811146,52.00431800671561,False
290.1322083333333,236.31975721355604,245.2983988433255,255.07766925013416,18.75791203657812,False
173.08471944444446,112.73127959582672,122.42851472331797,133.4954938986399,20.764214302813173,False
82.42653448275861,89.72981572593586,99.0603289298875,107.26290362974524,17.533087903809374,False
79.14205084745764,106.53146658663323,116.41541332180385,126.30104433887556,19.769577752242327,False
148.4480027777778,180.40781919048447,197.07585990990668,209.03935008895905,28.63153089847458,False
316.13367222222223,301.7267161957926,327.38098139711764,351.0744844479496,49.34776825215698,True
409.3220388888889,483.08121802191437,507.0368383394943,534.2180233422259,51.13680532031157,False
363.1001111111111,583.2715367955313,615.3750679063331,644.4152987670475,61.14376197151614,False
338.6307861111111,523.7379196528054,549.5895110213651,576.9404716397241,53.20255198691871,False
228.6788611111111,414.7804763875648,440.636683405249,464.85528104841995,50.074804660855136,False
249.85422222222223,240.02288390565158,250.09595041326222,261.5072971493603,21.4844132437087,True
426.5382611111111,165.83506815892972,175.9266832689232,184.04120944471887,18.20614128578916,False
301.76545277777774,233.87329116573792,245.89877725306354,256.20985071118736,22.336559545449433,False
196.83994166666668,175.7657089221235,183.60634935933487,194.03745836332692,18.27174944120341,False
41.02366666666667,100.32834951805084,109.76637007738961,118.23042416701999,17.902074648969148,False
14.50882608695652,60.694121675618824,72.05124170165958,83.2019189367289,22.507797261110078,False
12.51378846153846,63.13337756346896,69.94208356494717,81.85084533295047,18.71746776948151,False
30.082369444444453,94.55604309113286,104.61623738472518,116.06858025901086,21.512537167877994,False
51.94909166666666,118.24654310317104,128.5314779396217,139.47119707479334,21.224653971622303,False
182.2236888888889,123.7748938392445,132.64075308605584,142.41834637812048,18.643452538875977,False
201.89810000000003,238.62799747097438,257.8445932228903,272.3987096461779,33.77071217520353,False
252.35413055555557,257.83524725012865,270.6488052553843,287.20037967313704,29.36513242300839,False
344.19678333333337,273.7244616841842,289.1612851667706,299.2277292212894,25.503267537105216,False
555.5573444444444,314.6695123765377,331.0324472213711,348.86272845841273,34.19321608187505,False
486.70027500000003,400.1850484711804,428.48448198170706,445.97409391099785,45.78904543981747,False
416.9367,353.378008716045,372.9834800738673,395.7801424317456,42.40213371570064,False
208.4653138888889,272.30261240477586,281.6514520292425,294.9730181244875,22.670405719711653,False
56.01696388888889,99.89355393708007,110.13755713975632,119.4168825082296,19.523328571149534,False
8.999285714285715,54.924528017635126,66.90363184826823,75.80019519577814,20.87566717814302,False
18.92052272727273,58.04083297750692,66.29177165297483,76.6240312272669,18.583198249759974,False
20.298819444444444,89.1242697959822,98.51131036739639,109.21872760904748,20.094457813065276,False
49.89966944444445,94.87354098021922,104.87747309115893,116.78254377329395,21.909002793074734,False
85.15269722222223,100.70028196474823,108.05693145516366,118.46347861202825,17.763196647280026,False
77.40531388888888,114.14515182946529,124.11367101754048,135.28494666190198,21.139794832436692,False
242.4760916666666,102.56894614745957,110.56151597930406,121.00765451157925,18.438708364119677,False
445.2169972067039,224.0821232782664,236.59747021399212,248.469464466453,24.387341188186582,False
608.9154,375.44147091018294,398.06391401507784,421.59297381510964,46.1515029049267,False
385.8616305555556,449.4692010375763,477.1071059546207,503.65915791362676,54.18995687605047,False
155.3693861111111,312.98832668730745,323.949690636697,340.1654120762204,27.17708538891293,False
85.19996944444445,103.03310557076509,111.88303222750804,125.18012964866698,22.14702407790189,False
57.17451388888889,57.780217230155905,68.59781876034326,77.40956597160974,19.629348741453832,False
33.06817391304348,62.29974402832592,72.18455798949667,81.55768710912376,19.257943080797844,False
62.87678378378377,76.52295997888893,86.28860562019153,96.34105938419599,19.818099405307052,False
151.71935277777777,148.85567180399227,157.824938792372,168.22072804654087,19.365056242548604,True
326.5469361111111,282.56406046765295,299.4376982535175,316.0284053486312,33.464344880978274,False
422.4598222222222,464.2966441612002,489.80464202194247,518.4884644980774,54.191820336877186,False
575.268825,555.2936506178106,581.9514038086332,618.4766121063102,63.182961488499586,True
451.29519166666665,601.8164695939305,630.6661687522708,666.3323502774622,64.51588068353169,False
666.6754722222223,493.99983704680204,523.6499643017847,549.9024004284838,55.90256338168177,False
650.7406222222222,514.6272016533644,548.0643973435289,575.3737311138821,60.74652946051765,False
567.756525,475.2743778972367,504.23511065222084,528.805329019078,53.530951121841326,False
449.11964166666667,362.1751205926647,384.6060859304581,402.35159403419846,40.176473441533744,False
297.77591944444447,238.45870922202474,248.84086654353047,259.29614320101354,20.8374339789888,False
91.63013611111111,109.24385566157996,118.21168921855453,127.51144815170841,18.26759249012845,False
23.524727272727272,63.62859944532433,74.25489880375729,84.46009185113877,20.831492405814437,False
20.351344827586207,65.86581317661688,77.54802827819137,85.09766780584079,19.231854629223903,False
42.17612777777778,103.7143940161675,112.62778584837402,120.60715377697697,16.89275976080947,False
99.21709444444446,129.91304779654496,140.4472921901384,150.69285783304628,20.779810036501317,False
226.46514166666668,194.29038733476776,209.83553522864224,226.1375635730704,31.847176238302637,False
518.5098472222222,345.2808127259377,364.8234137823297,383.73539102633464,38.45457830039692,False
638.6180694444445,564.547998444049,589.184842702618,615.3509289214702,50.80293047742123,False
659.43075,605.5162133879098,637.9506951415354,677.1252860367453,71.60907264883542,True
632.2160940516274,581.8000334522482,607.1275622990805,640.8880827769934,59.08804932474527,True
557.6687345679013,514.4876427717578,537.6894501819911,561.8053281306682,47.31768535891035,True
366.0682777777777,394.4863845827026,414.48194996312577,439.39329633578336,44.90691175308075,False
239.21885833333332,200.170236952858,211.78558964653868,221.37614880885778,21.205911855999773,False
132.0025861111111,95.38713228553175,105.09131955533803,114.16742018634449,18.780287900812738,False
14.325727272727272,85.9427902936962,93.48516949127848,101.611872666861,15.669082373164798,False
16.501863888888888,88.95842178240495,97.44095280284787,104.6597276935578,15.701305911152843,False
22.216302777777777,86.0082407716559,95.62612113655739,104.20039176693066,18.19215099527476,False
23.569866666666663,84.3279438098969,93.53779075816198,106.03194441056237,21.70400060066548,False
71.36282777777777,84.87646783855321,93.2330647428956,101.33603029440866,16.459562455855448,False
128.9446027777778,105.44861666738872,113.62764725641668,126.5328158627762,21.084199195387484,False
172.8590888888889,139.40212001537856,149.59540841494018,159.54284899420247,20.140728978823915,False
264.3535944444444,156.2496693496692,166.82737538346717,175.68211120257445,19.432441852905242,False
135.32897777777777,189.31229507935086,197.47266239148362,208.48158759489647,19.169292515545607,False
135.77569444444444,109.91347597534437,120.22628388546839,129.17493096308488,19.261454987740507,False
58.07311111111111,85.9143008445186,95.13902681076928,104.63535219251303,18.72105134799442,False
15.984382183908046,63.607621176709785,74.55209213698953,83.83675703744704,20.22913586073726,False
7.1138666666666674,57.87192458787966,67.33052205503954,78.65725333529085,20.785328747411185,False
16.586130555555556,76.02231972632205,86.30426585829294,94.46777238520299,18.44545265888094,False
55.66444444444445,88.1726290204092,97.22026887086615,106.17740186240118,18.00477284199198,False
149.57369722222222,105.45194939540572,114.95792893766323,123.19762234375766,17.745672948351938,False
200.21775,182.4554472841303,196.84698391744445,209.7492426580515,27.2937953739212,True
176.94485833333331,246.8937219913865,258.01150197570735,268.9927619530006,22.099039961614068,False
191.8435361111111,199.38533291833343,208.77845123890552,218.64516096142907,19.259828043095638,False
151.12385,166.8666227353405,175.73511949593734,184.1305838928307,17.2639611574902,False
131.0381888888889,109.6640374093751,121.27175708082332,130.66233106065124,20.998293651276143,False
159.86948055555555,75.34908716541663,86.75423431068734,97.36898021199468,22.019893046578048,False
129.60241666666667,78.42073715343912,86.85048922954397,94.4465862690347,16.025849115595577,False
58.10565476190476,71.29636088791614,80.83831239128618,90.52166473561844,19.225303847702307,False
68.95914285714285,58.922318036532786,69.68577886254718,78.52040363904004,19.598085602507254,True
75.59475277777779,122.07123911273837,135.24306179624315,143.41008023009587,21.338841117357504,False
339.4313027777778,170.73164117033505,184.59791119954164,196.4695327598372,25.73789158950214,False
473.7275055555556,422.2889907682001,445.7437701528164,468.6469651327264,46.357974364526285,False
570.1199111111112,536.6677576136478,575.8553067287603,601.5319047913778,64.86414717772993,True
632.2906388888889,607.1218285734599,633.7169121432489,662.5272206065753,55.40539203311539,True
410.9822472222222,599.536224251855,634.0961980930548,665.0358975773775,65.49967332552251,False
404.8199888888889,436.53093450007157,462.8505698910447,481.0267381261519,44.49580362608032,False
428.804725,304.59899737682815,319.22163182128253,333.10662246464057,28.507625087812414,False
322.7093611111111,240.0845071217595,254.32081746820865,265.10214243310986,25.017635311350375,False
145.18598055555557,146.25397946930917,155.06142638636015,163.16093020102974,16.90695073172057,False
120.48101234567899,62.75021418171213,74.40252790417493,84.92832938679197,22.17811520507984,False
79.78514722222222,70.15274064424977,80.65038236691242,89.49612340395231,19.343382759702536,True
315.7418277777778,106.10013990966296,115.71592746471289,123.49202048574983,17.391880576086876,False
441.51067222222224,347.4874656996722,375.5429578536684,396.66342286360646,49.17595716393424,False
527.0713666666667,519.3268498583285,541.9860748130799,573.0471572687917,53.72030741046319,True
630.7103138888889,587.8592626763804,629.7726822888052,665.548664659632,77.68940198325163,True
574.146675,620.7641966171802,649.542396217031,680.8716450200204,60.10744840284019,False
488.4818638888889,542.9119568263021,574.4485944849905,601.693882540161,58.78192571385887,False
557.8358305555556,424.0523694142023,451.0051514568355,476.1969630182271,52.144593604024806,False
374.4741805555555,362.8235762917319,380.58602755468127,405.10309428503507,42.27951799330316,True
255.0283666666667,217.78329599476137,226.06868719405236,235.75983023807166,17.976534243310283,False
125.45508974358975,117.11747218826707,126.66320078338974,134.2887691725706,17.171296984303524,True
39.563190340909095,87.593035366046,95.13544323225638,105.48656676384037,17.893531397794376,False
113.3788888888889,90.82079320124765,100.21920088370477,109.21124509711252,18.39045189586487,False
252.1075,157.6195854092685,168.75255976648407,180.9790846083837,23.35949919911519,False
514.4068583333334,352.68050099429314,374.81970570387983,397.8345649902519,45.15406399595878,False
606.7710500000001,542.6300868747911,576.5087221004893,603.0155636329766,60.38547675818552,False
604.005861111111,598.4928008634095,633.1037475253768,659.7715347360356,61.27873387262616,True
600.4874555555556,563.8663158050101,596.0017837675189,634.7057504637859,70.83943465877576,True
536.3087888888889,504.00283742732836,528.9788315563588,558.9765372584652,54.973699831136855,True
420.2992611111111,390.22479301515597,406.50837309739967,436.25987262135544,46.035079606199474,True
271.4533388888889,240.6352027989946,251.74906951557938,265.366811207759,24.731608408764373,False
129.10936877076412,129.9532698817738,139.52310162597425,147.7044973768207,17.75122749504692,False
134.62018313953487,93.13093275527783,102.93437798273455,112.52968897016176,19.39875621488393,False
321.95281111111115,153.38818190711456,165.6907789536861,175.95763105296064,22.56944914584608,False
442.6162166666666,373.68199119760277,396.60218667397794,418.2972856656174,44.61529446801461,False
555.9499388888889,512.0074050800341,537.2631476820959,566.9707842050537,54.96337912501963,True
621.3990749999999,583.849037640043,621.8131243822215,647.0055666534314,63.15652901338842,True
640.3808222222222,593.5307773740444,625.1846123844188,658.208234445566,64.67745707152153,True
611.9107444444444,570.6926028426726,592.1311749500442,618.8746473388957,48.18204449622306,True
534.2824166666667,484.51424806628296,515.0998899935306,547.9182446774586,63.403996611175614,True
415.1230083333333,361.71874470188925,390.0634459761909,410.1284467738801,48.409702071990864,False
266.9698861111111,220.5582185147583,231.141686942805,244.05850934648848,23.500290831730183,False
131.9972802768166,116.48026892573041,125.06030911750948,133.49697033298722,17.016701407256804,True
91.90257863501483,91.98865276997529,101.92109248958255,109.51177832551879,17.5231255555435,False
135.88685833333332,126.42907843198464,137.15378285638195,150.36870165508293,23.939623223098295,True
234.3933,208.3540265341511,222.9510025564531,235.0324354715222,26.678408937371103,True
480.4234055555556,356.5281462406571,380.2543315275268,402.06720124341433,45.53905500275721,False
573.562911111111,536.4806088093899,559.9641714966218,588.9569844464535,52.4763756370636,True
596.434775,591.1371762764487,613.8941612530322,641.1608934420238,50.023717165575135,True
563.7369055555555,553.7005349541136,583.741587621912,616.4765739353157,62.77603898120219,True
399.5403083333333,477.95068033655855,505.1434474650439,534.7737933666353,56.8231130300768,False
323.7867055555556,298.16997151879224,311.4950925239221,329.3183786157065,31.14840709691424,True
119.86198888888887,164.40794385195042,172.58551234094512,182.58689294398366,18.178949092033236,False
33.08843682310469,76.14702109141412,85.09128186893079,95.51116710502042,19.3641460136063,False
17.107440729483283,62.24749545360776,71.00216342632068,81.31064237360111,19.06314691999335,False
44.84569722222223,74.63050083485189,84.27876277838578,90.52580018522234,15.89529935037045,False
205.2629583333333,102.45804155964218,110.83506486150816,121.20030052527599,18.74225896563381,False
179.0034611111111,281.94863102816066,298.16289036765073,317.64657739329056,35.697946365129894,False
295.0164388888889,299.96081471051735,315.4355667880843,339.73595602723384,39.775141316716486,False
319.658975,345.76946949195747,366.05034505926403,385.7606002528037,39.99113076084626,False
432.89285277777776,329.0043424634636,346.0026887815773,362.7346748759838,33.73033241252017,False
484.61321388888894,349.02140931496416,366.36357848992003,385.26899061808933,36.24758130312517,False
382.1799916666666,339.57882327659996,355.34877621774604,370.1564953252349,30.577672048634952,False
236.74802222222223,239.485117779691,249.94134050190146,262.20202401418607,22.71690623449507,False
124.26707169811321,129.06690757239187,138.5330448887429,147.00741968449043,17.94051211209856,False
153.16132398753896,94.21334547794376,101.85617238124277,110.2409648813247,16.02761940338094,False
197.6503888888889,174.3968966047062,184.45539944924042,197.89530964129563,23.498413036589426,True
351.9806611111111,291.36581666202545,306.34875842448133,326.9975384962368,35.63172183421136,False
327.1698305555556,441.6152010196688,466.40625382880523,487.7972646821536,46.18206366248478,False
436.0970361111111,452.7465986023387,480.7243127682908,500.661852845433,47.915254243094296,False
495.29346388888894,467.8054262233839,494.6285973983623,519.0380420988165,51.2326158754326,True
496.7049638888889,462.8700072208987,483.74764895080233,513.2023708366333,50.332363615734664,True
437.711475,410.6812352609668,430.10119192633306,455.8344965353387,45.153261274371914,True
355.67228611111113,310.868338976329,321.74750996894664,336.5559457921381,25.68760681580909,False
177.89318055555557,195.5142080655529,205.239997146635,214.8132547918938,19.29904672634089,False
61.68337944664032,82.677949588043,91.895823752177,103.47471711806739,20.796767530024383,False
57.78461341853035,66.2555775099945,74.8198857921019,84.68384332632753,18.428265816333038,False
192.90859722222223,97.44503091519556,104.57680368676918,117.7131202743681,20.268089359172535,False
397.50707222222223,242.10153145490509,255.43017870129162,273.7565992162879,31.65506776138281,False
443.8055666666666,465.20647174268464,487.44188836818586,512.7070916175218,47.50061987483713,False
437.76025277777774,532.164776197472,560.7021593212554,591.2503600202002,59.08558382272827,False
469.5003638888889,495.0949213030896,525.0607474907451,553.4569662897484,58.36204498665876,False
472.4960722222223,455.3678859443304,479.0142864391887,503.87537670678137,48.50749076245097,True
488.40075,382.3329504081522,404.3441210246299,425.483220642835,43.15027023468281,False
367.6655666666666,326.4262874126516,338.7291711455042,356.6953130111271,30.26902559847548,False
180.0365527777778,211.7329683796552,220.2984377412008,227.52025150648964,15.787283126834438,False
54.783549586776864,91.95759031142543,99.74503610919123,108.37285973686137,16.415269425435937,False
58.591284313725495,61.4495113575111,69.46059395595326,80.85666031327226,19.40714895576116,False
170.92125277777777,92.19030790005348,100.58177302332645,109.73246942465754,17.542161524604055,False
300.81047222222224,211.69023778946732,231.05770219677657,247.48868203041306,35.79844424094574,False
524.9201944444444,407.27488620699603,432.25638471262226,446.1329181106898,38.85803190369376,False
580.3874638888889,550.8884292234667,580.911650004585,609.6270079716335,58.73857874816679,True
560.5113016835016,582.8471837623472,609.0278336442757,643.4113807481282,60.564196985780995,False
566.6011833333333,519.9961476500267,554.9608078455319,591.942019341819,71.94587169179226,True
519.3707972222222,451.339083636982,485.67939844965485,516.9870311070545,65.64794747007244,False
193.2419,353.85494001317045,372.45746808542907,391.32621303825437,37.47127302508392,False
227.1015361111111,114.59425305585957,124.70810068694712,137.8362968856358,23.24204382977622,False
109.71334782608696,92.54496033116165,101.22015886677238,112.22803049810244,19.683070166940794,True
139.36705033557047,90.13296114148066,98.25422444488059,108.11138034708874,17.978419205608077,False
280.32235000000003,172.0735623145915,184.56623236548756,196.4271318588725,24.353569544281015,False
426.8586305555555,364.91010771371384,385.3057151306896,404.43009824031145,39.51999052659761,False
431.4867638888889,506.85358846865836,535.152448606623,559.1424139406706,52.28882547201226,False
596.5638222222223,545.8687244543579,569.8328880231127,591.635437032883,45.76671257852513,False
596.7369472222223,575.7523863538696,607.1785924571043,632.843321707687,57.09093535381737,True
531.8305611111111,526.235014497854,563.3771143350564,588.7733332148241,62.53831871697014,True
511.7765111111111,426.95197179782025,463.5231932436029,488.6311777364206,61.679205938600376,False
382.2924083333333,324.0309088601135,343.6123272389572,360.5682726561062,36.53736379599269,False
239.1112361111111,196.16068562928098,204.6632130178259,213.4103268070336,17.249641177752636,False
120.29577064220184,106.45432647556443,113.46237978255851,121.06426071776909,14.609934242204659,True
126.53323793103448,95.00769582542834,103.0806238218462,112.25844074536295,17.250744919934604,False
264.96809722222224,185.83622392183298,196.31681497793124,216.0034615562279,30.167237634394922,False
409.87210277777774,376.349521036725,396.4053765420492,418.1418156954135,41.79229465868855,True
522.8602555555556,512.4470098233692,542.8462483306895,567.6259770317253,55.178967208356084,True
591.0138111111112,575.345406509316,611.3135260256909,642.4828038838642,67.13739737454819,True
609.0065638888889,586.6234727933621,614.2667960811181,653.2815307060241,66.658057912662,True
571.9175944444445,543.4298842616153,577.2851832240375,606.3998378433079,62.96995358169261,True
500.5098666666667,464.8740876684557,491.83415154262707,524.8730253139252,59.99893764546948,True
350.3792138888889,334.51144257895555,352.39843036238534,375.882193730014,41.37075115105847,True
189.65618333333333,178.18928307040116,187.4487912496981,195.2681452305428,17.078862160141654,True
54.70583980582524,82.06246997845156,92.17231116876168,102.86714288267542,20.804672904223864,False
78.62090425531915,64.68881548268133,75.60056120398123,85.54499157729266,20.856176094611328,True
276.4823055555556,116.63869176462892,128.03083768705483,137.88251071413822,21.243818949509304,False
398.6680527777778,349.5597488134868,375.8242544326174,395.79857635961605,46.238827546129244,False
512.3984555555555,499.2822037865927,526.9115941210904,559.0703983468752,59.788194560282534,True
509.9069388888889,576.2847627777468,612.3673274575098,636.7247672665846,60.44000448883787,False
550.3253472222223,542.5842744070821,575.1955269215923,603.0541516064036,60.469877199321445,True
452.10495,504.10157218251595,535.2766984408224,560.3964370711625,56.29486488864654,False
425.7834666666667,381.18196232706333,407.7562611414775,433.35063757869483,52.1686752516315,True
368.0752916666667,266.0700239865034,281.58485480615866,296.8834955012874,30.813471514784055,False
209.9383694444444,180.1654402741856,188.88927513737352,200.26520178344998,20.09976150926437,False
65.99334536082475,102.81144690542786,112.91149059208368,119.86035034920161,17.048903443773753,False
37.71409854014599,72.15594669864964,81.50743817121581,90.62986013808008,18.473913439430433,False
76.50577777777778,95.87944430163463,103.53849764844009,113.51718703233489,17.637742730700253,False
141.86334444444444,150.6156388832502,159.8033894864047,173.05089018094503,22.435251297694833,False
208.13246666666663,262.4313157017558,277.3234065817525,295.62370997654676,33.192394274790956,False
304.59514722222224,314.0100192556507,332.18303394166657,352.39593619174036,38.38591693608964,False
145.33184444444444,359.27809838557613,375.45924545960696,397.9794275680576,38.70132918248146,False
94.39136666666668,188.34444219458547,195.9909673509098,205.79076449544038,17.446322300854916,False
61.58429722222223,91.53428368316703,101.62231521464761,111.6415133700523,20.107229686885262,False
44.59442222222222,62.439840446709425,73.67524781213788,86.51840617591009,24.078565729200662,False
36.359625,61.72600235767429,72.0388353528479,81.41847941821146,19.692477060537172,False
13.38716393442623,59.32437762778817,68.36710797568244,79.86380121764383,20.53942358985566,False
28.21504135338346,57.732372873430116,68.669389990403,77.80919231305485,20.076819439624735,False
37.32418333333333,84.67187417409444,94.23736262113725,102.85853512708744,18.186660952992995,False
78.29861666666667,114.98694158930371,124.60290115612229,133.2412748389344,18.25433324963069,False
65.07601666666667,158.714096292994,167.39763739938277,178.45532793919924,19.74123164620525,False
128.08865833333334,135.30469934666513,143.20416780874433,154.77733461617112,19.472635269505986,False
110.36307777777778,146.56060478118738,155.66131742942048,164.73754706925337,18.176942288065987,False
129.64270277777777,113.78552539138121,125.79525806756415,135.327433568751,21.541908177369777,True
158.03563888888888,93.49151959240335,105.18940926639327,116.49668171531951,23.00516212291616,False
90.89186111111113,90.77286642221605,98.86366214109927,108.50523712712808,17.73237070491203,True
44.209488888888885,61.80312813442903,71.84380267586155,82.55930447063774,20.75617633620871,False
18.231345029239765,46.768256735742625,60.61631501894663,74.3824455301886,27.61418879444598,False
30.633670542635656,54.4847727640025,62.94335472924366,71.89671779618311,17.41194503218061,False
79.01720555555555,84.77704503629117,93.14278006584148,102.08137878930776,17.304333753016593,False
129.77585555555555,140.12026914936473,148.42782119817952,158.90273586591331,18.782466716548583,False
414.1890388888889,204.06388101301363,216.33015490777836,228.44594717362924,24.382066160615608,False
538.1329583333334,433.92710635259476,458.0920936612127,479.67524166010895,45.74813530751419,False
316.5798388888889,508.31385370972504,541.0424182504337,565.8010468411853,57.48719313146029,False
150.722525,355.5240275413411,375.7873292396204,401.78180505064654,46.25777750930541,False
150.2295388888889,134.30442224351498,146.7181102239866,158.33542671869236,24.031004475177383,True
136.63245833333332,70.82916975718871,82.19424532752811,90.19532974191925,19.366159984730544,False
51.370327777777774,66.3118970299033,74.90671589946959,84.94534421757125,18.63344718766794,False
21.88023270440252,53.46643800872582,63.57764095887082,73.8331187799454,20.366680771219578,False
32.8781967871486,49.701014387761944,59.8936756610838,70.98920520641802,21.288190818656076,False
87.66578611111112,78.84200114194516,90.257182307052,102.36592925754648,23.523928115601322,True
132.97473055555554,146.05417346574365,158.33122676467522,168.18634002713102,22.13216656138738,False
251.7989416666667,230.44184272786276,241.02172757739655,257.0855052879727,26.64366256010993,True
460.1562555555556,319.64165589162315,337.04741208371195,353.2012952924166,33.55963940079346,False
254.33402222222227,443.94415436089173,466.4398821295703,496.4097792624166,52.46562490152485,False
560.4791805555556,284.8536517824901,299.3574547634566,316.53893627789375,31.685284495403664,False
307.5141611111111,373.5874133934902,397.81466896234826,417.9790065564152,44.391593162925005,False
175.17128333333332,215.80356954677805,225.01577448970465,239.56080295788354,23.75723341110549,False
115.0145638888889,86.3469677798527,95.38460227910163,105.42854862771645,19.081580847863748,False
51.40489189189189,60.178648991587025,71.06458219685847,83.14123461819136,22.962585626604337,False
150.01872614107884,69.64619465429362,78.86760939399838,87.80810024691948,18.161905592625857,False
264.09236666666663,203.2222847664149,215.4199259655005,226.48355091133433,23.261266144919432,False
404.5327277777778,388.0801216153807,410.4070485017874,428.62759577319844,40.54747415781776,True
519.0396333333333,515.1877880072951,540.9326174047983,568.5501389272613,53.36235091996616,True
593.1845138888889,564.3172159878178,603.3528787112393,630.9486694136001,66.6314534257823,True
599.0701472222222,562.0710289759289,599.5071542629582,631.072517887006,69.0014889110771,True
486.43943611111104,517.5358633234629,557.3127820951217,584.1027549987566,66.56689167529373,False
481.1399,387.17657246345084,412.52663485197235,442.39306690599403,55.216494442543194,False
351.1997611111111,277.84486025832234,296.9139415843331,313.2507306403364,35.405870382014086,False
205.94209166666667,156.10245594435906,165.04928973124802,176.22088073051864,20.11842478615958,False
86.59127941176472,80.79432038146176,88.6019345590982,99.90811760015652,19.113797218694756,True
137.1001244635193,80.15801301355332,90.95331393465487,101.38860855835,21.230595544796685,False
278.9798,195.98615102138845,209.46556658296993,226.04294276601564,30.05679174462719,False
358.22822222222226,393.64309688704583,414.37487263716014,436.73568584198495,43.09258895493912,False
261.3417972222222,499.7380923106904,527.671828801132,552.7767170821147,53.03862477142434,False
240.5319111111111,426.5181867859901,448.65194445623723,466.91073567753796,40.39254889154785,False
246.72009444444444,309.73323331520936,329.17644023796737,343.9048332514946,34.17159993628525,False
208.6777111111111,232.01069039787043,242.344483743766,254.29547440096536,22.284784003094927,False
226.60306111111112,149.56729882508495,159.95927515171607,169.42058180423172,19.85328297914677,False
147.62250833333334,123.44931856419005,133.10968583594052,142.33041969572784,18.88110113153779,False
150.37638333333334,83.92128648740945,92.23720977563039,102.37570525972968,18.45441877232024,False
80.77208870967742,84.487370050779,92.18226634987053,103.16014342904757,18.67277337826856,False
31.30161777777777,90.02001391391092,100.85477003443955,107.7484856854009,17.72847177148998,False
82.03290833333334,115.332742581485,124.09373198669469,132.2952387801556,16.962496198670593,False
141.8964861111111,178.14997838127164,188.51610993966767,200.80050240739368,22.650524026122042,False
229.50299444444445,257.3887620360488,273.2143607843432,287.6806365311225,30.291874495073728,False
296.46679166666667,312.8931755106328,327.4445110769944,343.69624031341544,30.80306480278267,False
351.67995,333.5742077890044,348.96536214702235,370.9535978610174,37.379390072012995,True
354.1074527777778,332.9126791955221,349.42454756335195,364.9564648853568,32.04378568983469,True
194.48927222222224,281.8101328857939,294.549123789353,309.8778952126183,28.06776232682438,False
97.24474722222222,132.08674618227477,141.36848688266576,149.23429837535178,17.14755219307702,False
45.403055555555554,60.705804141570894,70.99116184028607,85.68427093977523,24.978466798204337,False
23.080150442477876,50.691135629406524,60.727986492565776,72.3673133264978,21.67617769709127,False
69.119625,60.14207857286283,69.7248255340238,79.08966942012906,18.947590847266227,True
211.4332861111111,124.9352995646653,134.39951608293342,145.32277942557377,20.38747986090847,False
222.06492222222224,315.0945247881682,332.2593498296774,357.2331938116001,42.13866902343187,False
476.18455,381.1721863248801,402.6123352067974,423.28333346533293,42.11114714045283,False
