y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
78.32388888888889,109.7674236494724,122.61261031868294,137.11616961631051,27.34874596683811,False
89.25396944444445,81.11706462949101,95.53506240654447,109.35707524111668,28.240010611625664,True
173.30660833333334,71.69191628417059,81.62535223860444,94.95834994930563,23.26643366513504,False
179.15988055555556,92.77601513935971,104.09939219012294,118.20851416799209,25.432499028632378,False
111.5038888888889,89.35012124817953,104.2690172954528,116.27360395289118,26.923482704711645,True
80.5887311827957,54.548280942408205,62.39928867225739,72.9739486643194,18.42566772191119,False
40.15178048780488,53.786186385118285,59.865591156278164,67.1424343532112,13.356247968092916,False
67.45861111111111,94.49718639763691,103.47086835474454,113.75915742068327,19.261971023046357,False
158.26297222222223,137.44588750812588,149.26335402993442,157.8014448516414,20.355557343515528,False
295.2729388888889,221.58468440968076,238.28467631512402,251.75044560972833,30.16576120004757,False
508.6695305555555,362.64712088575646,378.13772671466455,395.8268722955539,33.17975140979746,False
647.7009527777777,498.69954258902237,528.6832006633582,550.2865600450673,51.58701745604492,False
689.0225916666667,579.8635249611306,604.1874224753246,646.7009911484627,66.8374661873321,False
664.5429694444445,585.6155411665084,626.5394344113217,665.9778913595937,80.36235019308538,True
620.7142583333333,540.5816560595584,575.7742318484843,605.8529550936105,65.27129903405205,False
481.04731388888894,466.3472251235407,491.79418747505116,518.8802499697363,52.53302484619559,True
369.5570444444445,315.92901121499733,337.3699341498734,357.6163500261999,41.68733881120255,False
181.76673611111116,176.94500727346434,188.6043949799116,200.26965975512005,23.324652481655704,True
107.56084146341465,79.26931421098098,85.13256469339946,91.19309834011038,11.923784129129402,False
70.48516216216217,77.19078850339689,85.1570692032707,90.84453082531714,13.653742321920248,False
147.63492222222223,150.89865557988537,162.59063951648602,175.45115673457477,24.552501154689395,False
323.0841611111111,257.83536192464106,282.4521954807941,296.0981757716554,38.26281384701434,False
471.6460472222222,433.320965548608,460.8860808188982,481.64130750680107,48.32034195819307,True
566.6141111111111,562.8765600883738,587.0204759553358,617.0369882774779,54.160428189104096,True
648.0726611111111,615.0850560644407,651.4799367787604,681.220026188731,66.13497012429036,True
685.1712527777778,623.3901282769245,666.6145642525105,703.0290543084527,79.63892603152817,True
659.1826722222222,610.9643994726496,647.3772840854181,676.9631362761933,65.9987368035437,True
589.3536083333333,550.7919306212711,578.277232430922,608.6052007287777,57.81327010750658,True
473.6784833333333,438.3630031790091,464.93563921299335,496.81876591093743,58.4557627319283,True
320.6580055555556,303.23485804579167,318.98783915910064,336.17534108543947,32.9404830396478,True
157.49558055555556,155.71459807475034,165.5461027219631,179.40552094905303,23.690922874302686,True
64.5544,74.32371067836209,80.42726876869895,86.51923039896805,12.195519720605958,False
59.708641791044776,69.00029763028465,75.6264059722163,82.5687077806556,13.568410150370951,False
149.50613611111112,135.99290409859745,148.00002792962297,159.0293078589891,23.036403760391664,True
322.5866222222222,255.38542697282244,272.4806159166689,282.54210029852584,27.156673325703395,False
469.8554027777778,435.70352922438394,459.7055927194911,484.21070463192586,48.50717540754192,True
586.9171888888889,559.6884939687811,583.5364349192052,612.9784279341584,53.28993396537726,True
654.9530277777777,618.960825234974,653.6349575532809,686.218974871093,67.25814963611901,True
673.7154833333333,644.5814047982776,675.0397580167469,709.6382624941175,65.05685769583988,True
647.7416416666667,596.4155867455611,631.3782974743552,671.2914495667607,74.87586282119958,True
551.0385722222222,538.365857793459,569.7783602924603,603.0609174026359,64.69505960917695,True
439.29548611111113,416.3334846405454,445.637294868041,470.2598334811866,53.9263488406412,True
290.1322083333333,276.33617370438935,287.96855556316336,304.05099655063475,27.714822846245397,True
173.08471944444446,139.19617892539895,147.96892246813096,157.89338514196848,18.697206216569526,False
82.42653448275861,77.22237416440963,82.4396057811497,88.78600865299208,11.563634488582451,True
79.14205084745764,77.44199735715152,83.14670315900206,90.07933647261355,12.637339115462026,True
148.4480027777778,158.996224262158,169.52241277125444,181.44973747595458,22.453513213796583,False
316.13367222222223,267.9115819813431,284.1475434723073,300.27037855677617,32.358796575433075,False
409.3220388888889,430.55590503667855,453.67683824703266,472.94384778146815,42.3879427447896,False
363.1001111111111,515.9387913890876,545.4660449040199,573.7196659468375,57.78087455774994,False
338.6307861111111,477.1470700221966,503.64035129359104,525.7167430390035,48.56967301680692,False
228.6788611111111,388.7876060197124,413.4826762619592,431.6351068729969,42.84750085328449,False
249.85422222222223,262.8977829496236,278.3283853399116,293.6243885212549,30.726605571631296,False
426.5382611111111,217.09381548887845,231.18765708796855,248.86904780495595,31.775232316077506,False
301.76545277777774,305.313448257789,324.4574693776616,340.3392873056665,35.025839047877525,False
196.83994166666668,218.43685470963092,230.7068555260491,245.31178709264972,26.874932383018802,False
41.02366666666667,97.58822354541422,106.78716924784305,114.04144306730181,16.45321952188759,False
14.50882608695652,42.673262149682415,48.20677682239296,55.42893102764056,12.755668877958144,False
12.51378846153846,44.262052434114395,51.33196547339825,57.44119278494253,13.179140350828135,False
30.082369444444453,80.1768626365312,87.2819162467126,98.20297210498902,18.02610946845782,False
51.94909166666666,101.28196126180595,111.4967296309739,121.3475641006853,20.065602838879357,False
182.2236888888889,109.20988333727762,117.36716160473225,126.58033411385733,17.370450776579716,False
201.89810000000003,201.46416681366964,215.45911598011764,230.90671886687085,29.44255205320121,True
252.35413055555557,254.05560398962555,268.2764762798411,285.46968326317256,31.414079273547003,False
344.19678333333337,268.4478000013861,284.264081445547,298.5249464719666,30.077146470580487,False
555.5573444444444,309.06339081957714,324.60046849464055,345.28746384765765,36.22407302808051,False
486.70027500000003,412.00644259503906,433.8590756981058,451.19017878261377,39.18373618757471,False
416.9367,364.3495786970393,383.3559330647601,402.5368220403735,38.18724334333422,False
208.4653138888889,266.1561445453255,279.16304377850935,293.86193677371836,27.705792228392852,False
56.01696388888889,107.19892958613286,115.11238833872646,122.81310436932294,15.61417478319008,False
8.999285714285715,49.68419307022236,54.61218331445033,61.24629378720128,11.562100716978918,False
18.92052272727273,45.84491906326454,53.753461146138434,58.628661695292784,12.783742632028243,False
20.298819444444444,84.53005763802473,91.69600341429742,101.34661618533578,16.816558547311047,False
49.89966944444445,100.74025319948116,111.4087814471102,122.09699070793211,21.356737508450948,False
85.15269722222223,110.9859191825874,118.92801072749911,129.6560335455994,18.670114363012004,False
77.40531388888888,124.41272781159944,136.1124379434739,150.7222431768521,26.30951536525265,False
242.4760916666666,115.70443851200052,124.33138057935649,137.72117800948723,22.01673949748671,False
445.2169972067039,211.91510017399509,231.13527950442392,245.45452819197575,33.53942801798067,False
608.9154,377.5346821225129,400.25110099033026,419.1275864727434,41.592904350230526,False
385.8616305555556,454.9300299873096,474.8856313001568,496.8445676762303,41.914537688920745,False
155.3693861111111,319.37294484041144,340.45396181807945,354.1835684971179,34.81062365670647,False
85.19996944444445,117.59973585021979,125.68772204354889,136.7338447919257,19.134108941705904,False
57.17451388888889,55.83090461301163,61.763812694563946,69.29205825849132,13.46115364547969,True
33.06817391304348,45.40857895995472,52.502294127721285,60.312273467176226,14.903694507221509,False
62.87678378378377,47.31128713853866,57.0443401332664,64.7522591566738,17.44097201813514,True
151.71935277777777,115.31239502268872,124.75561893802825,138.06717968206524,22.754784659376526,False
326.5469361111111,238.39811807652853,255.07397099710886,272.81641155764214,34.41829348111361,False
422.4598222222222,434.5463773882529,456.8151642968662,477.8791234408128,43.33274605255991,False
575.268825,521.9317960823014,550.8525934383376,578.3543510405198,56.42255495821837,True
451.29519166666665,594.3226622195122,626.1393350375129,654.8410467375842,60.518384518072025,False
666.6754722222223,506.85444852750146,539.6206836455378,568.307086298202,61.452637770700505,False
650.7406222222222,540.8934560588092,574.1070364497685,607.2842650202929,66.39080896148369,False
567.756525,513.8043546895452,548.5242421383049,575.988787861209,62.18443317166373,True
449.11964166666667,424.4933215830583,447.14807423182555,472.56373044144726,48.07040885838899,True
297.77591944444447,271.4946157903141,291.3203482178537,305.84553799538514,34.350922205071015,True
91.63013611111111,132.6802011183259,141.7815301420632,153.67995686963528,20.99975575130938,False
23.524727272727272,62.5250006064901,68.49964304340372,73.36263075698609,10.83763015049599,False
20.351344827586207,58.865629408037144,65.19380619956289,72.9092507378474,14.043621329810257,False
42.17612777777778,103.21584657345217,111.50499336302467,119.98396947358277,16.768122900130606,False
99.21709444444446,136.19501792672528,147.89191853304564,160.7107085629301,24.515690636204823,False
226.46514166666668,171.96548158664228,184.9823861710342,196.85779199023938,24.892310403597094,False
518.5098472222222,280.50817580911337,294.8799310890363,308.2002644332729,27.69208862415951,False
638.6180694444445,510.1867178464535,532.8090176082079,551.2516034042785,41.064885557824994,False
659.43075,578.437719411044,610.7244430554255,632.7930369339939,54.35531752294992,False
632.2160940516274,568.8249563962589,604.5832215549179,641.7254360666328,72.9004796703739,True
557.6687345679013,520.9153785415291,554.228553746519,582.6825111625221,61.76713262099304,True
366.0682777777777,420.9147314114432,448.3296517391006,470.2110968134111,49.296365401967876,False
239.21885833333332,243.0978236187489,257.9142293205531,271.2545160299495,28.156692411200623,False
132.0025861111111,110.72814521299712,116.28340145654546,123.94684827060773,13.218703057610611,False
14.325727272727272,64.80106032886255,71.60768068764625,76.25528099828898,11.454220669426434,False
16.501863888888888,80.9569145057493,88.66570075515682,96.51723527104743,15.56032076529813,False
22.216302777777777,93.74064997062051,101.1555469461847,109.5494919057886,15.80884193516809,False
23.569866666666663,100.30785144895702,106.47665216969983,115.23579961555389,14.927948166596863,False
71.36282777777777,88.63992049133499,96.36972801229922,104.53817271040006,15.898252219065071,False
128.9446027777778,93.29883057576444,103.42293440855592,115.15688204954269,21.858051473778247,False
172.8590888888889,113.72011791636368,124.83639279770912,139.52988175652067,25.80976384015699,False
264.3535944444444,137.9679002229437,154.6033017092704,172.226982477886,34.259082254942285,False
135.32897777777777,199.3637741099998,221.25072356090612,239.4661534822007,40.102379372200886,False
135.77569444444444,123.65963161995542,138.19961440958815,153.27926978895033,29.61963816899491,True
58.07311111111111,78.80072548463352,88.91620006036591,96.75121427931202,17.950488794678506,False
15.984382183908046,42.27665676492368,49.402308784397256,56.03536926864394,13.758712503720261,False
7.1138666666666674,29.42441582141051,37.02459276503818,44.039802478322535,14.615386656912026,False
16.586130555555556,53.50163950045808,59.86174956011233,66.32879718617016,12.82715768571208,False
55.66444444444445,69.00273446367343,78.61880153784738,88.45185429097774,19.4491198273043,False
149.57369722222222,96.15713580059965,104.95366713750032,115.42416683650622,19.26703103590657,False
200.21775,168.72447884525695,182.0750145892003,195.74328473841186,27.018805893154905,False
176.94485833333331,228.4893658108916,246.51885101030854,261.58541916094157,33.09605335004997,False
191.8435361111111,195.49905669560036,212.75294083031227,232.7978735883292,37.29881689272884,False
151.12385,169.36433395589316,179.75288438146595,193.60857568690244,24.244241731009282,False
131.0381888888889,128.4498153524696,141.32184302474178,154.41560820107847,25.965792848608857,True
159.86948055555555,94.0754278752961,104.37999355484044,120.83268987426517,26.75726199896907,False
129.60241666666667,85.01595504858952,94.55317622832254,105.92417187036526,20.90821682177574,False
58.10565476190476,59.58865579237938,68.01650498829386,76.72374071580997,17.13508492343059,False
68.95914285714285,38.2851666770517,45.745886871060414,50.44069366145364,12.155526984401945,False
75.59475277777779,83.78624291472914,94.33505097139904,104.27598377208189,20.489740857352743,False
339.4313027777778,132.9506466215378,147.0230154181786,158.34159047373456,25.390943852196756,False
473.7275055555556,371.5945137108934,395.0216565380182,420.1850288203314,48.590515109438,False
570.1199111111112,514.3110440226418,552.2118304339684,573.3252429613931,59.01419893875129,True
632.2906388888889,582.912662908935,618.7249397629405,652.6290327303944,69.71636982145947,True
410.9822472222222,605.1408837087822,645.1104556612948,672.7318761171799,67.59099240839771,False
404.8199888888889,445.6044979574909,471.1264001028632,496.6097142748086,51.00521631731772,False
428.804725,339.5796259981868,357.3455461651367,375.8221042855096,36.2424782873228,False
322.7093611111111,318.2222434456036,331.67313372222236,349.260993040023,31.038749594419357,True
145.18598055555557,213.92171779513922,226.69535473576107,239.43451765108878,25.512799855949567,False
120.48101234567899,77.55329613860533,84.42413422434029,92.7992008923382,15.245904753732873,False
79.78514722222222,55.110526493190434,61.37685071958344,67.34497104360356,12.23444455041313,False
315.7418277777778,93.92534760717564,103.02710666033448,111.83114201064119,17.90579440346555,False
441.51067222222224,330.4003613089509,348.5168127917191,367.6380996895058,37.2377383805549,False
527.0713666666667,490.6354015271182,520.2144305844049,547.542914998331,56.90751347121278,True
630.7103138888889,537.0925693448817,564.4132558919637,595.0233808276115,57.93081148272984,False
574.146675,574.8766171025719,606.3493810578462,640.8984034831105,66.02178638053863,False
488.4818638888889,524.9464743391256,550.6302968960251,576.6803898455715,51.733915506445896,False
557.8358305555556,414.1285517844971,435.1550410315128,452.0722838007224,37.94373201622528,False
374.4741805555555,379.5937489987719,399.70244078569044,420.0384747934677,40.444725794695785,False
255.0283666666667,236.98762157384914,252.13428987140261,264.6689021252137,27.68128055136458,True
125.45508974358975,114.52152074636166,121.19546269428356,130.08999056919814,15.568469822836477,True
39.563190340909095,65.41980099490073,71.08109532664594,76.79585664980367,11.376055654902942,False
113.3788888888889,82.89673422341288,91.98529137333018,99.33289591157906,16.43616168816618,False
252.1075,157.39806291991476,170.7723936251838,187.05540033486542,29.65733741495066,False
514.4068583333334,328.9032855493997,346.8682806698984,366.0023824444473,37.09909689504758,False
606.7710500000001,500.07947833414374,528.7520627080622,556.7813804046001,56.701902070456356,False
604.005861111111,558.952856971652,584.8133929521798,614.3238466510435,55.37098967939153,True
600.4874555555556,524.8462488152768,565.9440459581643,592.9076360735924,68.06138725831556,False
536.3087888888889,474.2369462520648,503.71827262477564,527.4585915453002,53.22164529323544,False
420.2992611111111,392.59666329264945,413.0004126000065,436.02527723758664,43.42861394493718,True
271.4533388888889,260.29762438654404,273.2072222959455,289.3189626213384,29.02133823479437,True
129.10936877076412,121.10018250878245,128.204168212567,139.00374075925595,17.903558250473495,True
134.62018313953487,65.27621417104565,70.38168830828225,77.86215043631856,12.585936265272906,False
321.95281111111115,120.11974409627973,129.37705912552676,141.40539774134868,21.285653645068948,False
442.6162166666666,344.1996040856521,363.74042768710166,387.43676893211585,43.23716484646377,False
555.9499388888889,493.0858811828707,521.9156269760512,546.4229463728498,53.33706518997906,False
621.3990749999999,564.7953513673236,601.5602867332,625.9059724047526,61.11062103742893,True
640.3808222222222,591.7642165103227,625.5003113170917,651.9579574837537,60.19374097343098,True
611.9107444444444,562.3969339402066,594.7496527664817,628.9520141407218,66.55508020051514,True
534.2824166666667,493.6679116706227,523.6804677220866,545.1649669716796,51.497055301056946,True
415.1230083333333,384.9556425129209,407.38333962711056,435.2766820205548,50.321039507633884,True
266.9698861111111,242.54377371202565,257.990287190911,272.90792181854766,30.36414810652201,True
131.9972802768166,119.2639282101418,127.48269351772086,135.15272694908984,15.88879873894804,True
91.90257863501483,69.16490572569643,76.39243171513488,82.97314328446504,13.80823755876861,False
135.88685833333332,111.34300844708433,120.13205010489304,128.21658172853572,16.873573281451385,False
234.3933,198.9008331033887,214.89119045739244,227.1838968272684,28.283063723879707,False
480.4234055555556,324.451190948107,346.3213405829448,362.7298872150905,38.2786962669835,False
573.562911111111,495.11217981720773,519.0881548607409,537.7294715868233,42.61729176961552,False
596.434775,540.3584421211466,566.7047393362557,594.5832600489706,54.224817927824006,False
563.7369055555555,514.1552013602726,546.2338481018808,577.6295507848137,63.47434942454106,True
399.5403083333333,453.7013212554328,477.66731961638607,500.26702849919513,46.56570724376235,False
323.7867055555556,299.06549345485314,314.2791029990277,331.90299878235413,32.83750532750099,True
119.86198888888887,186.89987302740536,197.136766410312,207.05843389290948,20.158560865504114,False
33.08843682310469,72.7371672976577,79.85381736790687,85.82258990321634,13.085422605558634,False
17.107440729483283,43.76724266378801,49.8144382312739,55.694244846421995,11.927002182633984,False
44.84569722222223,63.65462339248505,72.09235251435962,77.81225268910487,14.157629296619817,False
205.2629583333333,98.44042718441113,107.80407415529308,120.11149469854301,21.671067514131877,False
179.0034611111111,242.21769673597942,263.59861623223543,279.0841763825973,36.866479646617904,False
295.0164388888889,256.85068055517905,274.1716349453385,292.0682267191829,35.21754616400386,False
319.658975,294.5077262903719,308.48675003390855,326.2916021978226,31.783875907450692,True
432.89285277777776,295.0946877821577,310.61430626270624,324.19509409326076,29.100406311103086,False
484.61321388888894,334.32638658454914,349.0339088368172,365.52608185714007,31.19969527259093,False
382.1799916666666,340.1285155518515,356.7771332757338,372.44316244000555,32.31464688815407,False
236.74802222222223,236.22553776729475,252.1865241118067,267.4597930710641,31.234255303769345,True
124.26707169811321,105.7806710523945,113.41709051731243,121.87959650102523,16.098925448630737,False
153.16132398753896,63.460242926788055,68.979011173918,76.01479421144495,12.554551284656895,False
197.6503888888889,125.1803589976918,136.97785782002643,145.80647651893165,20.62611752123985,False
351.9806611111111,257.2863290278359,271.8888380953618,294.5077262903719,37.221397262536016,False
327.1698305555556,413.4608594359727,434.977381543157,458.1281587953665,44.66729935939384,False
436.0970361111111,411.0552748518298,431.8656599802032,450.8319642744638,39.776689422634036,True
495.29346388888894,427.3956188177179,450.26366605957327,474.62873172372366,47.23311290600577,False
496.7049638888889,434.96708950566796,457.55576096665726,480.6557087412397,45.688619235571764,False
437.711475,396.7883607448804,418.88034822398106,438.65158158949635,41.86322084461597,True
355.67228611111113,312.34055903531475,326.40091567678024,341.9584054150532,29.617846379738467,False
177.89318055555557,204.5679615009529,212.23628914894974,226.327120542089,21.759159041136115,False
61.68337944664032,85.53383948096051,91.81813177001722,100.0331844902569,14.499345009296391,False
57.78461341853035,51.59222286289798,57.303117504840294,63.28242576097771,11.690202898079733,True
192.90859722222223,82.00739037670822,91.9360028344637,97.82562845473716,15.81823807802894,False
397.50707222222223,217.38384166508487,235.279802729111,254.8689329689145,37.48509130382962,False
443.8055666666666,455.0274746542325,475.61493253047513,496.11294428703565,41.085469632803154,False
437.76025277777774,498.1791496516924,519.8908191103754,553.6221549248793,55.443005273186884,False
469.5003638888889,451.1083011807509,474.46741335338675,507.51147614637154,56.40317496562062,True
472.4960722222223,415.8023983049329,436.84270583069434,459.37518678060127,43.57278847566835,False
488.40075,378.4256170780773,398.1043367807034,417.74125762355504,39.31564054547772,False
367.6655666666666,346.3133993729602,364.7262558016878,379.4680657331673,33.1546663602071,True
180.0365527777778,216.75449360664848,229.35385395703074,240.7930665996451,24.03857299299662,False
54.783549586776864,81.94081465509547,89.53870348384264,96.94216167679365,15.00134702169818,False
58.591284313725495,50.39961868453872,55.266498164386114,62.61862517871826,12.219006494179538,True
170.92125277777777,87.11808220425961,94.29884249410465,101.89752687728169,14.779444673022084,False
300.81047222222224,206.58725065571866,222.80413317468017,236.17336086414684,29.58611020842818,False
524.9201944444444,381.25217179728816,405.62492065377023,425.3292701099206,44.07709831263247,False
580.3874638888889,512.0352709865505,539.0025880236319,576.6876716771097,64.65240069055926,False
560.5113016835016,559.500771791961,582.8418513975199,610.0980908686258,50.5973190766648,True
566.6011833333333,507.1307567651605,532.7398688772229,563.9818503762662,56.851093611105625,False
519.3707972222222,447.2151588215871,470.6086733479468,499.18610654519057,51.970947723603445,False
193.2419,369.4642052937979,391.14218911445965,405.88007144388905,36.415866150091176,False
227.1015361111111,136.4273054859318,145.16579001808043,153.71440222630133,17.28709674036952,False
109.71334782608696,83.18663139079284,89.18084016638693,96.41172038531344,13.225088994520604,False
139.36705033557047,69.50513783686866,76.39245321660596,83.44381765350701,13.938679816638356,False
280.32235000000003,143.55879873838143,157.14007393561369,171.83542635525194,28.276627616870513,False
426.8586305555555,328.83643030866295,351.2558995265869,371.45122790763344,42.61479759897048,False
431.4867638888889,483.65413188592953,507.1892981037473,523.0652963002473,39.41116441431774,False
596.5638222222223,500.08148513811096,520.3565123052845,547.2503229799094,47.16883784179839,False
596.7369472222223,541.4497421185245,568.0136342209372,604.0308344286248,62.5810923101003,True
531.8305611111111,512.1331456828949,547.100558066698,581.106596675687,68.9734509927921,True
511.7765111111111,425.52143592409664,457.5650782707908,480.04523897440936,54.52380305031272,False
382.2924083333333,349.8463204200068,367.6419699542997,381.86785925443337,32.021538834426565,False
239.1112361111111,218.1866492578599,230.15304930266478,242.5565025829035,24.369853325043607,True
120.29577064220184,104.64361592456378,112.94369979575768,120.55281955956431,15.909203635000537,True
126.53323793103448,69.7525122616145,75.7192063213865,81.81513138949086,12.06261912787636,False
264.96809722222224,153.96756054676698,167.01300475043567,176.14771839159917,22.180157844832195,False
409.87210277777774,352.24677331971924,370.671641903622,387.07717832981695,34.83040501009771,False
522.8602555555556,491.7195343674703,514.7695700605251,545.7154619685181,53.995927601047754,True
591.0138111111112,553.1905200601569,580.8987491219385,608.2611198542827,55.07059979412577,True
609.0065638888889,566.9121855292108,599.888332342219,629.4986102041381,62.58642467492734,True
571.9175944444445,540.0983029897378,569.4258508413028,599.6621942037406,59.56389121400275,True
500.5098666666667,461.2805611415988,488.10338829304,518.909033272352,57.62847213075315,True
350.3792138888889,357.28517003435127,376.3026191611481,395.1050249085424,37.81985487419115,False
189.65618333333333,209.43170893318,220.36294215443309,233.41133922679637,23.979630293616367,False
54.70583980582524,94.93106458250837,100.11833031572353,107.23008521772405,12.299020635215683,False
78.62090425531915,58.07569402928046,65.43007869807575,71.27913104242609,13.203437013145624,False
276.4823055555556,109.80663516556062,120.43060519796019,131.82837017149433,22.021735005933706,False
398.6680527777778,329.4162246434229,350.9874178244001,372.61371210859176,43.19748746516888,False
512.3984555555555,474.9026031279939,500.74476251790753,527.5631747006208,52.66057157262691,True
509.9069388888889,534.2065558909846,564.2902674774008,588.9225247554734,54.71596886448879,False
550.3253472222223,524.467536238033,548.2942050664045,573.4783907727207,49.010854534687724,True
452.10495,490.5615511411242,512.8957885276973,540.8708078426076,50.309256701483434,False
425.7834666666667,384.11900593898406,406.49303538136445,430.8137506778391,46.694744738855036,True
368.0752916666667,302.69121485106996,316.4886515042007,333.56744199277205,30.87622714170209,False
209.9383694444444,212.59049004916525,226.6221923968416,237.67827749348427,25.08778744431902,False
65.99334536082475,103.2595375626815,113.04872731481389,121.54061864233253,18.28108107965103,False
37.71409854014599,59.919896705062726,64.85659146149852,70.0345613920512,10.114664686988476,False
76.50577777777778,91.43836562069062,99.04487653933985,106.49731508340524,15.058949462714622,False
141.86334444444444,152.67517879187292,168.59827954434647,179.8486806022729,27.173501810399983,False
208.13246666666663,238.2100518761713,252.75419161687896,271.96678809517454,33.756736219003244,False
304.59514722222224,283.7536365221688,300.013478980343,314.6124618066122,30.858825284443412,True
145.33184444444444,323.3088034554491,340.679870607533,355.5290445512592,32.22024109581008,False
94.39136666666668,187.56947183969868,201.436773939517,213.08340410645832,25.51393226675964,False
61.58429722222223,99.20238198213906,109.70251070828965,119.2928906916831,20.09050870954404,False
44.59442222222222,61.49725895761704,69.9374822501366,78.16037584016252,16.663116882545474,False
36.359625,43.99550586432452,51.66685088542923,59.5280718140402,15.532565949715682,False
13.38716393442623,31.972965478536484,40.09740024892034,46.34067489831834,14.367709419781857,False
28.21504135338346,30.856627018088876,39.48354041681673,45.43841583465316,14.581788816564288,False
37.32418333333333,65.45371598194686,73.17045060849603,81.6176188761736,16.163902894226737,False
78.29861666666667,103.3248231960296,115.33247739667503,127.54864569667237,24.22382250064277,False
65.07601666666667,150.45604063059946,159.43296214268275,174.75048112941752,24.294440498818062,False
128.08865833333334,131.48209614694935,142.84701403983416,155.96712568539772,24.485029538448373,False
110.36307777777778,134.78132487201236,149.02379897350374,162.46874050979105,27.687415637778685,False
129.64270277777777,107.66948928066242,121.13139547762985,135.17903041537457,27.50954113471215,True
158.03563888888888,96.96886650387182,108.4785323000499,122.33244615054402,25.363579646672193,False
90.89186111111113,95.85353502898633,108.87392285169277,120.84873713884596,24.995202109859633,False
44.209488888888885,63.51374575398573,71.39290966021082,82.12036627290605,18.606620518920323,False
18.231345029239765,36.730280628930316,44.05210848693586,52.13031151092472,15.400030881994404,False
30.633670542635656,33.77555205704838,41.03920410147542,47.65747515719934,13.881923100150964,False
79.01720555555555,66.83798785706884,75.892902371907,84.04246877840185,17.204480921333015,True
129.77585555555555,128.26759755224543,141.44384237163513,154.60638358679148,26.338786034546047,True
414.1890388888889,194.43487722040808,210.3234752789594,226.4217843520859,31.98690713167781,False
538.1329583333334,407.63937914470057,434.061562218399,452.67360827518786,45.03422913048729,False
316.5798388888889,490.5372974817489,511.4686068834618,528.6930626714258,38.155765189676856,False
150.722525,347.9881632894953,361.5625580159828,378.1431737540042,30.155010464508905,False
150.2295388888889,151.58598593866057,163.58806409113993,173.4684200806406,21.882434141980042,False
136.63245833333332,102.41118268700744,112.14337203931358,121.30640311788608,18.895220430878638,False
51.370327777777774,88.31316263537128,98.76327893979577,109.51913182862727,21.20596919325598,False
21.88023270440252,42.17121713433847,50.057655704944764,57.553322956611325,15.382105822272855,False
32.8781967871486,31.27175054481305,40.49191282382753,47.6033702888115,16.33161974399845,True
87.66578611111112,69.82844112314592,77.93483257571731,84.86479253975817,15.036351416612248,False
132.97473055555554,143.9213995466312,158.90236317374797,175.96001054909323,32.038611002462034,False
251.7989416666667,216.25227657953593,232.70828412550657,248.29447116051082,32.04219458097489,False
460.1562555555556,298.08158613834996,314.6984390222938,333.6228011136394,35.54121497528945,False
254.33402222222227,414.6477406394468,438.26836803764036,458.9441826256972,44.296441986250386,False
560.4791805555556,291.6530189783637,308.5992743992138,322.8918755969437,31.238856618579973,False
307.5141611111111,382.3354159101691,396.18296532522425,413.1946998926622,30.859283982493082,False
175.17128333333332,248.99441571565143,264.88102130454956,278.6235862034907,29.629170487839247,False
115.0145638888889,110.13479778430138,118.36198450138576,127.15868068289804,17.023882898596653,True
51.40489189189189,59.86724676955112,65.19069565341368,71.14410897121685,11.276862201665729,False
150.01872614107884,53.977133782599914,60.11767440318995,65.5854339937672,11.608300211167283,False
264.09236666666663,162.05614161412922,176.01078268946407,193.86682268885642,31.8106810747272,False
404.5327277777778,353.21422484369117,373.1656118682072,388.2349035385101,35.02067869481891,False
519.0396333333333,475.12254884280196,499.47852655184363,523.553121676052,48.43057283325004,True
593.1845138888889,536.2894463971975,567.7684027761421,593.774747399203,57.485301002005485,True
599.0701472222222,559.9724280615155,590.3682836707197,617.5099633039251,57.537535242409604,True
486.43943611111104,511.01547054766195,542.6636865069281,574.9227162565619,63.90724570889995,False
481.1399,406.23401432645164,427.46356346632257,444.63905323748617,38.405038911034524,False
351.1997611111111,319.28573487372137,333.4847903379504,354.2188309096849,34.93309603596356,True
205.94209166666667,203.96044460281712,213.2281520097516,226.6415723894394,22.681127786622284,True
86.59127941176472,99.39864741013383,106.934884354145,115.16958941894944,15.77094200881561,False
137.1001244635193,70.83895292652893,76.83994899982646,83.72246238435646,12.883509457827529,False
278.9798,163.7542847968825,178.0449795308435,189.56426365175025,25.80997885486775,False
358.22822222222226,368.5434836336342,389.8680692756673,409.23344087312506,40.689957239490866,False
261.3417972222222,458.47880478569726,486.2550645019679,510.7892177346712,52.31041294897392,False
240.5319111111111,393.35400244125276,410.131198962178,428.3060197717644,34.95201733051164,False
246.72009444444444,285.58774067370166,308.06867543027903,323.9191585477671,38.33141787406544,False
208.6777111111111,249.62028053577328,262.97160466698944,278.2606413717037,28.64036083593041,False
226.60306111111112,188.3317849952779,200.4211877889597,213.0080056145468,24.67622061926889,False
147.62250833333334,148.74384982007558,158.05729802314877,172.5790332309938,23.835183410918205,False
150.37638333333334,81.08226808213071,90.4207654990091,102.20562862350721,21.1233605413765,False
80.77208870967742,66.16895525018055,72.84959132276455,80.1151319130679,13.946176662887353,False
31.30161777777777,63.382894968165516,69.52466117260697,75.85816316180289,12.475268193637376,False
82.03290833333334,91.7836649118801,101.97630110015237,110.37138563772336,18.58772072584327,False
141.8964861111111,148.7224486891965,156.90258302040647,171.2569364430707,22.534487753874203,False
