y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
7.1138666666666674,52.14729767307589,60.428610760019176,69.02430760632112,16.877009933245226,False
16.586130555555556,48.53742286104317,56.443961723528346,64.45540984697881,15.917986985935642,False
55.66444444444445,46.96650388265505,54.94766360051444,64.92616305474806,17.959659172093012,True
149.57369722222222,51.58782939564116,58.82954993956922,66.03087997007832,14.443050574437159,False
200.21775,95.48921410305036,102.7350951816319,110.92526353267797,15.436049429627616,False
176.94485833333331,186.57517214550805,195.38164432920354,205.70683708666817,19.131664941160125,False
191.8435361111111,180.48010713624677,192.14056991624793,204.1437088079671,23.66360167172033,True
151.12385,149.57680247530118,159.03356515026246,167.8947084077508,18.317905932449634,True
131.0381888888889,86.37848893645221,96.21517543819466,104.94170515242425,18.563216215972034,False
159.86948055555555,43.95061079271485,52.83721179195888,64.2175104038211,20.266899611106247,False
129.60241666666667,38.784592096502706,49.840250747302356,59.18268651696642,20.398094420463714,False
58.10565476190476,35.03521215654111,45.146329100801815,54.05787180649566,19.022659649954555,False
68.95914285714285,31.88128320586232,41.73844985880601,51.79074594535589,19.909462739493566,False
75.59475277777779,37.17873681119227,46.051369021393,53.41406759233823,16.235330781145954,False
339.4313027777778,45.09990384116713,52.066681490849575,59.168280531344536,14.06837669017741,False
473.7275055555556,295.80168481981167,319.7301846152059,341.1904302054236,45.38874538561191,False
570.1199111111112,486.2871160281873,512.1138230275533,538.4989375651141,52.211821536926834,False
632.2906388888889,575.2227621182903,611.0450156548759,643.3991105753,68.17634845700968,True
410.9822472222222,610.8089008338176,639.9514786968606,674.0514357315158,63.24253489769819,False
404.8199888888889,495.3089039432522,519.7883000962782,541.0980353889539,45.78913144570174,False
428.804725,312.040169150049,328.7225585178369,340.409124083726,28.368954933677003,False
322.7093611111111,211.5682671112021,222.2619807486198,233.96484442958564,22.39657731838355,False
145.18598055555557,111.14383315333707,118.6693982005368,127.58326306510703,16.439429911769963,False
120.48101234567899,43.33112474234598,52.75772802054264,61.04076480875064,17.70964006640466,False
79.78514722222222,36.923962296817294,45.88951311427913,53.838148273555404,16.91418597673811,False
315.7418277777778,41.150262783168856,48.005609058992526,55.70031184484434,14.550049061675487,False
441.51067222222224,243.37648268391237,259.73752539929103,280.523054827099,37.1465721431866,False
527.0713666666667,445.5213589359915,475.4393371833428,509.73862718919986,64.21726825320837,False
630.7103138888889,551.7604142158549,589.1217717207909,619.8012173991923,68.0408031833374,False
574.146675,620.0026431802457,656.0057384229065,689.9079965981617,69.90535341791599,False
488.4818638888889,596.5647209489541,632.3447742649716,664.8107341722546,68.24601322330045,False
557.8358305555556,470.4703758859768,503.05419252339215,524.4373768412684,53.96700095529155,False
374.4741805555555,376.92782460282353,394.73729241586216,413.8914048928271,36.96358029000356,False
255.0283666666667,195.07908996251598,206.85035699013616,217.43038518281048,22.351295220294503,False
125.45508974358975,84.22050095892297,89.8581723411111,97.56434257820422,13.34384161928125,False
39.563190340909095,55.26613622295631,60.936335747306074,66.36909094296927,11.102954720012953,False
113.3788888888889,50.81668988618466,57.2421106642366,63.862886641341035,13.046196755156373,False
252.1075,64.7362620621922,68.92896291640676,72.8287778987616,8.092515836569405,False
514.4068583333334,259.19735110856976,278.14341535138954,296.8734041441951,37.67605303562533,False
606.7710500000001,526.9359624549782,546.9744161030437,573.0034089423061,46.06744648732797,False
604.005861111111,607.0318090812157,642.3007007581525,675.4659458421297,68.43413676091404,False
600.4874555555556,614.3411051651616,649.5070764672078,689.9285806731399,75.5874755079783,False
536.3087888888889,556.2108173680895,582.2274253600112,609.8033773717245,53.59256000363507,False
420.2992611111111,406.55246544742243,425.33457380611975,441.09781828828966,34.545352840867224,True
271.4533388888889,208.77998501050905,221.3757617823784,230.1153213880809,21.33533637757185,False
129.10936877076412,87.52491870567269,94.49612565839709,104.24181076738282,16.716892061710126,False
134.62018313953487,55.27057269315529,60.97922759852703,67.17162618377732,11.901053490622033,False
321.95281111111115,63.30483029384039,67.0763173296481,70.48253737479243,7.17770708095204,False
442.6162166666666,253.20950676841463,277.1284312420224,295.16959890739145,41.96009213897682,False
555.9499388888889,452.4755940608788,473.2952678247577,495.3265064809076,42.850912420028806,False
621.3990749999999,556.1386297625255,579.2614837709625,611.5095047674046,55.37087500487905,False
640.3808222222222,613.9985150593279,653.9518605683342,684.5484539115172,70.54993885218926,True
611.9107444444444,627.9107695680121,657.4769550799085,683.1215016163065,55.2107320482944,False
534.2824166666667,555.0784638952676,598.1397180396899,624.8329056548482,69.75444175958057,False
415.1230083333333,410.5515957246839,427.8230967313653,450.3787132641516,39.82711753946768,True
266.9698861111111,200.85419874783105,211.93885213237863,222.98520422978024,22.131005481949188,False
131.9972802768166,73.994071625274,80.40546627702643,87.23411847650748,13.240046851233473,False
91.90257863501483,52.013042487668415,58.034174688629946,64.99954040837831,12.986497920709894,False
135.88685833333332,57.617701944595666,62.42425188017829,67.73261389850153,10.11491195390586,False
234.3933,85.04497486738703,91.16533277379239,98.81954828960541,13.774573422218381,False
480.4234055555556,268.7963245132372,283.8218391884264,306.44259084426324,37.64626633102603,False
573.562911111111,503.87595007934345,532.4622418826712,554.0032756668837,50.12732558754027,False
596.434775,603.3236940478303,630.1181965947054,670.5093693921043,67.18567534427405,False
563.7369055555555,616.6879763989491,642.128115616971,670.7915833671526,54.10360696820351,False
399.5403083333333,532.4021524381667,562.9584376902367,593.8854656409377,61.483313202771,False
323.7867055555556,313.78720667803236,327.0146249985863,343.0715795756739,29.28437289764156,True
119.86198888888887,139.35203592208222,151.55086686923408,161.29388579580623,21.94184987372401,False
33.08843682310469,60.80672487965133,67.42581657485471,75.84890319492554,15.042178315274214,False
17.107440729483283,44.599625530030046,52.799455208746906,62.760441714787966,18.16081618475792,False
44.84569722222223,45.82864244965893,53.679617927301514,61.07195985970548,15.24331741004655,False
205.2629583333333,55.0417325364782,58.92084518576399,65.202722142903,10.160989606424799,False
179.0034611111111,143.42710939518918,154.4423846997269,168.55828680814247,25.131177412953292,False
295.0164388888889,221.93687850592906,235.07548141661923,246.2425427726495,24.30566426672044,False
319.658975,323.46068984714003,344.0931288008767,360.4938488975502,37.03315905041018,False
432.89285277777776,320.4800412518743,337.99215805422614,354.98809620757913,34.508054955704836,False
484.61321388888894,336.0011505010842,351.51027626374696,369.63687644086366,33.635725939779434,False
382.1799916666666,314.7768477201562,334.3721990522581,349.0834482261796,34.306600506023415,False
236.74802222222223,194.62010522658312,205.0627533533867,215.46096510663028,20.840859880047162,False
124.26707169811321,84.47280638770256,91.76318117710034,101.23786891178315,16.76506252408059,False
153.16132398753896,52.91851602125966,59.569501565227895,67.54453336383023,14.626017342570563,False
197.6503888888889,65.38029562537446,69.74142466969556,75.06430018099607,9.684004555621613,False
351.9806611111111,120.65743855067007,130.8442908432225,146.3488439597028,25.69140540903274,False
327.1698305555556,362.5696009153653,388.72843397130737,406.0817265739673,43.512125658601974,False
436.0970361111111,430.27681594209355,452.592017359606,477.3114846043687,47.03466866227512,True
495.29346388888894,493.65868037237345,516.0582248937657,543.1844808050515,49.52580043267807,True
496.7049638888889,502.8412992910975,536.9550746044985,561.6193834087906,58.77808411769303,False
437.711475,451.3851541223439,472.1846738406662,495.25196804783917,43.86681392549525,False
355.67228611111113,304.8414766333254,318.2502813638886,331.58116476326717,26.739688129941783,False
177.89318055555557,151.15154154838407,160.15470918949586,171.83462363366505,20.683082085280972,False
61.68337944664032,50.85178745414005,57.58546765587209,63.39336618458022,12.541578730440172,True
57.78461341853035,28.933404644307803,42.6681483831445,51.43697865814042,22.503574013832615,False
192.90859722222223,38.80278592461273,46.38446622774604,55.310192737193965,16.507406812581237,False
397.50707222222223,98.05232563146352,104.63993200585251,115.5335949899763,17.481269358512776,False
443.8055666666666,393.0003749135993,419.8385111124476,438.4713705932394,45.47099567964011,False
437.76025277777774,498.4460545793335,528.3779944485711,556.5165396181824,58.07048503884886,False
469.5003638888889,526.1196519383665,548.8040479485925,575.9579404173699,49.83828847900338,False
472.4960722222223,485.0668072043448,511.564188089558,541.6089676790099,56.54216047466508,False
488.40075,403.1000745767179,423.8210709226654,444.65585305355467,41.55577847683679,False
367.6655666666666,310.8372048462089,324.4164445708459,341.11901665281846,30.28181180660954,False
180.0365527777778,164.88015915975294,174.24850778564382,183.0102139065561,18.130054746803154,True
54.783549586776864,61.82913416369718,69.31321570603151,76.68462953992012,14.855495376222947,False
58.591284313725495,36.80287676244475,48.11289423251188,56.96101118210582,20.158134419661074,False
170.92125277777777,42.868972123007694,50.84285000932887,58.92450760300417,16.05553547999648,False
300.81047222222224,85.90906165273275,93.9458600105835,102.99302682867675,17.083965175944,False
524.9201944444444,327.77239417661116,348.56784294974284,367.5012929961971,39.728898819585936,False
580.3874638888889,525.7072823917294,549.8854286006467,568.2315731317781,42.52429074004863,False
560.5113016835016,587.1067685259266,614.0969057909782,648.6987358292088,61.59196730328222,False
566.6011833333333,570.588306373633,598.4954383771949,633.6082007054814,63.01989433184838,False
519.3707972222222,493.95132972805135,516.6087772278603,544.4214747704502,50.47014504239888,True
193.2419,344.27345447164606,365.3499704747019,381.0382464943818,36.76479202273572,False
227.1015361111111,107.69602209597197,117.33187052353716,133.44335999843415,25.747337902462178,False
109.71334782608696,58.15120361212589,63.90006268483391,69.47809615341028,11.326892541284387,False
139.36705033557047,46.55917284740718,53.61875442983833,60.57920347986698,14.0200306324598,False
280.32235000000003,64.94612358706495,69.13247434015464,75.1300660138649,10.183942426799959,False
426.8586305555555,233.42588855555877,256.2107107700304,272.0841861272573,38.65829757169851,False
431.4867638888889,441.094865419595,461.42315889778433,485.27207458156397,44.17720916196896,False
596.5638222222223,505.92696107110544,533.8298501177081,566.5935050592151,60.66654398810965,False
596.7369472222223,582.274556584613,612.6628436759979,650.5408098593545,68.26625327474142,True
531.8305611111111,588.5988559441878,623.0001775974642,649.2551939006927,60.6563379565049,False
511.7765111111111,496.68792229227427,525.1621770969745,550.5208400739269,53.83291778165267,True
382.2924083333333,337.4345532376181,358.3939292262441,371.62094618600463,34.186392948386526,False
239.1112361111111,162.7116497957098,172.34059625105914,180.0452757194909,17.333625923781085,False
120.29577064220184,68.34662424090267,73.18267777838206,78.2796946703282,9.933070429425527,False
126.53323793103448,50.99031426513491,56.74065335576878,63.529484830814404,12.539170565679491,False
264.96809722222224,66.96789974531868,70.64085987349257,75.68925477217563,8.721355026856955,False
409.87210277777774,227.2038071894861,242.18819671766119,259.317644672091,32.11383748260488,False
522.8602555555556,429.94953488366696,458.3023493797218,484.0153566000304,54.065821716363416,False
591.0138111111112,541.6824740414667,573.2033439546982,606.0029493558467,64.32047531438002,True
609.0065638888889,599.4936800077497,635.1381307128389,669.8560686948877,70.36238868713792,True
571.9175944444445,597.3477185197098,631.6059263814949,656.5240672190131,59.176348699303276,False
500.5098666666667,512.5920157443154,543.857448181147,562.8085007652567,50.21648502094126,False
350.3792138888889,340.3742343633244,354.85352566726255,370.89646128520764,30.52222692188326,True
189.65618333333333,147.35256129822534,156.15702667795358,166.0353041919168,18.682742893691454,False
54.70583980582524,59.954449569084154,66.73957562394745,74.24302999172255,14.288580422638397,False
78.62090425531915,43.5336470984243,52.36100437769298,60.42472257733267,16.891075478908377,False
276.4823055555556,51.88796126325398,59.02078402333188,63.15639130467884,11.268430041424864,False
398.6680527777778,211.59917189229736,228.9199542706882,248.70695538166024,37.10778348936287,False
512.3984555555555,423.69157472952304,449.2768632116316,473.5945396335274,49.902964904004364,False
509.9069388888889,540.9714920645063,568.6648707769305,603.8695447269159,62.89805266240967,False
550.3253472222223,564.8878363615847,595.1448211362568,623.7318583239152,58.84402196233043,False
452.10495,545.5263636975491,576.0652184237322,608.318973145795,62.79260944824591,False
425.7834666666667,408.7268088772846,430.00899361835303,451.70859358460467,42.98178470732006,True
368.0752916666667,251.362702414632,263.24163447509386,277.72634414974357,26.36364173511157,False
209.9383694444444,137.1023656718788,147.09834223851988,155.34864303701247,18.246277365133665,False
65.99334536082475,67.2583702852607,72.4286570234817,78.86394697675819,11.60557669149749,False
37.71409854014599,48.589069394571155,55.494822285757344,62.33224708543797,13.743177690866816,False
76.50577777777778,48.31592545673902,55.80603457813207,63.19358884964279,14.87766339290377,False
141.86334444444444,59.02217086821638,63.219175600224936,70.08908195554653,11.066911087330155,False
208.13246666666663,99.6751061580904,107.3711635366201,116.08592477901331,16.41081862092291,False
304.59514722222224,218.0286994513251,228.14790811586795,242.5882100855857,24.55951063426059,False
145.33184444444444,332.9247200193255,349.22008290771964,362.5225270280198,29.597807008694303,False
94.39136666666668,185.38730187436437,194.46622636523898,207.33500014822144,21.94769827385707,False
61.58429722222223,79.98033919088348,91.27569982483284,104.68744308977661,24.707103898893124,False
44.59442222222222,36.632226753660206,47.624516985616154,58.02440585360377,21.39217909994356,True
36.359625,34.72986618219201,47.872729967734,56.86685265667924,22.13698647448723,True
13.38716393442623,37.82078148829988,48.148522170087176,56.771203362591294,18.950421874291415,False
28.21504135338346,39.11505178907024,50.50615489014888,58.596968526924655,19.481916737854412,False
37.32418333333333,43.67514827958486,53.56136700353267,61.170321922727695,17.495173643142834,False
78.29861666666667,50.07491780264143,56.20837727208997,63.59943628338631,13.52451848074488,False
65.07601666666667,70.87107612431862,76.7160575234783,82.75121943431786,11.88014330999924,False
128.08865833333334,87.25210804064226,95.20983115502726,103.59200764279478,16.339899602152528,False
110.36307777777778,95.07953940745506,104.80424624782624,114.37864347105213,19.29910406359707,True
129.64270277777777,77.80321490409533,84.35434044922295,92.89327699545899,15.090062091363663,False
158.03563888888888,54.130532444423324,61.10275354986687,68.50874533282649,14.37821288840317,False
90.89186111111113,44.582051661002765,52.10886379352498,60.72384029222634,16.141788631223577,False
44.209488888888885,25.936303840089277,38.86066071759615,52.34426906603771,26.407965225948434,True
18.231345029239765,22.89391735420317,37.443448588783546,48.641468479586855,25.747551125383684,False
30.633670542635656,28.0793035004883,38.875066703218025,51.07867814410612,22.99937464361782,True
79.01720555555555,30.082780115065884,41.779399410472976,52.104233810086306,22.021453695020423,False
129.77585555555555,37.939340599820824,46.933753558625604,54.437537615623896,16.498197015803072,False
414.1890388888889,68.37621743226224,75.91069842280208,83.01069202012326,14.634474587861021,False
538.1329583333334,363.9682572746381,390.054300683826,411.87668838424383,47.908431109605715,False
316.5798388888889,495.94809967544205,528.4876232824379,556.6818429278256,60.73374325238359,False
150.722525,384.7272968900786,403.0472956323798,424.03387814907575,39.30658125899714,False
150.2295388888889,145.49810242073914,159.62919890204944,174.631205302194,29.133102881454846,True
136.63245833333332,34.881860081238365,47.65177726736382,58.70720298556013,23.825342904321765,False
51.370327777777774,18.198026531309786,32.628703009141894,45.4079912530786,27.209964721768813,False
21.88023270440252,19.444945217399887,30.77547688266414,43.392726456982814,23.947781239582927,True
32.8781967871486,14.185203400550488,31.759015090580515,41.87106018167606,27.68585678112557,True
87.66578611111112,24.114027289438226,38.686308872207775,47.931518573238215,23.81749128379999,False
132.97473055555554,38.43497100962667,48.49220885094584,53.7806103369522,15.345639327325529,False
251.7989416666667,86.54415777110383,93.19913542153543,101.33358629386285,14.789428522759025,False
460.1562555555556,234.9802298997462,249.92250521323763,262.5888784818112,27.608648582065,False
254.33402222222227,439.66249475367283,468.75303905670836,492.21624701798703,52.5537522643142,False
560.4791805555556,294.2081677953212,308.56879964754006,325.4130807582269,31.204912962905723,False
307.5141611111111,353.89461739446534,370.823241609032,392.16425437496827,38.26963698050292,False
175.17128333333332,194.302399489943,204.30828106759375,214.65821485111147,20.355815361168453,False
115.0145638888889,66.55260599861514,75.09197974142975,84.35492815609906,17.80232215748393,False
51.40489189189189,35.364672030703545,47.19506810378664,55.6972443016373,20.332572270933753,True
150.01872614107884,37.60473470691386,46.19880460857094,55.321222991856686,17.716488284942827,False
264.09236666666663,63.02013648246116,66.96772056639303,71.81618761984112,8.796051137379955,False
404.5327277777778,199.97381384740865,216.93147938224385,235.05660312501323,35.082789277604576,False
519.0396333333333,405.72786969728895,430.12814043675013,456.59295376043804,50.865084063149084,False
593.1845138888889,514.0533703932499,544.4523795515455,570.8624931328123,56.80912273956244,False
599.0701472222222,572.3348565349386,602.079303576381,636.4575183154063,64.12266178046775,True
486.43943611111104,553.6078206108276,583.83321255733,615.1344807792907,61.52666016846308,False
481.1399,424.5805028811202,446.6051190841783,464.877241217547,40.29673833642681,False
351.1997611111111,259.295713171592,278.8474021830927,291.9176590843847,32.62194591279268,False
205.94209166666667,115.55523980419423,123.74866204453004,133.55304616955715,17.99780636536292,False
86.59127941176472,46.315174153620504,53.69420309184903,59.93606581131295,13.620891657692447,False
137.1001244635193,35.179203924768146,45.128095853328155,52.63676074426102,17.457556819492872,False
278.9798,68.44140989256901,73.68111054658499,78.09898197307943,9.65757208051042,False
358.22822222222226,253.6966154285168,272.8273056363214,288.8153408314488,35.118725402932,False
261.3417972222222,411.58661920509525,436.6561590676265,461.71431748480086,50.12769827970561,False
240.5319111111111,402.891567644523,428.2136207833876,449.8860428901974,46.99447524567444,False
246.72009444444444,313.6528081494844,331.7132124643107,347.19229350472125,33.53948535523688,False
208.6777111111111,221.6377357059858,232.946936120152,245.3541879936144,23.716452287628613,False
226.60306111111112,142.49894822603272,151.8992337036306,161.45348404845697,18.954535822424248,False
147.62250833333334,93.70512954040059,100.53138790943501,109.02449765364801,15.319368113247421,False
150.37638333333334,57.085228764098645,64.35619489227052,72.67767272718645,15.592443963087803,False
80.77208870967742,51.13403726497348,58.85304746387833,64.48652247562785,13.352485210654372,False
31.30161777777777,51.15573224929061,56.67928815731379,62.203288429072565,11.047556179781957,False
82.03290833333334,52.31130731087601,58.97096869842399,65.7654873125696,13.454180001693594,False
141.8964861111111,63.59236229940184,67.2996889455145,72.56781454429483,8.975452244892992,False
229.50299444444445,102.27284222209526,112.01332397508024,118.73034053672727,16.457498314632005,False
296.46679166666667,214.22718202757923,227.33337505419868,237.1815505086535,22.954368481074255,False
351.67995,294.6301413323728,307.66545117600697,322.9054071894084,28.275265857035606,False
354.1074527777778,300.958454299882,316.1988690113331,330.1907936375162,29.232339337634187,False
194.48927222222224,241.99739266332006,254.49288657408428,270.0698709794674,28.07247831614734,False
97.24474722222222,125.16836117683059,135.27304918123914,147.02420516624488,21.855843989414296,False
45.403055555555554,49.184889492440796,58.311661923619724,69.68283316100957,20.497943668568773,False
23.080150442477876,29.74381838247648,44.5963071363271,55.14265327455863,25.398834892082153,False
69.119625,27.036177549059342,40.331178576788204,48.94439553843974,21.9082179893804,False
211.4332861111111,38.19349873869159,45.73293940189329,53.72559523962208,15.532096500930493,False
222.06492222222224,112.79824234391886,121.56381872962507,134.5888723715553,21.790630027636453,False
476.18455,236.5886546108504,250.48696183196233,265.6571957418167,29.06854113096628,False
503.37053333333336,454.786027468347,481.78184112176314,504.92470583261616,50.13867836426914,True
559.5822416666666,503.3104327213789,534.7467875189622,561.8912766777216,58.58084395634273,True
493.1887444444444,506.24736165878727,534.0069075648737,557.1565954092154,50.909233750428086,False
402.0372027777778,388.61361611575387,412.65011063321305,429.56915952599314,40.95554341023927,True
324.40968888888887,207.44256484086478,219.69321433331328,230.56596355323575,23.12339871237097,False
182.9406888888889,89.7189359815707,97.2762372000807,106.1938146519903,16.4748786704196,False
91.58062376237623,40.7865582327371,48.27955930199006,55.314768966954944,14.528210734217843,False
116.4452451923077,38.227750582117935,46.23494141429507,53.0137997903393,14.786049208221364,False
235.0083972222222,58.75688571806304,63.12859706973275,69.02506732496586,10.268181606902822,False
382.0111416666667,192.55771278946412,205.6207308621601,217.3549150193287,24.79720222986458,False
495.3712555555555,404.5230992698784,429.85765193059603,454.92111404396945,50.39801477409105,False
528.6353861111111,512.6906358249905,548.4833033373734,573.3259883457238,60.63535252073325,True
567.1358938271605,559.216092314896,591.033969215277,623.9078263632128,64.6917340483169,True
544.2422472222222,550.1840410309701,574.8293712034578,607.4565634751933,57.27252244422323,False
397.8595638888889,447.37340964871703,470.44832971096537,491.8529581626628,44.47954851394576,False
313.69935277777773,227.71250332654998,238.8579055340483,249.6213986122693,21.908895285719325,False
156.80887222222222,92.38267439462622,100.56127495423264,109.17973110767004,16.797056713043816,False
46.42064444444445,46.11843927684053,53.396834163269666,59.24000943885885,13.121570162018315,True
97.87715075376884,36.06169955293465,46.29729209684111,56.81156162380363,20.74986207086898,False
180.51770833333333,57.32067703955353,62.07613589627767,66.87514956624767,9.554472526694141,False
301.20925,129.8979537638486,140.04130141325436,152.80840190666868,22.910448142820087,False
451.4146555555556,342.8189516248282,365.4207819861169,387.0484523644575,44.229500739629316,False
501.72925277777773,480.1042676796739,510.116881068394,541.1298002288923,61.02553254921844,True
530.0961305555555,535.966350958474,569.0642821036647,591.5594651684094,55.59311420993538,False
503.91986666666674,520.3516959757632,547.7409578812682,573.9057253432276,53.55402936746441,False
216.27745,409.20150402141803,424.4325154228513,444.26372355835855,35.06221953694052,False
153.05531666666667,156.15997954664823,167.45335487810144,181.83523018374478,25.675250637096553,False
135.4264638888889,52.9284389501619,61.51423436903268,70.36802053983403,17.439581589672137,False
103.33782051282051,43.95745184409598,51.228360635011654,58.59376480773412,14.63631296363814,False
43.01784816753926,49.49320266979858,56.71210656933498,61.148268580559275,11.655065910760698,False
69.59103333333334,51.484231724411586,56.95200206572438,62.82549083195421,11.341259107542626,False
112.88578611111112,60.17213404585056,64.4896473560911,69.61396394914856,9.441829903297993,False
185.3903138888889,90.39111497039332,95.3083652298181,102.60516895906802,12.214053988674706,False
282.56758611111115,178.2524400581126,187.7262605667953,196.05856797597724,17.806127917864643,False
534.2903583333334,271.37572698957,289.25061661194025,302.04075234803554,30.665025358465527,False
468.85939722222224,450.66339274121674,476.6079564707152,498.01935071864494,47.355957977428204,True
412.66815555555553,382.17779579285747,404.2572264128489,427.7648420790595,45.58704628620205,True
293.8652333333333,233.76855033296275,245.34684882481997,256.40926968827347,22.640719355310722,False
165.77577222222223,100.96502241096759,110.67020591560046,120.9126466780451,19.947624267077515,False
95.68497014925372,52.03043001061303,58.433973041843686,64.79484640372117,12.764416393108135,False
110.92525824175824,47.42177961482707,54.05924790064462,59.02324952534876,11.601469910521693,False
222.6436361111111,61.26176767922001,65.29209659101484,70.71571366147013,9.453945982250126,False
362.6457388888889,167.84759151746314,180.91379180787854,197.3148702624034,29.467278744940245,False
449.9498361111111,391.51482394254555,405.46331559715225,432.6736565946649,41.15883265211937,False
537.6409972222222,488.2149665936178,518.2345751275951,539.2160546284887,51.00108803487086,True
543.5028166666666,538.9224305394553,565.4998542343327,590.4641515630971,51.5417210236418,True
508.8874416666666,522.1363180751898,547.24109168166,575.0815404562538,52.94522238106401,False
427.65833333333336,407.8469686807962,425.1508939058623,445.86996945372687,38.023000772930686,True
304.8530416666667,216.03684617365414,227.5323209989211,240.14873918302482,24.111893009370675,False
163.70935277777778,78.21636567084815,84.28118527746051,94.67257389721551,16.456208226367366,False
86.56465454545454,36.263311680070686,43.10181155330519,49.27110322430426,13.007791544233577,False
115.12213218390804,38.02084550951834,45.95028343870098,53.10951717241899,15.088671662900651,False
222.27174166666668,67.74761475815654,72.48818026258107,77.26818663211861,9.52057187396207,False
328.4726416666667,204.3582791550058,221.1823488828799,237.68554499070845,33.32726583570266,False
473.8444555555555,378.72273873973927,403.6376113536536,426.7516640932629,48.02892535352362,False
521.7410833333333,504.1852272393212,533.0340663388183,566.2165125996574,62.031285360336256,True
486.30240555555554,552.0315621004553,580.9262136676614,609.2753585793191,57.24379647886383,False
429.8830527777778,507.7401944613792,535.894450039191,559.2552536608849,51.51505919950574,False
396.6175638888889,335.89556394377996,351.54720145674395,369.07064236719657,33.17507842341661,False
311.2959388888889,185.4682047428717,195.5431633799372,207.34198095916457,21.873776216292868,False
109.94636944444444,89.416897650189,96.49656519018498,104.65538439640017,15.238486746211166,False
35.383250000000004,44.52986400711933,53.06178032304858,59.55039392459709,15.02052991747776,False
77.56832727272727,37.95798237524496,47.93571136009831,55.12541626191155,17.167433886666593,False
203.6300361111111,51.27822613001873,58.20005853799232,63.53566292017066,12.257436790151928,False
343.6413694444444,144.62699182150814,159.26344454470828,175.2033594475644,30.576367626056253,False
452.01088333333337,378.61253653331045,402.5738045706267,420.0103508692984,41.39781433598796,False
514.4151666666667,486.2569566314227,516.8211544248492,542.3674249041093,56.110468272686546,True
523.9885083333334,537.8669663272063,560.6531933044552,599.0209916675835,61.15402534037719,False
490.61454999999995,497.8985411198179,527.2306759518794,549.2357974878273,51.337256368009434,False
406.20135,370.4492880240533,389.7135167015628,407.6861950143932,37.23690699033989,True
286.1081361111111,203.10081578914148,213.68412653973363,224.41578310644599,21.314967317304507,False
148.06691666666666,86.00591861277954,93.90883447738817,103.89276305306885,17.88684444028931,False
73.46936363636364,47.19478500108412,54.234363048256235,60.66124592634143,13.466460925257309,False
98.37576923076924,45.39428764884525,52.4157972931553,57.19730159851124,11.803013949665988,False
173.61799444444446,62.6689816239816,67.13339656820165,71.9063217865977,9.2373401626161,False
252.0255138888889,135.4739159240445,147.65190477856532,163.54295400481948,28.069038080774988,False
445.58551666666665,305.8528198269234,323.6017108287799,342.9905333640261,37.137713537102684,False
514.5759916666666,476.43987230414587,504.10449638258245,531.2071866815675,54.7673143774216,True
527.4441361111111,531.8749363673481,567.181326609844,599.8280135486897,67.95307718134154,False
493.3071666666666,519.1968089612523,546.3424448651359,576.8265425116418,57.629733550389574,False
407.9877777777778,385.2540829314757,402.0777226299282,420.08982030640055,34.83573737492486,True
286.1104388888889,202.06160668902712,216.06145819088076,228.17074267815218,26.109135989125065,False
141.1389861111111,82.83711064411517,89.36079314499096,96.74033453494684,13.903223890831669,False
91.25840909090908,45.41578911992268,52.66748634643067,60.2096326114096,14.793843491486925,False
103.87695945945948,48.19991785311926,54.581056351487234,60.04293170614629,11.843013853027031,False
206.34915555555557,68.41324296545758,73.66028278826798,78.29695318444635,9.883710218988767,False
346.5118972222222,186.10342987006925,201.1487545672778,217.91689180172247,31.813461931653222,False
455.28395277777776,391.8615709994543,410.83567316055894,435.08296810046124,43.22139710100697,False
513.0550388888889,494.25647860558223,517.4019234929646,558.9746451290104,64.71816652342812,True
527.5094861111112,538.4808763294092,571.7742701810079,600.9777975473983,62.4969212179891,False
459.7505722222222,516.5220832964761,540.7363519768035,564.9593932573304,48.437309960854236,False
321.8350361111111,356.46023026068053,371.92503432429567,387.85630563577865,31.39607537509812,False
174.07413055555554,155.70744525203858,166.7562915200852,175.39225703813665,19.684811786098066,True
79.26060277777778,51.94095522230282,59.82192883567693,67.25959586911212,15.3186406468093,False
58.37827272727273,35.695973864221614,44.995954979243294,52.36348421402391,16.6675103498023,False
35.87538848920863,38.15722217340545,47.93238938281685,56.217056699248225,18.059834525842774,False
76.71964444444444,46.95374275957059,53.68857687358378,61.13076638310225,14.17702362353166,False
108.43457222222224,59.063048748313086,64.22129466273073,69.62429182242275,10.561243074109662,False
236.93413888888887,87.09188624533027,92.93357075225809,100.12221491483152,13.030328669501245,False
345.3507638888889,228.28153259145714,240.03678819028164,252.96527872560313,24.68374613414599,False
481.29493611111116,355.0726686604837,368.5878913385661,383.66836377382924,28.595695113345528,False
467.06663888888886,416.85823520934713,446.33930356440504,462.0374702607806,45.179235051433466,False
390.4175472222223,347.3936046112622,362.5977821767908,379.26231098927036,31.86870637800814,False
272.5466253928171,198.72988207400905,208.5724241430416,218.97684265426952,20.246960580260463,False
136.81676666666667,85.96882857517097,93.79758586603354,102.22418439304704,16.255355817876065,False
117.96276153846154,46.2071507629275,53.417203223537015,60.27756650927874,14.070415746351244,False
169.45175277777778,49.59449251646584,55.81769554261306,61.46819255229887,11.873700035833032,False
261.68307500000003,80.91120954539569,86.26048169602225,92.14153539649284,11.230325851097149,False
270.1049972222222,236.40153447522053,250.55424710212063,268.95698350512777,32.55544902990724,False
