y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
149.57369722222222,99.08834534670139,107.29652476335332,118.58947006538497,19.501124718683585,False
200.21775,205.99441209517175,218.88407097372743,235.44959267905244,29.45518058388069,False
176.94485833333331,286.9197998098906,307.4060860975569,319.62385267357104,32.70405286368043,False
191.8435361111111,244.77941066877256,261.03105389930926,274.62041364966666,29.841002980894103,False
151.12385,204.33069993477048,215.3879317765373,229.57417236400414,25.243472429233663,False
131.0381888888889,150.47886085856965,159.9073849348492,172.37752144405613,21.898660585486482,False
159.86948055555555,107.42126196423051,114.70942926926433,128.15577556832875,20.73451360409824,False
129.60241666666667,106.86535576383761,117.45080949438048,130.084959224966,23.2196034611284,True
58.10565476190476,104.26578490763416,113.4937504288605,122.24975865993726,17.9839737523031,False
68.95914285714285,73.24670199209362,78.60425937624201,85.41335240419961,12.166650412105994,False
75.59475277777779,121.76652026462904,130.85068394728953,146.8005038611553,25.03398359652627,False
339.4313027777778,183.57649098316534,202.0666810362014,222.49293521661951,38.91644423345417,False
473.7275055555556,399.63231732134994,420.0741959040843,442.9353053379387,43.302988016588756,False
570.1199111111112,572.0575162266679,604.9301119549672,630.447140433562,58.389624206894155,False
632.2906388888889,645.4114762563788,671.4867402614,698.6566298246589,53.2451535682801,False
410.9822472222222,637.8746086025494,670.8088418812707,707.0591753726939,69.18456677014444,False
404.8199888888889,431.37393567097644,456.12158417716455,477.42618778540975,46.052252114433315,False
428.804725,304.63173695012205,320.0783364348917,334.7263139465893,30.094576996467254,False
322.7093611111111,285.74427138314536,302.68671387645776,316.4183846967196,30.674113313574253,False
145.18598055555557,231.04742449360154,243.8842900935051,258.843924261313,27.79649976771148,False
120.48101234567899,108.90388156806065,116.14844388974946,127.52338863531341,18.619507067252755,True
79.78514722222222,96.47823160251296,103.02049854155669,111.20282602281652,14.72459442030356,False
315.7418277777778,122.92112776001595,133.09249899339264,145.4162821561325,22.495154396116547,False
441.51067222222224,353.64654775548803,373.6868361957522,393.58197537192973,39.9354276164417,False
527.0713666666667,562.6203772276433,594.5360714871126,615.6231662139386,53.002788986295286,False
630.7103138888889,626.2189191491275,655.1588098114805,683.3763657201443,57.15744657101686,True
574.146675,646.8242089120504,679.5838502456229,709.7312061864283,62.906997274377886,False
488.4818638888889,561.9977519624971,586.9557421930787,608.3763104020015,46.378558439504445,False
557.8358305555556,406.2722869449695,432.71370666812516,449.9247742067649,43.652487261795386,False
374.4741805555555,358.9724621413675,378.6114184568144,397.55083157791415,38.578369436546666,True
255.0283666666667,238.07255713578814,252.55941695754555,269.79399277122997,31.72143563544182,True
125.45508974358975,136.8789653873843,145.29972984857878,157.35904491706626,20.480079529681944,False
39.563190340909095,97.67601405182336,105.52839429224301,112.79482361001754,15.118809558194187,False
113.3788888888889,97.63617899307391,104.3659602613839,114.05421494112181,16.4180359480479,True
252.1075,168.4078481821707,183.68634916605697,200.94146605177733,32.533617869606616,False
514.4068583333334,358.8054673826661,384.5916656105222,403.4811953187223,44.675727936056205,False
606.7710500000001,608.487544679042,636.4736300844003,665.8979632244419,57.41041854539992,False
604.005861111111,665.7176948909287,699.3737468880333,726.4362437704176,60.718548879488935,False
600.4874555555556,578.1319398236948,607.2748043730188,626.8747426856172,48.74280286192243,True
536.3087888888889,460.9811173210605,486.24921610183486,508.33730464751346,47.35618732645298,False
420.2992611111111,339.51976590270726,358.5531261181014,375.3033741286096,35.783608225902356,False
271.4533388888889,221.79883906161197,234.2012316026109,249.33408162141862,27.535242559806647,False
129.10936877076412,130.23534051368156,139.78656631824302,150.42443346811564,20.189092954434074,False
134.62018313953487,97.42598061182096,104.12002643520026,114.55815208592057,17.132171474099607,False
321.95281111111115,148.93893983431815,163.52740127407347,177.54851056366564,28.609570729347496,False
442.6162166666666,365.3573096434963,388.7065598080646,408.48722515222585,43.12991550872954,False
555.9499388888889,566.8895946502654,591.8560707947655,613.831663643767,46.94206899350161,False
621.3990749999999,641.3130665199959,677.635358267958,713.3380062880968,72.02493976810092,False
640.3808222222222,658.1986591237795,686.363923454783,714.8939674097721,56.69530828599261,False
611.9107444444444,594.5130219101176,623.6328368824466,654.9632324305602,60.450210520442624,True
534.2824166666667,497.4407604662653,522.5625632378288,543.4305149714336,45.989754505168264,True
415.1230083333333,367.4782720878302,384.90647581572387,399.60442274620544,32.12615065837525,False
266.9698861111111,231.9609789967394,243.95687905986247,258.39087393139755,26.429894934658137,False
131.9972802768166,132.0100002648424,142.59989046558425,152.4220061370932,20.412005872250802,False
91.90257863501483,99.95844537679176,107.24327278665154,115.16095299473335,15.202507617941592,False
135.88685833333332,128.39064330406453,141.64978346161476,156.13115324109043,27.740509937025905,True
234.3933,230.52208621792371,247.44080542148063,274.2591029296815,43.737016711757775,True
480.4234055555556,386.4432862938262,404.376373231246,426.27524883144326,39.83196253761707,False
573.562911111111,574.2459072843006,601.4801292490232,634.3413722005937,60.095464916293054,False
596.434775,637.7469185329776,672.200703775683,698.115136777045,60.36821824406741,False
563.7369055555555,572.9691786003509,602.9048453912419,622.0139194534567,49.044740853105736,False
399.5403083333333,445.92008221565135,468.3062958249756,489.4634280102577,43.54334579460635,False
323.7867055555556,264.30830812093114,275.63313293741356,290.73054853188574,26.4222404109546,False
119.86198888888887,161.05314099130925,172.88733565761603,183.62753547550315,22.574394484193903,False
33.08843682310469,82.75568457314493,87.68251732151323,94.69782379141743,11.942139218272501,False
17.107440729483283,60.72412339492887,66.05790731922265,70.76808407785772,10.043960682928855,False
44.84569722222223,65.01481362000031,69.75813847987976,76.32600650381967,11.31119288381936,False
205.2629583333333,92.59572530437545,99.38570352454522,107.20309370436486,14.607368399989412,False
179.0034611111111,270.10567809596836,288.57094077686867,308.38362897862123,38.277950882652874,False
295.0164388888889,323.56487164166725,339.5664670978875,353.2899100218837,29.72503838021646,False
319.658975,350.18928321800587,366.7279280844841,384.41483751238144,34.22555429437557,False
432.89285277777776,329.77558589669695,345.37415777904187,360.96398572981525,31.188399833118297,False
484.61321388888894,353.55354672592114,371.8819740448846,383.86657866853506,30.313031942613918,False
382.1799916666666,341.06924791443123,359.49067626296164,374.2272685041264,33.158020589695184,False
236.74802222222223,233.5204806939854,246.58109060192066,258.04088731951316,24.520406625527755,True
124.26707169811321,121.13367463356406,131.3499624400215,141.32806411704019,20.19438948347613,True
153.16132398753896,88.89870503006591,96.61918807973957,105.29000748240753,16.39130245234162,False
197.6503888888889,162.42267002442915,175.35708063145398,190.96997249353643,28.54730246910728,False
351.9806611111111,290.50782196015166,315.86470748216175,334.36494588934795,43.85712392919629,False
327.1698305555556,487.10291050949314,511.9321785998912,532.8391770049725,45.736266495479356,False
436.0970361111111,503.0652012765838,520.1811749758051,541.1590422295576,38.09384095297378,False
495.29346388888894,487.85809951098867,508.75374513934116,528.6424338741954,40.78433436320671,True
496.7049638888889,468.75332574298943,489.55138336127845,509.80399166127523,41.0506659182858,True
437.711475,411.6299661707873,429.1989901999241,449.7035957409484,38.073629570161074,True
355.67228611111113,308.27574893106873,325.79010188641263,339.4117998492705,31.13605091820176,False
177.89318055555557,203.79799382167013,214.60352944300453,227.37090228838582,23.57290846671569,False
61.68337944664032,104.67281492228693,111.46398289052298,122.26095375921156,17.588138836924628,False
57.78461341853035,70.49156082548792,75.29208676559037,81.22775420259762,10.7361933771097,False
192.90859722222223,94.60813398839645,100.09261455631491,107.19068735555318,12.582553367156734,False
397.50707222222223,252.22376465971283,266.56716666644166,288.160061998893,35.936297339180186,False
443.8055666666666,509.7381684911502,535.2969958295195,561.4011578116687,51.66298932051848,False
437.76025277777774,580.605927754492,609.7932286773761,634.4837979450106,53.87787019051859,False
469.5003638888889,496.16489184115875,518.3983303313208,538.8025956739838,42.637703832825025,False
472.4960722222223,413.6471195127594,431.9170341617642,449.5036320599283,35.856512547168904,False
488.40075,364.5313091305857,381.3921607083163,397.8307807313423,33.29947160075659,False
367.6655666666666,329.00849941453856,345.3056397578751,363.3146412225123,34.306141807973745,False
180.0365527777778,233.169089319324,244.1783155433319,252.13979424799842,18.970704928674422,False
54.783549586776864,107.97634394156546,115.93167322550383,123.90383099413883,15.927487052573369,False
58.591284313725495,69.17710422695436,73.28022278550333,78.49260223693692,9.315498009982562,False
170.92125277777777,90.19163148889395,97.28460843948685,105.2589521910147,15.067320702120753,False
300.81047222222224,229.59858370083404,247.05802189904617,263.6365734958441,34.03798979501008,False
524.9201944444444,436.6128121019344,462.7175187880175,485.34431952438416,48.73150742244974,False
580.3874638888889,608.9676868625152,635.107856641562,668.4803185694693,59.51263170695415,False
560.5113016835016,624.9185101783645,651.6340593234434,676.7926726134914,51.87416243512689,False
566.6011833333333,525.0430302785774,547.0593899167417,574.5632689974035,49.520238718826135,True
519.3707972222222,426.42266291715015,442.7355996745715,465.32751069053654,38.90484777338639,False
193.2419,328.7240206178701,345.00361576080746,358.07152183459505,29.347501216724936,False
227.1015361111111,127.41053458078501,134.94313060902707,144.98695511597242,17.57642053518741,False
109.71334782608696,98.65661730893767,105.52757723634207,113.86930228985591,15.21268498091824,True
139.36705033557047,109.0295433321942,118.47364880784788,126.14738049224219,17.117837160047998,False
280.32235000000003,185.17525436659875,198.22340775562316,220.60582277172372,35.43056840512497,False
426.8586305555555,365.16841205292405,389.1420362689528,409.3197047750877,44.151292722163646,False
431.4867638888889,545.792351229091,575.7531317382003,599.1285563602269,53.3362051311359,False
596.5638222222223,561.3709984149041,587.254354623402,611.8929763369135,50.521977922009455,True
596.7369472222223,601.2142563919938,628.6441704121492,652.3456146729658,51.131358280971995,False
531.8305611111111,563.7070329072685,588.4721979452277,617.5423015164256,53.83526860915708,False
511.7765111111111,438.7129037850092,462.38854628053286,479.09157706055504,40.37867327554585,False
382.2924083333333,329.0651486236706,346.7590818654532,358.5551615906967,29.490012967026075,False
239.1112361111111,212.11053421177488,224.90345080479614,236.52492425057687,24.414390038801997,False
120.29577064220184,120.12150721690807,129.1255922541192,141.84801269063462,21.726505473726547,True
126.53323793103448,100.27554907224169,106.88454224319571,114.66307926477843,14.387530192536744,False
264.96809722222224,164.7271116886238,178.6076300259977,195.0273287544756,30.300217065851797,False
409.87210277777774,346.5886755400075,367.4262098591947,389.5877474300739,42.999071890066375,False
522.8602555555556,545.227005882895,564.6439236736824,589.9400317041136,44.713025821218594,False
591.0138111111112,623.5578970885847,655.5724407777541,684.4945568906832,60.93665980209846,False
609.0065638888889,631.1771583795829,659.0705294416553,683.5656360028819,52.38847762329897,False
571.9175944444445,569.9020367540976,595.9350432012945,623.7062859076472,53.80424915354956,True
500.5098666666667,461.32233133274525,478.1025380596214,501.76198278026675,40.4396514475215,True
350.3792138888889,323.8255268083819,344.75801162384704,360.5254130570919,36.699886248710015,True
189.65618333333333,188.38913658579844,203.84753321103253,214.049393530397,25.660256944598558,True
54.70583980582524,101.77840872751273,107.95368139104984,115.63268810301514,13.854279375502415,False
78.62090425531915,75.37828616313978,79.12945430877932,84.59221122375256,9.21392506061278,True
276.4823055555556,107.1333214307186,117.1579666254629,128.39567464829665,21.262353217578053,False
398.6680527777778,323.9582625564999,349.30405331943405,366.3246464929558,42.36638393645592,False
512.3984555555555,537.825740839994,558.947581944081,584.4287173002905,46.60297646029653,False
509.9069388888889,606.4707640292353,632.4018821721533,661.0483780944978,54.57761406526254,False
550.3253472222223,547.3222238991922,578.9400511126689,600.1281167476744,52.805892848482245,True
452.10495,487.5395910527617,508.3233143569991,527.0082647350545,39.468673682292774,False
425.7834666666667,365.69046777068405,382.3597555754287,395.2727650515745,29.58229728089043,False
368.0752916666667,272.21775326559026,286.3105341254406,299.50071189808847,27.282958632498207,False
209.9383694444444,206.80900249409723,220.591732141011,235.42121073723024,28.61220824313301,True
65.99334536082475,123.46206176938195,133.5561710500204,144.24286087355284,20.780799104170896,False
37.71409854014599,82.2340373833354,87.50038552717335,94.82797936300615,12.593941979670745,False
76.50577777777778,88.11365765240083,94.61527247679416,102.9249245026175,14.811266850216668,False
141.86334444444444,133.68284338329457,148.1127243066968,159.74056218791645,26.057718804621885,True
208.13246666666663,231.8765068840332,247.93126831107088,263.9673807955274,32.090873911494185,False
304.59514722222224,313.677979204959,331.52442954825085,352.91306090546664,39.235081700507635,False
145.33184444444444,359.0835244066394,372.20873906800534,393.1901899002708,34.1066654936314,False
94.39136666666668,201.24000681053042,214.87083573143914,226.88714785777174,25.64714104724132,False
61.58429722222223,94.35101939725254,101.1896482793135,109.78222382873071,15.431204431478164,False
44.59442222222222,54.90069722052431,60.88792160159673,66.2635473886072,11.362850168082886,False
36.359625,46.257919319719825,52.426784544875865,59.011957669454596,12.75403834973477,False
13.38716393442623,45.777257517362386,50.910866329503804,55.371880457715115,9.594622940352728,False
28.21504135338346,49.38064246870823,54.40156565451136,58.48439757509877,9.103755106390537,False
37.32418333333333,62.185951076227134,68.39971854014988,73.25720904429345,11.071257968066313,False
78.29861666666667,83.05912766730368,89.31775436705097,97.01205579210935,13.952928124805666,False
65.07601666666667,120.52674544230442,130.93567209530158,143.14291728480177,22.61617184249735,False
128.08865833333334,111.45531063052175,122.07901547811137,134.63629028243807,23.180979651916317,True
110.36307777777778,133.7274517686232,145.25459109363024,156.73300808517578,23.00555631655257,False
129.64270277777777,117.77841307487323,129.47332837869746,141.7653467014989,23.986933626625685,True
158.03563888888888,107.77983483023179,117.98095693242261,125.13252539170155,17.352690561469757,False
90.89186111111113,115.68691481307242,124.2062563519999,136.8077668494899,21.120852036417475,False
44.209488888888885,79.2877051359092,84.9082326784916,92.75128128046364,13.463576144554438,False
18.231345029239765,51.60601247301564,57.299806278294376,62.801552527488006,11.195540054472367,False
30.633670542635656,49.637108432141304,54.359283011637594,58.220477768358855,8.583369336217551,False
79.01720555555555,64.86598043720234,69.71909180840315,74.97142099309859,10.105440555896251,False
129.77585555555555,116.92619510156226,127.02623162106107,139.2457039804473,22.319508878885046,True
414.1890388888889,199.97494625821872,217.36334359599104,236.75263916360092,36.777692905382196,False
538.1329583333334,463.5116971237335,491.7515858936897,512.4305540308379,48.91885690710444,False
316.5798388888889,564.6868119413248,597.1365454051013,623.4982090048738,58.811397063549066,False
150.722525,352.2554885826626,364.3485466264276,382.00822085762684,29.752732274964217,False
150.2295388888889,134.7184115676398,144.78230411425744,156.51420911549187,21.79579754785206,True
136.63245833333332,80.56205432372634,86.65003818184611,92.79058596959318,12.228531645866838,False
51.370327777777774,79.76717360662185,85.8914447807633,92.92469781186014,13.157524205238289,False
21.88023270440252,60.62258986492272,65.90984102222644,70.41882134883298,9.796231483910255,False
32.8781967871486,56.46198712344825,60.78934452386373,67.30483496425903,10.842847840810776,False
87.66578611111112,71.93658152356066,76.24254496025411,81.89404178834504,9.957460264784373,False
132.97473055555554,125.81866600241044,138.68048764307787,150.66983692467937,24.851170922268935,True
251.7989416666667,210.62600097701883,228.77803022726312,244.4517855868087,33.82578460978988,False
460.1562555555556,331.7062459876816,353.7181046512337,376.56012077877136,44.853874791089765,False
254.33402222222227,474.25793168783633,503.47263981918707,521.855594868803,47.59766318096666,False
560.4791805555556,307.5260069689128,322.86544312183247,337.07418858236036,29.548181613447582,False
307.5141611111111,360.46919387738143,381.0734229010645,397.33719296128885,36.86799908390742,False
175.17128333333332,227.32911776292536,240.6555288563198,256.7418831115273,29.41276534860191,False
115.0145638888889,104.08879196488178,109.41884896752214,116.91176044731228,12.822968482430497,True
51.40489189189189,70.4174667561551,75.19411172904753,80.17519985610122,9.757733099946122,False
150.01872614107884,75.44823761571169,80.68939320260391,87.19254896575778,11.74431135004609,False
264.09236666666663,193.2900528943614,211.269726352449,226.83477027422714,33.544717379865745,False
404.5327277777778,367.46453981496876,395.88567165179364,409.584144200712,42.11960438574323,True
519.0396333333333,521.2182339288117,552.5594088810922,574.6649279526575,53.446694023845794,False
593.1845138888889,581.7309993957756,610.7121155453411,638.7053681077251,56.97436871194952,True
599.0701472222222,600.0729009699476,625.6876894703745,651.0809268128195,51.008025842871916,False
486.43943611111104,540.2155003414238,576.2288589529455,602.4865127699594,62.27101242853564,False
481.1399,381.21378450425794,406.9987786497337,426.575094012775,45.36130950851708,False
351.1997611111111,284.3986233172355,298.9315536243548,313.1374322220724,28.7388089048369,False
205.94209166666667,186.56151154421687,197.4481363801413,211.64641779141152,25.084906247194652,True
86.59127941176472,112.12623536686486,121.72887118877246,131.5769463030289,19.450710936164043,False
137.1001244635193,97.50102074588119,105.29049484908529,114.89424158033188,17.393220834450688,False
278.9798,184.44943637459497,200.5095158321458,217.61876673807686,33.16933036348189,False
358.22822222222226,364.30763649412427,388.0686254955113,414.03930634521174,49.731669851087474,False
261.3417972222222,515.5232682933593,542.1001759529308,566.4409306204496,50.9176623270904,False
240.5319111111111,436.3764966004794,452.8122497606951,468.90188657382043,32.52538997334102,False
246.72009444444444,284.5579062149771,295.71917650813054,312.70264380825864,28.144737593281548,False
208.6777111111111,216.43339063757816,230.8130154559154,247.34857844487252,30.91518780729436,False
226.60306111111112,173.56900396234082,183.26711348298923,193.89457392086035,20.325569958519537,False
147.62250833333334,158.92813627041278,169.92146574013748,182.75289863501547,23.82476236460269,False
150.37638333333334,111.35627485473911,118.98022346643214,129.26358869549415,17.907313840755037,False
80.77208870967742,102.25254483339816,108.81240714294024,120.77809047204255,18.525545638644388,False
31.30161777777777,108.02113150581974,114.32972045719394,127.02151563173808,19.000384125918345,False
82.03290833333334,103.0318584854426,113.71954454380162,121.94236646225728,18.910507976814685,False
141.8964861111111,143.13904702000784,155.05837317746716,166.74416469039753,23.60511767038969,False
229.50299444444445,219.9171449874277,239.12610054995412,256.79460471860915,36.87745973118146,True
296.46679166666667,316.6428027175118,335.4060471189172,350.78192109815603,34.13911838064422,False
351.67995,344.4390731361985,359.4315328831847,377.1036779676088,32.664604831410315,True
354.1074527777778,331.8198024235985,345.63077066919396,363.7690389779487,31.949236554350193,True
194.48927222222224,277.2768200610848,292.6385030694126,305.5079075622133,28.231087501128513,False
97.24474722222222,142.10118534541434,154.52724383891248,165.3581368618042,23.256951516389876,False
45.403055555555554,71.82440834894972,75.82877781799708,80.72096452930259,8.896556180352874,False
23.080150442477876,48.844700384210725,56.86657672113375,61.70979741563893,12.865097031428206,False
69.119625,55.22380699356188,60.837880511242524,66.11666367252025,10.892856678958367,False
211.4332861111111,107.59801839080104,117.82232624597036,129.03692018739588,21.438901796594834,False
222.06492222222224,297.68435362735147,315.62936671406226,337.57204797800125,39.88769435064978,False
476.18455,368.5721522617374,388.7201487377855,411.7157427060722,43.14359044433479,False
503.37053333333336,491.6768181115965,520.3112158728813,546.8882382069654,55.21142009536891,True
559.5822416666666,519.477761516664,542.1825695900995,563.5568666332637,44.079105116599635,True
493.1887444444444,489.5887099150689,514.670433944544,533.3647302953611,43.776020380292266,True
402.0372027777778,372.64025925821534,391.3198199341873,404.66687243981613,32.026613181600794,True
324.40968888888887,234.11605710851617,248.4543847680707,262.10890831010676,27.992851201590582,False
182.9406888888889,153.95527603962475,163.72839702570528,177.46108558226481,23.505809542640066,False
91.58062376237623,104.30536194873068,111.09286749972654,120.84476653385366,16.53940458512298,False
116.4452451923077,105.63551462115076,112.87254426080543,122.39254992936246,16.757035308211698,True
235.0083972222222,177.66527788593015,192.5819234458973,213.33832554755233,35.67304766162218,False
382.0111416666667,337.66751450958503,360.1210707263238,381.6468814690136,43.979366959428546,False
495.3712555555555,514.7879753197674,539.8836323025007,563.1856078993268,48.3976325795594,False
528.6353861111111,588.7921398348599,614.2700069674656,636.141991394502,47.34985155964216,False
567.1358938271605,564.6501734346089,591.5157741791801,616.1467127003599,51.49653926575104,True
544.2422472222222,499.7624033073219,525.05765127891,550.0006764856217,50.238273178299835,True
397.8595638888889,410.2324565566387,430.39206382706857,452.4512830642472,42.218826507608526,False
313.69935277777773,253.25142030270158,266.75818573549356,281.2746602500816,28.023239947380006,False
156.80887222222222,152.09856667483245,162.30518598646208,172.97871690969512,20.88015023486267,True
46.42064444444445,92.79386136035397,101.07546830073532,108.89021379961244,16.096352439258467,False
97.87715075376884,80.0763934293434,84.5755332493535,90.5034386553018,10.427045225958409,False
180.51770833333333,149.98504373949132,163.29829593258643,176.86000479113824,26.87496105164692,False
301.20925,290.8064630591031,312.65212968554073,332.79691527524125,41.990452216138124,True
451.4146555555556,453.15415181945434,472.6672241889,494.263072390046,41.108920570591636,False
501.72925277777773,541.3210773155972,568.0991240699411,591.0057592852235,49.68468196962624,False
530.0961305555555,530.591155200885,555.833882245788,578.2024073115725,47.611252110687474,False
503.91986666666674,465.9333934768704,486.4937594995555,504.8944890985954,38.96109562172501,True
216.27745,368.0809153191884,384.9280919613137,400.98252369912825,32.90160837993983,False
153.05531666666667,154.6710886804205,161.93053002009486,173.31978757823936,18.64869889781886,False
135.4264638888889,78.08810939587127,83.1939203894881,90.21373500116154,12.125625605290267,False
103.33782051282051,83.30926861466148,88.1054870933914,95.66288865209978,12.353620037438304,False
43.01784816753926,137.17671775886456,150.80278768750816,166.6908983793817,29.514180620517152,False
69.59103333333334,152.108443017214,163.98545427959297,178.42605726990584,26.31761425269184,False
112.88578611111112,171.8008663240735,185.8544428349926,203.60612902808919,31.80526270401569,False
185.3903138888889,203.86970839487037,216.62455304977055,232.29313372194355,28.423425327073176,False
282.56758611111115,245.44847911144595,261.99810406248776,275.6609988439299,30.21251973248397,False
534.2903583333334,311.0787953752349,328.92077341254264,346.8466645243086,35.767869149073704,False
468.85939722222224,456.11969204770975,481.31379709934964,501.9000508932119,45.78035884550218,True
412.66815555555553,386.14415782819697,401.56644631633503,419.1886219819752,33.04446415377822,True
293.8652333333333,234.6162673316615,248.2826883543604,260.67562024808524,26.059352916423734,False
165.77577222222223,129.82490609944153,139.46801485707385,150.9022964956545,21.077390396212962,False
95.68497014925372,87.66816150599054,94.68168335379532,100.49285727326425,12.82469576727371,True
110.92525824175824,106.03348534932292,114.16527003923674,122.98501579774403,16.95153044842111,True
222.6436361111111,184.94642137707868,201.4674063686453,215.4307483726095,30.484326995530807,False
362.6457388888889,327.68521287854924,348.6216252960645,370.5226510433695,42.83743816482024,True
449.9498361111111,500.85026306932747,523.539532746331,546.9410458199316,46.09078275060409,False
537.6409972222222,554.6247541869058,585.3588996077282,607.1306011736594,52.50584698675368,False
543.5028166666666,556.1888571989624,579.6999417691734,602.5935040900407,46.4046468910783,False
508.8874416666666,488.75898248050487,508.6662484863701,530.478946190489,41.719963709984086,True
427.65833333333336,374.3306762456948,395.7465427996086,415.15798488242825,40.82730863673345,False
304.8530416666667,254.5860309467917,269.00494611994446,285.36702090593485,30.78098995914314,False
163.70935277777778,149.9057893170999,161.68138530756366,173.86431950043232,23.958530183332414,True
86.56465454545454,96.84885245947463,103.85151606438531,111.7682502077397,14.91939774826507,False
115.12213218390804,108.83916930727462,117.37473728970853,128.63001201441253,19.790842707137912,True
222.27174166666668,192.52712336327795,208.0278492179065,221.89880656780795,29.37168320453,False
328.4726416666667,342.5943329236393,359.369149948432,384.24425917516714,41.64992625152786,False
473.8444555555555,483.40201997038963,506.0359018578978,528.4596427014092,45.057622731019535,False
521.7410833333333,565.9626805664315,586.642050064373,611.9156245531151,45.952943986683636,False
486.30240555555554,546.01424641061,575.1450701361306,599.230215315481,53.21596890487103,False
429.8830527777778,440.25854420056726,461.4340529764636,481.681271574377,41.42272737380972,False
396.6175638888889,308.9781876568543,325.060427963929,341.6416457431405,32.6634580862862,False
311.2959388888889,230.04319111977316,240.97957035977072,253.5612134979852,23.518022378212038,False
109.94636944444444,166.22023117749674,175.5445017876789,184.75469992663827,18.534468749141524,False
35.383250000000004,86.36787437689699,92.22807165042248,98.1598688226358,11.791994445738808,False
77.56832727272727,73.74240407346971,78.24905507404287,83.01365205597492,9.271247982505201,True
203.6300361111111,133.4412671885826,142.14018901394877,155.08922062130625,21.647953432723654,False
343.6413694444444,294.2835662872327,318.23872790676296,338.8293966693532,44.54583038212047,False
452.01088333333337,485.04249620771327,504.0083991411804,520.7211199175015,35.67862370978821,False
514.4151666666667,533.749291272738,562.6695152562122,586.903335940906,53.15404466816801,False
523.9885083333334,511.438676835722,535.6791486421357,556.1425286959475,44.703851860225484,True
490.61454999999995,441.72328174761805,463.6235907792204,479.4926511677194,37.76936942010133,False
406.20135,352.3066620838269,367.24849303358275,382.6883553907481,30.381693306921193,False
286.1081361111111,235.34293104819434,250.22556128091696,264.20203351655243,28.85910246835809,False
148.06691666666666,142.9320451907884,151.65920561483625,160.89117757684,17.959132386051607,True
73.46936363636364,92.36576707120234,99.48741981705552,106.70303399151706,14.337266920314718,False
98.37576923076924,103.13864912512716,111.87013134486159,120.41044398524659,17.271794860119428,False
173.61799444444446,175.91838370108732,196.99393930510166,211.33741298340072,35.4190292823134,False
252.0255138888889,299.80156048140384,317.7064661573982,343.41875666200417,43.61719618060033,False
445.58551666666665,413.47407567352826,435.9260264470932,454.64231163566546,41.1682359621372,True
514.5759916666666,518.4940835491856,543.4662934193065,568.1499822161962,49.65589866701066,False
527.4441361111111,537.1437715146741,564.015392671147,590.9442364093139,53.800464894639845,False
493.3071666666666,472.41734842635213,490.54102440340233,506.59063981169544,34.173291385343305,True
407.9877777777778,351.7184105037765,369.1803572069477,386.8181859435322,35.09977543975572,False
286.1104388888889,225.37483472238367,240.26424508565276,252.57248985196063,27.197655129576958,False
141.1389861111111,134.80751366378468,143.27905026535,154.50598605117395,19.698472387389273,True
91.25840909090908,89.31918779845614,96.11093630641128,103.1234977551746,13.804309956718456,True
103.87695945945948,116.86309545110703,127.8413667239205,139.15167088026865,22.288575429161625,False
206.34915555555557,198.92062879109397,216.96613975362067,237.38442405542608,38.463795264332106,True
346.5118972222222,334.6264897835338,356.25258338732874,374.9486285244601,40.32213874092628,True
455.28395277777776,492.0902197288452,513.2541463789878,532.9166396381074,40.8264199092622,False
513.0550388888889,548.878873067942,572.5679898186742,601.6301808485156,52.7513077805736,False
527.5094861111112,529.1765304157587,554.620109869153,583.5194630913682,54.342932675609404,False
459.7505722222222,459.9430836346984,481.8972896871349,499.09448160977263,39.15139797507425,False
321.8350361111111,335.0922689843272,354.2258260549421,371.98022143339443,36.88795244906726,False
174.07413055555554,187.90867904741623,199.33860305452515,211.17636696503078,23.267687917614552,False
79.26060277777778,95.57124221521076,100.85024039119925,107.49051103541389,11.91926882020313,False
58.37827272727273,68.56932214400864,74.20925834781693,79.37727309726075,10.807950953252117,False
35.87538848920863,97.83700990009413,104.44058470033663,114.54582457583618,16.708814675742047,False
76.71964444444444,125.25213090814826,138.58654054878355,150.76341132680835,25.511280418660093,False
108.43457222222224,168.11403774705465,186.17809731196414,201.49477057416985,33.380732827115196,False
236.93413888888887,199.81874523799823,214.25157903009512,231.26494770933488,31.446202471336647,False
345.3507638888889,294.4462320830905,313.5705578554562,329.9326039728184,35.486371889727934,False
481.29493611111116,364.1247306468256,386.10439444101775,402.5688448979648,38.44411425113924,False
467.06663888888886,416.32049775201466,436.29602376139366,453.1784628160859,36.857965064071266,False
390.4175472222223,340.1695690272953,355.4828020541287,373.70117050980383,33.531601482508506,False
272.5466253928171,210.52021373931788,222.7924220401,233.89434827307977,23.37413453376189,False
136.81676666666667,117.33780492955452,126.60563417815844,140.08165250730968,22.74384757775516,True
117.96276153846154,84.32721275988025,90.39130848363301,95.73119165855576,11.403978898675504,False
169.45175277777778,121.64372536330583,133.91190572183945,145.1831345380829,23.539409174777063,False
261.68307500000003,235.76652436273378,254.79069628282073,272.1213693379072,36.35484497517342,True
270.1049972222222,393.727009961504,414.81797495312384,437.06660781618064,43.33959785467664,False
463.3315702020202,428.8768981631842,452.91445341988316,466.0288886770823,37.15199051389811,True
275.6094638888889,493.9868788268994,518.4713779957278,538.9515578656082,44.964679038708766,False
85.9368361111111,313.4632225118376,328.34350191705585,339.37260983465336,25.909387322815746,False
