y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
129.60241666666667,116.64271970687741,124.63422163232508,134.5089442364035,17.86622452952608,True
58.10565476190476,112.06484149978176,119.59356009607285,127.19387142389478,15.129029924113013,False
68.95914285714285,77.67825552135032,83.22838724762522,88.47930450238658,10.80104898103626,False
75.59475277777779,142.57944973374663,151.46910394188365,161.83294201003145,19.253492276284817,False
339.4313027777778,180.3179430413808,191.50788196263753,202.0249968509393,21.707053809558488,False
473.7275055555556,413.2590036254977,437.35785240908143,459.94652387007073,46.68752024457302,False
570.1199111111112,519.7334283420887,549.2775390103457,573.8905309703329,54.15710262824416,True
632.2906388888889,571.4410260479358,594.0958360339592,621.300930672529,49.85990462459324,False
410.9822472222222,574.7239853265502,604.5824761705873,628.4750828435963,53.751097517046105,False
404.8199888888889,370.67169924087824,392.37826568375897,413.51538716662503,42.84368792574679,True
428.804725,283.72820744904124,300.1851753940533,314.2513804356519,30.52317298661069,False
322.7093611111111,248.9224861277404,261.3500210555859,273.4868274258364,24.564341298095997,False
145.18598055555557,182.5477459323087,192.9763177627136,202.48952896641012,19.941783034101434,False
120.48101234567899,115.10197445956796,123.93813300766435,130.78596451934646,15.683990059778509,True
79.78514722222222,104.39987524843004,109.95796251900357,122.58031510912464,18.180439860694605,False
315.7418277777778,132.24425162507399,139.1063887821796,147.33931639204164,15.095064766967653,False
441.51067222222224,367.157212121702,384.29276649391784,406.7847386723149,39.62752655061291,False
527.0713666666667,481.5904493605459,503.0951313243236,527.3081959222706,45.71774656172465,True
630.7103138888889,542.1997134297053,566.5219481634695,594.0199215067419,51.82020807703657,False
574.146675,564.1554675880593,603.2871702156267,639.678897380855,75.5234297927957,True
488.4818638888889,532.6336802787285,559.9970830816844,592.5467553830288,59.91307510430022,False
557.8358305555556,388.0146424687929,408.8098045556435,427.83341743748247,39.81877496868958,False
374.4741805555555,345.39809608350805,365.6217490691206,384.2330784102069,38.83498232669882,True
255.0283666666667,237.56234156143478,248.31858147674563,258.76018319862345,21.197841637188674,True
125.45508974358975,170.3843207408643,179.17222998786292,186.51126977346593,16.12694903260163,False
39.563190340909095,127.00269467738832,137.53345583266722,145.86094691232782,18.8582522349395,False
113.3788888888889,90.14900840606145,96.27158096398779,105.29239414569713,15.143385739635676,False
252.1075,164.9177723998244,175.93238832591575,185.10021423253852,20.18244183271412,False
514.4068583333334,313.5725933280515,332.20697224613275,347.50205803137675,33.929464703325266,False
606.7710500000001,493.56034697797935,526.1500980214121,552.8366345148505,59.276287536871166,False
604.005861111111,543.5549941546578,578.5133472519803,610.48798421083,66.93299005617212,True
600.4874555555556,534.0014031882779,564.4925533172973,597.1040351808323,63.10263199255439,False
536.3087888888889,480.9779441211202,506.53387592805103,539.7326059696528,58.754661848532635,True
420.2992611111111,361.17363940713426,380.5952588529305,399.7668018557822,38.593162448647945,False
271.4533388888889,258.28330923875416,269.0076409709862,283.37896622148753,25.095656982733374,True
129.10936877076412,181.64829639419762,189.6045144056072,196.1669927274637,14.518696333266092,False
134.62018313953487,130.52804720661567,137.62475107886198,145.66488216472976,15.136834958114093,True
321.95281111111115,183.33115919817186,192.59545503836205,199.90969646065577,16.578537262483906,False
442.6162166666666,351.3699146605535,368.67223444244587,392.6216910049836,41.251776344430084,False
555.9499388888889,456.97186701807857,480.65854693542195,507.7040719899691,50.73220497189055,False
621.3990749999999,526.6172819849825,560.5461446471177,594.7484486841014,68.13116669911892,False
640.3808222222222,546.8366346763795,582.7746521332459,617.4190837528379,70.58244907645837,False
611.9107444444444,542.3629525981252,579.3282243371868,604.726794044459,62.36384144633382,False
534.2824166666667,477.2750754466776,506.63822973434685,531.4036814585871,54.12860601190954,False
415.1230083333333,346.20391388223396,366.51772970323117,384.3739273800781,38.17001349784414,False
266.9698861111111,248.65569587461164,260.7495279713354,274.29126913041335,25.635573255801717,True
131.9972802768166,171.64260116262955,181.12652736271863,188.46692890815658,16.82432774552703,False
91.90257863501483,131.89519674360298,138.7215984557779,145.50254605809516,13.607349314492183,False
135.88685833333332,150.40706027948508,159.08736183089817,168.30908475835506,17.902024478869976,False
234.3933,210.03005187032272,222.88923599720465,234.15372768584385,24.123675815521125,False
480.4234055555556,307.4613878811681,327.58166179384034,343.48323240660835,36.02184452544026,False
573.562911111111,476.99162872062084,504.68738692917753,534.093888182539,57.10225946191815,False
596.434775,528.2030584798852,563.2854893996384,594.8021736931669,66.59911521328172,False
563.7369055555555,526.5149349826539,552.3964563989533,582.5066004604806,55.9916654778267,True
399.5403083333333,441.4595017004401,466.5669128206958,495.61101394620414,54.151512245764025,False
323.7867055555556,294.8751434281431,307.9644649671237,324.78148221248443,29.906338784341358,True
119.86198888888887,212.8965419884814,224.57806187582437,234.9991655286084,22.102623540126984,False
33.08843682310469,116.76429619150623,124.12278764127731,132.37526725550578,15.610971063999543,False
17.107440729483283,72.91552916740201,78.28665397980026,85.43277539973955,12.517246232337541,False
44.84569722222223,74.9337145799858,81.26913736726465,88.37958784668649,13.445873266700687,False
205.2629583333333,83.18041029849444,88.62717011898607,96.06629925245453,12.885888953960091,False
179.0034611111111,266.0051182124776,279.212095801194,294.7106141714586,28.705495958980976,False
295.0164388888889,265.5172354994167,277.3192209620494,293.696060091513,28.178824592096305,False
319.658975,329.71068012267125,347.0379702796415,363.3845926750842,33.67391255241296,False
432.89285277777776,324.7131935403425,343.43489709962626,362.7560616725488,38.04286813220631,False
484.61321388888894,342.8387903154756,357.2429698137833,375.2192030364985,32.380412721022935,False
382.1799916666666,329.7275659446241,346.13433512182735,366.50878509126295,36.781219146638875,False
236.74802222222223,258.8549616831328,270.77021689540146,282.6743773485942,23.819415665461406,False
124.26707169811321,177.40406368096748,187.36730067431463,194.37533247983765,16.97126879887017,False
153.16132398753896,135.08881024273367,143.44595901816706,150.8324310489669,15.743620806233224,False
197.6503888888889,207.525933211389,221.65777507702995,233.6078053351879,26.081872123798888,False
351.9806611111111,269.7292016717166,284.72986064634034,299.178189831927,29.448988160210376,False
327.1698305555556,386.69514019171316,400.53942138316455,424.1417295280001,37.446589336286934,False
436.0970361111111,371.693248466081,393.0047038764429,414.19772918411024,42.50448071802924,False
495.29346388888894,402.0502294155772,431.61632892158934,455.065661266866,53.01543185128884,False
496.7049638888889,410.7523334586628,436.92862570911973,456.9385827408507,46.18624928218787,False
437.711475,368.5700021146297,386.84321365586635,409.10592281532183,40.535920700692145,False
355.67228611111113,295.36606501578297,312.88245344372217,326.5828467907234,31.216781774940443,False
177.89318055555557,229.2107544998534,239.54811708994788,248.55466762917584,19.34391312932243,False
61.68337944664032,135.75203028527403,144.79189377035797,151.7663832810002,16.01435299572617,False
57.78461341853035,76.49116647032244,82.59811462593251,89.51069423418578,13.019527763863337,False
192.90859722222223,95.31467232800081,101.12891379067679,110.91138074951898,15.596708421518173,False
397.50707222222223,248.78424600302657,264.71626269884024,277.571791575639,28.78754557261243,False
443.8055666666666,413.867208570708,433.06836626639034,452.3646751387473,38.49746656803933,True
437.76025277777774,453.8899894969802,475.41677497302555,504.82172812046934,50.93173862348914,False
469.5003638888889,434.0006127150515,453.5144591374559,475.9039123017558,41.90329958670429,True
472.4960722222223,395.7586696292963,421.1369706164995,444.15122786168143,48.39255823238511,False
488.40075,360.5336982906137,377.72547184253995,394.81125747636855,34.27755918575485,False
367.6655666666666,316.5625018901946,332.22173658960594,348.9936580829602,32.43115619276563,False
180.0365527777778,238.41858747699425,251.41616940604453,263.3297331692551,24.911145692260874,False
54.783549586776864,142.0213145475187,148.59862888441862,157.16230645670777,15.140991909189069,False
58.591284313725495,74.77334944153331,79.5422610519949,84.08706999657346,9.313720555040149,False
170.92125277777777,90.82143824537997,95.34441602965792,102.83119959019099,12.009761344811025,False
300.81047222222224,232.16690575240497,246.13423269567548,261.2032950169535,29.036389264548546,False
524.9201944444444,351.8100927764507,369.71726327406515,388.2363656385433,36.42627286209262,False
580.3874638888889,506.3681139203581,529.9168117306407,562.0647792150024,55.69666529464433,False
560.5113016835016,532.8211157692675,562.6715793974356,593.677560749933,60.856444980665515,True
566.6011833333333,492.3778807432331,523.5565045741682,548.3791788801025,56.001298136869366,False
519.3707972222222,411.21725260061305,436.9212865403253,463.54070977537395,52.323457174760904,False
193.2419,328.3821758963671,346.53139562105724,360.8150522068189,32.43287631045183,False
227.1015361111111,151.45669042591496,160.43971835578424,171.51911104707486,20.0624206211599,False
109.71334782608696,147.89694987727776,156.6410104575925,165.2694647950809,17.37251491780313,False
139.36705033557047,111.19827487810512,117.24419469164043,126.3713111463566,15.17303626825148,False
280.32235000000003,196.23136813186952,207.23533366262052,220.47034916962187,24.238981037752353,False
426.8586305555555,340.2582124253905,362.33821641794407,380.2827708066052,40.02455838121466,False
431.4867638888889,459.6752039737017,488.9688368382206,514.1160973515398,54.44089337783811,False
596.5638222222223,467.9550764620828,496.74388345433175,524.2975312733807,56.342454811297955,False
596.7369472222223,539.7681550685008,569.7728559158644,596.8601224929299,57.09196742442907,True
531.8305611111111,520.0824975578737,548.1264362547444,568.4053050180837,48.322807460210015,True
511.7765111111111,391.5533832473444,414.12602894522405,439.70171343691806,48.14833018957364,False
382.2924083333333,312.10000057690047,332.89694011869346,352.819859195503,40.71985861860253,False
239.1112361111111,231.5233093858013,243.186438348216,251.58517096871316,20.06186158291186,True
120.29577064220184,161.9409223977823,167.94300071179072,175.34951211363472,13.408589715852429,False
126.53323793103448,125.8261771829735,134.40990846062084,145.28343173350208,19.45725455052859,True
264.96809722222224,203.50072881686762,216.55726777961226,229.04450512548274,25.543776308615122,False
409.87210277777774,331.40081042386964,353.3861219377982,371.5939403383314,40.193129914461736,False
522.8602555555556,450.35024531644507,474.2803792236412,493.72668235823437,43.3764370417893,False
591.0138111111112,516.8643293787726,549.3355069763704,578.497407494755,61.63307811598236,False
609.0065638888889,539.7457935385803,572.3546378883299,602.8604663549381,63.114672816357825,False
571.9175944444445,520.6649867436754,546.569615074226,579.4996627332442,58.83467598956884,True
500.5098666666667,418.48022018154415,444.00567723680126,464.00161530938976,45.52139512784561,False
350.3792138888889,310.5379043688111,326.93988588512116,345.28643177704595,34.74852740823485,False
189.65618333333333,211.88532780370986,222.906551848579,232.71246974520963,20.827141941499775,False
54.70583980582524,138.79380039565592,146.86368951749483,155.61471657443866,16.82091617878274,False
78.62090425531915,77.45688354229414,83.24611879410708,90.56276838116146,13.105884838867325,True
276.4823055555556,124.72051420291582,133.47056652650411,141.72473758979066,17.00422338687484,False
398.6680527777778,341.5629790276252,362.847743945223,384.81089460962767,43.24791558200246,False
512.3984555555555,446.1409453265587,472.52284897777207,494.86901251363605,48.72806718707733,False
509.9069388888889,508.93091726101915,542.8447575620281,565.9391149541306,57.00819769311141,True
550.3253472222223,497.75084034783,525.8806129172417,556.3623597362432,58.61151938841323,True
452.10495,463.7692847472411,491.08366419614043,518.8445288591196,55.075244111878476,False
425.7834666666667,336.3799204155842,358.5481664454395,375.4776220502211,39.097701634636906,False
368.0752916666667,269.7752434884504,284.6995292378071,297.50015769178816,27.724914203337732,False
209.9383694444444,220.68255435484204,233.03707028690857,243.29569448991745,22.61314013507541,False
65.99334536082475,155.94087955636923,166.41305637011914,174.84468624136477,18.903806684995544,False
37.71409854014599,92.16275734844628,97.69760869594214,104.65435949294547,12.491602144499197,False
76.50577777777778,98.59479341243303,104.23164773872023,111.55280546754385,12.958012055110814,False
141.86334444444444,161.11168232989607,170.78942279027711,181.3555753669495,20.243893037053425,False
208.13246666666663,251.1273616465325,263.9670654406183,277.92255224048216,26.795190593949656,False
304.59514722222224,300.55161779846895,316.79830135634376,334.2255303508819,33.67391255241296,True
145.33184444444444,344.46530493091296,362.46364166589575,375.88233707315453,31.417032142241567,False
94.39136666666668,218.46904957899088,229.54951734383536,241.49838652255505,23.029336943564175,False
61.58429722222223,122.11334616026501,132.5337761002886,141.5772088295714,19.46386266930638,False
44.59442222222222,78.88997092391891,85.01698711920125,93.70057122853218,14.810600304613274,False
36.359625,71.64851198122228,78.14166956032516,84.25346271408468,12.604950732862392,False
13.38716393442623,70.25830570008294,76.8860266523454,81.6727988181153,11.414493118032354,False
28.21504135338346,71.19698108859625,77.46505410130355,83.33296323578881,12.135982147192564,False
37.32418333333333,94.08922465257078,98.8656689450665,106.57835412789608,12.4891294753253,False
78.29861666666667,125.93916024632836,134.20760828641033,142.56141716666968,16.62225692034133,False
65.07601666666667,146.99772968819155,157.78490305322583,166.60806037847738,19.61033069028582,False
128.08865833333334,136.60456361349412,146.39498611663495,154.94153418363243,18.336970570138305,False
110.36307777777778,169.17289919173376,176.99457533145485,187.2356973370067,18.06279814527295,False
129.64270277777777,139.2010239235484,149.75725715489702,160.68281398778566,21.48179006423726,False
158.03563888888888,119.85594971478776,127.4176157319265,136.42314853485684,16.56719882006908,False
90.89186111111113,119.73598584048975,129.58198247920873,138.54833960183598,18.81235376134623,False
44.209488888888885,96.06320304061938,101.22764854586435,109.88711517180344,13.82391213118406,False
18.231345029239765,66.86627662584971,73.21315969721283,79.40132607623937,12.535049450389664,False
30.633670542635656,63.181368846913784,70.22650502435941,76.81636188605452,13.634993039140738,False
79.01720555555555,89.34660934123688,95.78784086768776,103.51718252344531,14.170573182208429,False
129.77585555555555,148.52394710820968,157.9816701822124,170.1088868963624,21.584939788152724,False
414.1890388888889,210.86165710002746,218.1675702858572,228.2435609935344,17.381903893506944,False
538.1329583333334,399.71287616632003,420.48946098215976,442.16675675574703,42.453880589427,False
316.5798388888889,457.3996029493789,492.4488642664167,519.6055662607482,62.20596331136932,False
150.722525,296.49345881594286,313.2841009234486,328.171117456271,31.67765864032816,False
150.2295388888889,146.2611752949631,156.45925135541796,168.92177634386343,22.660601048900332,True
136.63245833333332,104.14829370251005,113.03455067821685,122.2893141995627,18.14102049705265,False
51.370327777777774,99.77127507106273,106.45548755500262,115.75862221911565,15.987347148052919,False
21.88023270440252,64.76935282618037,71.27701673110347,78.17740500525585,13.408052179075483,False
32.8781967871486,63.43859811257011,68.55122507251848,76.0652939998488,12.626695887278693,False
87.66578611111112,86.84976534668436,92.6265584139005,100.1412867196772,13.291521372992833,True
132.97473055555554,165.55044601912076,174.91642948319313,185.3193572257597,19.768911206638933,False
251.7989416666667,227.98494129941508,241.6854206523006,251.98412359739783,23.999182297982742,True
460.1562555555556,317.52700054547194,330.9415103330277,344.77567149875864,27.248670953286705,False
254.33402222222227,400.3249800449523,428.15814698800784,449.24071207159346,48.91573202664114,False
560.4791805555556,265.66212674585046,279.3158475662996,290.26697681545636,24.604850069605902,False
307.5141611111111,346.60596272275376,363.2546951211485,381.4665557982442,34.86059307549044,False
175.17128333333332,214.91879834625587,224.50181765938382,235.4012860406985,20.482487694442625,False
115.0145638888889,126.1394966195138,134.54675815687165,144.3437314415341,18.204234822020283,False
51.40489189189189,102.40911854578401,108.4382385432508,118.19810028883359,15.788981743049575,False
150.01872614107884,73.56652920721336,79.85315082230346,87.55192455334594,13.985395346132577,False
264.09236666666663,241.50215644715064,252.11439384349896,262.6585719167302,21.156415469579542,False
404.5327277777778,365.46309688119726,381.6932959779127,401.0728585462815,35.60976166508425,False
519.0396333333333,453.0714714960046,485.19042632872595,508.1315785722446,55.06010707624,False
593.1845138888889,519.046241326454,546.9413325062126,576.8475279474135,57.801286620959445,False
599.0701472222222,533.0919769675869,560.4980386891604,592.1014742513293,59.00949728374235,False
486.43943611111104,500.750438906272,530.5086468892039,560.0633076126029,59.3128687063309,False
481.1399,334.8429092570852,352.74552144283126,372.15555876287385,37.31264950578867,False
351.1997611111111,270.9299871598208,283.59383758912134,297.06952622904936,26.139539069228533,False
205.94209166666667,194.84276012674692,206.38652725605382,214.7923266933784,19.94956656663149,True
86.59127941176472,145.0745234405138,152.27215521799758,161.35717179234413,16.282648351830346,False
137.1001244635193,104.18870213382156,111.57823454067142,119.9213571898053,15.732655055983741,False
278.9798,227.6738580158668,241.3825939336461,254.90399470108474,27.23013668521793,False
358.22822222222226,380.4296688570062,398.520748603903,422.34523861653867,41.915569759532445,False
261.3417972222222,440.22990424109213,463.0365146129223,486.77866832564547,46.54876408455334,False
240.5319111111111,365.1175252380408,388.00443643718813,409.99172608645574,44.874200848414944,False
246.72009444444444,314.810676701318,329.6263656874196,347.9102992955669,33.0996225942489,False
208.6777111111111,272.94140677617224,286.2788839600146,299.4348313907072,26.493424614534945,False
226.60306111111112,206.9145173798312,217.0458242054336,227.21997629573633,20.30545891590512,True
147.62250833333334,182.31856891925136,191.62525132609218,201.69788780428132,19.37931888502996,False
150.37638333333334,131.10124775691185,139.88634747835636,148.21739346790173,17.116145710989883,False
80.77208870967742,134.91100741123736,141.684558507504,150.376499521927,15.465492110689638,False
31.30161777777777,130.1946597304031,138.17268023348515,145.5466814110601,15.352021680657003,False
82.03290833333334,139.05568831337902,145.58532672174326,154.43073090240293,15.375042589023906,False
141.8964861111111,181.3079854442981,191.86277090992752,203.29755424949997,21.989568805201856,False
229.50299444444445,245.97411840771886,259.4008983681028,273.9819059645513,28.007787556832426,False
296.46679166666667,302.60085133528855,317.01669896523424,331.36675209368303,28.76590075839448,False
351.67995,320.0934448019021,335.2492010545643,348.68991396820644,28.59646916630436,False
354.1074527777778,309.020301871538,327.43381767871193,340.8040344358481,31.783732564310128,False
194.48927222222224,267.61188014315184,283.11828238614476,298.7065908996287,31.094710756476843,False
97.24474722222222,159.77916449565748,167.71476976346082,180.4369035136952,20.657739018037717,False
45.403055555555554,94.53498598379103,100.33517981869643,109.81902718005824,15.28404119626721,False
23.080150442477876,64.29465051488988,69.84371433476792,76.60658636706609,12.311935852176205,False
69.119625,65.92497089070793,71.68224778934277,78.19191849823311,12.266947607525182,True
211.4332861111111,136.2428945356577,144.08360664443933,155.59181034058417,19.348915804926463,False
222.06492222222224,309.66566135877,331.8869443506163,351.3323587577383,41.66669739896827,False
476.18455,324.506722080743,340.0304401751103,357.7877597536292,33.281037672886214,False
503.37053333333336,460.58858646507093,487.81612863944554,521.2968433070708,60.70825684199991,True
559.5822416666666,461.0801387625291,486.9346256625271,519.0667107269197,57.986571964390635,False
493.1887444444444,431.20344333964647,456.3191683620521,480.2602250165555,49.056781676909054,False
402.0372027777778,333.24810214433006,348.5871656050844,366.87433876820734,33.626236623877276,False
324.40968888888887,240.3097135298245,250.92496113212363,262.4499216413948,22.140208111570274,False
182.9406888888889,182.20115655285454,192.3760110245458,202.64065563945636,20.439499086601813,True
91.58062376237623,137.12831078031223,144.35446784275874,154.2328743655484,17.10456358523618,False
116.4452451923077,113.92687606224425,120.55549290913494,129.75971363913476,15.832837576890512,True
235.0083972222222,214.6983795990841,227.6824872729259,240.76297887445074,26.064599275366646,True
382.0111416666667,347.9934669856944,367.5506030365347,393.2525728350235,45.2591058493291,True
495.3712555555555,452.9997999257465,478.83307204094814,502.61802801542945,49.61822808968293,True
528.6353861111111,511.03571059910286,539.6920111922586,574.5199793689676,63.48426876986474,True
567.1358938271605,500.3493074618515,534.9677653043819,557.6171282510658,57.267820789214284,False
544.2422472222222,453.54510590089825,483.5713368879674,510.46056058209564,56.91545468119739,False
397.8595638888889,354.1626977358588,380.82469388364075,398.7100475552687,44.54734981940993,True
313.69935277777773,242.2718947774086,255.08024942666347,267.4806351636952,25.208740386286593,False
156.80887222222222,178.64521459744105,189.75598510219066,198.93090649426898,20.285691896827927,False
46.42064444444445,127.93238961814829,135.4199328973261,143.6766698028279,15.744280184679596,False
97.87715075376884,76.53731579441163,82.35087637717017,89.8338470101655,13.296531215753873,False
180.51770833333333,179.461883471904,190.73461739112287,202.06556295970537,22.603679487801372,True
301.20925,302.3986515012764,319.7377531330252,341.2262946591808,38.82764315790439,False
451.4146555555556,387.54175344822994,411.1363497321057,432.28998434475926,44.74823089652932,False
501.72925277777773,478.1317800602867,500.0304549800872,523.2982575722142,45.166477511927496,True
530.0961305555555,479.5571842495798,506.5983230040271,535.1763582424611,55.619173992881315,True
503.91986666666674,424.9924997355919,452.76649463024233,476.92374140927234,51.93124167368046,False
216.27745,346.67660222240016,361.53265663687114,377.6063823613991,30.92978013899892,False
153.05531666666667,170.59651159177042,181.38521872840823,189.70647438145636,19.109962789685937,False
135.4264638888889,116.31057931598733,123.7775600216581,133.14586564460683,16.835286328619503,False
103.33782051282051,106.96548811464521,113.56588069716824,120.09033725100282,13.12484913635761,False
43.01784816753926,133.08490180694528,140.76562863659677,150.17458637419588,17.0896845672506,False
69.59103333333334,153.56354790522207,165.52831383822505,176.39174575401395,22.828197848791888,False
112.88578611111112,181.0386580175822,190.71189750335105,202.0926978162051,21.05403979862288,False
185.3903138888889,226.67074271853446,238.88684651411853,250.3848728472867,23.71413012875223,False
282.56758611111115,287.2450453957219,300.5712844773478,314.85970005537456,27.614654659652672,False
534.2903583333334,325.738269006802,343.21982505159576,360.8422300662608,35.10396105945881,False
468.85939722222224,398.90594029109815,422.35031296371295,444.90452473372216,45.99858444262401,False
412.66815555555553,327.26768297885366,345.7200734457356,360.1862918552587,32.91860887640502,False
293.8652333333333,251.38910622111507,262.97300942976653,275.8004430510241,24.411336829909033,False
165.77577222222223,177.82954912496172,186.20415709491,196.25436037160833,18.424811246646613,False
95.68497014925372,136.4121397816652,143.42732440989997,152.34756804422315,15.935428262557963,False
110.92525824175824,136.179106838128,144.03412459233314,153.9275534762489,17.748446638120896,False
222.6436361111111,216.15147768312494,231.5832698214792,244.20193849288898,28.050460809764047,True
362.6457388888889,338.37081329421375,356.51794020905237,380.69711848858134,42.32630519436759,True
449.9498361111111,430.958670592901,457.29906207062083,477.0306467234693,46.071976130568316,True
537.6409972222222,483.13236285445055,503.0258679188262,532.4177481718549,49.28538531740435,False
543.5028166666666,495.7646777928375,526.6200915105367,555.0351169295756,59.27043913673805,True
508.8874416666666,427.3924365999984,461.71276937888325,484.32050547756126,56.92806887756285,False
427.65833333333336,337.4912024467501,356.67957393429845,376.90781390040746,39.41661145365737,False
304.8530416666667,247.37716106709144,261.1636176356586,275.27993543918166,27.90277437209022,False
163.70935277777778,171.47101942343167,182.01251697993524,190.89455966731086,19.423540243879188,False
86.56465454545454,128.46991206076999,137.442031577646,144.7942589321765,16.324346871406505,False
115.12213218390804,110.65956268741714,118.7795287353954,126.87483259604787,16.21526990863073,True
222.27174166666668,225.29530794802528,235.89650792255387,248.97798859174827,23.68268064372299,False
328.4726416666667,351.8607502423091,371.65755602409246,389.7534807691387,37.89273052682961,False
473.8444555555555,423.44189964737194,446.3927705558176,472.14290364951984,48.7010040021479,False
521.7410833333333,500.34747266965286,524.4129511701244,554.511226419617,54.16375374996409,True
486.30240555555554,497.65434174563444,526.1685032806544,552.2965748986417,54.642233153007226,False
429.8830527777778,399.44115490915755,429.3593911741617,449.1127066471125,49.67155173795493,True
396.6175638888889,304.3514151045286,320.16646379768105,336.6300828644131,32.27866775988451,False
311.2959388888889,235.16799507950836,247.29224459064966,260.78823061927477,25.620235539766412,False
109.94636944444444,184.22028803016576,191.82581704830244,201.71725346256505,17.496965432399293,False
35.383250000000004,111.05945421367221,119.11174079785575,128.01373685039124,16.95428263671903,False
77.56832727272727,73.29729495353881,79.63104062607361,85.00835069498514,11.71105574144633,True
203.6300361111111,152.62029270336927,162.15397330753152,174.09191973894394,21.47162703557467,False
343.6413694444444,318.8192389572255,334.40267380393186,357.33376335898623,38.51452440176075,True
452.01088333333337,407.4655325838826,439.7397567064111,466.49991423681854,59.03438165293596,True
514.4151666666667,475.8927315367955,501.87671462993586,523.2937279289739,47.4009963921784,True
523.9885083333334,473.1791025436833,501.15684537826354,534.9101413618944,61.73103881821106,True
490.61454999999995,415.84107228424415,438.19004534566227,464.16178693460256,48.32071465035841,False
406.20135,327.6399164461461,344.26780675190975,364.5351220581235,36.89520561197736,False
286.1081361111111,242.56203562812743,254.7523663270467,265.0726997520478,22.510664123920378,False
148.06691666666666,171.53344536112647,178.63128164418288,187.69519810824545,16.16175274711898,False
73.46936363636364,127.47572704109177,136.6616428520477,145.0057760703222,17.53004902923044,False
98.37576923076924,101.4074366798568,107.59043553866773,115.08270914148258,13.67527246162578,False
173.61799444444446,202.9167201937765,214.80713403979374,227.9831208415305,25.066400647753994,False
252.0255138888889,312.88483293985473,332.58634420182295,348.8866380942508,36.001805154396095,False
445.58551666666665,373.06223279526694,395.18549774762823,415.97624486575097,42.914012070484034,False
514.5759916666666,470.2608082145421,498.2785151166982,523.5819623159239,53.32115410138175,True
527.4441361111111,490.98934440968077,510.25884811476124,534.778667033413,43.789322623732176,True
493.3071666666666,422.0340119898499,445.751137990239,469.9438765308608,47.909864541010904,False
407.9877777777778,325.55966345371877,342.5239227730177,358.25107345240565,32.69140999868688,False
286.1104388888889,236.7103672714627,247.60582204484288,260.44300299965556,23.73263572819286,False
141.1389861111111,168.9139641427053,178.69739150058894,186.75819266731915,17.84422852461384,False
91.25840909090908,125.48417478401589,132.84279524261342,140.7083200490184,15.224145265002505,False
103.87695945945948,121.14360831320184,129.02767455483257,138.5424338644467,17.39882555124487,False
206.34915555555557,221.61247864462683,236.1688742238487,249.04682196782414,27.43434332319731,False
346.5118972222222,339.98680652313715,361.2412113635736,380.80511321064625,40.81830668750911,True
455.28395277777776,433.4921459270124,460.27070871666217,480.9181413628968,47.425995435884374,True
513.0550388888889,487.0682214694882,522.3470898290049,543.2883759132977,56.22015444380952,True
527.5094861111112,488.4812408114407,512.7380537358732,543.016310632598,54.535069821157265,True
459.7505722222222,418.5028970663738,448.19287371442005,469.4602367747591,50.95733970838529,True
321.8350361111111,308.6417039688066,324.4300335005668,341.0152075504566,32.37350358164997,True
174.07413055555554,199.9270983179144,212.74967260670851,227.07132945902103,27.144231141106616,False
79.26060277777778,119.78496619160414,127.6795036496496,136.05302221172994,16.268056020125798,False
58.37827272727273,75.16752874363881,81.66940875284209,86.31299545555036,11.145466711911553,False
35.87538848920863,83.38398622665555,89.52860495959328,96.38573944109488,13.001753214439333,False
76.71964444444444,118.18974338374149,125.61398633206736,134.80447478920573,16.61473140546424,False
108.43457222222224,189.38246154663355,198.4081053921783,207.82146376419126,18.439002217557714,False
236.93413888888887,229.69228711178948,243.77259711841486,258.5296587600453,28.83737164825584,True
345.3507638888889,325.7933414413883,341.78639364643374,358.99238683789923,33.19904539651094,True
481.29493611111116,357.33006510596095,379.0309551604772,393.3842478439017,36.05418273794072,False
467.06663888888886,376.4826581456364,395.00345195917265,413.7216579458278,37.238999800191436,False
390.4175472222223,314.9067166054639,330.70682894337455,347.9862424914124,33.0795258859485,False
272.5466253928171,236.08372839838208,247.01951993150354,257.68055133288357,21.59682293450149,False
136.81676666666667,166.8043831437284,175.45243248852535,183.87088912515753,17.066505981429145,False
117.96276153846154,127.21690666657572,134.8426757361533,146.182006878456,18.965100211880284,False
169.45175277777778,182.06817712139767,193.79679956471426,203.92298904020024,21.854811918802568,False
261.68307500000003,263.4712415175727,276.00281489680486,293.2191574630156,29.747915945442912,False
270.1049972222222,333.2487615227764,351.20736353920813,368.4693465613592,35.22058503858278,False
463.3315702020202,342.75785877834016,366.39353720628793,381.4055489576405,38.647690179300355,False
275.6094638888889,422.664951157146,445.7171369973085,470.42995312035123,47.765001963205236,False
85.9368361111111,303.1623837539467,317.9611009122112,333.1503707911261,29.98798703717938,False
67.35189722222222,126.6977321459401,137.80104880738287,148.52823306811112,21.830500922171026,False
91.99147777777776,58.00563865293169,66.79181703150857,74.0112584678219,16.005619814890217,False
58.02651862464184,64.59290458736194,71.99802556074293,77.31123974437264,12.7183351570107,False
30.611958677685948,67.39206643242017,73.70196697353009,80.50123382920532,13.109167396785153,False
100.63591944444444,97.59349857298521,103.71336194555579,111.13012954910373,13.536630976118516,True
274.9747361111111,167.01377880339444,177.26338672286488,187.54050219100037,20.526723387605927,False
405.20189444444446,311.5519137448227,323.36926559211884,337.942704670748,26.39079092592533,False
