y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
398.8459222222222,539.92932319025,563.0389785717309,589.4576479330482,49.52832474279819,False
372.8773388888889,379.69923895759877,395.8907394743787,412.1404510029651,32.44121204536634,False
184.5561277777778,335.08529601874426,353.8637264658081,373.081501762221,37.996205743476764,False
126.18264444444445,186.8440924160184,198.6085175486208,212.07147138536462,25.227378969346205,False
88.74542222222222,92.74697316023114,106.98650754446857,123.27058741269305,30.52361425246191,False
81.65451666666667,54.07124762539801,68.93977423567372,81.04512777296375,26.973880147565744,False
65.38171111111112,45.00361044273895,58.427096661025786,74.85125949734766,29.847649054608702,True
48.96731666666667,33.95438914956468,50.21495345545222,68.958739336798,35.00435018723332,True
33.06817391304348,27.85339462424158,45.30081153205171,63.51020898520591,35.656814360964326,True
62.876783783783786,32.45085606785873,48.16288444533883,62.87745136155077,30.42659529369204,True
105.2803611111111,62.16626370394374,75.00857751901565,88.21763597359426,26.051372269650514,False
198.15834444444448,125.39819698657936,136.95145455012826,149.01949575929603,23.62129877271667,False
296.58267222222224,232.28438748051832,244.25657823992572,257.21062186980436,24.926234389286037,False
356.51120000000003,352.2974955157724,363.1797563163544,376.0007171285315,23.70322161275908,True
399.4644722222222,421.6337016911543,433.7712210285497,449.58359398142073,27.94989229026646,False
445.4551722222222,480.4030681728859,499.40678279551264,513.8281684387866,33.42510026590071,False
491.8477,533.6013035381491,552.8995623913455,570.9699817807223,37.368678242573196,False
658.6899500000001,569.1682317519488,594.600512319797,611.7474061562269,42.57917440427809,False
497.2091111111111,655.8143633038203,678.4088425078845,705.7738914957149,49.959528191894606,False
405.3812722222222,590.9490943064771,613.3370727084184,638.1349055851482,47.18581127867105,False
683.6161666666667,488.5804650452382,505.98951196980397,524.2906819034848,35.71021685824661,False
649.7347777777777,624.2549230586765,645.7072219601508,675.234394243653,50.979471184976546,True
670.8686555555555,631.6717968417121,661.6943733305889,686.5746088084474,54.90281196673527,True
630.6125888888889,637.6841046225865,664.5840470445539,694.3095205770675,56.625415954481014,False
592.9824944444445,599.3446807056009,624.7773683434616,646.2514164141825,46.90673570858155,False
542.5305555555556,547.9058019349384,574.681297238758,595.8976699914821,47.991868056543694,False
482.6411,485.76714603507133,505.32389434628976,525.5264883089803,39.759342273909,False
415.5981833333333,413.6066881120404,432.0666444270777,449.3731097084599,35.76642159641949,True
340.6263555555556,349.0477102227743,366.96757186033574,390.2055124486551,41.1578022258808,False
254.92548333333326,265.1643628466443,278.3569785803555,295.7340705089295,30.569707662285225,False
134.71238333333332,179.54220137333687,192.3773660213119,208.51039383842,28.96819246508312,False
48.54788888888889,95.75863703405358,105.13974720286967,117.82182444966514,22.063187415611566,False
23.524727272727272,42.6233085239569,54.353692426752815,67.02307781208297,24.399769288126073,False
20.351344827586207,28.332274331290847,43.30774586644803,59.68367817538023,31.351403844089383,False
30.12537777777778,29.636457595247588,46.396796657314994,61.7868780867233,32.150420491475714,True
54.22687777777777,37.58381811309484,50.22946259375964,61.3851545025596,23.80133638946476,True
77.08157222222222,57.192718635128266,69.04359889621729,80.87125072471044,23.67853208958217,True
121.35261666666668,85.04473602923221,96.17783918688471,111.2956634689151,26.250927439682883,False
177.02193333333335,144.78833735691296,152.60791968816076,161.49521758611596,16.706880229202994,False
275.90835,201.2762944910566,210.21976805075516,225.84717129752863,24.57087680647203,False
430.7433777777778,315.0454719082481,329.0735697664594,340.1427629321285,25.097291023880416,False
606.2763166666666,450.1277884354524,472.1289921725331,489.52254136018934,39.39475292473696,False
627.7552666666667,586.7691831110417,613.2260589006875,636.472722417849,49.70353930680733,True
649.4808722222223,625.849067381007,652.2981506875537,673.834945693079,47.98587831207203,True
660.4292055555555,635.9487070058722,660.9472253988301,688.3408274404038,52.39212043453165,True
658.4322944444444,652.3404859688676,679.9687347962949,708.2158463486425,55.87536037977486,True
643.8887166666666,644.6045856016455,673.4220603945511,701.1714416271662,56.56685602552079,False
620.5434714365881,626.558183343014,650.4209764007253,683.903822455561,57.34563911254702,False
584.9266029180696,598.1710397063205,620.334548072724,644.3007950665032,46.129755360182685,False
530.410866217733,556.3072036199569,578.3121291400104,599.6259660843305,43.31876246437355,False
460.6084222222223,485.38673910826566,503.5432538053143,523.744510252249,38.35777114398337,False
271.5281333333333,404.7498913886032,421.1666470045166,441.24950423063405,36.49961284203084,False
228.9668166666667,246.49790572948407,256.75737848716676,270.51489109269494,24.016985363210864,False
249.4709,171.218622751805,183.9959398433419,199.0180009049003,27.79937815309532,False
156.1381888888889,156.02111451480164,168.33104254076196,182.93677274689978,26.91565823209814,True
107.86698333333334,103.56420452629501,115.65420570882287,126.11480012917588,22.55059560288086,True
14.325727272727272,78.54434403410332,90.56099265417616,103.59458212598776,25.050238091884438,False
15.417200000000001,32.29610949292233,47.384493890110484,63.50941665250274,31.213307159580417,False
17.58652777777778,25.93004151557818,41.21288362125658,57.98478601587035,32.05474450029217,False
22.25676111111111,30.679245575511718,44.212560737028454,58.921744879234055,28.242499303722337,False
22.175844444444444,31.87762516444383,48.10019566339332,66.62424369809824,34.74661853365441,False
23.904550000000004,35.47716901030545,48.63190179096595,67.04089439424304,31.563725383937587,False
23.23518333333333,34.36077950065892,48.270714384042414,62.29593004118215,27.93515054052323,False
41.428105555555554,34.69632513134025,50.481875078021694,65.92707814860495,31.230753017264696,True
101.29755,48.43438560555043,62.237482783386135,74.2709884634464,25.83660285789597,False
121.6740388888889,92.5570168464788,105.16494192900872,118.04042104644917,25.483404199970366,False
136.21516666666668,119.08624206176277,132.4551045727294,144.31135306961002,25.225111007847246,True
149.98846666666665,137.75977928949987,148.55507248952577,157.94995761680508,20.190178327305205,True
195.7297111111111,147.86754577640306,156.56491643703538,165.57174753655735,17.70420176015429,False
245.5151611111111,180.19112912633312,191.2148903709494,203.72769918356315,23.536570057230023,False
283.1920277777778,235.09181851371682,248.88537135357774,265.238478665373,30.146660151656192,False
151.09464444444447,276.671766880913,291.45268257463044,306.6470360190359,29.975269138122883,False
119.56331111111112,157.3586593470259,167.96036167961523,180.22375288020274,22.865093533176832,False
156.06300000000002,96.90019219340968,109.71272811014673,120.8838268920141,23.98363469860442,False
115.48838888888888,109.72938890423521,120.3455712987025,131.61928806929032,21.889899165055112,True
77.93018333333333,81.40864129424519,92.57837348392731,102.13321531884934,20.724574024604152,False
38.21603888888889,48.91582949022392,62.5193133451683,82.11581640458483,33.19998691436091,False
17.892483333333335,20.069189221279185,34.06600629320723,45.952610582458504,25.88342136117932,False
13.939988095238096,9.361994422324427,24.44843206169547,42.10917546344749,32.74718104112306,True
7.113866666666667,9.415886221396482,23.81360637699401,43.01055931535001,33.594673093953524,False
10.275555555555554,12.412328584389398,27.692860022563053,46.5068109627828,34.0944823783934,False
22.89670555555556,14.195399733141194,31.24413154366764,47.389102504182084,33.19370277104089,True
42.55407777777778,25.55192254031668,40.6636080611744,57.024347935706544,31.472425395389863,True
68.77481111111112,45.79108011307049,57.975372521828206,75.09796573232546,29.30688561925497,True
110.9674,72.99800784286873,85.25103329634882,101.41746266181494,28.419454818946207,False
188.17999444444442,127.06180489892279,138.76524222070387,148.05407107147747,20.99226617255468,False
184.68796111111112,200.82931707897063,212.65409034094586,229.72974692516505,28.900429846194413,False
215.7475388888889,220.67302067266604,233.225271661861,251.27213914336403,30.599118470697988,False
169.97791666666672,250.31674582371392,262.88192128581,280.65884319607824,30.34209737236432,False
183.91180000000006,209.21392712596804,216.19782379770936,227.7668117096036,18.552884583635546,False
191.68477222222228,195.36700449980796,205.42143027684145,220.80307954170235,25.436075041894384,False
192.00230000000002,196.21932187697342,206.9684271687802,221.08164627427607,24.862324397302643,False
171.80348333333333,188.61502142954964,198.92345889446625,208.24306514583787,19.628043716288232,False
130.44421666666668,163.15681922482568,171.6876837120763,183.14683541163325,19.990016186807566,False
123.88084999999998,114.39194702161367,127.82807058306057,138.36792735015914,23.97598032854546,True
138.19552777777778,95.0720916504256,106.8365095139206,118.33743677352402,23.265345123098413,False
172.3548166666667,101.29940508904394,112.77895390387675,125.347545846436,24.048140757392062,False
147.38414444444447,128.53542742108442,138.64540371662758,149.89061104811634,21.35518362703192,True
150.2416611111111,111.52083860786756,122.78046057926794,131.59236329559758,20.07152468773002,False
108.9631722222222,103.6395706314911,115.60363452886057,127.33861250751336,23.699041876022264,True
78.32698333333333,70.45412556642077,82.62224784583736,95.36582174096992,24.91169617454915,True
34.77335256410257,47.17758965252862,61.305401491066654,76.7977011082901,29.62011145576148,False
68.95914285714285,27.811591805042468,42.25288208156807,57.569265665921336,29.757673860878867,False
72.84262222222222,57.25301224619587,70.51831905359155,85.60279994012285,28.349787693926977,True
78.34688333333334,81.70404327948425,94.84251870151522,105.7963293259249,24.09228604644065,False
203.67983888888892,91.44660254308914,102.45501143294325,117.95881804713095,26.512215504041805,False
475.1827666666667,222.13320988441077,236.4498767669348,249.2193432225138,27.086133338103025,False
462.97673333333336,445.6039030793418,465.9009954378222,485.3332384780338,39.729335398692,True
484.47827777777775,510.57038712768315,534.851008476933,554.2052685332959,43.63488140561276,False
525.6712277777777,556.321509223258,577.4283219897247,598.8111282247568,42.489619001498795,False
614.5685944444444,591.3924517030937,613.1237098689397,639.8030203440601,48.4105686409664,True
693.0157777777778,648.1704607594532,671.1700327789464,696.0107243127205,47.84026355326728,True
571.5654999999999,699.4636666184521,723.9147339972773,751.9765123881589,52.512845769706814,False
554.2910111111111,640.7505630277523,667.7286628921454,691.0800597082715,50.32949668051924,False
267.6734833333333,605.6202464789311,627.2706721708399,646.7061717711526,41.08592529222153,False
303.8986,353.4463052442822,369.6861017104181,385.81552405027145,32.36921880598925,False
505.74137777777776,314.646078072996,327.30679868234296,341.32739482175003,26.681316748754057,False
449.0209722222222,455.444500794025,472.50614253923777,490.39524131441596,34.95074052039098,False
408.5884777777778,438.9100728680311,451.2691545980169,467.25014176540645,28.340068897375374,False
373.2023,372.75221119843025,386.34715748677036,402.19363709141413,29.441425892983887,True
272.2164222222222,317.55040630741587,332.2809034724258,351.00359440418833,33.453188096772465,False
187.15875,213.45771923695747,228.398104608124,244.7968473759784,31.339128139020914,False
103.21321111111112,139.9479841424096,150.30525547062743,163.96539111384783,24.01740697143822,False
134.47359444444444,65.7077764484062,78.56021249548866,94.24126902374863,28.533492575342436,False
102.99028472222224,76.23643879015735,85.90161840582509,99.52263171318849,23.286192923031138,False
43.48837777777778,79.91821986495508,93.18649973726446,105.0986840153453,25.180464150390222,False
116.08191666666666,48.33772465031847,63.83172887321981,76.27910118130278,27.941376530984307,False
289.30071111111107,97.58120578633027,107.4449701461967,120.12748353943427,22.546277753103993,False
342.18294444444444,281.4410282253529,292.49553779413776,305.0798455468276,23.638817321474676,False
420.5359,378.1394629749063,396.5760999935056,407.4090180932706,29.269555118364337,False
462.48544444444445,463.53620942871805,480.4674143113114,497.8725359178982,34.336326489180124,False
467.1520111111111,521.2906340632372,546.3521320024354,560.5612597105505,39.270625647313295,False
586.9907222222222,553.7919761647554,572.2377141057799,589.129258738571,35.33728257381563,True
618.9477777777778,609.7384574910232,636.8387946649241,660.1108709814457,50.37241349042256,True
642.47285,646.3448099056523,668.9729014621882,696.583820737649,50.23901083199678,False
653.0432833333333,665.1986646107712,692.3315673856828,713.3573732196355,48.158708608864345,False
495.2500666666666,659.7533472046359,679.8317848134733,720.2410434389807,60.48769623434475,False
477.7718222222222,549.0540301348586,565.1535328287835,589.4180458361049,40.36401570124622,False
499.1919055555556,487.3908610861767,504.6447852594997,520.6509526148136,33.260091528636906,True
573.0775111111111,479.1940120825064,494.00938334515024,510.62289915931285,31.42888707680646,False
542.59415,517.4241086246703,536.9255535670296,553.1660187910434,35.74191016637303,True
434.6802222222223,488.910860513349,507.2095589505246,526.5851611061213,37.67430059277228,False
314.26813888888887,387.77114654382024,407.02608151710064,428.0060047453437,40.23485820152348,False
279.4399833333333,265.7969205698468,282.2226608024676,298.09318661428625,32.29626604443945,True
230.61675,203.3448643748964,214.8482558618977,226.87513938514533,23.530275010248943,False
138.69220000000004,150.26486831008833,163.10379835568023,174.1311069246923,23.866238614603958,False
107.40448484848484,94.1442555168093,106.54882005159946,115.12661389602079,20.98235837921149,True
26.783069767441862,81.42426987508736,93.78047303855523,106.88411489807658,25.459845022989214,False
51.77530555555556,40.64240770953432,58.38372189735824,76.6906344258602,36.04822671632588,True
90.84327222222224,48.81421100376667,62.0843663057771,77.33927868366908,28.525067679902406,False
135.9145055555556,84.73156834558466,99.35896776078783,113.36573078887277,28.634162443288105,False
197.07925000000003,151.71591298476355,162.84684994842024,177.59645032759443,25.880537342830877,False
307.13575,226.80675162302296,239.3223663110809,253.27012599465613,26.463374371633165,False
466.0203111111112,363.53861760892005,377.70625325217617,389.4896507550102,25.95103314609014,False
562.7934055555555,496.858350057852,519.4581793249395,540.6425680052422,43.784217947390175,False
608.6316888888889,571.1915441733126,595.861033690345,620.0020300252617,48.81048585194901,True
604.9104111111111,606.9912582814796,629.3423096179891,652.2277275753682,45.236469293888604,False
596.8626944444445,613.1265012061692,638.9238072696313,663.1441241041525,50.0176228979833,False
611.1490277777777,603.7117278011298,632.5018707503301,662.4660036159645,58.75427581483473,True
606.1102888888889,606.0466813935938,633.8532268865545,662.4005234967896,56.3538421031958,True
594.8646222222222,595.7150118615276,614.1092845223836,640.5435388498988,44.82852698837121,False
562.9035666666667,569.7915722470082,590.3750092829465,616.9208589467821,47.12928669977396,False
509.7140111111111,532.056589145924,549.0942719132504,571.0782042512238,39.021615105299816,False
454.4311555555556,467.5164818593865,488.7559703735421,504.64786736102394,37.13138550163745,False
386.1673666666667,394.97785589461927,412.5374024181414,428.52839187727,33.55053598265073,False
310.2544222222222,315.1152844154147,330.74371987543446,346.8344124112287,31.719127995814006,False
232.65225555555563,237.01701252382128,247.3601381691001,262.4974727353074,25.480460211486104,False
154.2887,162.43402280275126,172.43329059307294,186.46602614178533,24.032003339034077,False
91.6525123966942,103.28158163180969,115.43108772725567,125.71992767870695,22.438346046897266,False
89.47843902439024,71.5862745008421,86.1461802541292,102.65623486311668,31.069960362274585,True
175.74932777777778,76.21007373773197,92.66945539925398,103.09949049223002,26.889416754498043,False
271.3354166666667,164.89951502533785,174.6088181227321,183.5426237696306,18.64310874429276,False
372.5702055555556,284.71567386555114,294.36079074488197,305.47031291823123,20.75463905268009,False
407.9386666666667,392.1452882881407,407.80195696117954,420.38367691164615,28.238388623505443,True
477.2937666666666,465.2976304498114,478.6899431011486,497.69767027104274,32.40003982123136,True
533.7614222222222,531.961102151532,557.7083386034403,581.3460219441655,49.38491979263347,True
578.1384555555555,590.1379200770172,613.3893521286124,640.6301866097307,50.49226653271353,False
610.9256722222223,627.7923614684588,653.5191281140176,681.708726488866,53.91636502040717,False
631.8724777777778,652.7931478229157,676.5469042701003,701.7059245537536,48.91277673083789,False
641.6676555555556,662.3138175840987,686.2695389104083,719.3123422815875,56.99852469748873,False
639.0939888888889,653.6238614129821,684.0787462552754,711.5016573377587,57.87779592477659,False
625.2711722222223,644.4950837682471,664.0774774902615,689.1926505182682,44.69756675002111,False
598.5503166666666,620.2779653409681,643.2110104898252,670.5313980819839,50.253432741015786,False
559.2652611111112,578.1683171198329,604.1083884520114,628.2632251673575,50.094908047524655,False
509.29957222222214,526.770785031882,544.663605590033,570.4118306405433,43.641045608661216,False
449.0996166666666,463.1662700165229,483.88491244951445,501.7077169654923,38.541446948969394,False
381.1464,390.3749698796284,410.51318862746393,426.97771681700283,36.602746937374434,False
305.58295555555554,312.3400846042879,327.8393044117261,344.10029759494836,31.760212990660477,False
228.3568166666667,230.13550849847192,242.91647468190777,260.0336233309861,29.898114832514153,False
152.91493888888888,156.27658002415845,170.84991908786247,180.90770319250018,24.63112316834173,False
97.45435779816512,99.79831261013695,113.16537965158355,126.37471433224218,26.57640172210523,False
84.95029936305733,78.47844957580833,90.08065730837636,105.00199761823754,26.523548042429212,True
97.96651111111112,79.94983321290047,91.95949622079222,101.73462108540777,21.784787872507295,True
111.2245611111111,96.82009389931673,108.18564130329015,119.81004162065406,22.98994772133733,True
160.54915555555556,124.66964343146911,134.65166889911285,147.44628646618665,22.776643034717537,False
199.37262777777775,187.31200485732555,196.38508660140357,208.818342302977,21.50633744565144,True
269.41397222222224,248.17142870427807,258.83294125229503,267.4418032616091,19.270374557331024,False
492.7200888888889,330.00869681476627,344.37277281554736,357.1766366871938,27.167939872427553,False
468.1267222222222,517.2309829801053,538.2159655070768,556.2599834984915,39.02900051838617,False
547.3912388888889,532.50936730569,552.7822099219892,574.4121076546896,41.9027403489996,True
599.7345833333334,568.2213287497051,590.0309769694124,608.0911614556145,39.8698327059094,True
591.1256611111112,599.1679541672592,621.2560964284667,642.7951593954908,43.627205228231674,False
601.7438888888888,599.8486915340998,622.793832477618,649.974013526854,50.125321992754266,True
584.8609555555555,595.4129077592949,620.2903518999238,642.4974749105381,47.08456715124328,False
542.6128555555556,575.7210122038822,603.9969675742678,626.4674648830558,50.74645267917356,False
478.94821666666667,534.7128372840735,551.1051977756584,568.7306314883682,34.01779420429466,False
320.1324,455.87122647298247,475.43995427314417,492.5948150512499,36.723588578267425,False
230.87180000000004,312.8151643854603,324.23775247495394,341.8486188964973,29.033454511037007,False
416.7016111111111,206.16978488042335,220.2141219244958,232.33672505357117,26.16694017314782,False
149.09066111111113,305.79021179530196,316.6848882312693,332.4522799477444,26.66206815244243,False
90.63331666666666,125.24843883657455,138.86359324339898,149.59260672243937,24.34416788586482,False
32.84171111111111,57.17669025338083,72.75295896437092,87.42799284015955,30.251302586778714,False
33.546278350515465,20.973477081575396,37.88601671372341,49.758508031018835,28.78503094944344,True
15.83389932885906,28.3720636077489,42.666937706382335,58.093248366914985,29.721184759166086,False
18.16165,24.651112947896273,37.01458885328627,55.4145423215507,30.763429373654425,False
26.80302777777778,27.55304782871513,39.25231813469724,54.26583072599036,26.712782897275233,False
62.88836666666666,31.210864473795926,49.5070587034831,65.5427386347129,34.33187416091698,True
153.94219444444445,63.26763160321337,75.29668858956416,87.88481989272978,24.617188289516413,False
256.5837222222222,163.3789486077908,171.46219600150698,181.45628818738234,18.077339579591552,False
206.31589444444444,285.4035058811834,301.2176524962523,323.3855804799358,37.98207459875243,False
151.69102777777778,269.28716793459324,281.5758847052524,297.52718483814925,28.24001690355601,False
180.8534222222222,196.7933196712157,206.6740719350022,221.80922576899894,25.015906097783244,False
409.17945555555553,199.85021193108466,212.06553979375195,223.37534041331674,23.525128482232077,False
336.8345166666667,391.37548981782186,407.60769733586505,420.84901608894484,29.473526271122978,False
302.4834333333333,376.52037107608726,391.4188427741673,405.7848668957231,29.26449581963584,False
385.31005,329.7921355680454,343.6505143074182,355.927978499871,26.135842931825607,False
480.4756555555556,368.1834899880711,385.49164170236276,397.62930642190554,29.445816433834466,False
535.3722555555556,430.8191202205043,444.85707498830726,458.96946541556315,28.150345195058833,False
433.8541722222223,463.29153127469607,479.81406694103515,499.74616288033087,36.4546316056348,False
412.3407944444444,387.0877632218975,407.13881083417056,424.3306568305671,37.24289360866959,True
352.0191888888889,344.82133489303965,364.01192372789455,382.98161892803705,38.1602840349974,True
284.58267222222224,275.2165497386083,285.879952254541,301.00961064336724,25.79306090475893,True
188.91337222222228,205.17352463914781,219.87744594761867,231.41404271707907,26.240518077931256,False
143.25148333333337,135.6892322084559,148.15168064522103,159.59018807985157,23.900955871395666,True
84.06478823529412,94.11283843476285,105.97088240116348,115.29071399486354,21.177875560100688,False
110.270390070922,69.00651191042346,82.63989723852796,99.13470126025642,30.128189349832965,False
186.75922222222223,102.87049180280174,112.58069626950966,124.82185853976445,21.95136673696271,False
183.7745,185.92093031844,194.69929337337163,207.49248619540123,21.571555876961213,False
211.5262777777778,228.46845502923586,238.15267970620891,250.62734024335305,22.15888521411719,False
287.67583333333334,274.08669784211537,285.86750754272623,297.37191670475914,23.285218862643774,True
416.28548888888895,358.9549511138114,370.8883829927302,384.2684253908295,25.313474277018145,False
381.54502777777776,478.6613318945464,499.1475373503243,518.2620331692463,39.60070127469987,False
272.7946333333333,489.6332062507666,503.91956095556424,520.3603046257936,30.72709837502697,False
450.6953777777778,379.93609555209235,393.2819440691305,406.79911090862817,26.86301535653581,False
421.4986944444444,489.98229786302903,499.36363337417356,520.3771689548884,30.39487109185933,False
567.4057166666666,472.69473226080487,491.87121902736493,507.8734319882704,35.17869972746553,False
423.1812111111111,553.5074342259247,577.0207867542199,592.272130000394,38.76469577446926,False
535.7123888888889,462.2710358294541,479.64094587994816,494.7490295581047,32.47799372865063,False
457.6975388888889,504.16234914167046,522.9794512399344,540.3429063230852,36.18055718141477,False
363.4167555555556,443.1945138274249,458.2796852791562,478.0425854753439,34.84807164791903,False
512.0061944444444,349.00133331776357,359.2991578859222,373.0706271775978,24.06929385983426,False
394.5480777777777,424.24621887937514,441.1709978710548,461.96201153700656,37.715792657631425,False
316.7964944444444,347.3608120904223,359.36612090300036,376.1945987602628,28.833786669840492,False
221.55332222222225,252.91132285494945,267.7120105207091,284.5046662168598,31.593343361910343,False
134.2330388888889,168.6555500319043,180.20126226200475,191.23964895064634,22.58409891874203,False
67.32831666666667,88.03023838563561,100.2935205496126,112.86913444988974,24.83889606425413,False
47.76435616438357,47.82795668878382,60.23127457166029,77.82874402832365,30.000787339539833,False
35.17473684210526,39.52547665138884,54.69107350704468,69.82487528707091,30.299398635682067,False
74.4908,38.24202124709324,50.61891955923908,67.89527619790117,29.653254950807927,False
136.67534444444448,64.2873928686111,79.03322785016842,94.79566203541819,30.508269166807096,False
249.14185000000003,149.3742718135206,158.06639417863292,167.0461260458853,17.671854232364694,False
360.04248333333334,293.6138463481295,304.6427105061185,316.3795566453649,22.765710297235387,False
434.97166111111113,411.8737910682609,432.28867204253964,446.14065396742814,34.26686289916722,True
417.45305,483.05472223517853,504.47172235127164,521.0006257556655,37.94590352048698,False
470.15808333333337,493.99885767768075,514.4499969595133,535.266045431242,41.267187753561245,False
482.7822833333333,524.976420416195,546.3286382474205,565.2644303307966,40.288009914601616,False
392.7382222222223,537.4336932485137,557.5599325074061,576.1511107486587,38.71741750014496,False
443.2199,468.8743220393834,484.9876069608788,499.3407211477482,30.466399108364783,False
495.78082777777774,475.00811114259926,493.9496022061521,512.7836849392288,37.775573796629544,True
458.3498722222222,502.6720658254203,518.8059368589832,534.5011027246453,31.829036899225002,False
486.64227222222223,464.3200518144728,481.32967582735694,499.1110755077641,34.79102369329132,True
500.98088888888884,458.4517595887821,473.4598203495489,491.06620900095334,32.61444941217121,False
475.82061111111113,456.2470393239313,471.3299137377342,488.9106569783427,32.66361765441138,True
415.2011611111111,418.2250718639408,434.06445681979295,454.594974754089,36.36990289014818,False
320.1299722222222,345.4859348415223,365.14363651587377,382.05187101918284,36.56593617766055,False
216.3345611111111,257.7478961336212,272.5336385146314,289.9867653062794,32.238869172658156,False
143.73854444444444,161.6625233613082,172.23882743275217,181.87844886691244,20.215925505604247,False
61.50880555555555,94.9278144073766,107.95880153875031,120.76355224149573,25.83573783411913,False
35.25861290322581,45.56000972804221,57.528707681359066,72.34349014630614,26.783480418263927,False
35.40864285714285,32.76570836713893,48.95142267445353,63.308164145899845,30.542455778760917,True
74.81913333333333,31.86921844177222,49.222967449309344,64.21177961376448,32.34256117199226,False
160.34497222222222,64.80734484956893,80.83366943961555,99.54565297622436,34.738308126655426,False
181.49753333333334,170.61970645750367,180.59216577985052,191.24213498536636,20.622428527862695,True
218.74915,225.70090231906067,236.51396121749505,250.05758760781396,24.356685288753283,False
382.8717944444444,281.37051788387896,290.0247972760311,302.6633907225485,21.292872838669552,False
541.4413222222222,419.5692170456556,438.9008556398879,453.149498215658,33.58028117000242,False
508.3990666666666,550.5173886774161,570.2206240403235,598.2036634601901,47.686274782774035,False
542.3680166666667,562.4752447570929,585.6275261841824,608.5794710121975,46.10422625510455,False
618.4069111111112,585.120898477031,604.9186903885873,623.7586465604176,38.637748083386555,True
561.0498922558922,625.311967575767,651.5771715423215,672.0196460481708,46.70767847240381,False
559.9727111111112,599.1766770961013,622.6674081622659,642.8322027666405,43.65552567053919,False
513.0516388888889,571.7168389481864,597.4615166743008,620.4281741756297,48.71133522744333,False
620.1507277777778,528.1683145381107,548.0314702631241,564.5068730372861,36.338558499175406,False
543.0716944444445,571.6821216913946,595.6618601484495,617.6596328668525,45.977511175457835,False
495.66990000000004,515.1539954699329,533.8830541397502,553.692418470237,38.53842300030419,False
244.16468888888892,451.821170611577,473.13843857457505,490.9777003496351,39.15652973805811,False
142.31911111111114,244.0651681046997,257.3521950049123,270.38835047162496,26.323182366925266,False
206.64058888888889,114.2963219141817,129.51018564276407,140.62430189197016,26.32797997778846,False
247.5624833333333,122.57275310532187,135.40695823112424,147.4478420551635,24.87508894984164,False
123.5802388888889,153.8534666975299,164.87392776740091,175.12642218200992,21.272955484480008,False
59.79254,100.60998113889805,110.60016981411655,122.39633186948959,21.786350730591536,False
102.9188559322034,55.00706887345856,68.66287939779473,83.08246957154866,28.0754006980901,False
163.2608666666667,89.83002575541958,102.94585063889046,112.46238427798076,22.632358522561177,False
241.83513333333332,169.85806392565223,179.07527753063187,189.0872081059894,19.22914418033716,False
318.8095666666667,278.86061141527114,288.61540458657714,304.1997601795146,25.339148764243475,False
395.01255555555554,370.3990266846862,385.807091885724,396.6281468022637,26.22912011757751,True
458.7047055555555,457.4530423892161,472.894865324873,489.56449864792,32.111456258703925,True
514.8211888888889,524.288355789127,545.9381999524463,561.8138722922819,37.525516503154904,False
348.1523388888889,580.7290201107314,605.6076854613984,625.5428925786479,44.81387246791644,False
608.7833277777778,489.7920217085525,508.3944816044409,521.9835253775979,32.191503669045346,False
584.3443166666667,611.5254366936239,637.0945509385757,661.4415246998847,49.91608800626079,False
580.0285666666667,626.0854587526289,651.6656801936397,673.1232128524193,47.03775409979039,False
613.4453277777777,612.9833288674403,635.1879513051197,656.160896190289,43.177567322848745,True
509.2203722222222,609.6340731092122,639.473468092404,662.1086542977315,52.47458118851932,False
554.44075,538.9939926069368,556.3530862256665,575.7382254501307,36.74423284319391,True
539.0925722222222,524.9636849400854,547.4048150551048,564.945461899469,39.98177695938364,True
484.46045,495.4753006135013,516.1902212635201,538.5181277621685,43.04282714866724,False
421.2606333333334,440.3383652366431,460.092135433976,482.0527193990819,41.71435416243884,False
343.32418333333334,372.0205028507221,385.90996429320234,403.3638470720167,31.343344221294615,False
277.4826333333333,279.9426907381386,295.2686731787719,308.9178470080807,28.97515626994209,False
200.73983888888893,201.1000913284454,213.0893063373097,226.03464157656094,24.934550248115556,False
127.17193333333333,137.2258488150725,148.3657703954366,160.95509383221065,23.72924501713814,False
87.72447368421054,94.14834075515036,104.71332682642166,116.47562211056507,22.327281355414712,False
89.71371818181818,81.16945131628634,93.471376055034,104.6429327906656,23.473481474379255,True
149.0340555555556,94.75686680939278,105.66653941386123,118.51067414032892,23.75380733093614,False
226.68436111111112,160.75482992420987,171.0979846459182,180.94217329964135,20.18734337543148,False
303.25183333333337,263.48194248443133,273.3634507353841,285.6342855019169,22.152343017485578,False
373.0889,358.536454064395,374.7219357602738,385.1203647744118,26.583910710016823,True
446.6553055555556,440.5519025346986,459.1988784441114,475.93945825507456,35.38755572037593,True
500.8359611111111,521.8737909327638,537.083845649085,558.461127362517,36.587336429753236,False
544.88455,568.0607687061508,594.9352983287582,612.4946703937036,44.43390168755275,False
580.7996722222223,603.1534603552328,629.5277009323141,662.1656440995002,59.01218374426742,False
601.22795,625.196359692179,654.7706939442878,685.956967293565,60.760607601385914,False
609.8338055555556,637.869961159783,663.9574499893936,689.0359285634045,51.165967403621494,False
608.1793222222223,637.7173680579044,662.2392074660689,687.1149070209295,49.39753896302511,False
579.9932111111111,622.3084887168413,646.264093737433,671.5042372593182,49.19574854247685,False
