y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
102.99028472222224,66.2386102830946,74.17445471759339,85.24949951469408,19.010889231599478,False
43.48837777777778,74.4659749994977,82.79962860384228,93.75899282628146,19.293017826783753,False
116.08191666666666,89.67161009853896,97.35699016955043,107.31113134132879,17.639521242789826,False
289.30071111111107,141.07671659636776,149.64162958253218,160.98680167855184,19.910085082184082,False
342.18294444444444,259.99361416403013,275.0377587737739,287.5972352556931,27.603621091662944,False
420.5359,371.155508150306,392.46873448960724,410.48463557372065,39.32912742341466,False
462.48544444444445,441.38732650633983,464.6719056875352,492.7139121063746,51.326585600034775,True
467.1520111111111,498.8090877112492,523.2680638788913,545.2929358295638,46.4838481183146,False
586.9907222222222,498.8893386565969,534.096300673511,560.5505014316452,61.6611627750483,False
618.9477777777778,553.5194137148679,585.6303175214119,616.227386103832,62.707972388964095,False
642.47285,582.5665341477577,616.6207901946125,644.7247875610901,62.15825341333243,True
653.0432833333333,603.781394926149,644.2757311842968,685.0920598224372,81.31066489628824,True
495.2500666666666,604.6294962210408,639.9712565649954,670.9585308309539,66.32903460991315,False
477.7718222222222,511.0068243340849,541.3455197642008,563.9741346964672,52.96731036238231,False
499.1919055555556,432.7930608646216,455.54731504864435,476.5797212320876,43.78666036746597,False
573.0775111111111,393.758564901065,414.54449019185887,438.8971047804858,45.13853987942082,False
542.59415,427.1577871447341,448.30443461957987,471.391148698206,44.23336155347192,False
434.6802222222223,426.8863877520256,447.2303803912472,468.5099943780767,41.62360662605113,True
314.26813888888887,355.8998906689993,373.63276178861474,394.2578944244185,38.35800375541919,False
279.4399833333333,239.48340611572155,251.28033869647564,264.2885226380345,24.80511652231297,False
230.61675,162.32184593784135,172.62929480415582,181.26364230390368,18.941796366062334,False
138.69220000000004,117.0107374494935,125.97610556058586,133.62905087451932,16.618313425025818,False
107.40448484848484,87.58155273331805,97.66937278960219,106.59034119288805,19.00878845957,False
26.783069767441862,75.72063746950688,86.17150582420089,93.5109345373331,17.790297067826216,False
51.77530555555556,78.23872895301159,86.12713519282387,94.86580165241637,16.627072699404778,False
90.84327222222224,96.30278060433363,106.2046423559181,115.63971837783755,19.33693777350392,False
135.9145055555556,126.4156975595855,134.85972529021262,145.30977950488136,18.894081945295866,True
197.07925000000003,182.96882951039464,193.48788209220473,204.713055763786,21.74422625339136,True
307.13575,243.22802862371955,258.1557512098502,266.8331172870046,23.605088663285045,False
466.0203111111112,346.8645937450225,366.32867547550796,385.1167302207276,38.25213647570513,False
562.7934055555555,452.55395478717566,485.03439093590214,511.1158027917527,58.56184800457703,False
608.6316888888889,527.8944145724676,563.2561213470412,592.9413531011629,65.04693852869536,False
604.9104111111111,561.1554074704181,591.5228304128542,618.5127353076136,57.3573278371955,True
596.8626944444445,568.1974860775366,603.5314539383922,630.3169515339509,62.11946545641433,True
611.1490277777777,546.046131658653,573.1678109317878,613.7973525869887,67.75122092833567,True
606.1102888888889,529.7917097484919,563.8661448374015,595.0316576160344,65.23994786754247,False
594.8646222222222,503.57925042500284,539.9924771950671,576.8881982358195,73.30894781081662,False
562.9035666666667,483.19693505173484,511.26857035220803,540.5313797389344,57.33444468719961,False
509.7140111111111,453.0882051023272,474.18710907997706,505.0604037423982,51.972198640070985,False
454.4311555555556,393.6355716043908,416.8456569732743,436.3048247871787,42.669253182787884,False
386.1673666666667,329.2932131147045,345.90126256012604,366.18387485672844,36.89066174202395,False
310.2544222222222,259.66441082952775,271.7684050437399,283.0637546778562,23.399343848328442,False
232.65225555555563,194.39211543419566,202.63161955990407,212.46382872468405,18.07171329048839,False
154.2887,134.81112403834715,143.00875810561328,151.00378761230598,16.19266357395884,False
91.6525123966942,96.29243666454833,104.94156225957626,112.70789837935015,16.415461714801822,False
89.47843902439024,69.09850246417119,77.64352717257555,85.40163466280836,16.303132198637172,False
175.74932777777778,94.54664422429721,101.05065623489558,110.78621534810466,16.23957112380745,False
271.3354166666667,167.715916137029,180.04096390631568,191.27789899361912,23.561982856590106,False
372.5702055555556,276.58985857908533,291.8928415640048,305.82085835196733,29.230999772882,False
407.9386666666667,394.80921260367126,420.5021633617519,439.01573661273886,44.20652400906761,True
477.2937666666666,453.3759745248294,477.2054169179343,494.8589384615157,41.4829639366863,True
533.7614222222222,502.02825552401146,526.4432099774302,554.3380315102733,52.3097759862618,True
578.1384555555555,536.4541083395414,567.1181690154691,595.6452865836495,59.19117824410807,True
610.9256722222223,566.5444910619511,603.7528418724057,634.7867547312402,68.24226366928906,True
631.8724777777778,588.7449264937864,624.2550393643943,649.3199101694114,60.57498367562505,True
641.6676555555556,591.0738321889198,629.8510308280628,668.7370916191556,77.66325943023583,True
639.0939888888889,583.0171024988837,619.4995893239544,654.3995042456253,71.3824017467416,True
625.2711722222223,572.0473797984445,601.3703192413227,634.8418254886636,62.79444569021916,True
598.5503166666666,534.7894245993075,568.6441000342542,604.6382773027419,69.84885270343443,True
559.2652611111112,495.35393559687765,526.6234256873088,547.1936038714072,51.839668274529515,False
509.29957222222214,446.2094197231337,473.4983756950312,497.4118489693153,51.20242924618162,False
449.0996166666666,389.04254249899157,403.54499322763843,427.5552619356409,38.51271943664932,False
381.1464,323.92087754654847,337.7894330362371,354.48997460381474,30.569097057266276,False
305.58295555555554,250.5945420309066,262.45894646625464,277.85837596773877,27.263833936832157,False
228.3568166666667,191.65080420162062,199.83141401942984,208.50822764442418,16.857423442803565,False
152.91493888888888,132.91403239732912,141.096430415551,149.3148541298909,16.40082173256178,False
97.45435779816512,95.89535440543939,102.41163666927571,111.1909229008431,15.295568495403714,True
84.95029936305733,71.9005107432728,81.306205033209,89.91426744071255,18.013756697439746,True
97.96651111111112,94.2189964787717,102.99344148483169,112.21500201601768,17.996005537245978,True
111.2245611111111,137.135144893329,146.20632213127647,158.86688282026134,21.73173792693234,False
160.54915555555556,169.12327347641983,178.01763694673716,185.88147360364408,16.758200127224256,False
199.37262777777775,225.05408260720128,235.54984496900283,246.56905575240646,21.514973145205175,False
269.41397222222224,260.1531565325529,273.3422830947272,286.4539500487833,26.300793516230442,True
492.7200888888889,329.0112880545265,344.1804903874371,362.3115341322668,33.30024607774027,False
468.1267222222222,452.6585717804224,480.04493379105713,508.4001224317588,55.74155065133641,True
547.3912388888889,501.5621022066875,533.7699468290971,555.5976224350783,54.035520228390794,True
599.7345833333334,525.9562379366031,554.1476972029378,581.0717730613686,55.11553512476553,False
591.1256611111112,542.2261866601033,572.4442149079028,606.9537496874584,64.72756302735513,True
601.7438888888888,532.2822222386407,559.1018555624016,595.9755948224719,63.693372583831206,False
584.8609555555555,518.4813276003376,549.284548067727,576.6676825946902,58.18635499435254,False
542.6128555555556,491.059928492187,521.5343526950866,542.9964794297231,51.93655093753608,True
478.94821666666667,447.30158856702855,470.5199316418826,496.73215835393574,49.4305697869072,True
320.1324,387.1591167798262,408.72934967924635,427.5949803383021,40.43586355847589,False
230.87180000000004,270.1710332377378,281.2751181187754,296.0936877886615,25.92265455092371,False
416.7016111111111,170.0244392551013,177.85997000791548,186.5458700171204,16.521430762019094,False
149.09066111111113,210.97386524915817,219.71416725790854,227.60651335391452,16.632648104756356,False
90.63331666666666,143.4884028862131,151.65350042889804,159.37473173745073,15.886328851237636,False
32.84171111111111,83.84207675333693,92.16516107556778,102.77461954571925,18.93254279238232,False
33.546278350515465,46.410509828365576,55.4854124838394,67.2707508383408,20.860241009975226,False
15.83389932885906,36.89556085468159,44.28442313247295,53.34621231825409,16.4506514635725,False
18.16165,51.95240459499804,63.03536908457666,72.59227534599134,20.639870750993296,False
26.80302777777778,79.68541943237311,89.61610319467347,99.44966441342399,19.76424498105088,False
62.88836666666666,96.28639603632514,105.8429170350493,113.45192786404785,17.165531827722702,False
153.94219444444445,116.14339482739744,125.35812966676447,133.43069147264904,17.2872966452516,False
256.5837222222222,166.30509870253078,174.87152366302786,184.9044619586802,18.599363256149417,False
206.31589444444444,271.64453945418154,285.0422021685419,297.7087962166426,26.06425676246107,False
151.69102777777778,291.32367045705524,305.32679166234857,320.13149187537556,28.807821418320316,False
180.8534222222222,251.26597494031557,261.6831291750347,272.6379647435833,21.371989803267752,False
409.17945555555553,210.33589931007353,220.0160242104908,227.43856789727388,17.102668587200355,False
336.8345166666667,327.2091309557404,343.82933434868204,354.9653451492819,27.756214193541496,True
302.4834333333333,354.46005495788626,373.135874685337,387.62620054289334,33.16614558500709,False
385.31005,333.5911746138036,350.92811199327434,363.84807804780974,30.25690343400612,False
480.4756555555556,338.1936535587818,353.35203945992816,365.96469673135493,27.771043172573115,False
535.3722555555556,367.46440081075457,383.42163253526405,398.8402524802009,31.37585166944632,False
433.8541722222223,396.46685984797256,414.20708730424485,437.31383504277846,40.84697519480591,True
412.3407944444444,344.8721895681893,365.1104893862737,384.68628275879746,39.81409319060816,False
352.0191888888889,302.22445294321204,314.5063367529449,327.74768458245416,25.523231639242113,False
284.58267222222224,232.93753131578828,239.90398212984533,248.66860657185055,15.731075256062269,False
188.91337222222228,168.65191547822008,177.57321826044486,186.7139899323379,18.062074454117834,False
143.25148333333337,110.54860276644477,119.0401341137247,126.68453822650024,16.135935460055464,False
84.06478823529412,86.96484893328613,94.59002625707211,101.81429050216597,14.84944156887984,False
110.270390070922,71.96881127610676,80.11050956217268,87.48315809597871,15.514346819871946,False
186.75922222222223,109.66901169843287,117.53417133288085,127.91064764276615,18.241635944333282,False
183.7745,197.0142714587871,205.74973224203012,216.98685632612512,19.972584867338014,False
211.5262777777778,250.30648184410967,260.97924697033295,275.39548608559005,25.08900424148038,False
287.67583333333334,293.9936135934868,308.5585786455024,325.0303177895508,31.036704196063965,False
416.28548888888895,341.47716750996955,359.07143129028344,379.76469000034433,38.28752249037478,False
381.54502777777776,431.18871071554577,457.13125354422954,484.1950997991409,53.00638908359514,False
272.7946333333333,451.24362549293886,478.3592277923136,503.0012691599227,51.757643666983824,False
450.6953777777778,395.5799996725922,414.5501310191768,438.36942573839525,42.78942606580307,False
421.4986944444444,433.9669635517673,454.04830880355206,471.6228587646827,37.65589521291537,False
567.4057166666666,430.31949993285605,457.1276771434043,482.852233980323,52.53273404746693,False
423.1812111111111,490.4875880544247,514.7537293417965,533.5018621493487,43.01427409492396,False
535.7123888888889,446.62108381162375,464.9635422751574,488.6665022000512,42.045418388427436,False
457.6975388888889,440.1127030674969,459.3756922117416,488.64167092928056,48.528967861783656,True
363.4167555555556,399.3865985900136,417.82413697792657,438.32395020269826,38.937351612684665,False
512.0061944444444,310.93746672290126,327.3054320901577,342.07724686144985,31.139780138548588,False
394.5480777777777,334.4581174349944,349.68192530245676,364.20571813033746,29.747600695343067,False
316.7964944444444,299.63461536998074,313.60078043341287,329.76337897929585,30.128763609315115,True
221.55332222222225,234.50011317392497,244.53001298269731,253.87782337065855,19.377710196733574,False
134.2330388888889,156.6525382572547,163.25490855965555,171.91684959097407,15.264311333719377,False
67.32831666666667,85.77177761000983,95.49599691572412,101.34925662737676,15.577479017366926,False
47.76435616438357,53.14746401913962,62.16813549909112,71.36197892388121,18.21451490474159,False
35.17473684210526,47.49636545251093,55.61358138495991,66.31844688932229,18.82208143681136,False
74.4908,69.45850500659367,78.42348058588811,87.71788484201333,18.259379835419665,True
136.67534444444448,116.48700553270406,127.71337860700116,138.2084722109248,21.72146667822075,True
249.14185000000003,175.38965109803624,184.83531820939152,194.94353538095154,19.553884282915305,False
360.04248333333334,280.20504736128066,295.5269300253582,310.94191541661075,30.736868055330092,False
434.97166111111113,375.893105263049,402.0283085134261,420.4400561083959,44.546950845346885,False
417.45305,459.17497761908396,482.00052720817644,507.6737932235033,48.49881560441935,False
470.15808333333337,465.7231058423015,492.89674469490586,523.9772379937573,58.25413215145579,True
482.7822833333333,480.5004742116231,507.06865457329457,531.6465533374845,51.146079125861434,True
392.7382222222223,476.9746663736302,509.86609785296884,536.5705885160135,59.595922142383245,False
443.2199,435.88234426692435,461.1890146594456,480.16042536892706,44.278081102002716,True
495.78082777777774,414.95653227393205,442.08079934929,457.5400099897722,42.58347771584016,False
458.3498722222222,433.81876099073935,455.73038024861137,482.736248103152,48.91748711241263,True
486.64227222222223,416.4348070248095,436.040345584685,458.94303494117145,42.50822791636193,False
500.98088888888884,406.571297083701,424.97443805554644,443.93855058122995,37.367253497528964,False
475.82061111111113,393.3986568570383,412.75256799624754,433.17111260063996,39.772455743601654,False
415.2011611111111,363.7012711553965,381.7605251958554,399.72722896129915,36.025957805902635,False
320.1299722222222,306.55372975685447,319.34104914013034,335.5223147537355,28.96858499688102,True
216.3345611111111,222.19095567334574,233.2337038264084,243.0652878479547,20.874332174608952,False
143.73854444444444,141.7133886343408,150.85038037040223,158.2473949521073,16.53400631776651,True
61.50880555555555,81.20638565082544,90.87632653181952,99.5626481492518,18.35626249842636,False
35.25861290322581,54.873709829676976,63.59130314700833,73.40448905780508,18.530779228128104,False
35.40864285714285,46.10788961950964,54.85982583460324,63.804767753990234,17.696878134480592,False
74.81913333333333,65.82868351126561,76.5917454892198,87.7932291398873,21.964545628621693,True
160.34497222222222,115.47648330277164,125.892161908695,135.5787563146702,20.102273011898546,False
181.49753333333334,191.7146705789598,201.56553227324721,211.40551938291145,19.69084880395164,False
218.74915,253.52198602675819,266.6325771529238,280.86662336109805,27.344637334339865,False
382.8717944444444,288.355868377094,302.5220211224469,319.7174435196687,31.36157514257468,False
541.4413222222222,391.57213371035317,411.25649847053216,430.36279473634255,38.79066102598938,False
508.3990666666666,492.56806473613403,520.266504064311,545.4449474028528,52.87688266671876,True
542.3680166666667,526.3931403658763,555.5477854349602,583.9068412407819,57.51370087490557,True
618.4069111111112,525.7788717168129,555.9103103576396,579.3519604108524,53.573088694039484,False
561.0498922558922,539.5266727948967,573.6076210040085,603.7149843612309,64.18831156633416,True
559.9727111111112,520.643916118881,546.2779871072772,575.6420406214313,54.998124502550354,True
513.0516388888889,493.5204922599778,518.576349371858,546.9491874052503,53.42869514527251,True
620.1507277777778,448.1460843846656,473.0431260387599,498.42178967065826,50.27570528599267,False
543.0716944444445,463.42057246870075,482.6871380137707,510.3917996978551,46.97122722915435,False
495.66990000000004,427.8605353686863,455.9246689503553,478.2863331836228,50.42579781493646,False
244.16468888888892,377.3577140920737,396.95147669801236,417.26979485000857,39.91208075793486,False
142.31911111111114,225.66855479127108,234.76652595897866,245.2673621577234,19.59880736645232,False
206.64058888888889,100.79207227847772,112.36202698165195,119.17091989349785,18.378847615020135,False
247.5624833333333,83.57322154820744,92.42645640903407,101.31350715733873,17.74028560913129,False
123.5802388888889,113.8978512555654,123.38799803490825,130.97619014040356,17.07833888483816,True
59.79254,117.78990579921027,126.45782930589303,134.98987138853732,17.19996558932705,False
102.9188559322034,93.8897131840883,102.15289279249573,109.92551669014335,16.03580350605506,True
163.2608666666667,119.94340793354301,128.61211650382157,138.43385815399097,18.490450220447954,False
241.83513333333332,182.14260822868192,193.21671531093207,204.72076101759657,22.57815278891465,False
318.8095666666667,259.54080692783464,272.19294999048685,290.4984523121593,30.957645384324678,False
395.01255555555554,355.12291032060045,379.85782180394887,394.6006473750557,39.47773705445525,False
458.7047055555555,428.8683244142482,450.47644390127266,467.088098823949,38.21977440970079,True
514.8211888888889,483.06678895341014,507.3051040977755,528.6859331356034,45.619144182193224,True
348.1523388888889,516.4448144799927,545.2330383848478,568.492146613824,52.04733213383133,False
608.7833277777778,458.5970545068627,480.8785841005004,505.47363795807985,46.87658345121713,False
584.3443166666667,516.969527726277,546.1012605689355,581.4670961964944,64.4975684702174,False
580.0285666666667,547.0732274533856,576.0968541312604,600.4167286602999,53.34350120691431,True
613.4453277777777,542.5000866257465,564.9035918410267,607.7373013089184,65.23721468317194,False
509.2203722222222,532.149808178817,562.838002291208,595.7141977215024,63.564389542685376,False
554.44075,460.846785084539,487.18095834180536,509.6068524077804,48.7600673232414,False
539.0925722222222,433.1168269068124,456.6371868546108,485.0827159616876,51.96588905487522,False
484.46045,403.6879911077906,422.8666295301318,445.0528465879544,41.36485548016378,False
421.2606333333334,360.2218402224143,379.20499780940315,398.0108182530313,37.78897803061699,False
343.32418333333334,302.1371655019317,317.2751688260169,332.06454576071127,29.92738025877958,False
277.4826333333333,231.3622430579715,240.121328440162,248.5700083995049,17.20776534153339,False
200.73983888888893,168.50377107005107,176.42528082481928,184.15008853419724,15.646317464146165,False
127.17193333333333,113.87789028673163,123.24151098321924,129.65190416001937,15.774013873287743,True
87.72447368421054,85.69499402887689,94.68581128486618,101.8687506545704,16.173756625693514,True
89.71371818181818,78.5892307721035,87.33239680915706,95.41749055614486,16.82825978404135,True
149.0340555555556,126.18506332099932,134.89172390084852,143.60177188473142,17.4167085637321,False
226.68436111111112,209.18713319620792,220.850343277812,233.5394860969696,24.352352900761673,True
303.25183333333337,299.29759047594996,313.30565467425384,334.94325766076474,35.64566718481478,True
373.0889,382.59173308522287,408.8998247852512,425.8690325611668,43.27729947594395,False
446.6553055555556,436.9129873860527,466.2331354917014,489.52983954398724,52.616852157934545,True
500.8359611111111,491.4477499085085,525.133956511084,552.1703836930016,60.72263378449304,True
544.88455,526.8155045804127,556.6931059919332,582.9799428220161,56.16443824160342,True
580.7996722222223,562.605972384007,591.6798431320127,624.3552367403611,61.74926435635405,True
601.22795,576.9218105882911,611.7137356508962,645.652674578458,68.73086399016688,True
609.8338055555556,579.796248253212,614.8461975509676,651.522158937757,71.72591068454506,True
608.1793222222223,572.3832707117258,604.4416043337811,645.3199239195599,72.93665320783407,True
579.9932111111111,549.2269185845099,587.340476797343,625.4788662809465,76.25194769643656,True
563.8419777777777,514.7905401015104,544.666862150134,575.114187120764,60.3236470192536,True
523.0359777777777,477.1887852002753,501.2821543437138,528.1417968344306,50.9530116341553,True
477.9837555555556,430.4883467588104,452.0759964394853,472.70717697261966,42.21883021380927,False
395.4800555555556,372.10790659772033,394.75638073131734,416.6483152464356,44.54040864871524,True
305.2783722222222,301.88632314486125,317.9167693187858,331.9624002639698,30.07607711910856,True
222.00493333333335,219.85632192160597,230.1174956504129,242.97241773221538,23.11609581060941,True
157.30743333333336,153.77022087994644,160.61693495743037,169.16858909175477,15.398368211808332,True
56.72437777777778,100.69793006894892,111.59060750038995,120.11792466324476,19.419994594295844,False
40.73134615384615,66.61599326123505,76.5888451153798,86.91869010149648,20.302696840261433,False
18.137911764705883,56.91930206512508,65.98712824457571,77.00284985644248,20.0835477913174,False
112.8946,77.4767738495433,84.06866209911888,94.64830995995234,17.171536110409036,False
246.06183888888893,149.32241400155408,158.489107310323,167.76495353533656,18.44253953378248,False
306.90277222222227,273.1775360453286,287.5175367625054,303.23122431374236,30.053688268413737,False
369.00478888888887,374.9556811768137,397.02629035104843,414.1506790310657,39.194997854251994,False
428.3313166666667,433.8433305736447,455.58988294139397,480.00524446482535,46.16191389118063,False
472.3371388888889,476.7489751280546,501.9325940710427,529.5055395296108,52.756564401556204,False
552.4597722222222,507.63390036226525,532.5566455800144,561.1202249907549,53.486324628489626,True
481.3364833333333,549.3643919430621,582.6387018457117,609.8686617422069,60.50426979914482,False
538.4773944444444,530.7843208978685,566.8998050301209,599.7202318686846,68.93591097081605,True
562.3591444444444,527.9807715680047,561.1491269616519,589.7045068192807,61.723735251276025,True
538.29155,531.187727280388,557.9863092692099,597.8846950288626,66.69696774847455,True
518.0822611111112,506.13239354423825,536.5812304892008,564.962093617128,58.82970007288969,True
386.1276388888889,468.2453116405767,500.61886283455743,534.0372755216792,65.79196388110256,False
420.5590944444445,374.7116717806696,399.28198159676685,418.3467567212886,43.63508494061904,False
431.0078388888888,341.812942117533,356.5127345730186,372.62523443091817,30.81229231338517,False
364.4928611111111,320.6984240972557,341.346846953068,353.67330492918416,32.97488083192843,False
371.6577222222222,293.63571182309386,305.35432704106023,319.2328266696289,25.59711484653502,False
277.8706388888889,269.42885737541906,281.4935402569826,297.08560110373065,27.656743728311596,True
142.0061,215.3581982820092,225.28734826265483,234.3076853636674,18.94948708165819,False
67.26829444444444,123.06203672229222,131.4407733305359,137.89329825364356,14.831261531351345,False
49.60114285714285,66.83424820997276,76.78167999565002,85.78444039504568,18.950192185072922,False
15.362212765957446,55.086185838056764,63.53861665680181,73.31858274692473,18.23239690886797,False
49.38675,73.8995879606702,82.65895683804804,92.75680099339327,18.857213032723067,False
51.385983333333336,118.44408911683392,127.98197212426538,137.57818244922126,19.134093332387337,False
101.62557222222222,147.98399687644562,156.23738499722776,166.1113043000879,18.127307423642293,False
133.5236388888889,193.5346079143691,201.74391616806898,212.36549224020368,18.830884325834575,False
150.20305000000002,219.54880960349107,229.47923894703354,240.49277982668977,20.943970223198704,False
196.0418166666667,243.91889912623174,257.50153154668976,268.38422849371386,24.465329367482127,False
220.2231166666667,273.0924293362588,286.77227879866246,296.7264199704408,23.633990634182,False
308.0333611111111,303.107300571325,316.2787195879498,329.84144919243295,26.73414862110792,True
301.1569333333333,349.4753372710454,364.681786510112,384.5969890438834,35.12165177283799,False
138.6065111111111,364.8489759795863,384.60356031694454,402.57084561097776,37.72186963139143,False
152.05717777777778,261.9982885941012,269.6710931093653,279.78149101313585,17.783202419034637,False
122.6746333333333,186.7533884942749,194.5937750108112,201.95771515398982,15.204326659714923,False
66.10810000000001,133.73552875925236,140.527942604694,150.1180178030309,16.38248904377855,False
65.4762,91.01065963598847,99.7917776826127,113.20194326164685,22.19128362565837,False
57.69239444444444,79.21111017658176,89.61523090178926,98.72430926555585,19.51319908897409,False
49.98729444444445,71.53853827275348,81.98898501922012,93.49502246130356,21.95648418855008,False
39.201550000000005,62.99762787911967,75.32649192977479,84.76385772051532,21.76622984139565,False
35.69906666666667,52.17093576981575,61.22943204995898,70.46486203800397,18.293926268188223,False
37.020183333333335,45.097629077442484,59.37030695672636,68.92414565483155,23.826516577389064,False
13.508633333333334,42.12120583614228,53.00507674400642,61.81055356942234,19.68934773328006,False
6.099,38.26583847738596,48.931614356874505,58.13967615567728,19.873837678291316,False
16.632918604651163,35.191347708578,48.477996615207445,58.21043364680177,23.019085938223768,False
33.74872222222223,62.41020767812155,69.67448472472505,79.39040270982457,16.98019503170302,False
35.62908888888889,99.5495855633107,109.25842343783334,117.80539626701244,18.25581070370174,False
39.01927777777778,115.27250488090557,124.81094034049704,135.25888651402892,19.986381633123344,False
75.07341111111111,126.91880701877065,135.75322942972772,146.19035917149537,19.271552152724723,False
81.52382222222222,133.14851926282057,142.74503489028592,152.66333936273784,19.514820099917273,False
53.189972222222224,148.94081494113993,157.41900747639878,165.82981538635207,16.889000445212133,False
76.96206111111111,128.68418243427237,138.54988764580617,147.74930647594786,19.06512404167549,False
163.54719444444447,131.71480414011174,140.86682839021114,148.9899250305212,17.275120890409454,False
92.6301222222222,171.16808791737952,179.4734210794166,190.15948867212418,18.99140075474466,False
86.30152777777778,159.67247437526242,169.0596978633754,177.95881532991166,18.286340954649233,False
134.42462777777777,135.67949160458218,144.38254670717663,155.3011821210304,19.62169051644821,False
138.55487222222223,137.99631604326925,145.93970581121647,154.0580339170928,16.061717873823568,True
120.73053333333333,139.31000366511023,146.5867290580822,156.5495931587027,17.23958949359246,False
168.0760388888889,130.84156627193985,138.07826795974114,147.15007034092233,16.308504068982472,False
147.99523888888888,144.70312888034,152.4883574101645,162.42438396638067,17.721255086040685,True
118.2209777777778,136.36794876344806,145.745446185902,154.25546287321993,17.88751410977187,False
63.56274444444445,114.55392454110483,121.23676386207445,128.6326590012448,14.07873446013997,False
47.47912777777778,72.36052893397779,85.38096132145249,94.09760238571859,21.737073451740798,False
40.93985,49.087086025270914,61.71228250690827,71.30005339820939,22.212967372938472,False
18.231345029239765,41.218266395262916,51.37417254571365,62.22602303561977,21.007756640356853,False
8.829666666666668,42.09801738363692,51.08683926965357,61.86437767493202,19.7663602912951,False
40.08207222222222,61.596154882143594,71.01140441371561,80.1526703849097,18.556515502766104,False
55.89101111111111,95.24312647769786,103.0996794890216,114.7444260379098,19.501299560211947,False
102.1434,117.3985443276003,125.74186584474494,135.5192659399668,18.120721612366495,False
121.64046666666668,159.12990820128132,167.4650592417438,174.65773921532175,15.52783101404043,False
137.91124444444446,183.33788209149085,192.65219643269825,203.3318381344921,19.993956043001248,False
311.3099055555556,215.00458528496358,225.48797562602405,233.32068596517925,18.31610068021567,False
517.0681722222222,324.2532502118635,338.74555326662403,355.2573306540578,31.004080442194322,False
497.0400277777777,478.0540415885566,508.4150677165083,533.7566879772571,55.70264638870054,True
579.2258888888889,519.5797769529988,542.6829773671366,572.9397354189954,53.359958465996556,False
303.54036666666667,530.0893360805857,556.1426310291351,584.8194340562466,54.7300979756609,False
329.6193111111112,402.6819757244266,421.8997219444101,446.52277640357283,43.84080067914624,False
153.92091666666667,314.2058900071921,328.4736357971265,340.771947789512,26.566057782319888,False
147.52413333333337,180.3836587040939,187.87714887879304,195.85883230435726,15.47517360026336,False
142.65979444444446,128.13639704120072,136.03852735572465,144.06821596635012,15.9318189251494,True
157.79928333333336,123.34086514273122,131.90467322457565,138.0519683292821,14.711103186550872,False
133.98829444444445,135.54986888198798,145.91613936512795,153.64596275859014,18.09609387660217,False
139.27662222222224,138.89722013408544,145.68924144772916,153.33810152332157,14.440881389236125,True
55.05477777777778,129.1863032948554,136.8860761984564,146.7174566849964,17.531153390140986,False
47.68587777777778,83.81959340424632,91.18410053779968,100.77225669179133,16.952663287545008,False
21.88023270440252,54.67509237449514,63.75585393050793,75.64514778948553,20.970055414990398,False
16.050347826086956,42.561862759371394,52.34498364209223,63.89685280613375,21.334990046762357,False
39.32887222222222,61.29222259940765,72.45191615181395,81.21019466308651,19.91797206367886,False
89.98094999999999,99.63088326011943,107.65477112306489,115.55910397712145,15.92822071700202,False
85.35062222222221,140.0629087299048,147.95585089271498,158.53116636555686,18.468257635652066,False
139.69810555555557,167.01095810443675,175.78211020485884,186.6015804559922,19.590622351555453,False
126.25135555555556,197.47510378951736,208.5257607313969,218.12813525940123,20.65303146988387,False
337.3264722222222,213.21969958528496,222.02708091683138,232.32087839950793,19.101178814222976,False
166.27141111111115,336.8575625480313,354.8470622341825,368.5245274293693,31.666964881338004,False
499.6929388888888,312.5922063242552,329.4525519482209,343.44625239036475,30.85404606610956,False
420.6195722222223,441.21699678248234,465.3140877088935,491.0546947348817,49.83769795239937,False
198.94191111111115,457.9655435351213,479.5731105699858,501.1275840446311,43.16204050950978,False
309.72613333333334,334.4628859694281,347.2134818222786,366.74740513636016,32.28451916693206,False
522.5476333333334,292.7153846773891,304.05498863716457,315.04087783239123,22.325493155002107,False
598.4107277777778,388.27428507943483,406.407567709334,421.9821536219683,33.70786854253345,False
381.6160888888888,456.7776550853987,481.2744306113567,505.2541690684116,48.47651398301292,False
233.41223333333332,392.288111709716,410.68651322355726,430.8585769353003,38.57046522558426,False
224.0121,249.5148760516855,261.1158480360009,273.0608523338503,23.545976282164787,False
126.3304666666667,153.85862776376152,162.76185954506835,170.45937902538512,16.6007512616236,False
147.69022777777778,85.4341130345306,92.64987242400338,99.64738413384582,14.213271099315222,False
82.3389,85.36999223843351,92.82455634317459,103.77998797852744,18.409995740093933,False
51.40489189189189,81.88426625847023,90.3873336791439,100.51675483689768,18.63248857842744,False
134.7789836065574,78.79642213942643,87.53869407627367,99.31330322829923,20.516881088872807,False
155.18330555555556,146.35866808350445,157.07352134139109,166.80849892601069,20.44983084250623,True
225.98165555555556,217.86701438451178,227.67397067029376,239.51540472635747,21.648390341845698,True
302.2030777777778,277.7704197685805,294.5842431053881,306.83047921258606,29.06005944400556,True
371.3481166666666,350.4188383310408,371.5402765415328,388.97398027829234,38.55514194725157,True
437.7173388888889,408.4075899106893,429.7429143363906,451.28328574274116,42.87569583205186,True
495.0751611111111,465.2486075897185,500.87333974531214,525.6857108367788,60.437103247060236,True
543.0041055555556,515.7919323325881,542.759099459499,571.5252834308129,55.73335109822483,True
