y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
30.12537777777778,63.496259568165854,74.23523899340837,84.05881245863463,20.56255289046878,False
54.22687777777777,66.72020318446914,76.2708943590838,87.4666426840376,20.746439499568453,False
77.08157222222222,76.6231698403736,85.4599183656886,96.01627600651355,19.393106166139944,True
121.35261666666668,75.76071932753652,87.89873296423299,99.84804784275188,24.08732851521536,False
177.02193333333335,103.28692442572549,113.51104024516808,124.40817363942597,21.12124921370048,False
275.90835,136.13763436558608,145.82588612804128,156.43830312489172,20.300668759305637,False
430.7433777777778,229.8457182641213,239.86967194306624,253.01538739603618,23.169669131914873,False
606.2763166666666,372.450630471928,392.0188348963591,405.95918009041856,33.50854961849058,False
627.7552666666667,531.6461462674719,558.7308984751749,587.0111571571226,55.36501088965076,False
649.4808722222223,596.9736723405895,630.5635778087477,657.3955976914644,60.42192535087497,True
660.4292055555555,632.0904974261348,668.4772064925189,707.8795483653486,75.78905093921378,True
658.4322944444444,645.7285059065257,684.4855255036139,717.9731982457422,72.2446923392165,True
643.8887166666666,637.2181839166983,673.242368060403,712.6518045820243,75.43362066532598,True
620.5434714365881,601.2620386179623,650.3625327774829,687.9065418897832,86.6445032718209,True
584.9266029180696,561.4229687744361,595.4672225295519,627.5189267256873,66.0959579512512,True
530.410866217733,509.80381614103595,542.4039017970471,568.5679779418917,58.76416180085579,True
460.6084222222223,446.4575288958336,470.6426923271209,491.45519347445384,44.99766457862023,True
271.5281333333333,374.9854554405949,388.40344257915746,410.0601487798327,35.0746933392378,False
228.9668166666667,232.64016667155974,242.20817285992604,256.0539033524777,23.413736680917935,False
249.4709,148.7358842662086,160.46758387743822,173.37237203578823,24.636487769579645,False
156.1381888888889,122.29247086340916,131.02675405125848,140.71282508150315,18.42035421809399,False
107.86698333333334,84.97464002687826,95.96213569483334,107.94949708131868,22.97485705444042,True
14.325727272727272,66.93127625512682,79.91596644167086,87.93683035595103,21.005554100824213,False
15.417200000000001,68.08204137351875,78.78888407508535,89.73052621376024,21.648484840241494,False
17.58652777777778,59.917012887353785,70.29230069818433,80.77135138214582,20.85433849479204,False
22.25676111111111,58.64687448775718,70.16514947209541,79.0054235144841,20.358549026726912,False
22.175844444444444,54.950940460913074,66.9316033649584,79.14015641955831,24.189215958645235,False
23.904550000000004,58.84139943549058,69.20163655951475,81.57982150366482,22.738422068174238,False
23.23518333333333,61.97052481527981,71.13562618953505,83.90560875173718,21.935083936457367,False
41.428105555555554,61.964128000795576,72.32407436052502,82.34364476772679,20.37951676693121,False
101.29755,59.01837312348286,71.94215545938665,82.99332850788936,23.9749553844065,False
121.6740388888889,80.71286414425927,92.13565576875924,104.90215642853188,24.18929228427261,False
136.21516666666668,95.5237649058716,108.84976875979383,120.19994927079034,24.67618436491874,False
149.98846666666665,114.41257674832532,128.5399197294381,139.87382470903668,25.46124796071136,False
195.7297111111111,122.98550029080981,134.22427446227746,147.56350809161026,24.57800780080045,False
245.5151611111111,148.83887297940478,160.6089825539693,172.68517970160445,23.84630672219967,False
283.1920277777778,176.26187129117653,189.25518263905954,205.89592852942437,29.634057238247834,False
151.09464444444447,203.59561950267843,218.0369951912156,230.39335827504556,26.797738772367126,False
119.56331111111112,139.6511574121263,153.8739510420942,173.56724226612164,33.91608485399533,False
156.06300000000002,97.96111841383494,111.06985591762157,122.56008305117865,24.598964637343713,False
115.48838888888888,86.19656243729993,98.60040006135326,111.88382875341847,25.68726631611854,False
77.93018333333333,66.32576688044232,78.59479890834773,90.57465857602885,24.248891695586536,True
38.21603888888889,46.54019070381872,58.64145173366032,73.33870363612061,26.79851293230189,False
17.892483333333335,31.729707915880088,43.268848872919456,58.39565777165724,26.665949855777153,False
13.939988095238096,25.732899689192134,42.167869870894044,53.18015319497554,27.447253505783404,False
7.113866666666667,28.215169011585118,40.97637957847038,56.12500670297457,27.90983769138945,False
10.275555555555554,43.500606188594055,56.89498326642393,66.93195955121945,23.431353362625394,False
22.89670555555556,45.00081910550947,56.27239148942357,67.81712602458296,22.81630691907349,False
42.55407777777778,50.27365876655982,61.632442266126894,74.96690372647232,24.693244959912505,False
68.77481111111112,47.635474360220954,62.59945888845915,73.90604292801338,26.270568567792424,True
110.9674,60.46700445451175,74.81297310883802,86.90634715718485,26.439342702673102,False
188.17999444444442,79.70852065559004,90.92722482161341,103.22127711708102,23.51275646149098,False
184.68796111111112,136.93360162243135,146.1842240448764,158.34228587969505,21.4086842572637,False
215.7475388888889,157.5720803393636,168.34245503933045,180.7789963774344,23.2069160380708,False
169.97791666666672,191.47915150022203,204.3683983070183,218.83598639672613,27.356834896504097,False
183.91180000000006,169.33387405509856,182.1985948936337,192.55606975685788,23.22219570175932,True
191.68477222222228,166.57721046776135,180.3465862565148,192.21328772979126,25.636077262029914,True
192.00230000000002,164.9594560846981,175.57236738084958,190.6558814761009,25.696425391402784,False
171.80348333333333,159.46815430535003,173.91694448340303,186.6034413474785,27.135287042128482,True
130.44421666666668,147.25086378369323,159.1252123579213,172.49747681113635,25.246613027443118,False
123.88084999999998,113.67817883089084,125.33670033824228,138.02207775978303,24.343898928892187,True
138.19552777777778,95.69104887374174,108.47051035195233,120.63238846813942,24.94133959439769,False
172.3548166666667,85.06510406807861,98.99795481244114,110.4257693901327,25.36066532205409,False
147.38414444444447,93.00538265807215,105.82245449780712,119.71680078043896,26.71141812236681,False
150.2416611111111,78.42991374590919,89.41457446199057,104.60342519211807,26.173511446208877,False
108.9631722222222,70.6649078727837,83.29990311115372,94.39297529452817,23.72806742174447,False
78.32698333333333,51.65919788018425,62.36678566525612,78.55868598294127,26.89948810275702,True
34.77335256410257,37.28212834998207,53.70664373801131,65.07501519019736,27.792886840215296,False
68.95914285714285,32.893637387716275,45.73758311739239,59.10338533415688,26.209747946440608,False
72.84262222222222,69.62015541625325,81.08602377101865,92.92388869536447,23.303733279111214,True
78.34688333333334,87.84521779578647,99.52330047106638,111.922507673726,24.077289877939535,False
203.67983888888892,99.83308801978761,111.14060613963869,121.9421871175383,22.109099097750686,False
475.1827666666667,154.49272653772613,161.56960963092467,175.35336371405293,20.860637176326804,False
462.97673333333336,366.0760013033806,385.445322950211,402.2417585821933,36.16575727881269,False
484.47827777777775,451.98152712012495,476.8565869935371,500.62706238766907,48.64553526754412,True
525.6712277777777,514.1966831059375,541.620582787023,572.5793621520971,58.38267904615964,True
614.5685944444444,557.48898601949,585.2881460993642,615.7351803056995,58.246194286209516,True
693.0157777777778,617.6336385389028,654.2208005100792,684.0328054967067,66.39916695780391,False
571.5654999999999,684.8586342466216,726.633961681667,765.1868647438491,80.32823049722754,False
554.2910111111111,628.6184809826684,668.3551436415878,707.0362737577494,78.41779277508101,False
267.6734833333333,565.6249199034128,596.6152762708954,629.496821764213,63.87190186080022,False
303.8986,349.62970403512185,370.86727350493226,384.58707398143287,34.95736994631102,False
505.74137777777776,297.51997388363975,315.1693956506654,328.5898252093038,31.069851325664047,False
449.0209722222222,392.2624953753496,407.7034750945518,427.49245684797745,35.22996147262785,False
408.5884777777778,380.6537018315057,397.6566964184699,422.596189659596,41.94248782809029,True
373.2023,343.0056281781188,359.3752218254257,379.0871510407458,36.081522862627025,True
272.2164222222222,290.6034472989892,307.36278140696294,321.67434537611433,31.07089807712515,False
187.15875,189.9324308343633,202.55213913993745,213.18078078443426,23.248349950070974,False
103.21321111111112,108.55209154394844,122.91920603160955,136.0480062717331,27.495914727784665,False
134.47359444444444,54.95731183352152,64.56698454532378,79.18987711395852,24.232565280436994,False
102.99028472222224,51.86751959370297,66.93977384164054,80.04976163189454,28.182242038191568,False
43.48837777777778,58.45417045141957,67.63311584065802,77.77420391573817,19.3200334643186,False
116.08191666666666,68.22854296342248,79.64959000215401,89.50201455452566,21.273471591103174,False
289.30071111111107,95.82892930230649,107.19902716749256,116.98769437913552,21.158765076829027,False
342.18294444444444,190.61540708627334,202.65879148324734,215.9035267167903,25.288119630516974,False
420.5359,301.7768213114629,315.9354723380116,333.10516209514907,31.328340783686144,False
462.48544444444445,406.6166563136801,421.8749197500689,441.11464775073455,34.49799143705445,False
467.1520111111111,472.7058976097228,499.6467796443894,520.4877175397477,47.78181993002488,False
586.9907222222222,500.2777963168298,528.8518432421808,551.0426834522897,50.7648871354599,False
618.9477777777778,577.8080020057936,612.0662582818366,638.9938814646632,61.185879458869636,True
642.47285,627.462576605367,652.4219581242533,680.0812605783585,52.61868397299156,True
653.0432833333333,647.6460964303227,687.268605027128,714.9238949339659,67.27779850364323,True
495.2500666666666,652.8019870574758,684.8838144345459,707.1369363565877,54.33494929911194,False
477.7718222222222,517.6461943929912,544.7634540488459,576.783290478278,59.13709608528677,False
499.1919055555556,444.21820767990897,467.9091008865712,486.14604098754444,41.92783330763547,False
573.0775111111111,429.27533627402244,444.5814885897546,464.8478762387106,35.57253996468819,False
542.59415,455.80376915660327,482.9402192559107,505.73753563198403,49.933766475380764,False
434.6802222222223,438.83101405629185,465.5953440111936,485.95724773097106,47.12623367467921,False
314.26813888888887,361.1178594730789,377.1239395991044,396.23892971732744,35.12107024424853,False
279.4399833333333,239.09903025629268,251.01751685046196,265.8094815873795,26.7104513310868,False
230.61675,164.60098732393035,176.9175883904549,189.33895183237357,24.737964508443213,False
138.69220000000004,109.07818592063263,120.21248848100092,131.46822147995917,22.390035559326535,False
107.40448484848484,73.32752374898793,83.38723416707829,97.42879441213599,24.101270663148057,False
26.783069767441862,63.0510049345262,76.08170857071252,84.96726915200665,21.916264217480453,False
51.77530555555556,62.596511265421235,73.77046680648442,87.71789938022806,25.121388114806827,False
90.84327222222224,71.49871810258911,84.26785744833651,95.24473295042628,23.746014847837174,True
135.9145055555556,82.09892299906055,93.71976145381393,104.20368243971228,22.104759440651733,False
197.07925000000003,109.55629691957768,123.27510879747622,135.50940903037517,25.95311211079749,False
307.13575,153.2776080118013,163.46800971126902,174.43787779385562,21.160269782054314,False
466.0203111111112,261.14576768192944,273.2995988962596,289.04686972353886,27.90110204160942,False
562.7934055555555,409.31712970105923,429.2384092085907,446.57988251105934,37.26275281000011,False
608.6316888888889,521.1732815938809,542.5103215289212,569.5676837400599,48.394402146179004,False
604.9104111111111,577.3705180479308,614.5820672656276,639.3989161272332,62.028398079302406,True
596.8626944444445,593.3433638150677,633.011289794711,670.538899800788,77.19553598572031,True
611.1490277777777,582.5031475315049,614.9098749315152,645.9858904602277,63.482742928722814,True
606.1102888888889,570.516505786649,601.2412198944589,628.7314719876036,58.21496620095468,True
594.8646222222222,547.0961396798109,581.3116536045275,610.6682053998774,63.57206572006646,True
562.9035666666667,523.3623296632454,557.8152817110449,578.7018114478182,55.33948178457274,True
509.7140111111111,483.5527433192057,507.7550327674531,531.9221397360371,48.36939641683142,True
454.4311555555556,422.4667704720081,443.41174383202366,463.369834099269,40.903063627260906,True
386.1673666666667,356.4820880163532,373.7481079843373,391.43907996908104,34.95699195272783,True
310.2544222222222,275.3145663823645,288.59563261453496,307.0723660293786,31.75779964701411,False
232.65225555555563,200.86923901663815,213.77049438880712,225.69430196957012,24.825062952931972,False
154.2887,124.37187171722793,135.4230956494822,147.76838061368267,23.396508896454733,False
91.6525123966942,81.52123976738248,90.73839521950318,104.44487869130481,22.923638923922326,True
89.47843902439024,62.77679239726616,73.5943072585174,81.94692596398627,19.17013356672011,False
175.74932777777778,79.86004519868537,90.59615332651735,100.82708756867154,20.967042369986174,False
271.3354166666667,128.5620178158382,138.70243713304046,153.49597199714955,24.93395418131135,False
372.5702055555556,210.81843719540598,220.97604068242723,231.545337334368,20.726900138962037,False
407.9386666666667,335.9142068701833,352.7114275657614,367.1001894551658,31.18598258498247,False
477.2937666666666,416.22967281487183,442.39767427769544,461.7947057618143,45.565032946942495,False
533.7614222222222,495.74280376466027,519.7167850886793,540.3383122472284,44.59550848256811,True
578.1384555555555,548.9337700225551,582.5998557359346,609.7845727081686,60.85080268561353,True
610.9256722222223,595.725711987574,630.9320343230397,660.274803890819,64.54909190324508,True
631.8724777777778,630.9951301749978,661.890522923819,690.2877851579694,59.29265498297161,True
641.6676555555556,651.1116579064459,681.3511445591972,716.6241100710168,65.51245216457096,False
639.0939888888889,644.2844541131388,674.3074958248872,708.3197655075819,64.03531139444306,False
625.2711722222223,624.5499906649766,662.1905916759887,697.9563445145303,73.40635384955374,True
598.5503166666666,603.0720463527063,629.1453458847337,649.9386565886139,46.866610235907615,False
559.2652611111112,546.1380713286493,571.9159543372228,606.5466796748252,60.408608346175924,True
509.29957222222214,485.29096134957894,514.4471474694249,541.341972439805,56.05101109022604,True
449.0996166666666,422.91995570178676,445.7613810213719,468.67735830612787,45.75740260434111,True
381.1464,355.91294598583306,372.11026178850767,386.27042478938904,30.357478803555978,True
305.58295555555554,272.10461579774545,287.7022883953819,300.50042421042207,28.395808412676615,False
228.3568166666667,198.11245912358302,211.40320780676828,226.5689500445715,28.45649092098847,False
152.91493888888888,120.95422092777018,131.84858479212068,142.57357118567893,21.61935025790875,False
97.45435779816512,79.40711438766463,88.86595312157155,99.11854930368372,19.711434916019087,True
84.95029936305733,62.037535081555866,72.48736758844987,82.30226900858557,20.264733927029702,False
97.96651111111112,79.08092773272018,90.65689398768812,101.67191049614016,22.590982763419973,True
111.2245611111111,102.88645476258286,112.69085959167852,123.923178795803,21.03672403322014,True
160.54915555555556,115.81336281465508,123.76511205607605,134.28329961410927,18.46993679945419,False
199.37262777777775,150.48571833015657,161.66593984177138,170.7023416700682,20.21662333991162,False
269.41397222222224,182.742309586579,192.91180533325507,208.59989108834034,25.85758150176133,False
492.7200888888889,254.9778719269408,268.15978753460564,279.7765480201253,24.798676093184497,False
468.1267222222222,427.0908241276559,446.04188133650564,464.84415445573796,37.753330328082086,False
547.3912388888889,473.64160618661913,497.3037428045317,521.2267240712538,47.585117884634656,False
599.7345833333334,519.8463496584146,548.6954596065877,570.7954650510205,50.949115392605904,False
591.1256611111112,570.0109248309585,600.2265688115413,630.1170801577481,60.106155326789576,True
601.7438888888888,562.3315490426334,592.9192550147629,620.4304421371287,58.09889309449534,True
584.8609555555555,559.0898179205994,590.1919440829795,620.041690275064,60.95187235446451,True
542.6128555555556,533.7021405955642,558.1490209685452,585.8904934123435,52.18835281677934,True
478.94821666666667,472.3381970825971,496.962734439663,525.5317802191445,53.193583136547375,True
320.1324,409.19875955667135,427.71157682049204,445.0974207543377,35.89866119766634,False
230.87180000000004,280.3508365786623,295.2916435580562,307.89871815502397,27.547881576361647,False
416.7016111111111,189.72377837645928,200.641643264932,211.92469356938088,22.2009151929216,False
149.09066111111113,237.91125811228795,253.81464028941198,266.2530425190023,28.34178440671434,False
90.63331666666666,121.52333388186085,130.63153268363587,140.65400346467766,19.130669582816807,False
32.84171111111111,54.686712042623604,66.87358134994344,76.66331712036956,21.97660507774595,False
33.546278350515465,38.27641502860706,47.69359814273908,59.74694485136153,21.47052982275447,False
15.83389932885906,40.16235585892189,50.82776101393465,62.97673282998906,22.81437697106717,False
18.16165,46.41980701668982,58.645297091458225,70.51186408624837,24.092057069558543,False
26.80302777777778,58.170064659031084,67.19840868180998,80.04622157660611,21.87615691757503,False
62.88836666666666,53.05194794831819,65.42194787757137,74.15274189388383,21.10079394556564,True
153.94219444444445,60.48830293910131,72.02254451777435,81.5786729847006,21.090370045599293,False
256.5837222222222,93.36531977852832,104.06450084092857,115.38535050369339,22.02003072516507,False
206.31589444444444,178.53249328342972,189.22113414014572,204.8266864501696,26.294193166739888,False
151.69102777777778,188.75679809966388,202.1848456828244,215.68337453102944,26.92657643136556,False
180.8534222222222,163.07187243611799,174.0610181914457,188.9714984548984,25.899626018780424,True
409.17945555555553,161.0299365616762,170.92797476278488,183.90373848548046,22.87380192380425,False
336.8345166666667,301.05965117849166,315.5389279928479,326.8525376246738,25.792886446182138,False
302.4834333333333,292.73655231804605,304.95388645434707,322.55382013840835,29.817267820362304,True
385.31005,264.8383288429546,278.65530274675666,293.1525778709572,28.31424902800262,False
480.4756555555556,292.125685611231,306.7913132620849,321.05807045341714,28.93238484218614,False
535.3722555555556,345.3439546364017,359.201751847185,374.3394644069755,28.99550977057379,False
433.8541722222223,380.1747548852133,398.0108182530313,415.7082161286887,35.533461243475415,False
412.3407944444444,325.26505180469275,339.94829977180774,352.95255839538765,27.68750659069491,False
352.0191888888889,281.56245139483553,292.84486201783596,305.631454490375,24.069003095539472,False
284.58267222222224,212.34897682826255,226.39452054415815,242.8197664774779,30.470789649215362,False
188.91337222222228,159.70313547014254,170.8073075804686,182.12146966445445,22.41833419431191,False
143.25148333333337,90.68065669967558,104.21951455556076,114.43826577376542,23.757609074089842,False
84.06478823529412,66.5643244460601,78.28977262495285,90.98363309479257,24.419308648732468,True
110.270390070922,56.74993913254757,67.35162692692217,82.06770945202042,25.317770319472856,False
186.75922222222223,88.20350482886998,96.35426042271699,105.03169919094503,16.828194362075052,False
183.7745,142.28972708115572,155.125705869156,167.2745940904757,24.98486700931997,False
211.5262777777778,181.09089923639985,193.83095488356608,207.57567386012576,26.48477462372591,False
287.67583333333334,244.4614071473539,254.9924101416777,268.4544480708931,23.993040923539183,False
416.28548888888895,309.2048604434165,319.5580756097228,336.5452816954827,27.340421252066164,False
381.54502777777776,420.39289413978935,439.47258547263124,462.4229601734547,42.03006603366538,False
272.7946333333333,423.9170736977317,446.49576440059167,465.9852880068667,42.06821430913499,False
450.6953777777778,347.9653401356121,366.4028785235251,379.08540645497743,31.12006631936532,False
421.4986944444444,415.2964066580513,438.5970941811751,455.21418639616303,39.91777973811173,True
567.4057166666666,408.51703359122865,425.7633978928885,445.5651732752827,37.048139684054036,False
423.1812111111111,480.04571885465293,508.5458534962815,528.5929467141461,48.547227859493205,False
535.7123888888889,403.7113104042286,421.96287594922717,445.80458859556995,42.09327819134137,False
457.6975388888889,437.83014520094474,458.52354929315294,479.5000705791476,41.669925378202834,True
363.4167555555556,388.2445980449421,403.4297342612043,419.82157137705866,31.57697333211655,False
512.0061944444444,299.4366921145526,312.6907463437419,327.9835235019161,28.54683138736351,False
394.5480777777777,347.4129752048983,361.17307561264965,377.839045305583,30.426070100684683,False
316.7964944444444,293.7918231729387,308.98076840146194,322.57359211045053,28.781768937511856,True
221.55332222222225,215.9908286962854,229.97010722941022,243.08289362600107,27.09206492971566,True
134.2330388888889,134.92754606196024,147.10129463048003,161.47593991337482,26.548393851414573,False
67.32831666666667,62.30560885764324,76.90790804510316,88.07312611910947,25.76751726146623,True
47.76435616438357,43.40620592575368,55.44284459108976,68.70427696425806,25.298071038504375,True
35.17473684210526,42.9924519688952,54.1646774624047,66.85257362964862,23.860121660753414,False
74.4908,53.795094236470604,65.92156816521967,80.1618367293013,26.366742492830696,True
136.67534444444448,77.64248769022186,87.30465789543906,100.4942860260218,22.85179833579994,False
249.14185000000003,103.14423184808282,112.35516494429613,124.85932351914144,21.715091671058616,False
360.04248333333334,190.16537664909262,201.4236102209856,215.26208614438355,25.096709495290924,False
434.97166111111113,312.9461246238103,327.2752216799344,343.9960876717143,31.049963047903987,False
417.45305,418.398570918611,439.7059528955879,460.48551044832703,42.08693952971606,False
470.15808333333337,448.45007845481416,471.7014814299799,493.8711539994318,45.42107554461762,True
482.7822833333333,478.1660149184602,506.06103998630954,529.3435838174418,51.177568898981576,True
392.7382222222223,481.3006575507421,504.0398792207268,529.2995621032184,47.99890455247629,False
443.2199,411.68089803513175,427.0074620043545,446.5112912139307,34.83039317879894,True
495.78082777777774,402.41985171272034,421.4709027625305,440.5910103323409,38.17115861962054,False
458.3498722222222,429.071626809129,449.8471136617418,473.1435560261624,44.071929217033414,True
486.64227222222223,396.62550084718157,421.01358867976654,441.2637226046467,44.638221757465146,False
500.98088888888884,397.25375525882197,416.96833042922424,438.49986260101474,41.24610734219277,False
475.82061111111113,393.3256750190591,413.7683821363442,431.39864253634664,38.072967517287566,False
415.2011611111111,355.93678865800155,376.32137199276855,394.84105129394504,38.904262635943496,False
320.1299722222222,302.7927517572775,314.0065129302903,330.6511986768488,27.85844691957135,True
216.3345611111111,209.27221082884827,221.92390320684362,234.24857298254716,24.976362153698886,True
143.73854444444444,126.25781254754277,136.6839077843251,149.46022173904515,23.202409191502383,True
61.50880555555555,61.96474950947558,74.47498142352721,88.22470154595639,26.25995203648081,False
35.25861290322581,47.20923571145716,56.757277296436015,69.636939785167,22.42770407370984,False
35.40864285714285,40.79734509853915,51.87345481986931,64.83241600088272,24.03507090234357,False
74.81913333333333,51.95880867858965,64.172075749318,75.76427392103969,23.80546524245004,True
160.34497222222222,75.56885850765364,85.45180604186541,98.37548661026605,22.806628102612407,False
181.49753333333334,111.76429555185169,123.53256604225197,135.2747477063069,23.51045215445521,False
218.74915,157.7578205708422,169.25168952719088,177.79960734032787,20.041786769485668,False
382.8717944444444,197.39354440484334,209.96633789146154,220.75159972331898,23.358055318475635,False
541.4413222222222,339.8043423694829,355.68047993219,370.50326568434974,30.698923314866818,False
508.3990666666666,482.8281005438597,507.2318896483605,531.1747010399837,48.34660049612398,True
542.3680166666667,518.2862247585684,545.4549496945918,574.4984646502268,56.21223989165833,True
618.4069111111112,549.432081870877,571.9167103243892,601.1305550038817,51.698473133004654,False
561.0498922558922,587.8178536164437,627.1067392614666,659.8033586633309,71.98550504688717,False
559.9727111111112,558.897331957483,583.3410720760808,620.5496554979712,61.65232354048828,True
513.0516388888889,521.811334762254,548.6332360475138,574.5571990377639,52.745864275509916,False
620.1507277777778,467.3591783759332,492.96431831700295,511.80956639899756,44.45038802306436,False
543.0716944444445,511.6124282071652,536.5273227889564,564.074332072434,52.46190386526882,True
495.66990000000004,465.6689946070507,490.9841553169783,516.438999194098,50.770004587047254,True
244.16468888888892,400.83652382215405,419.1694452168203,439.7366285286828,38.90010470652874,False
142.31911111111114,222.27363450055446,236.50465676006345,247.5218321934039,25.24819769284943,False
206.64058888888889,98.86713268713115,108.87057294508233,119.98895616031372,21.121823473182573,False
247.5624833333333,86.21116607400315,94.8265557417341,105.2492272289459,19.038061154942753,False
123.5802388888889,91.14224501757215,103.64276903873322,116.86400324815398,25.721758230581827,False
59.79254,76.85824550356192,86.48013031574317,96.6284075380107,19.770162034448788,False
102.9188559322034,53.087232195484646,66.05764585515705,78.05434077550349,24.967108580018845,False
163.2608666666667,79.68913394623839,91.88726310087193,104.98354862373643,25.29441467749804,False
241.83513333333332,126.73076974936359,138.51048908386917,150.59681936717595,23.866049617812365,False
318.8095666666667,195.22386123750843,208.0853691305867,220.74563905527685,25.521777817768424,False
395.01255555555554,308.26199906486966,322.89761984050654,339.37622102191074,31.11422195704108,False
458.7047055555555,406.91759735873393,427.59311944681576,449.0878699353219,42.17027257658799,False
514.8211888888889,485.6411578661614,508.96414701069153,532.7457005244531,47.104542658291734,True
348.1523388888889,528.2950296177576,560.2805558604105,588.1953819767316,59.90035235897403,False
608.7833277777778,447.04181974610964,468.57809137590436,485.88313191224233,38.841312166132695,False
584.3443166666667,564.8553831209591,591.0101548083721,618.9216662117332,54.06628309077405,True
580.0285666666667,582.4559274100394,612.413140085459,649.9542997076708,67.49837229763136,False
613.4453277777777,564.4997202356357,598.7837963810514,625.4842163439697,60.98449610833404,True
509.2203722222222,574.3865203967526,608.787483788653,641.6667031676127,67.28018277086005,False
554.44075,487.43840104836636,514.2043592833186,538.3897262496123,50.951325201245936,False
539.0925722222222,469.84556201309675,490.0303902773787,516.5352421756562,46.689680162559455,False
484.46045,438.3434314104457,461.39551546156855,481.01117261890096,42.667741208455254,False
421.2606333333334,384.3989785591669,402.00597781559026,421.5712164442151,37.17223788504822,True
343.32418333333334,326.3730963790803,337.7649506826201,351.06482936466017,24.691732985579847,True
277.4826333333333,234.28214172037465,247.61275418836848,259.71613779756166,25.433996077187004,False
200.73983888888893,163.93076108634455,171.02264761715156,184.06204510575057,20.131284019406024,False
127.17193333333333,91.0979979610204,105.40775192243704,115.31436767024047,24.216369709220075,False
87.72447368421054,66.19251687327126,77.11726560642188,89.25120127388466,23.0586844006134,True
89.71371818181818,61.37069261345007,71.40719277171296,82.95172740641972,21.581034792969653,False
149.0340555555556,87.81351721855265,98.93841355398617,110.06960493640076,22.256087717848118,False
226.68436111111112,136.4784391954485,146.3541176222918,158.1137160676015,21.635276872153014,False
303.25183333333337,200.1369346021258,213.80422304699673,225.83937881442964,25.702444212303845,False
373.0889,311.94795987640424,320.71351476415265,336.45063791754546,24.502678041141223,False
446.6553055555556,392.515053241759,408.8467312250321,426.5214785621294,34.0064253203704,False
500.8359611111111,466.16980702830745,490.0285293858924,513.60364025039,47.43383322208251,True
544.88455,512.6964556508074,539.914784975513,563.0993993921775,50.40294374137011,True
580.7996722222223,549.8920128322936,582.1462634361434,616.2483211330532,66.35630830075957,True
601.22795,566.1310242348337,604.6464187029945,639.4307257410776,73.29970150624388,True
609.8338055555556,598.9718627268879,624.6517581681348,653.8246050820693,54.85274235518136,True
608.1793222222223,584.2842532953518,613.1972150826494,646.2761313792352,61.99187808388331,True
579.9932111111111,568.2465670904884,598.2641424334956,637.0751860365461,68.82861894605776,True
563.8419777777777,533.0028524667193,555.9211849422627,582.606078091842,49.60322562512272,True
523.0359777777777,483.91468671329557,510.5014759898303,537.0770999174471,53.162413204151505,True
477.9837555555556,429.35866932089436,452.2431568325302,476.2019311839345,46.84326186304014,False
395.4800555555556,369.9828266731982,391.7514189744886,406.701646717032,36.71882004383383,True
305.2783722222222,294.33543609838085,305.61668366420236,322.4593217426185,28.123885644237646,True
222.00493333333335,196.51012978635563,211.1397898939504,224.32699741177944,27.81686762542381,True
157.30743333333336,119.65684518286399,132.71610914190097,143.90317815265684,24.246332969792846,False
56.72437777777778,67.42700030122562,79.58665407055797,90.08164590697848,22.65464560575286,False
40.73134615384615,43.36844291297459,55.272216833830136,67.6896840341993,24.321241121224716,False
18.137911764705883,41.74027553360604,55.344442684643056,67.12892328447496,25.388647750868927,False
112.8946,48.32220147153315,63.01033064424603,73.17219019363152,24.849988722098374,False
246.06183888888893,81.13459594645462,91.71141612452176,101.63364591495262,20.499049968498,False
306.90277222222227,150.7089962320859,161.22083785938645,173.13724548884835,22.428249256762456,False
369.00478888888887,253.52855729981925,267.81651120823796,280.3140839718074,26.78552667198815,False
428.3313166666667,351.723119727947,365.89113336478624,382.86909314597347,31.145973418026472,False
472.3371388888889,420.6419337582325,443.2716535948189,469.8478299745957,49.205896216363215,False
552.4597722222222,469.82547020033036,491.30620584983006,512.8552711085932,43.02980090826287,False
481.3364833333333,527.2048379710669,561.8577195479284,590.6441988670149,63.43936089594797,False
538.4773944444444,498.94336266255925,522.8816381311846,549.0068100133932,50.06344735083394,True
562.3591444444444,506.9490922952983,541.127795460301,571.1045474963271,64.15545520102876,True
538.29155,515.4031223176644,544.8206183091914,569.0729192161338,53.66979689846937,True
518.0822611111112,492.74746630598736,517.7876802988106,535.6737551253236,42.926288819336264,True
386.1276388888889,450.6119109861911,475.49787452065596,495.25920458965203,44.64729360346092,False
420.5590944444445,344.6468763161969,360.8814390250274,378.1344909054663,33.48761458926941,False
431.0078388888888,318.3358478967916,333.9838227174178,347.73316484626383,29.397316949472213,False
364.4928611111111,301.9062114226213,319.01292163351854,336.0639795584029,34.157768135781566,False
371.6577222222222,256.99691011317196,269.4283339996885,282.37374193001347,25.376831816841502,False
277.8706388888889,225.091285898713,237.8532797119172,249.41694663721773,24.325660738504723,False
142.0061,160.2243740831046,172.68547046589921,184.532647116784,24.3082730336794,False
67.26829444444444,69.59533868369736,80.79097070293327,94.84906089814682,25.253722214449454,False
49.60114285714285,40.647459739155394,53.97359807156394,65.38728150453123,24.739821765375837,True
15.362212765957446,41.68852675825004,52.681576024234616,64.49445339200139,22.805926633751348,False
49.38675,50.774482091477594,62.5887551278591,72.97865020994655,22.204168118468957,False
51.385983333333336,64.30032461061957,76.72602770963718,90.84964163866994,26.549317028050368,False
