y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
302.4834333333333,294.24119939045625,308.1013517920269,320.5536525549057,26.312453164449437,True
385.31005,281.8207954707102,294.2081394901445,303.8166782211973,21.995882750487112,False
480.4756555555556,297.4632457697364,308.70657767152403,319.1147182131063,21.651472443369926,False
535.3722555555556,330.8544429188707,343.0288020924094,355.881892359155,25.02744944028433,False
433.8541722222223,358.0843737389364,372.0284697923979,385.8975777342465,27.81320399531012,False
412.3407944444444,311.7180816249844,322.0968549727981,333.4976066637569,21.779525038772533,False
352.0191888888889,260.81656434742706,270.5905188857563,281.0728915517852,20.256327204358115,False
284.58267222222224,190.75157200549916,197.77982477040277,210.6926525615023,19.941080556003158,False
188.91337222222228,133.88717687717298,142.71669990976372,152.44711249495592,18.55993561778294,False
143.25148333333337,91.70794876030702,98.908915516285,107.54586535647077,15.837916596163751,False
84.06478823529412,78.88812919798679,87.58565977898122,97.14681119909908,18.25868200111229,True
110.270390070922,71.61312658346115,82.60227233878886,91.50069197101777,19.88756538755662,False
186.75922222222223,93.416174453678,100.66002894312983,108.2873724609116,14.871198007233602,False
183.7745,140.44014632589787,149.93424023054177,164.55830312546283,24.118156799564957,False
211.5262777777778,187.57569899622342,200.14645713277847,211.46673980516854,23.89104080894512,False
287.67583333333334,249.036539710412,259.9986443863291,268.49544583645115,19.458906126039153,False
416.28548888888895,299.4154663210367,315.23906277568466,327.286735946006,27.871269624969273,False
381.54502777777776,389.08554653818334,410.887111510497,427.0584039087926,37.97285737060929,False
272.7946333333333,415.0277113732839,432.6436952464147,452.1960820932121,37.16837071992819,False
450.6953777777778,361.97968484268233,375.60847609493,386.5564496261228,24.576764783440467,False
421.4986944444444,397.48468026170286,415.424895399896,428.8588164218103,31.374136160107412,True
567.4057166666666,401.77705908634306,417.1226390404417,432.46813176525194,30.69107267890888,False
423.1812111111111,461.68581453343495,482.59554726092824,503.47759922756245,41.7917846941275,False
535.7123888888889,425.12694392813654,441.87575236864075,455.9213251609658,30.794381232829267,False
457.6975388888889,430.9862806135492,452.5017044434112,468.7469672782882,37.76068666473901,True
363.4167555555556,383.81672305895404,400.65898314378705,420.2115444491613,36.394821390207255,False
512.0061944444444,288.5409980035537,298.2359809594321,310.0576721198831,21.516674116329398,False
394.5480777777777,303.63463069626187,313.3371153709445,325.32608323015825,21.69145253389638,False
316.7964944444444,257.712103048939,266.86152495860046,277.77780518166685,20.065702132727836,False
221.55332222222225,189.57534320399554,199.85871678670574,210.26967774194696,20.69433453795142,False
134.2330388888889,125.4081411254594,133.73484546315973,142.3118687822,16.903727656740614,True
67.32831666666667,78.2826634379465,87.17964378691646,94.55956142809094,16.276897990144448,False
47.76435616438357,62.365869757727694,71.7993683833482,81.47248586426228,19.106616106534588,False
35.17473684210526,57.368616495230015,69.19084193507261,78.72570826294614,21.357091767716128,False
74.4908,68.49937536575618,76.5957798438093,85.80176994701206,17.302394581255882,True
136.67534444444448,87.57889224002119,94.83921852676994,102.70266265187897,15.123770411857777,False
249.14185000000003,114.83063038219224,121.17781867042369,130.54063976510076,15.710009382908524,False
360.04248333333334,209.3191111095895,220.92379033866283,232.1644035942947,22.845292484705197,False
434.97166111111113,326.60120096830224,341.0799253304985,358.37813290591015,31.776931937607912,False
417.45305,413.96816628325865,433.914044450125,449.4207950527969,35.45262876953825,True
470.15808333333337,440.96522397966874,457.4321655128539,477.88065883960434,36.9154348599356,True
482.7822833333333,464.5394916277115,491.6774537013515,511.2618827734291,46.72239114571755,True
392.7382222222223,476.8269871883328,493.72239898624383,516.8819495207018,40.05496233236903,False
443.2199,410.5108043602471,430.73055341632715,451.51575179638417,41.00494743613706,True
495.78082777777774,395.143475236902,409.08146524017405,425.52473855976757,30.38126332286555,False
458.3498722222222,412.03499079326366,427.2124508321448,446.0491504438741,34.01415965061045,False
486.64227222222223,397.12017814181934,413.71726577332925,430.15245584552906,33.032277703709724,False
500.98088888888884,387.2429150495697,401.5136557117399,418.64045773540346,31.39754268583374,False
475.82061111111113,380.19548637942813,393.34230673671806,408.1917264982758,27.996240118847652,False
415.2011611111111,341.8035213543835,354.4170509186945,368.58329089333586,26.779769538952337,False
320.1299722222222,275.9107204158658,284.9650914775774,297.1505869236046,21.239866507738782,False
216.3345611111111,181.38933970851892,191.42514203247444,203.15578035402825,21.766440645509334,False
143.73854444444444,112.1123331435457,121.66539404716247,131.0485032205049,18.9361700769592,False
61.50880555555555,77.02291986188678,86.22221511720319,95.3810577900142,18.35813792812742,False
35.25861290322581,62.084053734160264,72.91393334704524,84.97402215275194,22.88996841859168,False
35.40864285714285,56.95087543297994,68.67836259648952,76.89520164542311,19.944326212443173,False
74.81913333333333,68.7159729580139,77.85008612755742,88.68011839169714,19.964145433683242,True
160.34497222222222,87.20148745455865,94.72798664581792,100.88308877183808,13.68160131727943,False
181.49753333333334,120.62540285595834,128.4727386391389,138.8968130640728,18.27141020811446,False
218.74915,177.87680526058082,188.74675219328068,199.68354583734083,21.806740576760006,False
382.8717944444444,222.21154178541317,234.71891330571532,247.60711336105055,25.395571575637376,False
541.4413222222222,340.4944132701846,355.4382151218143,365.2653504496511,24.7709371794665,False
508.3990666666666,453.32590491327556,476.9385534482238,498.1149751868507,44.789070273575135,False
542.3680166666667,505.18229213475234,533.1204957003704,554.5595939028636,49.377301768111295,True
618.4069111111112,532.0774660222862,558.4908434734392,588.9936462715052,56.916180249218996,False
561.0498922558922,575.413732497203,603.2857581093386,627.8505724802654,52.43683998306244,False
559.9727111111112,549.5926419144314,578.0190387309144,609.0285855418498,59.435943627418396,True
513.0516388888889,508.9763009582116,541.2568948071647,568.6846907297995,59.70838977158792,True
620.1507277777778,451.64261225817836,475.04797492740784,493.0769022519255,41.43428999374714,False
543.0716944444445,476.0701568055593,495.195992431976,522.0733133918129,46.003156586253624,False
495.66990000000004,436.5135935508006,460.7330380924375,483.0821413081723,46.56854775737173,False
244.16468888888892,371.4112062710986,388.7714920234368,404.6734785319461,33.26227226084751,False
142.31911111111114,201.08327061399478,209.3656770113918,223.69141573991166,22.608145125916877,False
206.64058888888889,96.95471049867305,106.30610455656692,114.94084458811268,17.98613408943963,False
247.5624833333333,82.78000201394747,90.88808794754166,98.10604987654709,15.326047862599623,False
123.5802388888889,89.68736952331375,97.81483489715225,107.81288147743604,18.125511954122288,False
59.79254,82.47794879546626,91.52139438880312,98.76064026418337,16.282691468717104,False
102.9188559322034,72.65756646837475,82.12163895958696,91.08787209445615,18.430305626081392,False
163.2608666666667,89.43148967483695,96.55055539809462,105.94164605132758,16.510156376490627,False
241.83513333333332,129.6010204084402,137.89659842838884,148.50494472511295,18.903924316672743,False
318.8095666666667,195.26067199722226,203.82568675088987,218.6395751156306,23.378903118408346,False
395.01255555555554,300.7645254193326,312.37233036457434,325.5750937721719,24.81056835283931,False
458.7047055555555,383.99815997887055,398.8526681155862,413.9936953883367,29.99553540946613,False
514.8211888888889,453.78696985544155,475.2571216846129,497.2216891205566,43.43471926511506,False
348.1523388888889,511.6865149494644,530.0082709952128,549.6197411467009,37.93322619723648,False
608.7833277777778,450.6628238141997,468.4121812693268,484.8432134121119,34.18038959791215,False
584.3443166666667,522.3579716363614,544.431575682832,564.4820417665155,42.12407013015411,False
580.0285666666667,552.3957841742824,583.1082861817135,610.7620641142188,58.36627993993636,True
613.4453277777777,548.5740364371052,579.3848749290166,606.3511116101845,57.77707517307931,False
509.2203722222222,555.5530773451244,584.1081664384585,618.9742945490808,63.42121720395642,False
554.44075,484.45774718657776,517.6132217219679,547.6371357266005,63.17938854002273,False
539.0925722222222,449.67780161291586,471.9895416167768,488.8401466368687,39.16234502395287,False
484.46045,409.9845209867713,426.8769669888761,447.85883833789387,37.874317351122556,False
421.2606333333334,343.71776808879105,359.7014593641217,372.5086379487282,28.790869859937175,False
343.32418333333334,274.26054581393925,286.99465533127807,298.30477579156707,24.044229977627822,False
277.4826333333333,195.26118083473807,205.18439922377104,218.8593347695936,23.59815393485553,False
200.73983888888893,136.21813246058431,145.40169009844803,157.39016365836076,21.172031197776448,False
127.17193333333333,96.45895010703741,103.7946279607675,112.34117191261187,15.88222180557446,False
87.72447368421054,79.35608525393812,88.0897069530169,95.55146020494539,16.195374951007267,True
89.71371818181818,74.44475647508919,82.67263729811546,91.1338928132058,16.68913633811661,True
149.0340555555556,92.83199264001252,102.15196234675258,110.69603480209166,17.864042162079144,False
226.68436111111112,141.66455477103955,147.8845409494305,157.8272405462109,16.162685775171354,False
303.25183333333337,215.3571660687629,226.93057359793713,237.21897740294628,21.861811334183386,False
373.0889,317.2105319232966,330.82740183946004,348.428236892835,31.217704969538374,False
446.6553055555556,386.82781994240173,405.03864940970755,419.6724383702876,32.84461842788585,False
500.8359611111111,451.21713686568825,470.34593828791134,486.7794419272017,35.56230506151343,False
544.88455,498.8007136995608,519.258831324467,542.2283964687432,43.42768276918241,False
580.7996722222223,544.6832612563571,567.9356237536955,599.7136605956234,55.030399339266296,True
601.22795,559.7283363118441,593.3070764310844,622.6239098237731,62.895573511929,True
609.8338055555556,578.8360863991281,606.824475882018,640.5301636923408,61.69407729321267,True
608.1793222222223,581.8177579359484,609.1491945713071,641.4825912161846,59.66483328023617,True
579.9932111111111,567.1363127074608,592.5880744830563,622.5018469728421,55.36553426538137,True
563.8419777777777,519.584022111702,554.0844268924028,580.2713571108138,60.68733499911184,True
523.0359777777777,475.92465835247236,503.1035600388115,533.6260185032019,57.7013601507295,True
477.9837555555556,418.8406198759011,439.5908102348717,459.2474942341916,40.40687435829051,False
395.4800555555556,348.44379278260345,363.40457526904584,380.5060517226378,32.062258940034326,False
305.2783722222222,268.1578103374014,278.2334037550918,290.9172692022999,22.759458864898534,False
222.00493333333335,183.82057989718538,194.57129893082796,205.29802991015464,21.477450012969257,False
157.30743333333336,123.01151642608149,133.40652895975634,144.01564578186148,21.004129355779995,False
56.72437777777778,90.07674652861213,98.30472911914156,109.65687955823492,19.580133029622786,False
40.73134615384615,66.7805076991978,77.55048986736676,87.7698226141609,20.989314914963103,False
18.137911764705883,58.82808969989895,70.44602051170494,81.19982164687173,22.371731946972773,False
112.8946,67.18740325325415,78.38642994563112,86.80748002786656,19.620076774612414,False
246.06183888888893,97.28903855387017,104.67320135374783,113.38575717967284,16.096718625802666,False
306.90277222222227,182.62097364638487,192.51539183202402,202.65184221660311,20.030868570218246,False
369.00478888888887,302.6232070970157,316.63592352403543,327.05357205805564,24.430364961039913,False
428.3313166666667,369.7945277159259,383.87851047158586,400.7082095388862,30.913681822960314,False
472.3371388888889,424.4579243623739,442.43393258524924,457.17643831563186,32.71851395325797,False
552.4597722222222,459.63162294397,482.18559868177715,503.9932987807098,44.36167583673978,False
481.3364833333333,516.1635872541221,539.6979911173564,569.9660889767099,53.80250172258775,False
538.4773944444444,506.6251808709602,529.4168564197157,553.1412456731317,46.51606480217151,True
562.3591444444444,515.8767773537926,540.3175516765841,570.8597239601577,54.98294660636509,True
538.29155,517.067108223591,539.8523869578622,571.7246314312853,54.657523207694226,True
518.0822611111112,490.9925874815257,516.8634569115565,542.2323508631517,51.23976338162606,True
386.1276388888889,459.5606473796244,480.36288454735313,499.49622189257406,39.93557451294964,False
420.5590944444445,352.6570546426454,366.5898399650416,378.9827375825054,26.32568293986003,False
431.0078388888888,306.27142670309337,314.4191074645235,322.71781120064054,16.44638449754717,False
364.4928611111111,278.3766923995387,289.8369635416304,301.8732678280275,23.496575428488825,False
371.6577222222222,237.92893658140804,248.53802432708372,258.60216163156144,20.673225050153405,False
277.8706388888889,212.86755494792777,223.33207468625972,232.05951037496794,19.19195542704017,False
142.0061,162.99775661738929,172.62129878605052,181.01652172980587,18.018765112416588,False
67.26829444444444,94.61288759974589,103.79296333518013,114.16933060845489,19.556443008708996,False
49.60114285714285,67.9536980138214,76.59178910386402,88.88065852577793,20.926960511956537,False
15.362212765957446,62.03187608146953,71.80070589910399,82.71894151205248,20.687065430582955,False
49.38675,68.5270197810784,78.96723162437026,88.24250358990172,19.715483808823322,False
51.385983333333336,86.09454051538374,92.74522130535533,103.15777419511025,17.06323367972651,False
101.62557222222222,92.41481856813718,99.39377224686797,108.03629749240535,15.621478924268175,True
133.5236388888889,108.03762773905378,116.79688757982109,127.65925283353567,19.6216250944819,False
150.20305000000002,119.97797253908,128.1529706060008,136.6194889548259,16.641516415745897,False
196.0418166666667,132.80719105722764,139.95122616429592,150.44328128133958,17.63609022411194,False
220.2231166666667,150.67041181017416,159.51130372668916,167.36026778992021,16.689855979746056,False
308.0333611111111,179.29319083132327,190.74231116271176,200.93796115769948,21.644770326376204,False
301.1569333333333,245.53099814376233,256.27023198776277,267.4314811291459,21.900482985383547,False
138.6065111111111,272.16922362403625,282.79881025249097,295.04298193319624,22.873758309159996,False
152.05717777777778,178.88902846163745,188.48882972563334,198.93248712581786,20.043458664180406,False
122.6746333333333,122.7024121734529,131.33633079586602,144.4295778318505,21.72716565839761,False
66.10810000000001,83.15617105115737,91.35298370929088,101.64956526008953,18.49339420893216,False
65.4762,60.66889664256308,71.79474523106187,81.02353125497208,20.354634612409008,True
57.69239444444444,58.04883412089376,66.82323551230955,75.97926504056896,17.930430919675203,False
49.98729444444445,55.04738334292398,64.08539891305661,76.7230037609719,21.675620418047927,False
39.201550000000005,49.07793421909403,60.86991653773019,71.67200635314559,22.594072134051558,False
35.69906666666667,47.068527600126075,58.161152733397365,69.42223942993247,22.3537118298064,False
37.020183333333335,42.08299577326002,58.095596288595,68.84189570495754,26.758899931697513,False
13.508633333333334,41.62133112973609,52.51871530819818,65.46709630343682,23.845765173700727,False
6.099,40.577051165184585,53.83953755892131,69.18140663370836,28.604355468523778,False
16.632918604651163,40.395963162421765,54.039020037879986,66.78995753877679,26.393994376355025,False
33.74872222222223,54.60053677477063,63.21957553440055,74.14920910770276,19.548672332932128,False
35.62908888888889,66.35365844541506,73.04272739139944,84.4484220753688,18.094763629953732,False
39.01927777777778,71.77491510616073,79.22715309654392,88.65078754346544,16.875872437304707,False
75.07341111111111,75.33036636400217,83.80538229934099,93.50128843185517,18.170922067853,False
81.52382222222222,72.28528640360696,81.72381525152643,91.61660515711507,19.331318753508114,True
53.189972222222224,75.60353214980115,85.2223057840287,92.67921054134244,17.075678391541288,False
76.96206111111111,70.11324804548468,76.78774243119531,86.3989998084039,16.28575176291922,True
163.54719444444447,68.65698415171892,77.23346955681393,89.13721440124,20.480230249521085,False
92.6301222222222,86.22019430535477,92.11508419490653,100.28672393422309,14.066529628868324,True
86.30152777777778,80.68738592293286,88.29617867871035,96.4343223712731,15.746936448340236,True
134.42462777777777,72.49191804966252,81.94868508796944,92.66616249361607,20.174244443953555,False
138.55487222222223,77.97591437610528,86.04545950243197,95.7494852278767,17.773570851771424,False
120.73053333333333,77.73842536927066,86.51741356743594,93.54221350633955,15.803788137068892,False
168.0760388888889,74.34208033350984,82.21003130518731,92.90067116642963,18.55859083291979,False
147.99523888888888,80.24387587506163,88.95477434450665,100.13857225694672,19.894696381885083,False
118.2209777777778,74.52946338325374,84.7871334023091,97.22292602235412,22.693462639100375,False
63.56274444444445,66.00531555121158,74.42622752040702,84.12847958365386,18.123164032442276,False
47.47912777777778,45.364143629999326,57.05435844547719,69.09739029074382,23.73324666074449,True
40.93985,44.63264972095854,55.04418130112818,65.96098853447877,21.328338813520233,False
18.231345029239765,42.80643187678289,53.34658667728356,68.26255511679946,25.456123240016574,False
8.829666666666668,41.02764495818637,56.24339502013082,67.73986268236371,26.712217724177336,False
40.08207222222222,52.05977657993742,64.25740053160887,74.57563675325814,22.515860173320718,False
55.89101111111111,63.748984624044745,73.03460779846888,83.23421945697241,19.485234832927667,False
102.1434,72.17588633771179,80.88003180641152,89.46372816601603,17.287841828304238,False
121.64046666666668,93.27481939179111,100.2932152471031,107.97750495200933,14.702685560218214,False
137.91124444444446,103.46809238866936,109.66779048839497,118.01781412253328,14.549721733863919,False
311.3099055555556,112.14063177853107,120.84301812324763,131.2779598636974,19.137328085166317,False
517.0681722222222,203.79237970092763,215.414184946961,227.57673909013337,23.784359389205747,False
497.0400277777777,388.7914384540558,407.9442570070243,429.7447752278769,40.95333677382109,False
579.2258888888889,448.53783111896604,465.2458453289185,491.0024153146878,42.464584195721784,False
303.54036666666667,510.3524883652065,532.123232322278,561.4471022108993,51.09461384569278,False
329.6193111111112,370.0671773951017,384.32971850416027,401.22425800918717,31.157080614085487,False
153.92091666666667,266.50743220046854,279.2176118163504,290.89613063807246,24.38869843760392,False
147.52413333333337,141.4639564840998,151.66155459986228,160.95891738268645,19.49496089858664,True
142.65979444444446,94.70753864679047,103.5738360935582,111.46230048622944,16.75476183943897,False
157.79928333333336,81.01569515722889,89.93283274093157,99.7170149133282,18.70131975609931,False
133.98829444444445,77.66108206687035,87.69213766371428,95.51075320368207,17.849671136811722,False
139.27662222222224,72.08534233633038,80.12219828682115,89.88969058869982,17.804348252369437,False
55.05477777777778,63.07585074351156,73.34371205109747,82.66185721188805,19.58600646837649,False
47.68587777777778,48.5879309604942,59.10079389738003,71.46609434871951,22.87816338822531,False
21.88023270440252,40.84829063753092,52.92716645123138,64.80506234985525,23.956771712324326,False
16.050347826086956,41.362122030084535,53.604243822511954,68.94410662366532,27.581984593580785,False
39.32887222222222,52.661404251287166,63.17308959277931,73.86444909565111,21.203044844363944,False
89.98094999999999,64.9665601082601,73.76032640170544,84.5929973518199,19.626437243559806,False
85.35062222222221,82.89270952369527,90.86505214629105,99.13039067958692,16.23768115589165,True
139.69810555555557,97.52063231462898,104.51533087991983,111.4298003071851,13.909167992556121,False
126.25135555555556,110.60112933628919,118.15918372263489,128.5277076290591,17.926578292769918,True
337.3264722222222,112.55581411498746,122.40232888306855,132.11770168511543,19.56188757012798,False
166.27141111111115,221.26266158596522,233.43153985254813,242.15445415647318,20.89179257050796,False
499.6929388888888,197.49326201972374,209.2734465771009,220.42587102213875,22.932609002415006,False
420.6195722222223,354.27547778358655,369.69310912992125,384.8675742965666,30.59209651298005,False
198.94191111111115,387.85820137366477,401.6689819979889,417.16331696527556,29.305115591610786,False
309.72613333333334,266.4791117581611,280.3541803680518,290.68930999522536,24.210198237064276,False
522.5476333333334,232.7720282792234,241.6170199722942,251.48285602776065,18.71082774853724,False
598.4107277777778,315.1322359737979,326.3651875902634,342.59370240176344,27.461466427965547,False
381.6160888888888,401.81543997324843,418.7954932573578,430.2491931263884,28.433753153139946,False
233.41223333333332,336.08221047968294,347.7727378667777,362.1528349801988,26.070624500515862,False
224.0121,202.69198222749168,211.19875689292326,220.72329381922623,18.03131159173455,False
126.3304666666667,123.26575345629303,133.14469571234477,142.94431019968462,19.678556743391596,True
147.69022777777778,70.1434948012448,78.89396629120365,89.9436782491253,19.8001834478805,False
82.3389,62.61896190352869,71.70826466069941,80.71820693817509,18.099245034646394,False
51.40489189189189,59.658665176925396,67.72507004886891,78.75000161977151,19.091336442846114,False
134.7789836065574,54.059031890465334,65.49903676121379,76.79747576596166,22.73844387549633,False
155.18330555555556,87.67425565958789,95.13293407909953,105.52213859598697,17.84788293639909,False
225.98165555555556,137.68492202181957,146.38604354185404,157.0967679467554,19.411845924935818,False
302.2030777777778,202.13218826904736,211.32345116072165,221.01055440421263,18.878366135165265,False
371.3481166666666,285.6889782657571,295.62468498124906,308.3085504284572,22.61957216270008,False
437.7173388888889,346.8092903761633,362.6981343385504,378.5790113592617,31.76972098309841,False
495.0751611111111,420.8004875281531,434.3432125491583,453.3117446921218,32.51125716396871,False
543.0041055555556,480.11026852808476,498.91963629610865,520.4641656318739,40.353897103789166,False
584.9879277777778,527.2677593644482,559.1799548519682,583.9841263903234,56.716367025875115,False
601.3811,567.5406495357234,592.710369945423,626.3714545129333,58.83080497720982,True
611.1540444444445,583.4734279830454,615.9630813599151,648.5986402598844,65.12521227683897,True
586.9862499999999,587.6048396941187,610.7693332215872,639.7108480626281,52.10600836850938,False
415.13298333333336,550.0195420519657,579.3584153781956,611.4094217400235,61.38987968805782,False
557.7458888888889,417.14121887887546,434.4926653966536,458.85714316850584,41.71592428963038,False
504.5156666666667,399.08728582501027,420.15554324599475,439.98639505786275,40.89910923285248,False
457.7641333333333,370.8971931508608,388.4843913588125,405.4620312992755,34.56483814841471,False
389.7089944444445,322.5870835737264,337.00718985410344,349.4588509355338,26.87176736180743,False
312.6905277777778,258.84695609130137,268.9843369216236,278.67158554726194,19.824629455960576,False
239.73358888888893,179.6457861533373,189.82707239216498,200.83043652150536,21.184650368168064,False
172.15059444444444,121.95256013375307,134.12605428351497,143.2420819139258,21.289521780172734,False
86.59127941176472,87.48416123279556,97.01735566597435,104.71084806080903,17.22668682801347,False
107.1743962264151,71.66437379040872,80.83029657379659,91.03305575579066,19.36868196538194,False
145.91158888888887,92.73662922044582,101.86061652342511,110.06824561332286,17.331616392877038,False
255.4970166666667,132.05890914471942,141.0652314067256,149.145483928206,17.086574783486583,False
302.4625833333333,206.08800742252828,215.01816397752785,229.26991773125164,23.18191030872336,False
448.85128333333336,295.0708953054911,309.6075689916287,320.55542621710356,25.484530911612467,False
267.6051611111111,393.76356604693444,411.3541080442757,427.27476162050715,33.51119557357271,False
262.2601555555556,374.2907032347479,387.1576048054936,402.31881112029885,28.028107885550924,False
260.4234388888889,319.7035449863802,331.1041803716211,341.9545734054999,22.251028419119677,False
232.5980888888889,275.6433626468542,286.30339229696796,294.9887834686571,19.345420821802918,False
248.4657333333333,220.22563619056743,230.68771350882358,238.73396114603437,18.508324955466946,False
259.9002888888889,207.57959917810473,217.60457053208125,230.01138122104825,22.431782042943524,False
233.53990000000002,207.92207590266187,218.071785139081,228.21506848458642,20.29299258192455,False
183.1821555555556,196.63364645876032,205.1187446460192,214.24656276858164,17.612916309821316,False
234.17326666666668,145.2921446504055,156.07454245395976,167.4405478116974,22.148403161291895,False
271.37559444444446,136.15478945897564,146.64972314253717,155.80808605426185,19.653296595286207,False
181.83052777777777,145.97339085476187,153.93806456908393,165.83378431897523,19.86039346421336,False
150.91421666666668,111.28858335833823,120.32420012303926,132.1268752986144,20.83829194027618,False
144.33079999999998,82.14979221242497,91.70685839420175,103.54362568333492,21.393833470909954,False
187.17839444444442,63.35407582803897,76.33906404798512,85.86508387219125,22.511008044152277,False
113.5743722222222,68.68568258760956,77.62186523261757,84.46150646863201,15.775823881022447,False
80.77208870967742,57.730567158427235,67.9678218894383,79.538910573362,21.808343414934768,False
21.31953333333333,58.62638287408552,67.15363098042033,79.41652061259941,20.79013773851389,False
33.79713888888889,62.68772765923423,72.96082635867911,85.42820325024005,22.74047559100582,False
70.42996666666667,71.281342715843,81.83192141631002,91.06088189879709,19.779539182954096,False
93.63585,82.96837366229347,90.69390828240827,99.96135868841127,16.992985026117793,True
122.25039444444444,95.16746960820703,103.33923292234886,111.34161149659107,16.174141888384042,False
161.5425777777778,102.71257771432953,111.69914254250827,118.54396665207642,15.831388937746894,False
197.47122777777776,123.89699547106184,131.25939456347837,139.9370368667127,16.04004139565086,False
261.5347611111111,144.11744236144926,151.31526886304408,161.06612217815635,16.948679816707084,False
321.29868888888893,200.0838701183361,210.6797280886012,221.9332367407047,21.849366622368592,False
271.63489444444446,264.2564804127544,273.7892750450279,284.4642790563207,20.20779864356632,True
330.9402388888889,258.87350287141095,270.43065667650933,281.3273103096809,22.453807438269962,False
372.4196611111111,268.57653999825357,277.84404128800816,285.41481661224867,16.838276613995106,False
394.11552777777774,279.37639819770686,291.0429375304857,301.9982383219059,22.621840124199025,False
314.09937777777776,285.6234399937232,297.4946192371386,307.61123949681655,21.987799503093356,False
234.55695555555562,240.2013613122886,250.69404157256594,261.4871540403813,21.2857927280927,False
154.42158888888892,169.3423934489344,179.94863170452163,189.1883068512698,19.845913402335412,False
112.86826666666668,97.87070525638616,106.64987518223565,116.47815175992929,18.60744650354313,True
81.62122777777778,63.839826658828265,74.79115124851793,82.53549831850228,18.695671659674012,True
55.68751111111112,49.936971886021645,61.374930503045874,71.88126214696115,21.944290260939503,True
35.1186,51.98265498531185,59.744124437702574,71.39747397516135,19.4148189898495,False
23.080150442477876,46.24356023943439,57.16221019150288,68.21487704156979,21.971316802135405,False
61.331055555555565,45.78187015403467,59.0196997355776,71.67024722916243,25.888377075127757,True
70.6773388888889,63.01297659932815,70.76358600531042,78.65247927531638,15.639502675988233,True
176.00663333333335,80.76227953615,88.35542190376322,98.1915709247369,17.42929138858689,False
246.85993888888885,128.11351389120486,136.64110728013966,144.79534477641616,16.681830885211298,False
140.52237222222226,219.11158733349353,229.49941798908836,238.24146458360715,19.129877250113623,False
303.6074722222222,199.65848195513442,207.53141953446664,219.98321145982962,20.3247295046952,False
462.1939944444444,264.7595898719395,274.4451229882389,286.9539483300148,22.19435845807527,False
490.1751055555556,373.99953186999727,387.86000411229213,402.1856119968794,28.186080126882132,False
530.3152666666667,448.898000850858,468.14869066543525,488.9484854130881,40.05048456223011,False
476.4258,499.78035676139206,522.0258606589117,543.9689696899038,44.18861292851176,False
563.0618944444444,484.9120082442469,508.98769891856534,525.7425261799706,40.83051793572366,False
556.1025888888889,490.1491384153497,512.1495280124052,537.8282022436142,47.67906382826453,False
553.7325888888888,479.790369651014,502.2826742819072,528.9935617594361,49.20319210842217,False
432.6449,458.7451407621728,479.47326211117274,507.3574998236873,48.612359061514496,False
384.2517388888888,365.68594100198965,381.3216746458073,400.9006373491438,35.21469634715413,True
419.8226666666667,279.428386853606,291.3634179361459,304.62965518928473,25.20126833567872,False
354.7952888888889,246.72092194354812,256.7827622100974,268.81194277127344,22.091020827725316,False
294.0240888888889,200.82092852906743,211.29012957254469,222.34205133910632,21.52112281003889,False
219.16097222222226,153.9199644917365,164.9879800620119,173.05269123193855,19.13272674020206,False
146.72040555555557,115.96072942833567,124.152330136486,136.181292624441,20.22056319610533,False
91.58062376237623,82.45654127426619,91.66261860675736,100.29142704669047,17.834885772424286,True
81.32039285714286,71.05689448762736,78.77344449103475,87.61337688537712,16.55648239774976,True
121.9091111111111,84.44589242600458,94.28151807124773,103.54885944064021,19.102967014635638,False
195.42923333333331,116.62846963120147,124.1767979518882,134.33131933738525,17.702849706183784,False
274.5875611111111,170.20674846790203,180.32614552659473,190.38736064991033,20.180612182008304,False
348.14486666666664,264.9780120101467,274.68700980503144,289.15747646125715,24.179464451110448,False
415.87741666666665,340.14706624369063,350.16360543311976,361.0668884922113,20.91982224852069,False
473.1447555555556,408.81846893558355,423.57836237079147,438.19197228931665,29.3735033537331,False
517.5977555555556,454.0788099780701,474.9336173302874,493.90749953627403,39.828689558203905,False
552.345,506.15414271348465,527.3993011313877,551.4677226983378,45.31357998485311,False
504.92577222222224,535.7861646016693,559.3959927229586,583.3868383760725,47.600673774403276,False
570.5331709876543,512.3864427597578,539.1410611872152,565.0138496615914,52.62740690183364,False
563.7386166666666,509.26386684570747,539.034815913918,565.6184067832106,56.35453993750315,True
543.4003833333334,495.14353855320525,524.9429825223001,548.8218257690809,53.67828721587563,True
545.0841111111112,471.8780625861743,496.9754699157725,522.0590659413708,50.18100335519654,False
455.04207777777776,434.9546898609923,460.7619982161934,484.1385170673849,49.18382720639261,True
340.67705,352.9874501107562,372.4875575373597,389.84580793963477,36.85835782887858,False
342.7846555555556,235.17528240452134,246.7309242352871,259.1438264362289,23.96854403170755,False
284.61405,177.77484876063093,189.21831372648677,199.64420542826278,21.86935666763185,False
221.76437222222228,136.01414676961087,145.25430167744534,155.33060746765787,19.316460698046996,False
91.85337222222222,107.38053677848275,116.24987998123787,125.83786167665268,18.45732489816993,False
46.42064444444445,70.01913491238535,82.72961256166937,90.18519434144204,20.166059429056688,False
65.30636842105262,58.042437306409525,68.7921168576984,81.06210840777645,23.019671101366924,True
101.31517777777778,73.84738850065736,80.68215943473494,90.17756177870517,16.33017327804781,False
