y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
312.6905277777778,312.4683698111263,329.78672735216327,351.2205627209218,38.7521929097955,True
239.73358888888893,230.22340654477122,243.81342437831555,255.77817157177765,25.554765027006425,True
172.15059444444444,144.93136431349458,158.58334401824757,174.5148576408875,29.583493327392915,True
86.59127941176472,100.40486873628251,109.14493813359711,122.17510385583817,21.770235119555664,False
107.1743962264151,78.7848642587106,88.00932516373659,98.38428223018187,19.59941797147127,False
145.91158888888887,125.83985341207163,141.28026614089907,158.4742201784324,32.63436676636077,True
255.4970166666667,195.61900991405736,211.6394537962429,236.01189850977096,40.3928885957136,False
302.4625833333333,315.04675127114496,327.16153284069185,339.82975516884306,24.78300389769811,False
448.85128333333336,375.3851691165712,395.24570796293193,411.3696348576147,35.98446574104349,False
267.6051611111111,485.33507029309067,504.9358984713914,529.102482064245,43.76741177115434,False
262.2601555555556,391.6101656801049,405.77227680176094,424.5872272442439,32.97706156413898,False
260.4234388888889,358.58091192506043,370.61326181704914,385.1614497692583,26.580537844197863,False
232.5980888888889,344.3400618323893,360.8849281965643,376.9152580647709,32.575196232381586,False
248.4657333333333,294.4907333082004,312.95478939979347,327.46102006427196,32.97028675607157,False
259.9002888888889,292.8554749145939,313.1293352059247,335.3195066581557,42.464031743561804,False
233.53990000000002,291.8975519455796,307.0538152673743,328.8518619917217,36.9543100461421,False
183.1821555555556,258.38246013045745,273.8548714699208,294.2607096746332,35.87824954417573,False
234.17326666666668,199.96560174145142,217.91720030178354,239.035687254684,39.070085513232584,True
271.37559444444446,223.8468147172344,240.27281663772047,265.5525331801195,41.7057184628851,False
181.83052777777777,246.74424123998608,261.0315845433858,279.1233460319964,32.37910479201031,False
150.91421666666668,170.33189342035726,184.44046029713732,205.74993577703643,35.418042356679166,False
144.33079999999998,129.6280905642803,145.00184557853908,162.5346708633748,32.906580299094486,True
187.17839444444442,105.14946599942128,118.35299266329251,133.27937773366742,28.129911734246136,False
113.5743722222222,112.57170438369488,126.11356438092325,138.00665271394718,25.434948330252297,True
80.77208870967742,84.4345526185098,93.89520136015146,105.4866508138142,21.052098195304396,False
21.31953333333333,76.19758541127298,87.02153343254531,96.39462577593399,20.197040364661007,False
33.79713888888889,57.79361576118749,67.14683436503083,79.22865780176919,21.4350420405817,False
70.42996666666667,63.40219004971075,75.52144212028925,83.89117230450344,20.488982254792695,True
93.63585,101.49081522426997,115.43904739982413,127.31796824258696,25.82715301831699,False
122.25039444444444,147.53870589726912,163.5236619972819,183.96937852501756,36.430672627748436,False
161.5425777777778,182.15999593350725,198.94840647095475,219.74761969001815,37.58762375651091,False
197.47122777777776,225.21538409970717,243.28478581405238,269.5715935677059,44.35620946799875,False
261.5347611111111,253.7932981901782,272.96868005241834,296.57737419295813,42.784076002779926,True
321.29868888888893,314.5219507955723,333.85027467684466,349.72681930956435,35.20486851399204,True
271.63489444444446,361.74198503173403,377.86163769128416,392.43611073573766,30.694125704003625,False
330.9402388888889,312.8230440978477,331.02038210187766,354.27184322990234,41.44879913205466,True
372.4196611111111,347.76046761353973,359.5655561327612,378.1681614107969,30.407693797257195,True
394.11552777777774,374.5137194488119,385.714977757151,397.142741451091,22.6290220022791,True
314.09937777777776,372.75825909576076,390.91174984414425,403.2583868623152,30.500127766554442,False
234.55695555555562,310.4181616924992,322.0402722410421,338.2133383015356,27.79517660903639,False
154.42158888888892,227.06182460058184,243.5414725334471,266.03177089070664,38.969946290124795,False
112.86826666666668,149.29813518294347,166.1223388050732,185.24362397027735,35.945488787333886,False
81.62122777777778,100.03357727011682,115.20142754905687,132.13350472453445,32.099927454417625,False
55.68751111111112,72.4025298363527,82.29788573684239,92.52312099881972,20.120591162467022,False
35.1186,50.80675329363982,63.73934578767418,77.49480123581706,26.688047942177242,False
23.080150442477876,43.67117579299473,55.25732970193955,66.29647964685483,22.625303853860103,False
61.331055555555565,39.7877969289941,52.84635578461632,64.65968020248624,24.871883273492145,True
70.6773388888889,67.67530573982451,77.69723860692102,96.06920237726324,28.39389663743873,True
176.00663333333335,110.22680665235086,121.68938210147834,135.8909935525746,25.66418690022374,False
246.85993888888885,234.6585797145572,252.19851418639928,269.3166514340797,34.658071719522496,True
140.52237222222226,319.826945353067,332.80611101801105,354.9610127612903,35.1340674082233,False
303.6074722222222,242.29002300889476,256.12386124179164,279.6548922392069,37.36486923031214,False
462.1939944444444,365.1826861606571,376.8711200448297,395.1674923676474,29.9848062069903,False
490.1751055555556,476.091498904793,499.2093538393856,523.1122142169118,47.02071531211874,True
530.3152666666667,500.8799691712322,526.5934188120918,552.6589258610203,51.77895668978812,True
476.4258,522.4539820064839,546.9236583001724,571.3366355563869,48.88265354990301,False
563.0618944444444,487.61410991167656,513.5709001908024,539.3323259402939,51.71821602861735,False
556.1025888888889,510.12452915813196,538.4063579672712,564.4148170615722,54.29028790344023,True
553.7325888888888,494.32887515220835,524.1421013488738,548.5447273961956,54.215852243987285,False
432.6449,483.8325167236026,507.8763396312178,535.000868394441,51.168351670838376,False
384.2517388888888,401.48170071574816,427.33535689953055,449.21586437786556,47.734163662117396,False
419.8226666666667,350.32983538042146,369.5157429101311,388.5533024966654,38.22346711624397,False
354.7952888888889,331.21039656848893,351.49830077525553,372.4635985594733,41.253201990984394,True
294.0240888888889,272.92806028044345,294.07813877396717,307.1631426421958,34.23508236175235,True
219.16097222222226,206.01727900783328,221.03685403467168,235.0618697913588,29.044590783525507,True
146.72040555555557,132.9192661546344,145.6212898320489,164.0124949295954,31.093228774960977,True
91.58062376237623,92.33649393624214,101.45002099371821,115.63923861675124,23.302744680509107,False
81.32039285714286,81.92761921481566,94.56707768510992,104.61624062840865,22.688621413592983,False
121.9091111111111,118.4822010467667,132.0599995108247,146.62125731808234,28.13905627131564,True
195.42923333333331,184.40146880521297,199.8339582070088,219.4274445868674,35.02597578165444,True
274.5875611111111,269.0070746894721,281.58705005417033,298.1611382299665,29.154063540494406,True
348.14486666666664,352.55834016458186,367.41636654926384,380.7685246514977,28.210184486915864,False
415.87741666666665,416.33850589039224,432.05829949181873,450.83251385660884,34.4940079662166,False
473.1447555555556,473.5189327306692,496.03920888671615,521.9152539211933,48.396321190524134,False
517.5977555555556,511.4657085440404,533.796755297072,557.8428461661861,46.37713762214565,True
552.345,540.9047792462369,570.7353931477277,596.421569097741,55.516789851504086,True
504.92577222222224,549.5005859387173,576.4515284179819,600.8800906403944,51.37950470167709,False
570.5331709876543,519.6659013371002,554.6754925507462,579.7822334142056,60.116332077105426,True
563.7386166666666,533.6730641660904,560.3503392911476,587.8032572488479,54.1301930827575,True
543.4003833333334,521.5784325621688,548.3053702287673,575.5248626106519,53.94643004848308,True
545.0841111111112,487.93764334243144,519.1769520990688,548.8938190084581,60.95617566602664,True
455.04207777777776,469.7028839736688,496.6348104680575,525.9760099086452,56.273125934976406,False
340.67705,403.40400162112,426.21649589337875,448.2737008336261,44.86969921250608,False
342.7846555555556,317.24452226935153,329.66835720777544,349.04363952264794,31.7991172532964,True
284.61405,270.2069717045674,287.1924332045589,302.593520062523,32.386548357955576,True
221.76437222222228,199.0505810441257,214.83195852317763,230.21676258063644,31.16618153651075,True
91.85337222222222,133.16135650643326,146.74864115560703,157.84174968451833,24.68039317808507,False
46.42064444444445,75.30730148632209,86.54009318242551,100.06774934385591,24.76044785753382,False
65.30636842105262,61.28017768849813,69.56602237368041,80.88347736330417,19.60329967480604,True
101.31517777777778,89.33572645436499,104.21264524909758,116.35729558082144,27.021569126456455,True
164.56497222222225,160.32608343340397,175.60970151629394,192.76085504964183,32.43477161623787,True
196.47044444444444,239.83488199520085,256.4515816783908,276.79667922193244,36.96179722673159,False
213.99585,293.87419669763796,306.99298737691515,324.05230300777004,30.17810631013208,False
388.42265,308.39897812412073,324.116736375484,340.7157139749097,32.31673585078897,False
433.5242388888889,444.36044957289477,463.43447100198927,486.6383921678243,42.27794259492953,False
469.30507222222224,481.4811931013449,503.04034788113546,522.397341121869,40.916148020524076,False
484.6845111111112,501.820126441838,529.5821268448448,553.680322675576,51.86019623373801,False
518.7739944444445,504.8462267628942,527.148197086452,554.6223408376682,49.77611407477394,True
602.1502333333333,515.9337671555612,537.2145732759992,562.8470159843449,46.91324882878371,False
458.0420277777778,544.5701539457041,577.1323239376815,598.7553014801671,54.185147534463,False
552.4913277777778,464.1414062317857,481.67202170798146,513.1168426681396,48.9754364363539,False
455.3484055555556,472.1766484404407,504.54255253346986,525.84976005187,53.673111611429306,False
293.35465555555555,407.8568823364555,440.1416341148233,460.84864597602535,52.991763639569854,False
139.20024444444445,302.7352095033488,315.1673893770317,331.18382071194986,28.44861120860105,False
113.1078888888889,150.23308777267349,164.91578328762844,183.2415664188589,33.00847864618541,False
193.00274444444446,102.9220152358293,116.34546874313298,135.03581214710593,32.11379691127662,False
188.4770444444445,114.67588562453268,128.11048994253957,147.46851539651936,32.79262977198668,False
82.37588333333333,102.80224942282673,114.99161203397394,126.89124256362948,24.088993140802742,False
103.33782051282051,70.81534931888115,78.07683139370147,88.34789110852951,17.532541789648363,False
22.704272727272727,88.31677205988517,102.29094041052997,112.64291982858359,24.32614776869842,False
44.25923333333333,70.30104543434858,79.81087695644518,91.42380662238168,21.122761188033095,False
61.33368333333334,85.66500896098204,101.88778844676837,120.64810427827001,34.983095317287976,False
77.84838333333333,117.74757051789642,130.88281118714843,147.9155509614643,30.167980443567885,False
88.11365,148.38871169829144,168.4368807440466,186.84522639676788,38.45651469847644,False
137.65792222222228,157.33728817136264,172.09292190965266,189.19384591108457,31.85655773972192,False
194.4162333333333,204.5427696545727,222.27412879985553,252.44511138476656,47.902341730193854,False
176.36439444444449,256.607838410383,276.797696896964,305.28884692188524,48.68100851150223,False
221.91160000000002,235.928623615758,255.90532279786657,275.86559379732245,39.93697018156445,False
343.22357222222223,264.4689128064899,287.4217880802482,303.5868581226364,39.11794531614646,False
514.3401833333332,364.99232277689214,381.8654911062558,398.0822881166779,33.08996533978575,False
554.2405333333334,465.8199594288787,490.7182222930109,509.33934925662146,43.51938982774277,False
478.1383666666667,466.9132041006641,500.2390665127707,525.5677186859741,58.65451458531004,True
459.5804277777778,436.3373031589009,459.6635488635322,482.65608438709273,46.318781228191824,True
437.81913333333335,400.14360343136394,426.6422329737341,449.923410212681,49.77980678131706,True
387.5171777777778,372.910590509774,391.84769103247635,412.87338056071115,39.962790050937144,True
322.82177222222225,331.92774116003704,347.17547892895635,363.65408011036055,31.72633895032351,False
264.90869444444445,268.91702498739176,283.4300886127966,294.39731074030107,25.48028575290931,False
203.64839444444448,198.14681292500632,212.96914799250922,227.82723253005014,29.680419605043824,True
127.90315000000002,140.69543737667783,152.74962366720132,170.63127887643424,29.935841499756407,False
95.68497014925372,92.79728265232818,104.70062042674161,117.29099788408409,24.493715231755914,True
74.5875,91.37087298252463,101.61353229486413,113.09668658695169,21.72581360442706,False
111.32901111111111,115.4423039599252,131.65644774615782,143.57675161716924,28.13444765724404,False
184.75882777777775,178.45033783195151,195.94344471412603,212.70837603477344,34.25803820282192,True
260.52844444444446,256.8158221104091,274.2515030443729,291.7726686809896,34.956846570580524,True
331.1878444444444,339.3000117002599,352.53760867036704,367.63313133099103,28.33311963073112,False
394.1036333333333,399.5154944018709,413.6801060964617,431.5184374257787,32.00294302390779,False
444.5313722222222,452.4040948696677,471.47680785943584,494.93058278373917,42.52648791407148,False
455.3683,486.37152869811376,508.8534239672553,535.8105888024273,49.43906010431357,False
532.2991166666667,496.81153700639925,524.5801086824671,548.097008535158,51.28547152875876,True
542.9828777777778,527.5560230862515,557.9731667230877,583.165450442059,55.6094273558075,True
546.9788444444445,529.7898488570056,556.3986780670815,579.348994615046,49.55914575804036,True
540.0267888888889,520.1901493605128,545.2185001701109,575.56586037621,55.37571101569722,True
522.6585111111111,504.07732966188905,528.9876883206824,553.6113533848641,49.53402372297501,True
495.1163722222222,474.97481863085176,502.3063424954989,528.1234205310031,53.14860190015139,True
452.4663722222222,432.4327457505823,461.469922044592,488.9254278045154,56.492682053933095,True
402.8502944444445,386.3694009553178,408.65552462481236,436.70317187096975,50.33377091565194,True
339.0289611111112,333.09492719197425,349.8659500245965,373.8828772349484,40.78795004297416,True
270.67712222222224,275.10963570743314,289.3913963363739,305.89700952075924,30.7873738133261,False
199.31293888888888,192.73375581737227,206.77819462894786,223.0531154218881,30.319359604515824,True
128.1057666666667,120.62795431264468,137.22848023193987,153.2443881911275,32.61643387848284,True
86.56465454545454,89.85786643664075,97.8275194895102,110.72420986225178,20.866343425611035,False
115.12213218390804,86.05567986739202,100.06591025969169,110.36088533776191,24.3052054703699,False
182.77547777777775,144.64661883965766,159.97156906704467,177.99609131249707,33.34947247283941,False
261.7680055555556,230.70437430291207,246.82254406455903,264.66625453332864,33.96188023041657,True
286.07154444444444,326.1865129311469,342.45064636875236,354.68940983357555,28.50289690242863,False
370.8737388888889,360.02531263560087,373.43001184589394,387.2774578477846,27.252145212183734,True
439.87498888888894,430.72619195190606,450.6544498025113,466.32039385655224,35.594201904646184,True
507.81392222222223,477.0534925739337,501.84449248973704,524.049812761724,46.996320187790275,True
507.0798666666667,521.7644054050833,550.347582329289,573.9221698180561,52.157764412972824,False
536.4023,527.7703163714734,551.8589751333371,579.4873984193413,51.71708204786785,True
496.83003333333335,527.7465900050228,560.9088393484803,591.8702355922071,64.12364558718434,False
475.7747777777778,502.8020374651682,532.8407804488324,559.4857225843148,56.68368511914656,False
422.4355777777777,473.8396457477652,500.83228382689515,523.6905443991457,49.850898651380476,False
437.3305277777778,425.9883913041568,449.38613594886414,470.3050859045007,44.31669460034391,True
416.0287611111111,405.1584152227101,426.4625697160155,449.84324649662176,44.68483127391164,True
377.2063666666666,366.7239986106337,392.37028169940896,411.6546420193169,44.93064340868318,True
339.75042777777776,321.0454222065961,340.36819248983886,358.4473638844873,37.401941677891216,True
282.84145,266.92816813495443,281.08748791938103,294.411296502878,27.48312836792354,True
160.02620000000002,198.00471641416786,210.58569491568295,225.43832762269753,27.43361120852967,False
59.86653888888889,108.67020000047101,124.76911389669897,142.08233944793383,33.41213944746282,False
35.383250000000004,67.8458680751178,76.35823268411572,90.51362715056334,22.66775907544553,False
77.56832727272727,53.46016647991559,64.22550368847611,74.76867516853468,21.308508688619092,False
166.43154444444446,95.49117022843147,112.02673213517483,122.38038344792321,26.889213219491737,False
240.82852777777782,211.21139060152962,226.06451760784526,242.44127859501748,31.229887993487864,True
312.3850722222222,305.3136491162264,318.572384650561,339.4156486602772,34.10199954405084,True
374.8976666666667,372.6950469380847,386.7495171178288,401.40947486493525,28.714427926850533,True
427.51824444444446,430.7552102285209,447.9120772802604,467.7852352970128,37.03002506849185,False
476.5035222222223,471.0360382650425,490.24671891266377,515.6413164279138,44.605278162871286,True
508.5419944444444,506.45653758001214,527.6369718659065,553.6494435074748,47.19290592746262,True
520.2883388888889,519.476323016931,545.7491450080078,570.7040487567549,51.22772573982388,True
527.006161111111,517.912708945548,548.029434913061,574.9191424318537,57.006433486305696,True
520.9708555555555,504.98515394292,530.4616306835683,554.6557787315629,49.6706247886429,True
504.45455000000004,483.97499122802424,520.1260067570936,548.3010669172052,64.32607568918093,True
476.77455,469.52051660800913,492.7739258568085,520.1151321724705,50.59461556446132,True
432.7062611111111,431.45644647814055,459.2370557960105,484.677710375547,53.22126389740646,True
379.6964388888889,381.44362119102044,406.2850977883904,432.6358446104568,51.192223419436345,False
319.4753888888889,327.75777410348155,346.0621133679751,364.4124224674667,36.65464836398513,False
252.7408833333333,262.47269961739573,279.3023405318371,294.43583700935386,31.963137391958128,False
182.93995,178.97842394405464,191.86614423830358,209.38195981189713,30.403535867842493,True
113.19388333333336,118.8571997576903,129.14755895258156,146.05954431529273,27.20234455760243,False
73.46936363636364,86.40811526904393,96.56937511707153,109.25072545313016,22.842610184086226,False
98.37576923076924,81.4736343832265,93.58188102524917,105.59331042623147,24.119676043004972,True
164.43335555555555,131.48998518742033,143.3761678684442,163.41340417671722,31.92341898929689,False
182.80263333333335,214.23951173443425,234.20114932607538,253.2304366684244,38.99092493399016,False
239.2128,264.51842996588385,282.0831811702818,299.65147969907554,35.13304973319168,False
264.8382277777778,316.686894504903,332.95701768698007,347.89660345633604,31.209708951433015,False
415.7701111111111,347.27800241928094,363.24509105338205,378.6574886424115,31.379486223130584,False
475.4009222222222,454.23931186876547,475.97783914198,497.443251513147,43.203939644381535,True
505.8417277777778,491.3003905639353,521.9769541045367,543.1794864768312,51.879095912895934,True
523.3102555555556,509.1672749469955,538.1727579328788,562.1711053047969,53.003830357801405,True
529.5043388888889,518.8921193959435,542.2621832797918,564.3186322328728,45.426512836929305,True
525.3839333333334,509.1573889609744,536.9072935693201,558.5795847361933,49.42219577521888,True
508.4869666666666,495.8203215256374,528.8842925374736,548.7260480103943,52.90572648475688,True
478.1273666666667,462.2228852622455,492.2005386675852,525.9453051991209,63.72241993687538,True
434.5429111111111,430.0546718132087,457.8941899771926,481.2158125295375,51.161140716328816,True
381.43264444444446,385.49004249874173,411.87294785180615,431.3752650870497,45.885222588307954,False
323.13660555555555,331.69611832284875,347.487643475787,365.1484922795959,33.45237395674718,False
249.08427222222224,267.65766667402255,280.84984626129165,295.7343031203653,28.076636446342775,False
191.33238333333335,179.29752321931485,195.64423371662588,211.67248462012515,32.37496140081029,True
90.94558888888888,120.88459741739516,136.5446753017898,151.424407241074,30.539809823678837,False
91.25840909090908,78.94584591049228,92.54614953096296,105.86583653058202,26.919990620089735,True
103.87695945945948,93.61375606105983,107.0342583107719,117.57239229942415,23.95863623836432,True
170.05198888888893,145.47089200059568,163.3056760055168,178.64298371543015,33.172091714834465,True
242.64632222222227,226.42071840711407,245.03940295064882,262.23351690854423,35.812798501430166,True
313.66397222222224,316.76630223379595,328.66257443584726,341.3206490901121,24.554346856316158,False
379.3598222222222,380.9271947271363,395.38132042999774,408.9173869486534,27.990192221517134,False
433.80482222222224,441.3617683248324,459.1930340817872,475.04861460885627,33.686846284023886,False
476.7630833333333,476.03433464444754,499.1441644845053,517.7201648295726,41.68583018512504,True
505.0928944444445,503.25917708935526,531.9010302482392,565.9158005038686,62.65662341451332,True
521.0171833333333,513.7619904853042,541.9350734482116,570.1834062105971,56.421415725292945,True
529.0017388888889,516.6035717849197,543.8401029544759,569.9235210839603,53.31994929904056,True
526.0172333333334,512.7138433556327,538.4218847806103,564.3277040788686,51.613860723235916,True
502.9630111111112,502.6275788883254,528.5932956312998,558.6286075962861,56.0010287079607,True
416.53813333333335,468.35347595821924,492.4414078093461,519.7242286546247,51.37075269640542,False
358.7852555555555,400.8809235299605,426.6167329450856,448.50288125073854,47.62195772077803,False
284.88481666666667,337.36398672017646,357.49356976845826,370.8304918216479,33.466505101471455,False
169.45079444444443,259.14690853775306,272.5044167030102,286.00000883183833,26.853100294085266,False
178.6974666666667,147.49731559991318,165.9392736051062,182.35813726215645,34.86082166224327,True
101.37130555555557,114.1211727721389,133.18082317596597,149.04658045335088,34.92540768121198,False
57.1499,79.52095587816193,89.2466290053499,101.63267185456526,22.11171597640333,False
58.37827272727273,58.82115497146945,70.2760687814306,79.8507552794685,21.029600307999054,False
35.87538848920863,68.7686158335762,77.80337484360776,92.89561186770119,24.126996034124986,False
63.23135555555556,73.15712133405673,83.69935509926478,96.84400199345156,23.68688065939483,False
90.20793333333332,100.24523913847135,113.19109775345312,132.3354841418742,32.09024500340284,False
94.8367,149.18233830256406,167.38224957060243,186.08688403966173,36.90454573709766,False
122.03244444444444,161.66053162588923,178.1248562804218,194.3740008186335,32.71346919274427,False
162.4008,193.32678413470515,208.04647940616553,232.03319620629418,38.70641207158903,False
311.4674777777778,223.49520799382248,247.05637671038733,274.0906813129533,50.595473319130804,False
307.2515777777777,368.2806052625136,380.28210506283057,393.04104585094,24.760440588426434,False
383.44995,363.80562646077794,376.8107573772421,393.2731339109999,29.467507450221945,True
470.2987166666667,410.0777109432348,427.767665252947,444.4987079950427,34.42099705180789,False
492.2911555555555,451.30393000766753,472.75619983271247,495.9067948268925,44.602864819224976,True
485.3234277777778,449.95048036852114,477.22332799849016,504.87949019821224,54.9290098296911,True
448.80985,440.79943017880913,463.3937640007259,486.0800084162094,45.28057823740028,True
414.7552277777778,398.4002970258328,426.9922841081692,454.46072887920843,56.06043185337563,True
366.0798666666667,365.4550450755382,384.37757830707415,404.02652797615406,38.57148290061588,True
303.29527300785634,315.1518625636927,329.31699763401406,343.5962867664495,28.444424202756807,False
241.79797777777776,250.983642810125,264.0225023847787,277.68950006535493,26.705857255229944,False
172.16945,181.3208937935376,197.0685135379705,212.18334294776506,30.86244915422745,False
101.46408333333332,123.38738016078193,136.82636775053197,152.41265692602948,29.025276765247554,False
117.96276153846154,87.42791287997849,97.8923744654515,108.16077368698268,20.732860807004187,False
153.71119444444446,125.32703242544224,140.44782250327896,156.70615519320435,31.379122767762112,True
185.1923111111111,173.61524745118288,189.64556278117476,205.8541747767,32.238927325517125,True
181.34808333333334,234.32068252764216,249.1485421167451,266.6083855636016,32.287703035959424,False
342.01806666666664,249.06102206402895,265.28002888309106,283.14461622822284,34.0835941641939,False
321.1179611111112,379.53106088952234,394.7701920353174,410.9621286985394,31.431067809017065,False
219.09203333333332,384.36437760809304,398.90994868164955,413.4155396646796,29.051162056586577,False
426.8665,308.3634176508743,319.75608609443935,337.30429281046673,28.94087515959245,False
499.7966404040404,446.7674545575948,464.2042403958786,483.0549548466143,36.287500289019476,False
344.1900944444444,494.0172339811082,514.0920079598319,542.5684743878688,48.551240406760655,False
207.02883333333335,402.8256423624567,419.0560471418725,438.33229513795726,35.506652775500584,False
118.21881666666664,255.64689149270345,268.5722948395504,288.123344170592,32.476452677888574,False
53.65485555555556,150.2886819058274,169.21234911811283,193.35099026224208,43.06230835641469,False
63.571655555555544,87.7214394355165,101.22613248676997,118.08440641513566,30.36296697961916,False
71.13213888888889,76.24484187827527,87.72188285106597,98.96235072455048,22.71750884627521,False
105.79366666666668,71.53111651413029,84.27708921469444,94.57160633900047,23.04048982487018,False
78.1892888888889,77.03282765522997,88.6347155470738,103.08775815293734,26.054930497707375,True
73.37656666666666,60.179245935670615,71.79274622653554,84.88373983923579,24.704493903565172,True
41.6773550295858,54.93922265983513,64.438415843298,76.36183816137047,21.42261550153534,False
30.611958677685948,43.7603241257614,54.27285268370829,68.15048728850007,24.390163162738673,False
69.4722888888889,47.18955460325708,57.934672789672256,69.25215685572549,22.06260225246841,False
131.79955,79.54426063638518,94.08811620060276,113.29898584501565,33.754725208630475,False
243.1804944444445,179.00975379681267,200.9787844646807,216.7087257399935,37.69897194318082,False
306.76897777777776,294.7973151805721,309.8689370161686,331.25540688131434,36.458091700742216,True
369.13131111111113,356.61921245775164,371.2651553658517,386.20468298234874,29.5854705245971,True
441.2724777777778,405.74840505316297,422.4782847380797,438.7549501167884,33.006545063625424,False
474.2819277777778,453.0010630431943,473.1266916970676,492.6504091844038,39.64934614120955,True
505.6686166666666,470.15996544499694,497.75878892579664,520.9115937286167,50.751628283619766,True
516.5311333333333,489.26070811277776,511.55590362826814,532.2753020484259,43.01459393564818,True
439.0458388888889,484.2446169585348,510.223214559766,531.0439152602105,46.79929830167572,False
518.3083222222222,436.9311601544738,464.64777225107196,489.0482175661832,52.117057411709425,False
335.42815,455.21046461319037,481.3053097794579,514.6206756005245,59.410210987334096,False
408.5248888888889,345.1897041780432,363.6972586081291,381.60028499302524,36.41058081498204,False
228.8677444444445,354.30408899018875,370.125679171203,395.807173816071,41.50308482588224,False
291.0293888888889,218.45794919892253,236.52428334995827,251.0027169478598,32.54476774893726,False
240.7434,222.00379069682288,237.07430762809938,251.04627343921155,29.04248274238867,True
166.83299444444447,167.59503088149168,182.3401098758827,196.80771250380522,29.21268162231354,False
105.92929113924052,115.71223499294521,127.44077254246955,140.21855485687803,24.506319863932816,False
17.490732142857144,90.58315616254256,101.20083599312775,112.78392597331677,22.200769810774204,False
53.41130555555556,58.99946617521752,70.23437318156516,80.67662037492019,21.67715419970267,False
107.17213333333332,73.27444472698352,82.30378825202557,92.51348943155652,19.239044704573004,False
98.81886111111112,145.7744353860874,157.31947885830996,176.8259394847535,31.0515040986661,False
243.19908333333333,154.34158725732132,172.06868670568625,190.26259369103826,35.92100643371694,False
381.1539111111111,307.8278588963963,322.5178816715787,340.3530727465125,32.52521385011619,False
398.47184444444446,411.74367404636564,429.1526628180725,445.65638603454204,33.9127119881764,False
320.6538,442.38037380215854,464.02076812589894,481.5034074934629,39.12303369130433,False
251.24165555555555,389.90904917374024,403.6960743551843,417.8000326178928,27.89098344415254,False
505.43337777777776,312.2078159266116,327.97049726151187,347.5807752793916,35.372959352780015,False
507.4080277777778,466.79960249070996,491.73019834441703,516.8814261449713,50.08182365426137,True
488.8811222222222,469.2953778145935,491.0845271515218,516.5249491196225,47.229571305029026,True
456.84725555555553,450.5600095595804,478.7439671071109,504.42711910845884,53.86710954887843,True
415.1415277777778,419.68781980147924,441.53939623248783,461.02650649511656,41.33868669363733,False
367.4477055555556,376.93069764882154,395.4732019471349,419.2613848868165,42.33068723799494,False
269.9575388888889,318.70546746826255,336.9911396650339,356.11941771152647,37.41395024326391,False
159.6761888888889,231.64922741687792,248.6737821762969,266.2985180546993,34.649290637821366,False
192.35401111111113,128.72451144195253,147.09937558613476,165.2234700643202,36.49895862236767,False
119.26042176870747,126.76519624186056,140.26167520178768,155.72399702022363,28.95880077836307,False
97.12543689320388,103.86697738640568,114.68960969924431,130.09896880139377,26.231991414988087,False
149.68057222222225,123.17281064948003,137.11519846270997,158.73823415805452,35.5654235085745,True
221.73115555555557,183.42700134782805,202.4620894378571,218.8723755482126,35.44537420038455,False
290.54929444444446,279.84583715156134,291.1299342074713,304.8871269722752,25.04128982071387,True
356.6305111111111,342.3704826526931,354.7049075704851,368.45820409373954,26.087721441046426,True
411.3118055555556,403.05136268446176,422.0446388689075,438.4285381195155,35.37717543505374,True
452.94117777777774,447.6499823449836,468.13665302363313,490.06260696123564,42.41262461625206,True
483.19875,480.3342442643214,503.8777490499809,527.3742954020403,47.040051137718876,True
499.64742777777775,494.52205894963225,521.8464009361994,551.5749565702371,57.052897620604824,True
504.80123888888886,505.4629959848924,528.2101845965531,555.9577630905408,50.49476710564835,False
497.54229999999995,495.02950079680903,522.1821755437628,546.0424680285394,51.01296723173033,True
477.4212777777778,482.79576755428485,511.1751187078793,540.3582586778474,57.56249112356255,False
447.49809444444446,458.8360336807079,481.83862964886634,505.57924354992866,46.74320986922078,False
408.3743666666667,413.5700227344739,441.9787410818369,469.38478783522544,55.814765100751515,False
357.6226666666667,368.25900147541455,392.5543354979781,417.96963543101344,49.710633955598894,False
295.8770666666667,316.5320334415255,331.1058668045306,348.22606847870367,31.69403503717814,False
227.81703888888893,244.86846262177235,260.1363212798875,272.13316885148873,27.26470622971638,False
157.3142277777778,166.10961786717843,182.77470072901284,200.78357985540833,34.673961988229905,False
98.79451094890511,108.83052743258955,125.33470860282333,142.6585470508161,33.82801961822656,False
39.49167021276596,88.047844163682,99.4060933838575,110.14143825541579,22.09359409173379,False
76.64461666666666,74.15032128113013,85.5101915122488,95.55985602395596,21.409534742825826,True
191.96353333333334,101.87061154605672,113.83271278443672,129.11300161615196,27.24239007009524,False
283.0757388888889,242.52286705612096,257.5029853681634,274.9917598623463,32.46889280622537,False
341.35223333333334,337.6516979898197,354.3451739850353,368.82430541724415,31.172607427424452,True
405.4952555555555,398.34380152336524,413.03623764219395,428.0549985290071,29.71119700564185,True
445.9836833333333,446.2391067576264,458.4868839155865,483.598480542768,37.3593737851416,False
473.8081833333333,473.83057390176936,502.05000469325785,522.638093957912,48.807520056142664,False
490.8913722222223,485.887347994516,511.85108754028613,534.0893223304373,48.20197433592131,True
