y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
650.1069055555556,631.5718320771812,665.7298328243985,693.9033228573185,62.3314907801373,True
641.6295166666666,585.3312373678444,618.0891498830393,645.3118988250251,59.980661457180645,True
599.7990000000001,549.922717541818,576.655586800029,605.8594291877826,55.93671164596458,True
507.9299611111111,504.2710949879025,530.0811365274741,554.9296786972062,50.65858370930374,True
454.1646666666667,423.6539901638528,446.67941112914815,466.4348677593906,42.78087759553779,True
400.3305722222222,344.3358748265451,360.3788820180023,374.2699135876741,29.934038761129045,False
338.7835166666667,260.6168092769421,273.5718996582818,285.68095317122237,25.064143894280278,False
242.1325111111111,179.68457411025534,191.11120382344583,207.2318886962423,27.547314585986953,False
121.4009611111111,115.27155989694768,125.1919142576775,135.99518893759395,20.723629040646273,True
107.56084146341465,88.50810223493013,93.28789651594695,100.03684836843263,11.528746133502494,False
70.48516216216217,88.45013110366675,95.01180167391168,100.57295957507054,12.122828471403793,False
124.51569444444443,102.29013353961207,108.7724981484672,115.57592469157204,13.28579115195997,False
170.75415000000004,133.7028468525238,144.26381310742036,161.04651012647628,27.343663273952473,False
280.5859888888889,189.2182410354131,198.68775081893688,217.05976547303067,27.84152443761758,False
365.5823333333334,288.11444678317304,304.84871700894035,316.1599132971199,28.04546651394685,False
447.1029611111111,389.62796733001704,404.62596764618587,419.1035580276327,29.475590697615644,False
496.18913333333336,478.501382456011,497.2256435149651,518.9150316223688,40.4136491663578,True
514.4360944444445,540.8101063918702,565.6736519992108,586.6535170745949,45.84341068272465,False
618.7921277777778,572.0484847027644,604.0024339430089,630.8924322260964,58.84394752333196,True
621.2326166666667,611.6683764209171,644.0214287321189,672.6524654592386,60.984089038321486,True
674.9127055555556,625.664780971002,655.608211418851,680.1731420954957,54.50836112449372,True
685.3754555555555,647.4911190612273,674.0987270612653,707.7838869123798,60.29276785115246,True
684.96705,650.8661365359692,682.8042100457209,720.2973935593009,69.43125702333168,True
670.8248666666666,642.8457523827752,677.4248379816322,702.6670168535805,59.82126447080532,True
647.5404777777778,620.1511921084623,653.2275496792543,677.4476339023396,57.29644179387731,True
614.1846,587.9293326470463,613.4013316175556,647.7386757817673,59.80934313472096,True
564.5226166666666,529.7141919875147,558.2323540154172,585.0669326239276,55.35274063641293,True
506.2565722222223,477.8840607818528,503.991961264954,524.4642100345845,46.58014925273176,True
441.1003944444444,413.41123635311754,432.17181387248445,447.48311271623345,34.071876363115905,True
353.7817777777778,333.50243335104955,349.144040433621,366.10952642656395,32.6070930755144,True
287.5342333333333,238.7838853754409,249.81828859324457,262.7829160434517,23.99903066801079,False
197.57963888888892,153.47974734950316,165.46375767749166,179.2368697874325,25.757122437929354,False
117.41152222222225,104.92940831205621,111.29394795957614,122.32277577202824,17.393367459972026,True
64.5544,85.07642206825129,92.31219331030941,100.61332492828754,15.53690286003625,False
59.708641791044776,86.10191139025535,92.07625989245163,98.25892647361296,12.157015083357606,False
111.11619444444445,97.15352058520016,102.69858468264526,110.24237708033408,13.088856495133925,False
187.89607777777778,123.07452504875121,131.93165615112733,146.01811040329258,22.94358535454137,False
282.5122944444445,180.50640485111754,191.53987762317806,208.28340869173277,27.777003840615237,False
362.66095,289.2385706230596,300.7010806502208,314.4308834184604,25.192312795400767,False
436.16482777777776,388.711914419445,405.14102751788477,420.7965912866036,32.08467686715858,False
503.54597777777775,477.2118718852775,492.8682497940215,516.8979415569124,39.686069671634925,True
562.9949055555555,533.4123648994283,564.2157598253945,590.9314739902161,57.519109090787765,True
610.8394722222222,584.4079444263334,615.1225399366866,653.8503086457241,69.4423642193907,True
644.3487,629.6783749898474,660.4439705574976,692.2942914030974,62.615916413250034,True
665.5573555555555,637.1318269211611,679.7204802414476,713.2875897888983,76.15576286773728,True
678.1360888888889,651.2301734329811,691.0221976136187,717.4629069084771,66.23273347549593,True
669.2948777777777,649.6261431246295,680.4208151217535,717.2681529838615,67.64200985923196,True
663.3147833333333,632.6710955698676,669.5439043841947,697.2665353016939,64.59543973182633,True
632.1685,610.8974439698488,641.8198777980807,674.5221961801218,63.62475221027296,True
573.9872277777778,571.5316802452971,594.4721108072406,620.6717765017612,49.14009625646406,True
528.0899166666667,511.5520073867186,535.8975273265539,559.8031208884507,48.25111350173211,True
503.4562111111112,446.9961988282652,467.86827757958997,484.11383117876164,37.11763235049642,False
375.1347611111111,394.0373787832892,412.6997361238937,430.0725247409056,36.03514595761635,False
289.54035555555555,296.4050381954669,310.0997457133317,323.21120913238144,26.806170936914555,False
290.7240611111111,193.16644216437186,204.48464587205459,220.42300699383557,27.256564829463713,False
205.6295611111112,143.89416445951994,154.80390248595472,172.35081530087052,28.45665084135058,False
140.5398777777778,104.91702175310037,113.14633459027822,122.71364294433715,17.79662119123678,False
82.42653448275861,88.673743384535,94.29050268795514,101.66410347482643,12.990360090291432,False
79.14205084745764,89.10187927032196,95.55894738553489,99.82902458876865,10.727145318446688,False
113.45827222222223,103.73433071514621,110.92781755964205,120.04828661465501,16.313955899508798,True
183.43773333333334,132.58907422152993,141.43464744319022,155.58028676754938,22.991212546019455,False
319.44793888888887,189.88458556966415,203.8900038128859,219.46283060153704,29.578245031872882,False
312.8194055555556,315.53369423554267,328.45831251879383,341.0907417622628,25.557047526720112,False
371.45145,378.0650563918828,394.5661045768408,413.0038755761896,34.938819184306794,False
447.1926277777778,436.87239669050723,454.66461280267873,474.57542479559964,37.703028105092415,True
353.4115888888889,497.1127688157478,515.7053427256151,539.3540169566813,42.24124814093352,False
372.7886333333333,464.87160260516123,482.6826311672023,503.229519131292,38.35791652613079,False
312.5676111111111,425.0087191658961,442.85458129044673,457.0518458153366,32.043126649440524,False
364.6939611111111,351.41051903467417,365.03648987326284,377.75414213151953,26.343623096845363,True
277.3068111111112,339.93829748006874,353.52231103092674,365.26654258325954,25.328245103190795,False
180.05091111111113,283.31439349992036,293.9922179248721,308.1394419146376,24.82504841471723,False
206.85575000000006,194.603733687906,206.16285015199384,218.53347522448072,23.92974153657474,True
292.85269444444447,163.11712989859396,175.45526206114386,190.42645390933785,27.309324010743893,False
410.4118111111112,186.68061019130198,200.09967315775512,212.6224261092489,25.94181591794691,False
442.6647111111111,270.26419411777186,281.29625668300287,296.7332820077966,26.469087890024753,False
338.52362777777773,335.87533168397687,347.5824035594422,362.6928715048157,26.817539820838817,True
265.00727777777774,302.0416494311103,316.45969128499473,334.12836164833203,32.08671221722176,False
236.15368333333336,210.03122194383232,221.54477564293475,236.31736093960797,26.286138995775644,True
157.52620000000002,127.84355378175536,139.16656963851597,151.10492997223062,23.26137619047526,False
56.709633333333336,88.78714145948283,97.08963240053885,107.54383727551497,18.75669581603215,False
25.3377,76.5993707828493,83.18564728153643,88.44842286343517,11.849052080585864,False
14.50882608695652,72.78570629306579,80.42766071665815,86.78502575520542,13.999319462139638,False
12.51378846153846,71.25734739241973,81.2170857768718,87.11124148657935,15.853894094159614,False
20.72065,78.31315734335715,86.58195597176041,91.91370811347836,13.600550770121217,False
39.444088888888885,87.0605394626844,93.17484008904546,98.10957539362079,11.049035930936384,False
40.29641111111111,97.66194376187164,101.76403189382052,107.9877616625062,10.325817900634561,False
63.60177222222222,101.97046727397712,108.32014159692858,116.46047329080922,14.490006016832098,False
98.83898333333332,107.23474756110112,113.36966337595909,122.19082693507613,14.956079373975015,False
265.60839444444446,113.81498343156507,122.02158030821651,134.36658904633697,20.5516056147719,False
303.4109888888889,185.71828214322238,199.5935397499047,214.0305539740208,28.31227183079841,False
100.3852111111111,279.157074690186,294.1637688587675,305.79509663545355,26.638021945267553,False
147.93870000000004,181.5999548254124,193.32924109299566,209.70755766914473,28.107602843732337,False
356.7695611111111,138.67453829896036,147.81525181799444,162.28882965217383,23.614291353213474,False
408.54855,215.14009598452623,231.99339057434455,247.2660468433229,32.12595085879667,False
279.8450166666667,306.46865212421415,323.75304839562574,336.458895623516,29.99024349930187,False
462.3312333333333,278.46709101877275,292.35707583698354,304.1218644249543,25.65477340618156,False
648.7834555555555,346.7795161123821,362.63646323163647,376.77505152184824,29.99553540946613,False
551.6929611111111,468.8518168829707,484.31820940153295,509.06690311245194,40.215086229481244,False
421.7075888888888,484.16602336966713,513.6560359763017,532.275185742708,48.109162373040874,False
442.09925555555554,418.1151920369593,433.5712333466289,452.12347824881607,34.008286211856785,True
391.77414444444446,346.5352741048022,364.2260425545396,383.40284916182395,36.867575057021725,False
253.19941666666668,263.75177174994815,275.18997388206924,289.99127215284784,26.239500402899694,False
163.73121111111112,149.63082768898266,160.67405560313165,175.54211335598208,25.91128566699942,True
76.78479999999999,103.47456189422729,110.0054550638742,120.3844174084795,16.9098555142522,False
35.24912777777778,83.4989966928682,88.72017117329729,95.17250709961337,11.673510406745166,False
8.999285714285715,75.60550207789801,81.30991954707427,89.26635009364051,13.660848015742502,False
18.92052272727273,76.40003005148431,82.82265713598552,89.70258376503593,13.302553713551617,False
18.30482222222222,82.01908639283288,88.6818775156803,94.51684088408656,12.497754491253687,False
22.292816666666667,90.55798324372563,95.45930246172819,100.08544962029808,9.527466376572448,False
32.9845,95.78205082888736,101.31027967366714,106.39680847831043,10.614757649423069,False
66.81483888888889,100.61595634515491,104.75688331777341,113.00342393941449,12.387467594259576,False
84.6609,105.20539451151414,112.1944449803797,120.76480252796311,15.55940801644897,False
85.64449444444445,110.94663727861898,117.02181556912302,127.38007549594299,16.43343821732401,False
83.7438,109.44038373348037,116.46145462030397,125.62099512742235,16.180611393941973,False
71.06682777777777,104.06926210625491,111.15842272179876,119.57625258946999,15.506990483215077,False
155.16168888888888,95.98275088333025,103.65324382245115,110.05081429385332,14.068063410523067,False
329.79049444444445,108.20206948594284,113.97669199408361,125.21510271018285,17.013033224240004,False
344.7713111111111,183.4324531783544,194.59514160299648,213.3155064204011,29.883053242046714,False
546.7912865168539,266.1483673728966,280.5717011369453,296.22604369562623,30.077676322729644,False
569.9402944444445,399.7769787321288,414.1906300451627,428.4265080683938,28.649529336265005,False
647.8905055555556,473.2872517406219,489.31734899739274,509.80672378398333,36.51947204336142,False
398.8459222222222,539.4182758658185,564.9268529846057,585.9559153786595,46.537639512841,False
372.8773388888889,444.69805599551506,461.01121229321336,480.1450439377354,35.446987942220346,False
184.5561277777778,309.68328401397844,327.1466166323718,342.0710245055424,32.38774049156399,False
126.18264444444445,147.28329854077126,156.50714157167096,175.30047368884007,28.017175148068816,False
88.74542222222222,101.9100173771011,110.9759826650654,122.14744490230123,20.237427525200133,False
81.65451666666667,88.8499538162536,95.95773788487543,103.14217469069754,14.292220874443942,False
65.38171111111112,82.31199507424455,88.35952894942639,96.91038348194024,14.598388407695694,False
48.96731666666667,76.61986966562833,83.62867029921398,90.93426858665343,14.314398921025102,False
33.06817391304348,74.97189760323444,81.04363760595322,89.23026624466353,14.258368641429087,False
62.876783783783786,78.09456074657312,84.39537939890123,90.50501325833173,12.410452511758606,False
105.2803611111111,92.0387585675378,97.3381050286072,101.39790876299381,9.35915019545601,False
198.15834444444448,113.33505515577791,119.60118562774376,128.13770548052705,14.802650324749138,False
296.58267222222224,175.65303993442464,186.3355165880922,203.04203336192677,27.38899342750213,False
356.51120000000003,297.97202513266893,315.0952216790777,326.3858609316193,28.413835798950345,False
399.4644722222222,397.28637901269155,418.04468169548534,432.85156264072293,35.56518362803138,True
445.4551722222222,467.0102902986771,483.21888775598757,504.7362597066243,37.72596940794722,False
491.8477,510.5485216527189,539.7692283695671,561.3560929866463,50.807571333927456,False
658.6899500000001,540.3341252413842,568.6963213015891,595.8421921640461,55.5080669226619,False
497.2091111111111,615.8905065919486,642.7879484409814,668.9956973828956,53.10519079094706,False
405.3812722222222,584.5015705292391,614.293047556658,652.8572904263349,68.35571989709581,False
683.6161666666667,483.10447200600817,504.4649184667748,526.6854747878059,43.581002781797736,False
649.7347777777777,543.6550605573046,570.4443962415539,598.0208308716589,54.36577031435422,False
670.8686555555555,575.1384950158041,605.9728854155893,635.0319853374223,59.893490321618174,False
630.6125888888889,605.8120346077402,636.85449593684,664.0873634762826,58.275328868542374,True
592.9824944444445,589.972707804747,616.2244203080256,643.9287330749564,53.956025270209466,True
542.5305555555556,535.3445517908212,575.3852957491777,598.1177716875245,62.77321989670327,True
482.6411,477.37874151402764,500.4049766193482,521.4103126469513,44.03157113292366,True
415.5981833333333,385.1292621618308,402.27444048892187,417.47269017487673,32.34342801304592,True
340.6263555555556,297.366014189576,308.28214903049496,321.2687582613843,23.902744071808286,False
254.92548333333326,209.1757788504984,222.60868219738106,236.42042234387785,27.244643493379442,False
134.71238333333332,134.9755076323773,145.2423512649316,158.20793823731137,23.23243060493408,False
48.54788888888889,92.51114150987651,98.44315473075895,106.60040163748597,14.089260127609464,False
23.524727272727272,78.8786357437636,85.67772989887683,92.08073039348324,13.20209464971964,False
20.351344827586207,80.6199867594126,87.58577608469912,93.49178770852461,12.871800949112014,False
30.12537777777778,89.20044836623815,93.87138776441243,99.72506908429244,10.524620718054294,False
54.22687777777777,97.75092490516884,101.76913480719317,107.31036081594773,9.559435910778888,False
77.08157222222222,108.00947448621577,114.14721798384006,125.87275339202124,17.863278905805473,False
121.35261666666668,120.34738857554461,126.930335823057,137.01284943096218,16.665460855417564,True
177.02193333333335,136.21883029489166,147.3554953151547,160.8424226679997,24.62359237310804,False
275.90835,169.54658267491413,183.72384261632607,203.25337538955708,33.706792714642944,False
430.7433777777778,252.45677103298556,266.4000820228513,277.76579661629415,25.309025583308596,False
606.2763166666666,384.14028556613846,400.70533097236824,418.6334503159003,34.49316474976183,False
627.7552666666667,515.1662657231708,539.8589000780644,564.5000109999304,49.3337452767596,False
649.4808722222223,592.7529378381728,620.4216029025686,647.177558845782,54.424621007609176,False
660.4292055555555,631.5701456442717,663.3831323544271,697.8192200731319,66.24907442886013,True
658.4322944444444,659.952927816544,692.4672380056076,726.0204490197698,66.06752120322574,False
643.8887166666666,640.6200098594148,677.0675468162582,717.6949368156779,77.07492695626308,True
620.5434714365881,608.7885886929731,643.3886674739101,672.3700170233301,63.58142833035697,True
584.9266029180696,564.0804381226235,591.5764473488039,620.334664378442,56.25422625581848,True
530.410866217733,511.41249867810336,537.1780532805801,563.5957921961542,52.183293518050846,True
460.6084222222223,451.9596034923017,472.09433306860035,493.41488666812893,41.45528317582722,True
271.5281333333333,373.7632277276637,391.5513440632794,408.7286227685095,34.965395040845806,False
228.9668166666667,220.06525060558994,233.94389561630595,246.6754173314216,26.610166725831675,True
249.4709,139.36061119060938,148.51952655449406,164.1290768735706,24.76846568296122,False
156.1381888888889,117.43236021507833,127.44157214428009,141.09315931723518,23.660799102156844,False
107.86698333333334,97.15184142139805,103.48526202027365,112.09616664875826,14.94432522736021,True
14.325727272727272,88.84048216935251,95.63914017802364,102.70240823312108,13.861926063768564,False
15.417200000000001,84.02376082290397,89.88100400539452,94.66436741812925,10.640606595225279,False
17.58652777777778,86.65593367744913,91.82133956614747,97.62065523201885,10.96472155456972,False
22.25676111111111,93.99180779707817,98.35037911341541,104.78094406316299,10.789136266084824,False
22.175844444444444,97.11295896608421,103.42179544383971,110.71925960013387,13.60630063404966,False
23.904550000000004,98.33393639254798,104.73042376695226,111.16356198070825,12.829625588160269,False
23.23518333333333,94.85218661431526,101.76723030106264,108.4551725354049,13.60298592108964,False
41.428105555555554,89.98698759082652,95.52273269262528,102.71804408307061,12.731056492244093,False
101.29755,87.75273294273768,94.6691504907777,101.74032006558463,13.987587122846946,True
121.6740388888889,95.73659710051244,102.49505694543605,107.68421827701448,11.94762117650204,False
136.21516666666668,100.61690859822018,107.91911948162594,115.42996828472093,14.81305968650075,False
149.98846666666665,106.51962004730039,113.11648763542335,120.67883079511645,14.159210747816061,False
195.7297111111111,109.6290752225506,116.31808601567603,128.42153504683554,18.792459824284947,False
245.5151611111111,120.49455165421888,129.50012519816613,142.58637935286214,22.091827698643257,False
283.1920277777778,141.70659928805867,157.7001765494104,177.99110470484231,36.284505416783645,False
151.09464444444447,175.64200542943934,189.80228473603856,209.67589343744777,34.03388800800843,False
119.56331111111112,132.96853616437775,143.43852227145078,164.162761917116,31.194225752738248,False
156.06300000000002,99.29271711623178,108.11755157456987,122.69360201532234,23.400884899090556,False
115.48838888888888,93.12654413968947,101.42191862463179,115.26751827325081,22.140974133561343,False
77.93018333333333,85.46218632718755,92.21105821949217,100.23841344665237,14.77622711946482,False
38.21603888888889,77.75148795521176,84.40565064761284,91.40644072487845,13.654952769666693,False
17.892483333333335,69.48084297353691,77.8673938722017,84.49556950576057,15.014726532223662,False
13.939988095238096,66.26451738175577,76.3892499652569,82.72704656676831,16.462529185012542,False
7.113866666666667,69.18504845649996,77.70910179014633,83.50604045790823,14.320992001408271,False
10.275555555555554,71.10465252303808,82.1747834035577,88.17274923559407,17.068096712555985,False
22.89670555555556,79.09102452285497,86.5823703108804,91.63771464491306,12.546690122058095,False
42.55407777777778,85.03956769389325,92.31386520500415,96.95597532335516,11.916407629461915,False
68.77481111111112,95.18130271952919,100.91279761365294,107.91724405192488,12.735941332395697,False
110.9674,104.7044512463248,111.14487310566398,117.78438127761025,13.079930031285457,True
188.17999444444442,117.73339575852795,127.58031032751431,138.34674517128747,20.61334941275952,False
184.68796111111112,155.78970975083442,166.20910287062304,183.66993491608164,27.880225165247225,False
215.7475388888889,175.7592125166482,187.5316336673559,203.4861176692801,27.7269051526319,False
169.97791666666672,189.82467358673338,203.4950150566991,219.00739194847418,29.182718361740797,False
183.91180000000006,160.53733823174585,173.25916295763201,186.59889088626588,26.06155265452003,True
191.68477222222228,144.5940631933838,156.8519880252302,167.2991055205221,22.7050423271383,False
192.00230000000002,135.45826359093076,147.14362991179388,162.143273046228,26.685009455297234,False
171.80348333333333,134.70120059672146,146.936242278572,164.31253460533554,29.61133400861408,False
130.44421666666668,127.04371935979009,137.98656090118078,148.93321145483253,21.889492095042442,True
123.88084999999998,110.38288165665885,118.4706358969435,130.85838698639046,20.475505329731604,True
138.19552777777778,99.96333588561549,106.21812655008657,114.45126293774022,14.487927052124732,False
172.3548166666667,93.57469187806177,102.68805174606838,110.41558537070951,16.840893492647737,False
147.38414444444447,98.24390849778973,105.47773161907311,115.2360503074528,16.992141809663067,False
150.2416611111111,92.28776910955142,100.86571560522748,111.1672619563588,18.87949284680738,False
108.9631722222222,89.51626927407519,94.84562987946892,106.70096246882112,17.184693194745932,False
78.32698333333333,76.71484055339714,84.908760106798,92.67079291500978,15.955952361612646,True
34.77335256410257,71.92340843148342,79.07176865743594,84.9843297470004,13.060921315516978,False
68.95914285714285,71.29941371676095,78.86852441541409,85.64189319955037,14.342479482789415,False
72.84262222222222,83.3036903160927,89.95203045349164,94.05902523291422,10.755334916821525,False
78.34688333333334,99.25053448617267,105.38941923365381,112.34863728587926,13.098102799706595,False
203.67983888888892,118.28185717858486,125.30028211032634,136.30592873938045,18.02407156079559,False
475.1827666666667,181.23936348529307,194.39602621395989,209.6472676926308,28.407904207337737,False
462.97673333333336,389.2226419031523,408.13630682369876,425.1742512788904,35.95160937573809,False
484.47827777777775,488.4519763033935,511.1639533589613,531.8875387849633,43.43556248156983,False
525.6712277777777,546.7436170488706,580.8118879347318,604.9242149101873,58.18059786131664,False
614.5685944444444,592.8623815187121,624.596105882122,648.5918945282465,55.729513009534344,True
693.0157777777778,630.8903387231743,659.210606572078,693.8585451559288,62.96820643275453,True
571.5654999999999,661.6843710388499,701.8756727490216,741.3638482416579,79.67947720280802,False
554.2910111111111,636.4255022963836,679.2207145716519,707.1352499236782,70.70974762729463,False
267.6734833333333,580.7004670569881,608.67548138232,638.9421835730587,58.241716516070596,False
303.8986,372.6463439187161,387.68199821105355,404.3411058666311,31.69476194791497,False
505.74137777777776,265.1160378208588,276.0893950749823,286.4429591584422,21.32692133758337,False
449.0209722222222,335.0140878429629,348.2830873569018,361.9883496186655,26.974261775702587,False
408.5884777777778,365.20862233574775,381.0910694836506,393.27325021671777,28.064627880970022,False
373.2023,363.8626162625466,378.7451250008455,392.06000712049405,28.197390857947426,True
272.2164222222222,326.65409099351507,340.08481360818723,352.6089040754368,25.954813081921714,False
187.15875,211.71201402599476,226.30964644652414,241.82045321110766,30.1084391851129,False
103.21321111111112,114.65269717202733,125.08313933501601,142.92484353015192,28.272146358124587,False
134.47359444444444,87.04338436929487,92.31060137579571,99.84619422037292,12.802809851078052,False
102.99028472222224,80.91176872918217,88.06135743427996,94.13870918788717,13.226940458705002,False
43.48837777777778,85.5776270213059,92.44921598420468,97.31492384520922,11.737296823903321,False
116.08191666666666,90.19786439558526,95.07016533697296,102.15604031598627,11.958175920401018,False
289.30071111111107,111.53205484053709,117.53845283712086,126.97281648651823,15.44076164598114,False
342.18294444444444,204.76590217435464,220.03256869886138,235.18509569946875,30.41919352511411,False
420.5359,332.30954375545747,346.5264057938127,359.7565591979746,27.447015442517113,False
462.48544444444445,425.30526967009934,449.99252488554026,464.1123588787414,38.80708920864208,True
467.1520111111111,508.77456869052236,527.7066389909257,550.1859173814147,41.41134869089234,False
586.9907222222222,543.0229389805443,565.1182921962612,592.3324345151227,49.309495534578446,True
618.9477777777778,586.2497617749217,615.8315977458346,643.210080044082,56.960318269160325,True
642.47285,625.3494761697881,646.7809563477592,678.8216115006945,53.47213533090644,True
653.0432833333333,634.5889187051005,666.6377152582884,699.141906849895,64.55298814479454,True
495.2500666666666,630.1854097670115,680.051835231731,707.066687702979,76.88127793596755,False
477.7718222222222,556.1899093034596,578.3087562741914,604.6269956481061,48.43708634464656,False
499.1919055555556,456.1975803173964,476.756244235423,495.96041176284217,39.762831445445784,False
573.0775111111111,417.8421934406298,432.3539777031378,446.46726949970736,28.62507605907757,False
542.59415,444.3492260711179,459.5037448071442,477.5953318371779,33.24610576606,False
434.6802222222223,450.2149886474443,471.9212992368018,488.3823964076627,38.16740776021845,False
314.26813888888887,395.7573077395234,413.9906714396714,428.1456297596769,32.38832202015351,False
279.4399833333333,259.4963199907397,273.96856030916337,287.473020748981,27.976700758241293,True
230.61675,150.48459888762184,164.32294396708716,178.8301050773088,28.345506189686944,False
138.69220000000004,108.34334458764867,116.79610978533266,126.76646106654267,18.423116478894002,False
107.40448484848484,87.8576479693865,93.99824095709924,101.19233113750667,13.334683168120165,False
26.783069767441862,88.39788075990234,93.5458407909164,100.64244497240554,12.244564212503207,False
51.77530555555556,90.35622189960694,94.65701108147238,101.37493111460213,11.018709214995198,False
90.84327222222224,99.27008111588643,104.52402473233249,112.36437490333195,13.094293787445523,False
135.9145055555556,115.80533045101295,121.61853738106544,131.57465575004804,15.769325299035089,False
197.07925000000003,143.72143593023085,153.23374621794008,169.0525305235101,25.331094593279232,False
307.13575,193.36099255398105,207.197534894819,221.6341565871372,28.27316403315615,False
466.0203111111112,295.0544961992679,308.76874307773903,320.5356542450614,25.481158045793507,False
562.7934055555555,416.54183736170256,440.03710435086504,458.5283759804456,41.986538618743054,False
608.6316888888889,522.2959806887233,545.114057635441,566.6719039759053,44.37592328718199,False
604.9104111111111,586.0222677907187,612.230016732633,648.0354879738359,62.01322018311714,True
596.8626944444445,618.4749359492978,647.1169635667585,676.9411225009061,58.4661865516083,False
611.1490277777777,613.2233257163169,645.138777763938,684.4644741686748,71.24114845235783,False
606.1102888888889,585.801054315282,621.5197033380762,649.0765986075747,63.27554429229269,True
594.8646222222222,564.8813192960498,591.9739802925696,613.7582157129169,48.87689641686711,True
562.9035666666667,534.9289914607817,558.522246017271,582.3717802231422,47.442788762360465,True
509.7140111111111,500.1439284355324,520.9031615640694,549.0763608326946,48.93243239716219,True
454.4311555555556,444.8869074049474,464.6584723771183,478.5226664023858,33.635758997438415,True
386.1673666666667,366.82538812020886,388.2238665507273,405.7470675374072,38.921679417198334,True
310.2544222222222,278.6699863436409,290.5475042486816,301.66025390570246,22.990267562061547,False
232.65225555555563,180.9043594031107,191.8721049063457,206.8106730006701,25.906313597559404,False
154.2887,117.06494318314004,126.26473273775753,141.0864717384562,24.021528555316152,False
91.6525123966942,90.71489419538098,94.77527945835706,102.70136148166002,11.986467286279037,True
89.47843902439024,86.87741610985842,92.21661181752167,97.88064212615882,11.003226016300403,True
175.74932777777778,98.23109306149917,105.00471626439335,110.97748737029067,12.746394308791508,False
271.3354166666667,138.122260597535,146.78264603987665,157.98887641765575,19.866615820120757,False
372.5702055555556,234.44920034591635,244.44409213360225,260.8377610645135,26.38856071859712,False
407.9386666666667,356.8435080347125,370.1766792285,384.51795930857367,27.674451273861166,False
477.2937666666666,438.88937045024574,458.2229280888233,475.5018289150644,36.612458464818644,False
533.7614222222222,509.70030405210923,534.1958583680293,559.0323628959593,49.332058843850064,True
578.1384555555555,567.2593060041349,603.8189035201702,629.1477301519506,61.88842414781561,True
610.9256722222223,605.4334013431325,642.9390877213862,668.1859769749093,62.752575631776836,True
631.8724777777778,629.0803891412892,659.2839373272109,694.1828054974206,65.10241635613147,True
641.6676555555556,631.7947901383862,666.4703513302372,695.7570615419911,63.96227140360486,True
639.0939888888889,622.1875889230893,659.5349250664287,698.9913490980797,76.80376017499043,True
625.2711722222223,613.557297585253,645.0351493692934,680.883072197528,67.32577461227504,True
598.5503166666666,588.8047657856434,618.9306799048701,653.6142080383969,64.80944225275346,True
559.2652611111112,556.4664843006143,577.8770876022234,600.775124729994,44.30864042937969,True
509.29957222222214,501.61944092560987,523.7306698718195,541.7776536590404,40.15821273343056,True
449.0996166666666,437.0970702610513,454.1953483074011,482.03172621700185,44.934655955950575,True
381.1464,361.2303271022836,375.01621830297813,389.5266068968714,28.296279794587804,True
305.58295555555554,269.2845219795111,280.2720394547883,294.2173276418583,24.932805662347164,False
228.3568166666667,174.77821740084644,188.81309006712516,202.59063633256076,27.81241893171432,False
152.91493888888888,116.11882524449209,124.81607233029916,137.91196532136576,21.79314007687367,False
97.45435779816512,89.8412419880891,95.75086635827671,102.1696044703358,12.328362482246703,True
84.95029936305733,87.59063911752861,93.07169872459453,99.1929995013514,11.602360383822784,False
97.96651111111112,99.88110774306358,105.85149458174406,112.26327615805155,12.382168414987973,False
111.2245611111111,119.79214507831294,126.81061362469863,137.28544095727906,17.493295878966123,False
160.54915555555556,143.88375509776833,154.4019063102647,171.39787893951095,27.514123841742617,True
199.37262777777775,182.53077856215714,195.47183956627575,212.19267648162614,29.661897919469,True
269.41397222222224,225.34534120124033,237.00070064688646,252.71206208376552,27.366720882525186,False
492.7200888888889,286.0307135413627,300.1201917421932,311.30720260009014,25.276489058727464,False
468.1267222222222,421.2735028828329,443.62539743579714,462.1046023471461,40.83109946431324,False
547.3912388888889,481.95586581250467,500.2659912864634,522.0391195107518,40.08325369824712,False
599.7345833333334,535.0382606827443,564.5553725216485,588.0036520007814,52.965391318037064,False
591.1256611111112,584.4724940997652,610.0433529304854,637.9360809604063,53.46358686064116,True
601.7438888888888,592.216652172958,624.7816135021649,655.580530657992,63.36387848503398,True
584.8609555555555,583.2246500524676,613.3494011145153,644.8976760107413,61.67302595827368,True
542.6128555555556,551.2631409405601,584.2529089043791,610.1849551420228,58.92181420146267,False
478.94821666666667,501.01418596968324,528.7269309011614,552.0146503367399,51.00046436705668,False
320.1324,437.65507601908297,453.8284037674417,473.3089427570094,35.65386673792642,False
230.87180000000004,295.89442701747754,310.8063320259745,325.48667235014204,29.592245332664504,False
416.7016111111111,179.56421223044853,191.2372646834295,209.1412942051425,29.577081974693954,False
149.09066111111113,214.53430311465436,226.90548063930123,238.7249474528975,24.190644338243146,False
90.63331666666666,131.4406861012475,141.12408209998057,155.8124765951124,24.371790493864893,False
32.84171111111111,90.3175429792994,99.30410780747815,105.62454578059369,15.307002801294288,False
33.546278350515465,75.54093059714407,82.6024249900436,89.62843886987773,14.087508272733658,False
15.83389932885906,76.38991145402743,82.4017031282786,88.23238499244484,11.842473538417408,False
