y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
43.48837777777778,89.09670366587562,97.32874968742401,105.19038380479829,16.093680138922664,False
116.08191666666666,92.38557494919391,99.00671408682012,107.8779545265984,15.492379577404492,False
289.30071111111107,124.94816654939864,134.72768922397208,148.8383205272448,23.89015397784617,False
342.18294444444444,278.95935496976415,295.0435053089268,310.68214659569185,31.722791625927698,False
420.5359,376.2438833082209,400.76540287566115,420.21695266504344,43.97306935682252,False
462.48544444444445,488.30342482521183,519.5481999505903,549.1073563065137,60.803931481301845,False
467.1520111111111,497.25751128166837,529.913598140846,559.8858142538742,62.6283029722058,False
586.9907222222222,514.0548482829644,544.1667475631846,573.6380931020971,59.58324481913269,False
618.9477777777778,572.8019712961485,602.7663949260776,626.5567876743992,53.754816378250666,True
642.47285,586.4609148057605,618.8214106829075,647.9990261312757,61.538111325515274,True
653.0432833333333,598.4819830431134,622.6055335203457,653.1974264983194,54.715443455206014,True
495.2500666666666,591.0762746089956,621.3290782664459,648.1993045774913,57.12302996849564,False
477.7718222222222,525.0576599601447,555.7890616467338,578.2927060851218,53.23504612497709,False
499.1919055555556,401.34079633851815,423.76424798441747,444.7501028042732,43.40930646575504,False
573.0775111111111,470.634289239003,495.16796275396325,522.9648548723386,52.330565633335596,False
542.59415,488.8351745674287,513.4019079827007,542.2840487547561,53.44887418732742,False
434.6802222222223,457.64131227005896,490.8495314485146,521.1126281619986,63.47131589193964,False
314.26813888888887,376.4040944346215,400.9093312015564,422.77186944647667,46.367775011855144,False
279.4399833333333,258.8235204891455,271.3440636319993,288.7379326603797,29.914412171234233,True
230.61675,216.043675106854,227.64140506928308,245.11462367369754,29.070948566843526,True
138.69220000000004,179.73090740062185,195.4146607677155,216.13481517503965,36.4039077744178,False
107.40448484848484,108.2632971773073,116.97087366468493,128.70497208134614,20.441674904038848,False
26.783069767441862,95.37026316557204,102.24073995504345,110.70478680736328,15.334523641791236,False
51.77530555555556,89.14510865184214,97.06725808805876,103.73399633620726,14.588887684365119,False
90.84327222222224,99.79807272959378,108.33081991565282,116.72287352859553,16.924800799001744,False
135.9145055555556,117.60398384004743,130.64528583477698,143.3664272645705,25.762443424523056,True
197.07925000000003,172.72800928221938,188.25110083825558,208.81206179421065,36.084052511991274,True
307.13575,232.2244609593728,247.83524702670198,268.7649843376733,36.54052337830049,False
466.0203111111112,359.0530259104265,383.133136202025,400.4464925971925,41.393466686765976,False
562.7934055555555,458.0892055896733,481.2101426257901,508.93826898845987,50.84906339878654,False
608.6316888888889,556.3368034251612,583.483953650515,613.4794309071222,57.14262748196097,True
604.9104111111111,585.6104873965107,615.2865891517778,643.9650204589398,58.35453306242903,True
596.8626944444445,589.8166836841906,620.8829295325999,655.5423823825224,65.72569869833183,True
611.1490277777777,582.9449348009297,615.7876923373292,645.2566536090249,62.31171880809518,True
606.1102888888889,581.0226920484168,616.2230246394109,639.3278533335993,58.30516128518241,True
594.8646222222222,568.1064768532835,595.9890862857477,625.2356710248276,57.1291941715441,True
562.9035666666667,539.7985374104768,573.5437691648841,599.0959609278821,59.297423517405264,True
509.7140111111111,510.9489040865731,536.6419420739422,567.3634577745102,56.41455368793703,False
454.4311555555556,448.7827418844239,477.1658438974205,501.32257058068234,52.53982869625844,True
386.1673666666667,382.41387256613166,409.2642687522758,433.5956866238164,51.18181405768473,True
310.2544222222222,318.1057079575065,330.3579338091761,351.03685783950635,32.93114988199983,False
232.65225555555563,248.76179652831408,264.2931167138914,283.77848239075166,35.01668586243758,False
154.2887,190.89640170070814,204.05730958807814,216.63491522377424,25.738513523066104,False
91.6525123966942,121.24207031045341,132.8381429164025,148.8849736583355,27.642903347882083,False
89.47843902439024,92.02812386345776,98.76808383012866,107.12954903926492,15.101425175807151,False
175.74932777777778,102.56760263697316,111.40888708528607,120.64758090253949,18.079978265566325,False
271.3354166666667,173.18352062635591,188.44630544752792,202.9100554485452,29.72653482218928,False
372.5702055555556,288.0335852328064,305.1212213059688,324.3853153545335,36.35173012172709,False
407.9386666666667,414.0798488488675,438.1564408924997,461.5571804094429,47.47733156057535,False
477.2937666666666,467.3780489786617,498.31193892010623,525.9922927091505,58.61424373048885,True
533.7614222222222,506.7801582400555,535.237143460345,557.9935202237193,51.21336198366379,True
578.1384555555555,541.3547079159146,568.8904355447562,598.3867868130161,57.03207889710154,True
610.9256722222223,573.7509678013143,604.8957781621618,636.6650920752477,62.91412427393334,True
631.8724777777778,590.5851155623242,624.8891381383589,654.2073090468034,63.622193484479226,True
641.6676555555556,604.782380087214,642.5489401907067,671.0869904963691,66.30461040915509,True
639.0939888888889,606.996375733067,642.4003014832367,670.3417034560968,63.345327723029754,True
625.2711722222223,602.5481472464473,635.2891372796885,656.2090467574976,53.660899511050275,True
598.5503166666666,582.2348302403205,608.8383093873733,639.8555323756898,57.62070213536924,True
559.2652611111112,547.6327161093204,580.4563413551261,604.8486161935554,57.21590008423493,True
509.29957222222214,510.1923935445238,531.8107188582936,557.1494896289539,46.957096084430134,False
449.0996166666666,452.0530551366305,475.6846905800251,502.3030277825389,50.24997264590837,False
381.1464,387.62460133927226,406.85775806687684,431.7457860278343,44.12118468856204,False
305.58295555555554,316.5011833498538,339.67940095203403,362.0376050901941,45.5364217403403,False
228.3568166666667,231.99996184740561,249.1582827206188,269.9525529466717,37.95259109926607,False
152.91493888888888,183.81204596513484,199.74466449209476,214.41602019955494,30.603974234420093,False
97.45435779816512,124.34003302695412,134.135998422395,143.83903554923762,19.499002522283504,False
84.95029936305733,94.62270816380067,103.44083323603768,113.10000129991171,18.477293136111044,False
97.96651111111112,106.43313947693795,113.27170488506187,123.52796469728774,17.09482522034979,False
111.2245611111111,127.3898451762462,137.5810028628802,152.81302482166896,25.423179645422763,False
160.54915555555556,147.17443638882136,160.33848453057453,175.35079045004449,28.176354061223122,True
199.37262777777775,199.02870103094665,220.1521891297166,238.07503110129915,39.0463300703525,True
269.41397222222224,247.2491534377986,268.6787727242835,289.3170188297799,42.067865391981286,True
492.7200888888889,340.33780762103873,363.2110716308977,382.0692296475787,41.731422026539974,False
468.1267222222222,478.8350926370818,506.15170029340885,531.2635004555967,52.42840781851493,False
547.3912388888889,487.3065394407027,510.18291462851533,537.0164464855648,49.709907044862064,False
599.7345833333334,555.6353054876763,585.0019177276241,614.5580501348823,58.922744647205946,True
591.1256611111112,585.3564175557688,610.4960147845335,639.5476129875623,54.19119543179352,True
601.7438888888888,585.4766776680724,612.2714215682037,640.2719649986135,54.7952873305411,True
584.8609555555555,582.2300035530279,611.0796368769317,635.865781029013,53.63577747598504,True
542.6128555555556,553.1433973289128,583.26320539795,613.0296766960214,59.886279367108614,False
478.94821666666667,510.36109498833076,541.9787462452812,566.2290699550193,55.867974966688564,False
320.1324,442.2019026780483,474.0122143566922,499.2152854309982,57.013382752949894,False
230.87180000000004,301.67156463676776,316.24318819113284,335.3420990438569,33.67053440708912,False
416.7016111111111,225.07051078985398,243.85669010537256,262.40730672750914,37.336795937655154,False
149.09066111111113,288.1608818410427,303.9367638749241,321.39198416949426,33.231102328451584,False
90.63331666666666,135.0720849928745,145.46071525027983,162.0105391456801,26.938454152805605,False
32.84171111111111,87.93295592172365,93.90036242638307,102.3041120330816,14.371156111357948,False
33.546278350515465,78.024915428876,86.06915679245311,93.41662513833484,15.391709709458837,False
15.83389932885906,75.73026903677008,82.82081078271393,90.76107483449275,15.030805797722664,False
18.16165,73.4460247373084,86.61311863504895,95.20071123620295,21.754686498894543,False
26.80302777777778,81.85931141287435,90.58800465715733,101.07170030072724,19.212388887852896,False
62.88836666666666,87.2857582162811,94.80771421543508,102.73469033894436,15.448932122663265,False
153.94219444444445,107.09270193401424,118.3380183021135,128.85044145800356,21.757739523989315,False
256.5837222222222,187.72616951875034,205.30952963801153,223.09233952524824,35.366170006497896,False
206.31589444444444,330.1021193826656,346.41155389739123,364.1497169271709,34.04759754450532,False
151.69102777777778,271.69931944731013,286.20418351960336,308.8352117955161,37.13589234820597,False
180.8534222222222,197.4436430928267,212.3491949014836,227.83546115959123,30.39181806676453,False
409.17945555555553,198.43461142393798,212.1858435206998,231.57195680555128,33.1373453816133,False
336.8345166666667,395.2634445849109,414.63349314247813,431.29341493808096,36.02997035317003,False
302.4834333333333,361.6321052047525,380.009775224379,398.8730506926473,37.240945487894805,False
385.31005,336.3377050654692,356.26026393589757,369.80941484781647,33.47170978234726,False
480.4756555555556,348.6129012964231,365.8295204107312,382.1196190998568,33.50671780343367,False
535.3722555555556,380.4827324261998,401.990131161527,422.9298707642373,42.44713833803752,False
433.8541722222223,454.4213884701304,483.4977307146413,505.93729070246906,51.51590223233865,False
412.3407944444444,355.59470446524233,373.4934275385763,395.0668588452386,39.472154379996255,False
352.0191888888889,332.9849310592749,348.007617264067,364.685653675232,31.70072261595709,True
284.58267222222224,280.5440785289452,296.90462940668573,315.98458242739287,35.44050389844767,True
188.91337222222228,240.04381067918482,255.65887098164666,270.9129183357618,30.869107656576972,False
143.25148333333337,135.1347301601758,144.10841413009766,160.53967888431848,25.404948724142685,True
84.06478823529412,99.7899604057706,106.92225590443883,117.62227291418645,17.832312508415853,False
110.270390070922,88.73971780301106,95.95633494715331,104.48914755517868,15.749429752167615,False
186.75922222222223,104.02484786023368,110.8373535184417,123.75247834746969,19.727630487236013,False
183.7745,157.6054164657553,171.09949662025082,186.9503376893157,29.34492122356039,True
211.5262777777778,191.08362483008995,206.68023613805065,221.93255344461207,30.848928614522123,True
287.67583333333334,249.79723725830556,269.8025767234458,288.44891295141014,38.65167569310458,True
416.28548888888895,334.5985856657823,354.01614510910974,376.8032265820084,42.20464091622608,False
381.54502777777776,443.2727875755684,464.07569350117495,488.51169928953266,45.238911713964285,False
272.7946333333333,428.9879739215329,450.0290739573888,475.7021364377094,46.714162516176486,False
450.6953777777778,361.32476734521447,386.1553402815317,405.39672563867737,44.0719582934629,False
421.4986944444444,446.71910045537993,474.9295466301611,491.90122590258187,45.18212544720194,False
567.4057166666666,427.6340299830854,450.6632599606418,475.6622726529008,48.02824266981543,False
423.1812111111111,542.7108325865726,575.7006587032505,605.2080008618516,62.49716827527902,False
535.7123888888889,418.7674054264861,442.4675158612915,461.42959303691185,42.66218761042575,False
457.6975388888889,508.3970403302346,537.1023964110892,559.7383967564421,51.34135642620748,False
363.4167555555556,414.20944249503225,434.8899366525541,455.3397093422014,41.13026684716914,False
512.0061944444444,328.63088112772084,342.9073789229268,363.74695022609984,35.116069098379,False
394.5480777777777,429.1563846010451,453.55639376971436,478.3493418062925,49.19295720524741,False
316.7964944444444,334.93127817182153,353.91449391166935,369.5366488629228,34.60537069110126,False
221.55332222222225,247.1901573623963,261.1531240185863,282.84262843170796,35.65247106931167,False
134.2330388888889,181.86437587504713,196.9621083443111,213.3173091590285,31.452933283981366,False
67.32831666666667,100.63722575331501,106.79341097633306,117.41827268499829,16.781046931683278,False
47.76435616438357,83.04707628777167,91.17083441685226,99.16169872502284,16.11462243725117,False
35.17473684210526,77.46568119169905,87.0536992326507,97.63895884437261,20.173277652673562,False
74.4908,83.94354622309312,92.59174137237788,100.3686976580171,16.425151434923976,False
136.67534444444448,109.75359503177215,120.15711242106808,131.00369644268577,21.250101410913615,False
249.14185000000003,161.53958821749296,175.33427503810339,190.8282610882363,29.28867287074334,False
360.04248333333334,288.90814607851934,309.26400190096626,325.85068017072456,36.94253409220522,False
434.97166111111113,397.3986431068899,415.6367753414716,437.6648166229567,40.26617351606683,True
417.45305,464.2335494367882,485.82451383042314,516.8076883198257,52.574138883037506,False
470.15808333333337,460.6616845345088,482.6210472895768,513.7226791526557,53.06099461814688,True
482.7822833333333,472.23887199951463,495.79310598764994,519.8173895346588,47.57851753514416,True
392.7382222222223,469.4194469391582,500.19469588139367,525.126164027985,55.70671708882685,False
443.2199,430.38015336473836,451.8521951618255,475.6112435191743,45.23109015443595,True
495.78082777777774,430.03362047826965,455.7264840070619,482.99084131962456,52.95722084135491,False
458.3498722222222,451.6031264669529,474.4963950602899,498.2967610239209,46.69363455696799,True
486.64227222222223,414.47845762052384,435.05270650474847,458.43672707474417,43.95826945422033,False
500.98088888888884,415.735664278112,434.77272956534523,463.76899532308533,48.03333104497335,False
475.82061111111113,434.7892740537158,465.86816814894627,492.25450452068856,57.46523046697274,True
415.2011611111111,400.0383467566688,428.9057748554104,450.27892771585715,50.24058095918838,True
320.1299722222222,351.011735804441,366.7010863842084,383.3487670030027,32.337031198561704,False
216.3345611111111,253.49168838724648,266.7660379642085,290.9685891003212,37.47690071307471,False
143.73854444444444,187.8535824327045,201.52527595664074,219.2460367433804,31.392454310675873,False
61.50880555555555,101.84371584879347,111.74373851621371,123.00237188901198,21.158656040218517,False
35.25861290322581,80.6467806891727,91.35781039658353,98.0990206497218,17.452239960549093,False
35.40864285714285,75.73198454610903,84.96612790214981,92.68683583497194,16.954851288862912,False
74.81913333333333,83.12790149260147,90.19513848032209,99.67340026911751,16.54549877651604,False
160.34497222222222,111.92654929742285,121.53618566368827,133.6145417362119,21.68799243878904,False
181.49753333333334,177.88344922471558,192.46607820763646,209.40222608324035,31.518776858524774,True
218.74915,231.35757629104097,248.79476919933737,265.98350401778015,34.62592772673918,False
382.8717944444444,276.0256013887168,293.3481168591685,315.7593854811183,39.73378409240149,False
541.4413222222222,415.4851999146247,438.83709103005185,458.5325920627193,43.047392148094616,False
508.3990666666666,540.4377536360288,569.8363499483978,596.7020984893041,56.26434485327536,False
542.3680166666667,541.9669412149149,581.5054189305408,605.6718280648175,63.704886849902664,True
618.4069111111112,563.253097398376,590.3032486550052,613.349750031669,50.09665263329305,False
561.0498922558922,591.045918816625,626.8924459762447,650.4451098371885,59.399191020563535,False
559.9727111111112,566.0404802334523,594.6112124458433,625.8499978267502,59.80951759329787,False
513.0516388888889,548.1001487895412,576.2613104163643,602.7811075993914,54.680958809850154,False
620.1507277777778,508.29317932415415,532.2271514812173,553.8239602371765,45.53078091302234,False
543.0716944444445,523.849941385521,550.0807188595785,582.4857016738205,58.63576028829948,True
495.66990000000004,481.21947615965126,510.497347136845,541.3317956894891,60.11231952983786,True
244.16468888888892,438.11884506919006,462.4640160918717,487.85207141049005,49.733226341299996,False
142.31911111111114,254.12200722537952,271.1185468450005,287.089648026369,32.96764080098947,False
206.64058888888889,121.29164562270624,132.95104669204926,146.06288810468223,24.77124248197599,False
247.5624833333333,132.37132084120066,144.4672027315896,157.98576523970206,25.614444398501405,False
123.5802388888889,167.24634633924188,179.70228165580488,197.42192300000977,30.175576660767888,False
59.79254,99.30862919226132,106.6518669176546,114.14907160621902,14.840442413957703,False
102.9188559322034,87.31108378635277,95.05393342021921,104.21590907830601,16.904825291953244,True
163.2608666666667,117.14938840343932,127.36523197869663,138.7737325381102,21.624344134670892,False
241.83513333333332,181.647276714381,195.89727134412163,213.31595710505795,31.66868039067694,False
318.8095666666667,278.06891839355853,297.05856002432,314.9933378702016,36.92441947664304,False
395.01255555555554,384.5099051376094,411.4921629314173,429.2007552324221,44.69085009481273,True
458.7047055555555,448.29687474791666,471.08817230308904,492.4294864732619,44.132611725345214,True
514.8211888888889,520.9651525117075,543.8917426932214,569.9175894923476,48.95243698064007,False
348.1523388888889,543.6176101161425,572.2270139797336,606.5163238824546,62.898713766312085,False
608.7833277777778,443.6467395350309,465.87430327556524,487.2731596996668,43.626420164635874,False
584.3443166666667,569.2188247392332,599.0378080689345,629.5548583174426,60.33603357820937,True
580.0285666666667,578.2051278795467,606.0903541906634,631.9618633021428,53.75673542259608,True
613.4453277777777,571.4499754784758,599.0524044365303,628.4574557162425,57.007480237766686,True
509.2203722222222,567.5265183909992,596.2363522419929,624.6976407738445,57.17112238284528,False
554.44075,512.3829535882209,536.4362554118445,564.3590484698414,51.9760948816205,True
539.0925722222222,495.7692051626225,525.3763957800365,559.783930444998,64.01472528237548,True
484.46045,476.27348827686956,505.04970361635185,532.5933981868693,56.31990990999975,True
421.2606333333334,426.95713070493537,454.1207963422303,477.41165603219196,50.45452532725659,False
343.32418333333334,354.1609166514598,378.171970423058,405.4085306690437,51.24761401758394,False
277.4826333333333,277.1308837023043,297.4551043694837,314.9827249734436,37.851841271139335,True
200.73983888888893,212.23009784635892,228.42646866507567,244.87910459495976,32.64900674860084,False
127.17193333333333,160.18605134905815,174.43085583613768,187.29330871317387,27.107257364115725,False
87.72447368421054,104.31819268808746,112.15029969133111,121.54975708714517,17.231564399057703,False
89.71371818181818,95.64983303496263,102.30504247882476,112.27131579080105,16.62148275583843,False
149.0340555555556,116.70818993171126,125.98910272456065,136.50146772759174,19.793277795880485,False
226.68436111111112,177.13039877777365,190.1470003456652,207.4478829525884,30.31748417481475,False
303.25183333333337,275.6068135750056,294.5762180108534,315.0312535342354,39.4244399592298,True
373.0889,375.639471568749,400.53633876426653,423.83824749742826,48.198775928679254,False
446.6553055555556,445.7811239169846,463.9198438391954,488.8298245044055,43.04870058742091,True
500.8359611111111,516.6977794164148,540.296558494504,571.3190152401257,54.62123582371089,False
544.88455,541.7935293895331,572.7860955656558,601.6304951322542,59.83696574272108,True
580.7996722222223,562.3588227334798,595.5442750676575,623.7134617890154,61.354639055535586,True
601.22795,588.5749456870825,618.5055243531042,655.0917558785375,66.51681019145497,True
609.8338055555556,592.3793057194345,631.2564109702494,669.3464754280676,76.96716970863315,True
608.1793222222223,591.4036752048705,622.0074895189285,653.670616311576,62.26694110670553,True
579.9932111111111,573.5788353388294,611.1070268734959,642.5516733750773,68.97283803624782,True
563.8419777777777,543.2383371700862,580.1605759145186,609.8069034060045,66.5685662359183,True
523.0359777777777,517.5750734464983,545.1443552749527,571.9589874528441,54.383914006345776,True
477.9837555555556,476.13290374036376,502.6542128977234,528.0140931561817,51.88118941581797,True
395.4800555555556,415.37613422766844,439.05472810466324,463.1193697357817,47.74323550811323,False
305.2783722222222,329.6484689300154,356.22665158342585,378.57598741059644,48.92751848058106,False
222.00493333333335,236.47640900882965,254.2547411259274,272.50278842295967,36.02637941413002,False
157.30743333333336,179.88854526301404,193.479798844811,208.72063096173028,28.83208569871624,False
56.72437777777778,115.83538094087412,126.54133681134178,137.4129556387364,21.57757469786229,False
40.73134615384615,85.1806974134517,92.22309586129433,101.45557459174772,16.274877178296023,False
18.137911764705883,83.83188546480636,91.72530738870287,98.95813464227678,15.126249177470413,False
112.8946,90.33919038104266,97.9424150005759,106.68279696950735,16.343606588464695,False
246.06183888888893,151.90489523812852,166.19857720315352,185.8580380014882,33.95314276335969,False
306.90277222222227,281.36243463648526,297.7242358006932,323.98438046851925,42.62194583203399,True
369.00478888888887,373.53378562268597,393.2594389127177,414.34075165053594,40.80696602784997,False
428.3313166666667,421.74125540377787,444.2325423596395,473.1676022333373,51.42634682955941,True
472.3371388888889,492.1383732613702,522.5401645434442,551.4750499585651,59.336676697194946,False
552.4597722222222,521.9206621370755,544.8301553780589,571.5253415836719,49.60467944659638,True
481.3364833333333,557.6101184246778,585.4892386856051,606.7555065913061,49.14538816662832,False
538.4773944444444,535.1910282431996,557.5523726357428,591.2656203177289,56.07459207452928,True
562.3591444444444,544.1102811371464,571.4317154807662,603.2335368420037,59.12325570485723,True
538.29155,549.3618332172683,578.7147795353635,608.065167127665,58.70333391039662,False
518.0822611111112,522.206425285944,551.5155825012516,574.7927181165016,52.58629283055768,False
386.1276388888889,487.1872388505717,517.1369498071871,542.3497033325079,55.16246448193624,False
420.5590944444445,353.90481146065457,372.3538350382097,384.91345690227627,31.008645441621695,False
431.0078388888888,347.9670556449511,363.8750900507909,385.37234111223177,37.40528546728069,False
364.4928611111111,335.87073760812,352.5886087276641,372.8848287932602,37.01409118514022,True
371.6577222222222,286.71767326411066,304.1768188766598,327.10535717894845,40.387683914837794,False
277.8706388888889,277.6021253947861,291.03665702171935,306.0521031955725,28.44997780078637,True
142.0061,207.47967802821802,219.7861750355004,239.61510780302314,32.13542977480512,False
67.26829444444444,119.98434754624212,128.39491557565228,139.6345256944673,19.65017814822518,False
49.60114285714285,88.66953457136867,94.2071987175127,101.04485548721556,12.375320915846885,False
15.362212765957446,86.13939817695444,94.59476571507633,104.34587344894652,18.206475271992076,False
49.38675,89.95873983959272,99.7993157469538,108.77373389671985,18.814994057127123,False
51.385983333333336,117.972353125051,127.22864545124345,139.82318810710805,21.85083498205705,False
101.62557222222222,129.108523846013,138.5138910261176,149.2502026889559,20.141678842942923,False
133.5236388888889,175.4340071911985,187.7562200086115,206.68578973608012,31.25178254488162,False
150.20305000000002,201.45095660290573,221.1118276080699,244.73953773348552,43.288581130579786,False
196.0418166666667,226.87889024454745,242.87725057854763,261.0067241961857,34.12783395163825,False
220.2231166666667,269.30077570358696,283.5676201242077,303.24811771926665,33.94734201567968,False
308.0333611111111,301.61809308296546,319.61771136657353,337.18894661474417,35.57085353177871,True
301.1569333333333,349.40843240682625,368.41770062748253,385.9675356235604,36.55910321673417,False
138.6065111111111,341.0275877574457,356.87334045135265,373.4113447781718,32.38375702072608,False
152.05717777777778,195.17478022455666,209.93102456786562,226.4555374314089,31.280757206852257,False
122.6746333333333,161.57988814874366,174.22643399872214,188.99380007630484,27.413911927561173,False
66.10810000000001,120.98853111454926,131.3327689332555,144.76866715237395,23.78013603782469,False
65.4762,92.25934689974078,99.02040908510229,107.09700524557637,14.837658345835592,False
57.69239444444444,84.11860086674012,91.08681807388771,97.34850712125146,13.229906254511334,False
49.98729444444445,76.27080712979537,86.3470184216121,94.43871251809045,18.167905388295083,False
39.201550000000005,72.5402139990185,83.25656469302304,91.18951602278918,18.649302023770673,False
35.69906666666667,68.87009984154713,79.75528282329128,88.14809969250766,19.277999850960526,False
37.020183333333335,63.60235945931575,78.62891282922787,87.95672590281848,24.354366443502727,False
13.508633333333334,59.047365958221924,79.03817084317896,88.94043966477606,29.89307370655414,False
6.099,63.99982698111521,77.27070192475513,86.77780026248118,22.777973281365966,False
16.632918604651163,67.63081880272959,76.920294604059,84.96995145262561,17.339132649896015,False
33.74872222222223,76.07834297400093,87.97931101941225,98.68413290913043,22.605789935129494,False
35.62908888888889,107.83130866461507,117.79565566313872,127.2311460241782,19.399837359563136,False
39.01927777777778,109.50356681472695,119.58645841621528,133.6966535730459,24.19308675831894,False
75.07341111111111,109.13302406662021,118.9210879423516,128.9522234993766,19.819199432756392,False
81.52382222222222,120.178141948685,131.68462280631795,145.5208598446464,25.3427178959614,False
53.189972222222224,128.4979915181369,141.5981442061214,155.8840627644769,27.38607124634001,False
76.96206111111111,98.91168504619237,107.94793422323447,118.53520737769745,19.62352233150507,False
163.54719444444447,106.07252632949653,113.31150324790413,124.68974978245024,18.61722345295371,False
92.6301222222222,150.29765198432005,165.5790166439258,184.39784878974348,34.10019680542342,False
86.30152777777778,114.53250248169002,124.4967549818179,135.30899974022702,20.776497258537006,False
134.42462777777777,99.95291198564914,108.61249055707289,116.295515437297,16.34260345164786,False
138.55487222222223,113.40909828343294,124.83872286885925,138.7954817073566,25.38638342392366,True
120.73053333333333,117.18997909898475,125.40972579086572,137.71466720917127,20.524688110186517,True
168.0760388888889,105.18397972120668,113.89655008534645,122.94450252525175,17.760522804045067,False
147.99523888888888,115.89026270150592,125.12034262652773,141.87604218081722,25.985779479311304,False
118.2209777777778,107.08838408423739,116.0851838155909,124.69523068940605,17.606846605168656,True
63.56274444444445,95.8674046876077,101.8941634539305,108.95594861112478,13.08854392351708,False
47.47912777777778,77.26848484700774,86.91989677331964,94.0647460204132,16.796261173405455,False
40.93985,69.35327013922063,81.22819297293078,90.16452100008617,20.81125086086554,False
18.231345029239765,66.90867660031832,77.79637469321194,87.71377052724279,20.80509392692447,False
8.829666666666668,65.23827934169275,79.01975819421467,89.1808290454507,23.942549703757948,False
40.08207222222222,70.42252675669012,81.41256661222415,90.54271084914451,20.120184092454394,False
55.89101111111111,90.74756156389479,102.03218926464262,113.76153368508486,23.013972121190065,False
102.1434,109.52875427175863,118.14550326256747,130.39706035635916,20.868306084600533,False
121.64046666666668,155.58921323139785,169.57160294247635,186.49232577224439,30.903112540846536,False
137.91124444444446,173.20843912641496,184.00001054346822,202.55299689460693,29.344557768191976,False
311.3099055555556,192.72010443373432,206.95564807802646,223.3467292067145,30.626624772980193,False
517.0681722222222,359.58899173491704,378.0617707553523,398.87590018273573,39.28690844781869,False
497.0400277777777,433.39878104341983,459.05215878098664,486.6788665576518,53.280085514231985,False
579.2258888888889,513.195174569142,545.0904475747083,577.9733305837816,64.77815601463965,False
303.54036666666667,523.2766705020156,559.6715791215113,581.5624668851684,58.28579638315284,False
329.6193111111112,341.4777781149885,362.61241702446165,375.75202642724213,34.27424831225363,False
153.92091666666667,323.5689655206271,343.20855257941645,357.77755925512884,34.20859373450173,False
147.52413333333337,204.14384104219218,218.0757249952747,234.44880781411848,30.304966771926303,False
142.65979444444446,140.83946747007627,151.64291660856958,164.9251022832748,24.08563481319854,True
157.79928333333336,114.16129824481276,124.12379162095748,138.5565897627999,24.395291517987133,False
133.98829444444445,106.97150410686008,115.4761707311548,125.30177954644424,18.330275439584156,False
139.27662222222224,94.6224682832575,103.43429830851345,110.4449380262633,15.822469743005797,False
55.05477777777778,91.31572953402757,98.2044735903159,105.37956232406219,14.063832790034624,False
47.68587777777778,76.67690308204119,85.31543758763328,93.86578328263136,17.188880200590162,False
21.88023270440252,70.65939788939842,79.86562787314435,89.59878091181446,18.939383022416038,False
16.050347826086956,70.65196886166787,78.67557322942595,90.80508201050134,20.15311314883347,False
39.32887222222222,73.14820213931564,84.59799122858203,93.90594510084203,20.75774296152639,False
89.98094999999999,100.69164956018258,110.05803978657757,121.02790786916415,20.33625830898157,False
85.35062222222221,147.50174975540793,161.23046215754226,176.31314757455357,28.81139781914564,False
139.69810555555557,167.9073553486845,183.27894416894748,199.55105908644347,31.643703737758983,False
126.25135555555556,212.9110242099911,225.31819835432654,247.62522797661273,34.71420376662164,False
337.3264722222222,202.35271844839139,218.08212180975895,238.57654135686323,36.223822908471845,False
166.27141111111115,380.07415043923396,399.6805031391347,419.7708330076269,39.69668256839293,False
499.6929388888888,268.73797233469213,284.9962904864028,304.67690438717966,35.93893205248753,False
420.6195722222223,423.939549777715,451.3330355135708,475.6983565018778,51.75880672416281,False
198.94191111111115,406.94129464875505,427.23678780361433,445.9504941186695,39.00919946991445,False
309.72613333333334,281.8882818635189,298.2672671975459,315.5199410844015,33.631659220882625,True
522.5476333333334,307.34952255512286,324.12729111938296,341.77860285432445,34.42908029920159,False
598.4107277777778,405.6230565657014,420.6787445179463,441.41660647081994,35.79354990511854,False
381.6160888888888,464.762042618904,495.62207842948504,523.7803324133607,59.018289794456734,False
233.41223333333332,335.4930057128259,353.4601747011412,372.9567929562079,37.463787243382,False
224.0121,233.87747051317305,249.4779199098243,266.24109210648857,32.363621593315514,False
126.3304666666667,194.44533983834745,211.06201044510797,223.53274566427314,29.087405825925686,False
147.69022777777778,103.36711721821423,110.86476532232813,121.68111712640042,18.31399990818619,False
82.3389,94.11113019453127,101.25688081093851,110.46867893092866,16.35754873639739,False
51.40489189189189,80.56655155114711,90.52994629660552,97.43582363896127,16.869272087814153,False
134.7789836065574,74.66581003016375,85.58185037268697,94.8302193718478,20.16440934168405,False
155.18330555555556,121.63515456050972,130.2286496768469,140.9939214634411,19.35876690293138,False
225.98165555555556,174.45369537148937,188.5234452149219,209.91008953864448,35.45639416715511,False
302.2030777777778,256.00214730801434,273.24403383953523,292.9900406301987,36.987893322184334,False
371.3481166666666,356.85743564443044,377.73041576506887,397.4178917032016,40.56045605877114,True
437.7173388888889,413.6861249173628,430.86555527837396,458.86903542816066,45.18291051079785,True
495.0751611111111,487.6296076485861,514.8747454412666,541.3210955634428,53.69148791485668,True
543.0041055555556,519.4225316224046,551.6375290464647,581.3475920713571,61.925060448952536,True
