y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
81.65451666666667,60.51648526836879,66.26168969898943,76.0405872303292,15.524101961960405,False
65.38171111111112,65.75543271631375,72.4348991714644,81.73311970895806,15.977686992644308,False
48.96731666666667,64.29474920526796,71.41495617838247,79.83469782129158,15.539948616023622,False
33.06817391304348,59.40697233429282,65.19036138591993,76.22398680923519,16.81701447494237,False
62.876783783783786,59.36334315186738,65.40623206744078,73.49986701558652,14.136523863719134,True
105.2803611111111,68.93645225360633,76.693353072016,84.32079835730093,15.384346103694597,False
198.15834444444448,82.73899697928204,89.66815727253895,96.67839718938353,13.939400210101496,False
296.58267222222224,131.6128185637324,140.6389709506397,153.22188303471478,21.60906447098239,False
356.51120000000003,230.43813597643523,243.99457053393732,256.69992346252656,26.261787486091322,False
399.4644722222222,327.27307002415336,347.3897431377488,366.98629708091687,39.713227056763515,False
445.4551722222222,396.9309196623744,414.47491029612803,437.94229298942514,41.01137332705076,False
491.8477,455.028853234697,484.64171375585846,510.684890106951,55.65603687225399,True
658.6899500000001,502.5278467352303,530.8371818466518,560.4868822039566,57.95903546872631,False
497.2091111111111,586.8473405534672,625.8592441313227,659.1575130118588,72.31017245839155,False
405.3812722222222,586.7017839475214,623.6413522439203,656.4835864045892,69.78180245706778,False
683.6161666666667,495.0081005447163,518.5325602690705,547.8700379266855,52.861937381969256,False
649.7347777777777,541.092205910625,571.9236305146039,602.4795850257481,61.38737911512305,False
670.8686555555555,588.0597113568068,626.9094266110575,664.9053415902395,76.84563023343264,False
630.6125888888889,612.2242014467382,649.4534291335551,683.1117223638357,70.8875209170975,True
592.9824944444445,587.7690633677867,633.6645790121285,661.6863482360541,73.91728486826742,True
542.5305555555556,549.0141954264795,576.313822447994,615.0397302655452,66.0255348390657,False
482.6411,459.5000811770305,491.32272126177116,526.9467555830574,67.44667440602694,True
415.5981833333333,374.17390321755164,392.3292257809919,416.45292164037164,42.27901842282,True
340.6263555555556,289.4901398908669,303.5210290863077,317.52237662940314,28.032236738536255,False
254.92548333333326,192.93111208242567,202.09261524853352,215.78836951785934,22.857257435433667,False
134.71238333333332,98.31224537616053,104.63517665310346,113.59340650075998,15.28116112459945,False
48.54788888888889,63.50696696331958,69.96725529309674,78.85589797591508,15.348931012595507,False
23.524727272727272,58.49728716177553,64.76487145521509,76.11561895658635,17.618331794810814,False
20.351344827586207,65.16758727253458,71.0932691008991,78.89237435668997,13.724787084155395,False
30.12537777777778,75.87258362082959,81.85172246478169,90.38241976256282,14.509836141733231,False
54.22687777777777,83.17969388260167,89.30579953932909,97.61456372004409,14.43486983744242,False
77.08157222222222,97.8893577858936,103.94139850764387,112.87255093035292,14.983193144459321,False
121.35261666666668,112.77987708051255,120.38120446302264,129.7989145874389,17.019037506926352,True
177.02193333333335,146.85424674745587,155.9795206824394,167.99180783809115,21.137561090635273,False
275.90835,193.11539849243061,204.45068460242916,218.1433713084455,25.02797281601488,False
430.7433777777778,294.29144346058695,304.64599614264904,318.7305604268985,24.43911696631153,False
606.2763166666666,414.4437112873027,436.692326362776,457.38892886222635,42.945217574923674,False
627.7552666666667,546.8432328962479,580.116903117449,610.4495506502344,63.60631775398656,False
649.4808722222223,603.3771744036043,648.9892530134354,688.8739728512354,85.49679844763114,True
660.4292055555555,649.0493830695872,684.8345589630173,728.5553902941546,79.50600722456738,True
658.4322944444444,637.8908961890041,683.4092905430706,729.9583861691244,92.06748998012029,True
643.8887166666666,622.9236296587891,657.4295589610898,694.4046586543058,71.48102899551668,True
620.5434714365881,578.9605335172761,611.454257594272,653.9767911139352,75.0162575966591,True
584.9266029180696,531.6385282429497,570.7751697032478,600.2039473494107,68.56541910646092,True
530.410866217733,495.5917226371144,521.4672442958611,555.7897013281822,60.19797869106782,True
460.6084222222223,447.33720719313396,471.70813993232935,499.5020953313278,52.16488813819382,True
271.5281333333333,366.60022025036375,385.10582655967494,403.8668983783429,37.26667812797916,False
228.9668166666667,150.01273205190628,158.4499413598218,169.8160484850626,19.80331643315631,False
249.4709,68.24478941839097,75.97300633912472,83.52990493739885,15.285115519007888,False
156.1381888888889,85.36143649906084,91.70091953348172,98.38447849608082,13.023041997019973,False
107.86698333333334,74.66210278540585,80.48973889358471,90.13121395012394,15.469111164718086,False
14.325727272727272,70.12232716058787,76.84718192214713,84.92435234210332,14.802025181515447,False
15.417200000000001,61.235189182994795,69.08474204392272,77.32849859744167,16.09330941444687,False
17.58652777777778,67.19648236835734,72.39099376295896,79.08118942058545,11.884707052228109,False
22.25676111111111,78.79219878804535,84.6147029064221,92.9106080362023,14.11840924815695,False
22.175844444444444,92.59250462865157,98.12963812995771,106.25967676780463,13.667172139153067,False
23.904550000000004,106.93875677816521,112.97481273281227,122.13424420332012,15.195487425154909,False
23.23518333333333,107.87937927164262,114.94999639428956,123.53995145533833,15.660572183695706,False
41.428105555555554,109.58401402597357,116.831786564297,124.2426706028611,14.658656576887523,False
101.29755,119.90958477695762,126.17051056804767,134.58312121662834,14.673536439670727,False
121.6740388888889,146.2820953064852,154.98414727226282,166.51457983867476,20.232484532189574,False
136.21516666666668,157.71358078339782,168.54488514132703,180.8963633850054,23.182782601607585,False
149.98846666666665,154.7599680010198,165.01217165133409,173.48018743627708,18.720219435257263,False
195.7297111111111,145.16621463435447,154.6687116271163,163.02811240975993,17.861897775405453,False
245.5151611111111,159.30791410251993,167.72665987771958,177.08136137946607,17.773447276946143,False
283.1920277777778,190.10742732515135,201.87233221884003,214.04084703005452,23.933419704903173,False
151.09464444444447,220.28890650110242,231.40090017095693,244.53056543485732,24.241658933754906,False
119.56331111111112,107.73871477495575,117.23098413365017,124.73760958536411,16.99889481040836,True
156.06300000000002,60.62649593928291,68.87930253147559,78.58788598724034,17.96139004795743,False
115.48838888888888,67.9435358017203,75.02270139463253,84.01185402503444,16.068318223314137,False
77.93018333333333,64.45086782422015,70.51955480184418,78.28567284839704,13.834805024176887,True
38.21603888888889,57.89106178001524,62.97385789802484,72.12684893940423,14.235787159388984,False
17.892483333333335,50.736969862902704,57.97431850125978,69.72552112755893,18.98855126465623,False
13.939988095238096,48.21388450263588,56.32115629620481,69.57910676694362,21.365222264307747,False
7.113866666666667,50.88001135769906,60.22583364479501,71.29025464147671,20.410243283777646,False
10.275555555555554,55.30548753825553,63.04335783357459,74.36642457408678,19.06093703583125,False
22.89670555555556,57.24898879526744,64.46121903311283,78.4643111619767,21.21532236670926,False
42.55407777777778,64.19892783193706,70.72436190195026,80.08426081546521,15.885332983528158,False
68.77481111111112,75.23344008635127,82.74972618175786,88.86321993720102,13.629779850849758,False
110.9674,92.6736424050982,98.06542283546482,103.59889997576462,10.925257570666417,False
188.17999444444442,114.85695908908077,121.41542398297621,132.46891587672945,17.61195678764868,False
184.68796111111112,169.75378131134445,180.105542656177,193.62621320542632,23.87243189408187,True
215.7475388888889,181.94988965412958,193.78941920406277,204.1989699524745,22.24908029834492,False
169.97791666666672,204.97276643184597,216.55524580701604,229.7676625891989,24.794896157352923,False
183.91180000000006,157.79362819373918,167.89172676784233,177.10033374969774,19.30670555595856,False
191.68477222222228,144.17542076182002,154.69070794601322,164.00326316323748,19.827842401417456,False
192.00230000000002,145.71564284569138,153.28416474664766,166.34425011481727,20.628607269125894,False
171.80348333333333,147.08485190961258,156.18727177102969,166.87461872663408,19.7897668170215,False
130.44421666666668,128.83171623742243,136.89718339451542,145.42470409237654,16.592987854954117,True
123.88084999999998,95.02824439477911,101.18304848739716,109.46658886554364,14.438344470764534,False
138.19552777777778,79.65331178512666,84.2417322764543,91.59937737265186,11.946065587525197,False
172.3548166666667,78.0861358511331,84.63922160557587,92.55786006293354,14.47172421180045,False
147.38414444444447,88.22312414965744,93.61588590951878,101.74862865530677,13.525504505649337,False
150.2416611111111,75.09552331224967,81.07614505410493,88.31669209970411,13.221168787454445,False
108.9631722222222,67.52134604576074,73.84932208321737,81.42835511342842,13.907009067667687,False
78.32698333333333,55.66026722703378,62.35271630794448,73.57801718890471,17.917749961870932,False
34.77335256410257,51.5491944783775,60.1394584764894,72.84022459832916,21.291030119951657,False
68.95914285714285,50.024677300975675,57.93997923805122,68.79940050328159,18.774723202305914,False
72.84262222222222,65.17839643519146,71.65344105292657,80.79374023284065,15.615343797649189,True
78.34688333333334,75.49019222771228,79.97520966672373,88.77969062443016,13.289498396717875,True
203.67983888888892,79.69673743254577,85.58901044344489,93.4138701466422,13.717132714096422,False
475.1827666666667,129.895884479734,138.25480550129132,146.82676952160315,16.930885041869146,False
462.97673333333336,352.4465703696846,369.4628238084888,385.4887049829859,33.0421346133013,False
484.47827777777775,443.71073675630277,471.5180382364297,497.1024757597141,53.39173900341132,True
525.6712277777777,486.0972216624579,520.0154581722343,545.6660445725716,59.56882291011374,True
614.5685944444444,517.001686257275,547.5013488009578,572.0744208778551,55.07273462058015,False
693.0157777777778,545.0165934438448,589.4956217499409,616.7454117713372,71.72881832749238,False
571.5654999999999,610.1352344476226,646.7918890852415,681.5169965129157,71.38176206529317,False
554.2910111111111,613.5693933799141,644.4609480400449,681.4622746726461,67.892881292732,False
267.6734833333333,558.2438682814887,594.9183758468045,632.061537302379,73.81766902089021,False
303.8986,350.15159686774706,365.49301889243094,384.65694464145844,34.50534777371138,False
505.74137777777776,167.8024330529283,177.3313895965113,189.92050949827902,22.11807644535071,False
449.0209722222222,331.91140020667274,346.5986607210551,364.78381570113555,32.872415494462814,False
408.5884777777778,386.3197093373471,404.3625061187238,424.2809070597374,37.961197722390295,True
373.2023,360.4997236588954,380.4121057790079,398.018901500425,37.5191778415296,True
272.2164222222222,296.3278111987845,309.55273084564107,327.1430402315465,30.815229032761977,False
187.15875,127.17175741697797,134.03362031421776,145.75129054822625,18.579533131248283,False
103.21321111111112,64.23081740596244,70.34164339900137,77.78289776815083,13.552080362188391,False
134.47359444444444,53.60634095998775,59.62951242182423,70.81355384936114,17.207212889373395,False
102.99028472222224,68.58360251283442,73.28627883377935,82.29704252038765,13.713440007553231,False
43.48837777777778,76.42744185537073,83.40210676075414,90.71015473737675,14.282712882006024,False
116.08191666666666,75.4538103453332,81.78938259998985,88.93711041360132,13.483300068268122,False
289.30071111111107,99.70527530492815,106.54961965340999,113.77823082471018,14.072955519782028,False
342.18294444444444,210.60677532705145,222.3634370529843,233.35429831765097,22.74752299059952,False
420.5359,312.3162128556899,331.80576553839444,346.51547305633056,34.19926020064065,False
462.48544444444445,397.90335176969614,418.32285589626116,439.1154978422635,41.21214607256735,False
467.1520111111111,456.16042064052886,486.5793960924219,509.1785566016313,53.01813596110247,True
586.9907222222222,469.911856272297,499.61747060347983,524.034169642667,54.12231337037008,False
618.9477777777778,508.7240338560969,547.0337998150192,581.9925654299449,73.26853157384795,False
642.47285,561.8421927345893,588.9632323262756,620.8740321451809,59.0318394105916,False
653.0432833333333,598.0954991425476,635.0812408089508,672.9888797482504,74.89338060570276,True
495.2500666666666,626.4932265995695,660.6326184319236,694.5790009254306,68.08577432586105,False
477.7718222222222,549.6033420404777,588.9043816330206,631.2561202059546,81.65277816547689,False
499.1919055555556,454.2833045065593,479.6283267095565,503.8182586752775,49.53495416871817,True
573.0775111111111,404.4109183737977,430.8391829568412,449.7766033202678,45.36568494647008,False
542.59415,440.8072226619081,464.6007847410423,488.5276622493138,47.72043958740568,False
434.6802222222223,448.93870785212135,471.47686601229475,499.53687074097843,50.598162888857075,False
314.26813888888887,381.9931075552163,401.9439287150932,421.1895883073715,39.196480752155196,False
279.4399833333333,191.98627350667456,203.71051501374413,216.5969559450962,24.610682438421634,False
230.61675,88.42937053302246,96.93871119335509,106.60218256879125,18.172812035768786,False
138.69220000000004,79.26244461281775,85.7953077105615,91.157393837328,11.894949224510256,False
107.40448484848484,65.04057415948564,72.22601410212462,80.55428856701654,15.513714407530898,False
26.783069767441862,70.69705186556699,76.10492609964734,83.46081934096911,12.763767475402119,False
51.77530555555556,68.4422547200549,74.95355037623648,82.5273859946791,14.085131274624189,False
90.84327222222224,79.71333280466796,84.54441790727655,92.08706905510851,12.373736250440558,True
135.9145055555556,100.25001494201241,107.68429096808816,115.00527795582663,14.755263013814215,False
197.07925000000003,135.1230705119568,142.53122136615036,154.28955498677794,19.166484474821146,False
307.13575,185.11692342884527,196.21381189358814,207.29797942043623,22.181055991590966,False
466.0203111111112,295.56257772789303,305.83917650253585,323.51229555958264,27.94971783168961,False
562.7934055555555,422.7262194522028,440.920504431138,470.20009091767076,47.47387146546794,False
608.6316888888889,517.7197577595599,547.3378811144561,576.3367346744193,58.61697691485938,False
604.9104111111111,571.9206647187976,606.5082406350609,650.6093335108566,78.68866879205893,True
596.8626944444445,592.7461921065349,636.0515212604915,667.1595790144842,74.4133869079493,True
611.1490277777777,590.3457583948958,623.4785242388671,659.212758227859,68.86699983296319,True
606.1102888888889,559.1720460631514,588.8079060400266,621.8740868605028,62.7020407973514,True
594.8646222222222,524.4143148816074,562.5136256439982,592.4565908689758,68.04227598736838,False
562.9035666666667,514.5556025513621,541.3631982333209,568.6872494555932,54.13164690423116,True
509.7140111111111,475.32609097532475,506.94938305959306,543.1568068618417,67.83071588651694,True
454.4311555555556,437.1357709886809,459.64470733723317,482.8879107592873,45.75213977060639,True
386.1673666666667,346.21438662912936,365.3704617421989,386.5288270181227,40.31444038899332,True
310.2544222222222,251.40309938171401,263.7265334091649,276.74928464189014,25.346185260176128,False
232.65225555555563,132.30706193206356,138.54728530536826,150.89623389968241,18.589171967618853,False
154.2887,74.80826999637064,81.58564405866694,88.6635375577897,13.855267561419055,False
91.6525123966942,63.355028081104244,69.72929379428317,76.64697616700529,13.291948085901048,False
89.47843902439024,63.49411518149216,69.08232143116902,78.29039776818652,14.79628258669436,False
175.74932777777778,77.02026663769729,83.2483942163409,90.52263357459285,13.502366936895555,False
271.3354166666667,121.152078761232,130.2521725082912,145.25079796769376,24.09871920646175,False
372.5702055555556,208.02670743412332,221.1097922580067,233.53228968067484,25.505582246551512,False
407.9386666666667,326.4402338547353,344.4605545561287,360.40106733369083,33.96083347895552,False
477.2937666666666,389.80859010990827,411.5419999315354,436.6474905085274,46.83890039861916,False
533.7614222222222,469.45983409969733,492.37616030160694,519.2259749591617,49.76614085946437,False
578.1384555555555,506.3951863138224,537.8839126824861,565.9517389706982,59.556552656875795,False
610.9256722222223,546.6312657253839,581.7835640548872,616.8798030283651,70.24853730298128,True
631.8724777777778,576.6305229178226,615.684819929851,654.4256148792927,77.79509196147,True
641.6676555555556,594.8435912701979,641.661992786038,685.2153438834061,90.37175261320829,True
639.0939888888889,600.5563536746331,641.9921265662834,677.1347133683427,76.57835969370956,True
625.2711722222223,602.5666980084516,639.6714204242617,682.643126626436,80.07642861798445,True
598.5503166666666,579.9761731987959,617.5897331303973,653.0194787499398,73.04330555114393,True
559.2652611111112,545.2535081911973,577.2265315691766,606.249518565603,60.99601037440573,True
509.29957222222214,494.19035504219516,522.1701960548196,557.961652457016,63.77129741482088,True
449.0996166666666,425.95794828249774,455.0248697638591,478.3461143226209,52.38816604012317,True
381.1464,333.894790690369,351.7645827163766,376.1026300138372,42.20783932346819,False
305.58295555555554,244.06724706940707,255.92015177689822,269.56973267621964,25.50248560681257,False
228.3568166666667,134.60857763063268,144.41128875771147,153.71169002741567,19.10311239678299,False
152.91493888888888,78.18383992327242,84.91982368821277,93.10021543280095,14.916375509528535,False
97.45435779816512,67.33179680202103,73.42013944596935,82.06924323367517,14.737446431654135,False
84.95029936305733,67.64529886460754,73.31939688695,81.46906938379911,13.82377051919157,False
97.96651111111112,79.3691987236308,84.80664368648601,91.71563947590283,12.34644075227203,False
111.2245611111111,93.39819795115581,99.51198974000107,108.77912030527986,15.380922354124053,False
160.54915555555556,105.22693287664686,112.55065304875585,120.16284047767441,14.935907601027552,False
199.37262777777775,139.65992395561267,149.11969313526274,158.25821138387155,18.598287428258885,False
269.41397222222224,177.6838686128074,188.95022904673834,199.81357562994765,22.129707017140248,False
492.7200888888889,259.31142297571586,271.1261067166637,282.3789466108893,23.067523635173416,False
468.1267222222222,420.36710334684614,442.2661906636149,470.0960554530135,49.728952106167355,True
547.3912388888889,488.0473196344066,522.3265109396708,555.47596665416,67.42864701975333,True
599.7345833333334,537.8054063229068,562.6280704704071,591.0089917511932,53.203585428286374,False
591.1256611111112,564.292928669218,596.19506371214,629.5068822088109,65.21395353959292,True
601.7438888888888,572.3066252436329,604.2369062702855,640.9310113490667,68.62438610543381,True
584.8609555555555,557.1188430722885,594.3715063612613,627.6409314237593,70.52208835147076,True
542.6128555555556,531.290832299302,563.3343950951847,592.0140476123846,60.72321531308262,True
478.94821666666667,477.7414990481427,509.81515594853073,540.3559907163485,62.6144916682058,True
320.1324,414.7783809905461,438.12617232941744,464.82845318382215,50.05007219327604,False
230.87180000000004,244.2283595651214,258.055524757454,270.7782944672981,26.549934902176716,False
416.7016111111111,79.28729769091048,86.15333305577977,94.3921393471808,15.104841656270324,False
149.09066111111113,188.5471279667283,198.88336249822189,207.03326760650677,18.486139639778457,False
90.63331666666666,77.29137526611099,84.47675705589103,90.89074844083852,13.599373174727532,True
32.84171111111111,50.868998660035864,58.09665030916342,70.48901001268196,19.620011352646095,False
33.546278350515465,48.66814192575136,55.19861712172458,65.39567732354179,16.727535397790433,False
15.83389932885906,58.29874239766738,65.51108894123067,77.19410734041377,18.895364942746383,False
18.16165,66.33294875852235,72.78209354670366,82.3358304773057,16.002881718783357,False
26.80302777777778,74.66944458384798,80.18039476041295,87.26831962770417,12.598875043856196,False
62.88836666666666,77.74635596540963,84.5883669304262,91.42365397112694,13.677298005717304,False
153.94219444444445,91.0163658852727,97.93656336914431,106.79367266419833,15.77730677892562,False
256.5837222222222,140.67235069167563,149.36940151158373,158.9777803222744,18.30542963059878,False
206.31589444444444,240.2863371774258,251.9963748486974,264.3315848300852,24.045247652659413,False
151.69102777777778,233.60608565867935,243.18487920238042,253.48508803775593,19.87900237907658,False
180.8534222222222,143.0582025739335,153.55809378872033,164.51055962826683,21.452357054333334,False
409.17945555555553,130.4153930451424,138.57050283430308,149.27263515429493,18.857242109152537,False
336.8345166666667,310.59692358090416,326.9914648046996,341.7851159745266,31.188192393622444,True
302.4834333333333,336.8760551571766,354.914723085568,368.202447820088,31.326392662911417,False
385.31005,302.5951483425735,317.3453011739077,333.15386511451766,30.558716771944148,False
480.4756555555556,304.97368750281873,321.9531883347681,336.3405545555577,31.36686705273894,False
535.3722555555556,354.0716810894047,374.48938247734236,397.9278050468836,43.85612395747887,False
433.8541722222223,397.6639073729794,418.84954633974957,444.52374280081966,46.85983542784027,True
412.3407944444444,367.5800086943424,387.27972580928355,406.50808492602494,38.92807623168255,False
352.0191888888889,293.11335376759706,309.0715740907086,322.7264469001943,29.613093132597214,False
284.58267222222224,168.19156290857615,177.9580448045306,189.8921745177568,21.70061160918067,False
188.91337222222228,92.49782450517752,97.93007932537165,105.83910075368085,13.341276248503334,False
143.25148333333337,62.71851232893962,69.59578936835422,76.2865156708186,13.568003341878985,False
84.06478823529412,58.82989243852632,65.51334236451488,77.23065641226233,18.400763973736012,False
110.270390070922,61.46519827834729,67.13854758263079,77.09630876987865,15.63111049153136,False
186.75922222222223,77.60109012375854,82.6945609259387,89.84716631059439,12.24607618683585,False
183.7745,117.70595487821205,123.49282583226866,135.47826817440875,17.7723132961967,False
211.5262777777778,131.67979611902527,140.0723731076985,148.10204718010925,16.422251061083983,False
287.67583333333334,152.3144076708375,160.7567780449846,171.16967258278584,18.855264911948325,False
416.28548888888895,217.4626775562491,230.8058074271314,242.788044092922,25.325366536672902,False
381.54502777777776,346.7638729933252,366.63517011859125,388.79527654274636,42.03140354942116,True
272.7946333333333,388.304611795376,405.28510122592746,426.1846862795344,37.8800744841584,False
450.6953777777778,309.85058978917067,323.5887084162398,339.00808434834295,29.157494559172278,False
421.4986944444444,375.26415301710125,393.0978902705613,411.82215132951546,36.55799831241421,False
567.4057166666666,406.2472984300744,426.90982335418147,445.13690654556314,38.88960811548873,False
423.1812111111111,479.9122289669387,511.70593800435296,545.1991934209402,65.28696445400152,False
535.7123888888889,460.3397503073749,486.8453291163893,524.7504965591835,64.41074625180858,False
457.6975388888889,462.4073170543978,489.68711395101104,512.8423611739069,50.43504411950903,False
363.4167555555556,418.11205178257615,438.3895757040206,462.9595075265347,44.84745574395856,False
512.0061944444444,302.5067269205437,317.0391845244076,332.6353160712819,30.128589150738208,False
394.5480777777777,323.02776593883124,339.56196125338937,358.10024946942906,35.07248353059782,False
316.7964944444444,288.2361897933798,306.3718276140664,321.6465192331079,33.41032943972806,True
221.55332222222225,171.43630344106057,181.28687437105327,191.56367668070237,20.1273732396418,False
134.2330388888889,72.28314201693327,78.28922017279284,86.84766365339935,14.564521636466083,False
67.32831666666667,52.89217296835966,59.80888854980178,71.54721031784405,18.655037349484388,True
47.76435616438357,53.57747896918132,60.13272728306622,72.83953403312915,19.262055063947834,False
35.17473684210526,60.7406609050581,66.73064162265024,76.90306681959578,16.16240591453768,False
74.4908,66.99509174871444,72.78199904830788,79.51197126145452,12.516879512740076,True
136.67534444444448,80.36484109078,87.27841641783895,93.8471089458018,13.482267855021803,False
249.14185000000003,106.25759053398988,113.22700714385327,120.34285992165407,14.085269387664184,False
360.04248333333334,181.93446460829372,196.45545156073015,209.08193467437172,27.147470066078,False
434.97166111111113,310.90618048478746,323.30867332397764,336.254720935751,25.348540450963526,False
417.45305,402.83456882630514,423.6877188220424,443.80796833646315,40.973399510158,True
470.15808333333337,434.6169962090836,456.2658226973714,478.47425414731197,43.85725793822837,True
482.7822833333333,444.23483939756795,477.72486733048373,500.5310520175466,56.29621261997863,True
392.7382222222223,454.45787938912,484.6761984012144,511.03752904360925,56.57964965448923,False
443.2199,408.6188883236754,430.3409292613782,456.6682114048593,48.0493230811839,True
495.78082777777774,387.2295980448707,409.7315851267787,429.87878849132164,42.649190446450916,False
458.3498722222222,419.0597398484157,442.6210975617721,470.54490829480056,51.485168446384876,True
486.64227222222223,421.9137949362754,447.13809180409737,470.54418138406373,48.63038644778834,False
500.98088888888884,413.4889285726715,436.92485056927796,455.6671680909353,42.17823951826381,False
475.82061111111113,411.50798050905104,430.0442333750276,451.019824215279,39.51184370622798,False
415.2011611111111,377.1934904184057,394.4592486985246,419.92432747881907,42.730837060413364,True
320.1299722222222,298.0955418050736,313.56821483240225,330.4189070817826,32.32336527670901,True
216.3345611111111,150.25264167149462,161.43108952091148,174.54605664971288,24.293414978218266,False
143.73854444444444,63.968540743001405,70.38862363992367,79.7882700325293,15.819729289527892,False
61.50880555555555,55.64290496408423,62.839808289043255,72.85836829032081,17.21546332623658,True
35.25861290322581,54.72435874968481,61.37124506561007,72.18753871682343,17.463179967138615,False
35.40864285714285,61.226128240660024,67.77057466099541,75.78467103631556,14.558542795655534,False
74.81913333333333,70.61807301400879,75.63134375459285,83.19196413583961,12.573891121830826,True
160.34497222222222,83.83621058369059,90.4967264759317,97.90771228199893,14.071501698308339,False
181.49753333333334,119.15486970442831,126.42173091870131,136.47082117092634,17.315951466498035,False
218.74915,145.67854132168281,154.09019244809085,166.51279163826214,20.83425031657933,False
382.8717944444444,172.21334194231838,183.02651714647067,193.79021880587328,21.5768768635549,False
541.4413222222222,315.128194350101,330.49424411054923,344.89193246380205,29.763738113701038,False
508.3990666666666,454.47192330455584,477.9449759016004,501.96190311195227,47.48997980739642,False
542.3680166666667,503.77435326677204,540.3645973394728,565.895447003237,62.12109373646496,True
618.4069111111112,525.4661256413926,552.4921434615586,585.6577075179763,60.191581876583655,False
561.0498922558922,540.9317040199297,581.3466616256139,621.5115037849645,80.57979976503475,True
559.9727111111112,546.2467008691634,576.6074362328204,607.6897322702993,61.44303140113584,True
513.0516388888889,514.0247251020295,541.4339121098011,571.5759927238153,57.55126762178577,False
620.1507277777778,467.4086083060387,498.97965004654253,523.9525811815636,56.5439728755249,False
543.0716944444445,476.20571111976614,504.8022632015298,539.3948402636626,63.18912914389642,False
495.66990000000004,464.6139563635939,495.8783580788671,518.8007031016779,54.18674673808397,True
244.16468888888892,405.0031761657495,435.06480229940956,461.93389462970543,56.93071846395594,False
142.31911111111114,135.48832861900667,143.63282551140944,154.64619193248885,19.15786331348218,True
206.64058888888889,40.77587942448011,50.59887863022426,61.81999250534027,21.044113080860157,False
247.5624833333333,63.93631679003707,71.09385062948856,78.56370166702551,14.627384876988444,False
123.5802388888889,99.63299857036365,106.04962137217854,114.37119372007675,14.738195149713093,False
59.79254,75.21840030320594,80.35264352861574,88.60513028008421,13.386729976878271,False
102.9188559322034,61.25849030666436,65.9806805463399,76.04412728561763,14.78563697895327,False
163.2608666666667,75.80333810403773,80.84019709803242,88.64828697053069,12.844948866492956,False
241.83513333333332,108.32827572807388,114.87497193713979,124.04739330251506,15.719117574441185,False
318.8095666666667,168.36769338011368,179.32210734043497,190.32839365093747,21.960700270823793,False
395.01255555555554,267.18183090568385,275.07864023361407,287.46325106867783,20.28142016299398,False
458.7047055555555,348.18792020323406,367.3936578578448,382.7959368494174,34.60801664618333,False
514.8211888888889,429.3730621534839,449.3140554801986,465.2912917881861,35.918229634702186,False
348.1523388888889,487.2742646039868,507.1219225920906,532.9437110091696,45.66944640518284,False
608.7833277777778,411.1648786412602,441.1591056114,466.17661091280434,55.01173227154413,False
584.3443166666667,487.5738681332848,519.2390593524249,548.0056503937514,60.43178226046655,False
580.0285666666667,542.6475622760375,580.1132394873354,611.4644924974468,68.81693022140928,True
613.4453277777777,561.864756043861,600.8199605842426,631.8366601968286,69.97190415296757,True
509.2203722222222,563.5143781936275,591.1619337702253,628.0205532869692,64.50617509334165,False
554.44075,504.6305959619165,531.5469374901073,565.7522746645079,61.121678702591396,True
539.0925722222222,455.82592539586227,484.3147783828551,511.7162892132456,55.89036381738333,False
484.46045,433.8518499674806,457.77625597924686,476.9939440463713,43.14209407889075,False
421.2606333333334,382.46615198632554,401.7485641854587,425.107026573947,42.640874587621454,True
343.32418333333334,303.9194633993872,316.9862944991947,332.6131598320229,28.693696432635704,False
277.4826333333333,176.88118470075372,187.43056399850494,198.26809071234155,21.386906011587826,False
200.73983888888893,96.22413613171437,102.16236443939682,110.79095480610889,14.566818674394511,False
127.17193333333333,68.5251516204847,75.32616481994322,84.23400521532164,15.708853594836938,False
87.72447368421054,62.92387915031306,69.29076308495932,76.78386799696793,13.859988846654865,False
89.71371818181818,67.34391440400424,72.73008308348241,82.58227502441825,15.238360620414014,False
149.0340555555556,88.03963734146302,96.09872222228651,105.156582455535,17.11694511407198,False
226.68436111111112,128.31004147801826,136.95129462976615,149.19814134198305,20.888099863964783,False
303.25183333333337,192.0269078168642,200.82877916502537,214.54868140902914,22.521773592164948,False
373.0889,284.0898618739866,297.05024416549054,310.7163695531825,26.626507679195925,False
446.6553055555556,358.7385352492379,376.59864482423075,393.27851305045255,34.53997780121466,False
500.8359611111111,441.61958902497656,463.4204270865534,489.61003233647597,47.990443311499405,False
544.88455,491.44274876263904,524.0743532681998,547.4610488697072,56.018300107068114,True
580.7996722222223,534.6637562711218,566.3478762458493,591.9932870417402,57.329530770618476,True
601.22795,559.303471524373,589.1593819195059,630.1809319968725,70.87746047249948,True
609.8338055555556,572.1069283260068,607.3551788727738,650.8977135383777,78.7907852123709,True
608.1793222222223,583.387361751803,621.406712333141,649.6574875156023,66.27012576379923,True
579.9932111111111,578.883946202042,614.3135755158665,657.0113235995387,78.12737739749673,True
563.8419777777777,553.8040719594164,588.1655495600914,617.7740195404024,63.969947580985945,True
523.0359777777777,501.58623564315076,531.8395626763316,563.7519907752874,62.16575513213661,True
477.9837555555556,459.7229229325177,486.98178479990986,514.2202350138114,54.49731208129367,True
395.4800555555556,397.70912122081114,417.5338960589191,432.80820968437746,35.09908846356632,False
