y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
497.4410555555555,501.99300555280377,526.1575833195373,553.1799057127304,51.18690015992661,False,404.0562552572647,784.8001530035865,380.7438977463218,True
513.8961777777778,513.5868264192882,546.1342123233895,580.5090710742069,66.9222446549187,True,381.67534686301144,884.2859908544849,502.61064399147347,True
516.5894000000001,526.8230693106151,558.4867238400377,593.0379508494295,66.21488153881444,False,398.493269509132,893.0642633866019,494.57099387746985,True
516.4728666666666,540.1111713215096,568.144392155929,601.9537029911903,61.84253166968074,False,426.4951762338631,880.6288609719511,454.133684738088,True
440.9271,537.6196891101272,567.014359495833,601.6968290606677,64.07713995054053,False,418.48586763910964,890.7900927993128,472.30422516020315,True
437.16457777777777,497.0263726181487,521.9044857993862,550.910567178675,53.88419456052634,False,396.1977307120098,794.1762292131561,397.97849850114636,True
507.9313,464.47494075768014,493.49437083972776,516.8873227089339,52.412381951253735,True,346.8619327796584,758.3291842154159,411.46725143575753,True
528.6853444444444,490.3800180754997,518.7528925170633,549.7445048341415,59.36448675864176,True,375.38743901312125,818.716034556486,443.3285955433647,True
501.9347,510.4427343991351,537.8168482685737,562.3875573634915,51.94482296435643,False,399.4980375593,800.2891302647066,400.79109270540664,True
168.92159999999998,495.98207288749705,523.1703680893286,553.1893561217631,57.20728323426607,False,385.79048154883657,812.2333645615693,426.4428830127327,False
408.6015888888888,293.9011709491466,307.60618366102824,321.30528986726443,27.40411891811783,False,238.3560494610926,446.0766070459989,207.72055758490632,True
408.44818888888886,367.16207073511225,381.3445948959039,396.4991822233028,29.337111488190544,False,309.6816404663046,529.5822470824183,219.90060661611375,True
275.3343222222222,386.5040457073561,404.0570582496927,423.7982244059873,37.29417869863119,False,315.3633445170424,592.5010191602557,277.13767464321336,False
182.40116666666663,311.61608081122614,324.4196426314925,337.8479650864109,26.23188427518477,False,259.72445460573226,456.9668751341555,197.24242052842322,False
288.9738,220.015672957434,230.08174660618303,243.46029198477413,23.44461902734011,False,179.21882763654412,348.54519118964777,169.32636355310365,True
293.0849777777778,250.94702415066405,263.7377393211514,279.3931983272882,28.44617417662414,False,199.10746420280074,407.4735694600136,208.36610525721287,True
255.2605,265.9764230909067,278.4291384758306,291.67914352531164,25.702720434404966,False,215.50674433518424,408.30255609352196,192.79581175833772,True
226.2263,245.1034966216148,256.9460847396233,267.69500950604794,22.59151288443317,False,197.1066060257027,371.0988645958761,173.9922585701734,True
177.19463333333334,220.2391603647954,230.3477017891356,240.588445576086,20.349285211290606,False,179.27019716235884,333.1707170887081,153.90051992634926,False
156.47135555555556,182.98907373080783,195.29914700439312,204.2615605407533,21.272486809945462,False,133.09750997360325,302.7870127455137,169.68950277191047,True
118.92707777777778,156.76596061650662,167.6154288752817,177.3988023975733,20.632841781066677,False,112.79409096679876,271.8712287277092,159.07713776091043,True
88.72633823529411,125.49551693416878,139.74739823750264,152.90880570230124,27.41328876813246,False,67.73398872042962,278.26415600810697,210.53016728767733,True
13.191136363636362,110.51921009654708,122.5813430293986,136.8115105413532,26.29230044480613,False,61.63252511161155,255.4338527282291,193.80132761661756,False
18.541744444444443,76.98596195202417,90.59251321479545,103.53176223600288,26.545800283978707,False,21.839895413257665,224.72593364690428,202.88603823364662,False
50.48761111111112,68.70157834810642,82.67964143284723,94.1597546825238,25.458176334417388,False,12.049809500311355,211.31740082110392,199.26759132079258,True
56.335,77.49936280586259,90.72787555792604,105.28555880792334,27.78619600206075,False,23.885450628851956,231.12889834429885,207.2434477154469,True
82.65548888888888,88.19112736390298,101.3888672215534,115.50241077953775,27.311283415634776,False,34.70193482011305,239.39020158481915,204.6882667647061,True
131.68877777777777,109.04279779600314,119.19696697645476,131.03053290708976,21.98773511108662,False,67.88890960956874,230.29891479700024,162.4100051874315,True
77.44841111111111,152.65181364166577,162.48357621145806,176.1621573105761,23.51034366891037,False,112.80460898293788,281.27912119823236,168.47451221529448,False
120.18931111111112,132.7568568446266,147.08094517947666,158.6138847390201,25.857027894393497,False,74.70268035524002,277.734063811454,203.03138345621397,True
135.2273111111111,157.47902351055893,170.03864664766633,182.02327146018487,24.54424794962594,False,106.5760577373135,294.0584122677693,187.4823545304558,True
351.17085555555553,180.11564733185955,191.58616989299423,205.8394539914189,25.723806659559383,False,133.6267032802188,321.5661342138817,187.9394309336629,False
347.05736666666667,314.10292641567685,331.5298055299539,349.5729694432817,35.4700430276049,True,243.47343209051252,510.7565812635962,267.2831491730837,True
415.2504555555555,352.0719233843057,371.0628451935097,382.2989976106312,30.22707422632544,False,275.1035118083091,523.7973950002181,248.69388319190898,True
457.59940000000006,391.2285709756024,410.3959496409655,433.4147243775295,42.18615340192713,False,313.54499643560064,623.5585964679768,310.0136000323762,True
339.3442888888889,429.1284322956507,452.4307488357268,470.8530808789672,41.72464858331648,False,334.68634527376213,663.2614554234564,328.57511014969424,True
266.3107888888889,404.68568764554266,429.4225467442681,445.57695781480805,40.8912701692654,False,304.429535188247,636.0422709545546,331.61273576630765,False
374.9968111111111,368.6372500526027,384.5949744851477,402.73033895160177,34.09308889899904,True,303.96210082708234,556.8641311200176,252.9020302929353,True
250.6976,406.4477164097065,422.22437691168886,443.06474376861,36.61702735890344,False,342.50640218541065,607.2467560889379,264.74035390352725,False
251.78571111111117,350.60675559388443,366.7397555814594,387.0587256525245,36.451970058640086,False,285.22123110621,550.9281158173025,265.70688471109247,False
509.7400333333334,323.5894832630182,337.15259217676686,351.7615069801068,28.172023717088564,False,268.61948445982534,479.5031659490039,210.88368148917857,False
501.1267222222223,460.7644739111806,485.3712126905359,504.80875492412383,44.04428101294326,True,361.0356868127811,707.9228027552224,346.8871159424413,True
510.7312444444444,491.8563196290628,516.9883239554719,545.373985981758,53.51766635269519,True,389.99868090258025,787.4080349695663,397.40935406698605,True
504.0848111111112,496.5526118003236,529.7188518334317,558.8913785418105,62.33876674148689,True,362.13297493681114,844.7107495763528,482.57777463954164,True
495.75546666666656,499.9455153707932,532.4948504217575,557.2964448223577,57.350929451564525,False,368.02613610646245,822.2836776563879,454.25754154992546,True
482.00677777777776,492.3757672680558,521.2264780163399,558.3459127454491,65.97014547739332,False,375.4465628069147,854.5673893704848,479.12082656357006,True
466.2720111111111,484.6222677746872,515.081526737937,540.7610050726269,56.13873729793971,False,361.1737693954746,798.7452615644553,437.5714921689807,True
447.4225,476.9813758114499,506.2673074282222,533.4206361166323,56.439260305182415,False,358.2882622958242,791.4495566128984,433.1612943170742,True
426.1380555555556,456.5399048132972,480.16923503843606,509.5885946177401,53.04868980444292,False,360.7724622264829,748.2192518693987,387.4467896429158,True
404.145,428.2763302587035,452.9263046593838,475.3194623179771,47.0431320592736,False,328.37231327255483,690.630805689556,362.2584924170012,True
378.4913,401.1216430739949,421.6510324086808,440.5764510702761,39.4548079962812,False,317.91796799224227,621.0124489950681,303.09448100282583,True
356.4041111111111,377.8415940602024,391.98519434879023,410.0754035795845,32.233809519382135,False,320.518918567388,554.8595879680795,234.34066940069147,True
338.5784888888889,353.9925713575794,370.0531871184688,384.151779834038,30.159208476458616,False,288.90041330082994,522.4448177039651,233.54440440313516,True
201.3365888888889,334.4248202070365,353.5709059195475,367.6478808244542,33.22306061741773,False,256.8275439929008,521.4438918595145,264.61634786661364,False
113.62478888888889,246.3824618215619,258.5492875669798,271.43394570975875,25.051483888196856,False,197.07146676007426,385.13206845423485,188.0606016941606,False
205.7275888888889,151.25567813597615,159.959682050346,168.64642420196685,17.390746065990697,False,115.97917274192946,247.833478611131,131.85430586920154,True
225.57546666666667,169.26214788298142,178.2163513764944,189.0015420875824,19.73939420460096,False,132.9716072368757,277.957645049937,144.9860378130613,True
159.13255555555557,186.72654807437144,197.5675404975452,209.1868036370976,22.46025556272616,False,142.78903018544528,311.05708951016277,168.26805932471748,True
130.87494444444445,157.69413844616784,167.52324308841966,179.27433943397946,21.580200987811622,False,117.85770611660487,276.5659594933401,158.7082533767352,True
100.92170175438596,138.7314349676853,150.35982365845993,161.76869706691977,23.03726209923448,False,91.6026744099206,266.7649321767465,175.16225776682592,True
80.67253846153845,126.52344087791826,137.3952061955051,148.11433264094822,21.59089176302996,False,82.46120335577123,246.49194207739612,164.03073872162489,False
99.50196666666666,118.3034898674608,128.59287372840188,141.37565941506017,23.07216954759936,False,76.60158935789701,245.17436628475292,168.5727769268559,True
131.51326666666665,128.9033196651291,140.91145237011668,153.34229891788817,24.438979252759083,True,80.23549250106109,264.39930521214814,184.16381271108705,True
167.84787777777777,156.2074709751969,166.14578690683393,177.23792395005415,21.03045297485724,True,115.9284156095014,272.41067854985295,156.48226294035155,True
204.49484444444445,194.49174244891816,206.00705108910984,217.31109878862625,22.819356339708094,True,147.82128465084816,321.311102395165,173.48981774431684,True
238.96746666666667,239.4246424699619,247.19794352350704,258.92579776935185,19.50115529938995,False,207.92018782556318,345.73543852092166,137.8152506953585,True
272.39487777777777,274.2177113530085,286.342940532418,303.20692965867937,28.989218305670875,False,225.07530324295197,432.8227213412691,207.7474180983171,True
308.7037111111111,308.4355456512403,322.4510042998492,337.46046878353826,29.024923132297943,True,251.63221611672174,469.1111982237765,217.47898210705478,True
341.2891777777777,335.88487887007443,351.3197003578238,369.0166249102128,33.13174604013835,True,273.32900586893516,518.7312823674228,245.4022764984876,True
371.97184444444446,365.8752203501284,380.0850620995305,395.2487749781516,29.37355462802321,True,308.28407447601455,528.5068580279831,220.22278355196852,True
399.47198888888886,392.7554026849627,407.88193411054544,426.9138766014573,34.15847391649464,True,331.44900017440966,580.4814750603679,249.0324748859582,True
423.1516222222222,413.99747099083385,436.2228248240387,455.6973417829674,41.6998707921336,True,323.92021205403,646.9283315742586,323.00811952022855,True
443.8836,440.5824757060345,459.45535599991325,481.6126373555538,41.03016164951924,True,364.0924752375073,666.776885735595,302.6844104980877,True
461.99875555555553,459.1224653417332,485.9949396867,514.1468222195375,55.02435687780434,True,350.2108660929599,764.0278155518656,413.8169494589057,True
477.75188888888886,478.1736630410493,503.0504472585166,538.9182343762891,60.74457133523976,False,377.3504072994926,809.98702625461,432.6366189551174,True
488.6456111111111,490.0079377523618,519.3252329141117,552.3576019967646,62.34966424440279,False,371.18771075258985,834.3721947095249,463.1844839569351,True
496.9901777777778,511.6010592212729,546.9398006283785,576.2663099389354,64.66525071766245,False,368.3764795759827,873.6872020655414,505.3107224895587,True
502.3046777777778,516.9502860591149,558.4825892860858,593.0555522362531,76.10526617713822,False,348.6237856086042,943.0353078340613,594.4115222254571,True
504.9522111111112,527.7297179271985,563.7211282081312,598.4939082442855,70.76419031708701,False,381.8599330091861,921.2858951316678,539.4259621224817,True
504.6502666666666,534.6413336383866,567.3634339794818,595.2329264774081,60.59159283902147,False,402.0217529783347,873.5270270896417,471.505274111307,True
500.9962333333334,538.7696857593049,567.9152197368838,598.7478879870417,59.9782022277368,False,420.6455906086803,870.9794080495845,450.3338174409042,True
494.0883666666667,536.4737679498448,560.9785013767024,589.2966520434604,52.82288409361559,False,437.15839890628655,827.8875432880031,390.7291443817166,True
483.9153333333333,508.13010117869817,542.4412287336006,570.6032113910919,62.47311021239375,False,369.07034337366406,858.111951340443,489.041607966779,True
470.9272222222222,496.1787890580202,530.3479537497333,564.017103206027,67.8383141480067,False,357.6943933229394,873.1285448668848,515.4341515439454,True
456.5602444444445,480.61408351112647,508.4993168465981,537.5108912761372,56.89680776501069,False,367.5978677728741,795.993510110573,428.39564233769886,True
438.4359444444444,457.6684313144536,487.7130831139179,518.9540090342924,61.28557771983884,False,335.9002965924244,797.3833162498593,461.48301965743485,True
419.8371222222222,438.5472119907101,462.79811333745255,486.5788273022854,48.03161531157531,False,340.2606003824029,705.4973268363653,365.23672645396243,True
396.9116111111111,424.9693368128477,439.57842881135696,461.03779745992586,36.06846064707816,False,365.76006740561456,621.8289522296844,256.06888482406987,True
372.4243777777778,394.14133470214966,414.9840936938572,433.13974700720354,38.99841230505388,False,309.6676020118517,612.0393859788519,302.37178396700017,True
342.82095555555554,367.84329756373535,387.30228041281646,402.2855495439678,34.44225198023247,False,288.9778788217943,561.3357251035534,272.35784628175907,True
311.9790555555556,340.8461959496485,358.16415909982265,372.0101601014623,31.16396415181373,False,270.6581277351538,515.632725170112,244.97459743495824,True
279.77507777777777,311.1328105193118,324.56113297423025,342.90753688739784,31.77472636808602,False,256.70908849732746,485.1158228103468,228.40673431301934,True
244.54166666666663,278.10941932524,289.0500987974456,302.23625452089885,24.126835195658828,False,233.76787924635568,410.9607172145017,177.19283796814602,True
211.0924111111111,243.3904327892521,256.7557771277254,265.97276105740644,22.582328268154384,False,189.22195512220355,370.8621479858071,181.64019286360354,True
174.87890000000002,208.69350705185,220.78650147669924,229.99756413447065,21.30405708262063,False,159.68174335605482,328.4338888224653,168.75214546641047,True
139.74955555555556,176.4846229862919,187.6002826882453,197.7489588184466,21.2643358321547,False,131.43390457071598,295.0469623088028,163.6130577380868,True
107.25484444444444,146.85217144956255,157.3978090579334,166.10557836965222,19.253406920089677,False,104.11169871595297,254.6834549053296,150.57175618937663,True
82.59387234042553,118.7126851954486,130.8499857957711,141.76833867663677,23.055653481188173,False,69.52135275710141,247.34802422920555,177.82667147210412,True
47.91975,110.74053424621582,120.26357114905016,131.89409356498925,21.153559318773432,False,72.14456554313155,227.1505075151411,155.00594197200957,False
39.11708888888889,93.69038682827254,103.53607398512408,115.0856772737199,21.39529044544736,False,53.78674713397503,211.64445489230312,157.8577077583281,False
66.89534444444445,88.35812642789728,100.11973635350604,112.24859065075547,23.890464222858213,False,40.68943279387686,220.83599458049662,180.14656178661977,True
86.39388888888888,98.63981706523508,107.8043216922559,122.26627525200382,23.62645818676873,False,61.496945797090504,227.18658236571355,165.68963656862303,True
153.04546666666667,116.5880117509155,127.0582749641178,139.80255023396745,23.214538483051957,False,74.15302431854138,244.35914429838644,170.20611997984506,True
230.8816,167.8869804723333,178.6989571865236,190.10545322646115,22.218472754127845,False,124.0670605101243,290.96680051417275,166.89974000404845,True
267.66738888888887,243.0940886347535,254.71809174508635,267.1893830902654,24.09529445551189,False,195.98310242011092,376.4693377825716,180.48623536246066,True
298.4840888888889,285.8783347983434,301.51598568995905,317.8071323661921,31.928797567848733,True,222.5004133893736,462.84918273976535,240.34876935039176,True
323.4327888888889,317.2502374814067,335.7430636695261,353.27498998670825,36.024752505301535,True,242.3005603909189,517.7727339775872,275.4721735866683,True
359.27167777777777,343.7506610357639,362.8599492181036,380.9578369062369,37.20717587047301,True,266.30252173428903,550.8642930591758,284.56177132488676,True
388.12178888888894,373.9200877669893,392.1728145006193,409.3887427657675,35.46865499877822,True,299.94351107773394,571.3925766557603,271.44906557802636,True
422.8687222222222,398.52791924988895,423.2572180213882,443.5936418166357,45.06572256674679,True,298.3024080844401,650.9700557379617,352.6676476535216,True
437.6317,427.3349809214528,451.6297085400848,474.6384422170517,47.30346129559882,True,328.87074557447085,690.6496286020149,361.77888302754405,True
454.33566666666667,455.9704290714869,478.7167662351525,505.4767216475728,49.50629257608591,False,363.7816739258101,728.8673846043737,365.0857106785636,True
468.1200333333333,475.49556478379753,495.8427384193199,533.1973702032326,57.70180541943506,False,393.0303927125743,787.4045087641384,394.3741160515641,True
479.4963333333333,499.6561556592204,517.7246880142957,546.5484946293645,46.89233897014418,False,426.42610138109507,754.6672458140479,328.2411444329528,True
488.2675111111111,505.1813373002416,532.0531619295875,565.3810334896845,60.19969618944288,False,396.2723712874858,836.2365383010722,439.9641670135864,True
493.5152333333333,519.6393999493955,549.6432082623213,583.6903150148702,64.05091506547467,False,398.0368000188671,873.2864296996419,475.2496296807748,True
496.16406666666666,518.4096654740036,554.3219876443432,591.8714750495008,73.46180957549711,False,372.860417194921,925.5175697734194,552.6571525784984,True
494.8595555555556,527.4088765405353,558.426654677623,593.8291272806434,66.42025074010814,False,401.6967527261315,894.0419053922908,492.3451526661593,True
491.49194444444447,525.524878434792,557.2594700970169,596.2789095621687,70.75403112737672,False,396.90757713715163,914.7729035949237,517.8653264577721,True
486.15995555555554,519.5461952903097,548.2591367944126,586.0682151226897,66.52201983238001,False,403.17535655755114,884.388617115823,481.2132605582718,True
478.0747,513.160317646627,539.7110646290838,566.2551372601612,53.09481961353413,False,405.5526489969957,807.994171026422,402.4415220294263,True
466.1752555555556,493.0882395115436,518.3493600513632,549.5894590609473,56.50121954940374,False,390.70730497273763,803.8446834423503,413.13737846961266,True
452.2311666666667,477.1686711054685,499.8135640346728,527.7046743432617,50.53600323779318,False,385.3910598562529,755.1672130766428,369.7761532203899,True
433.61713333333336,456.5935063520301,484.5675144673534,507.3515646695656,50.75805831753547,False,343.2174948196693,741.0431868445228,397.8256920248535,True
414.2908710437711,433.49109549552577,462.035553926091,485.0563664071028,51.56527091157699,False,317.8031027392775,722.5899952646923,404.7868925254148,True
390.9009777777778,418.5057590873985,437.0069725135345,463.53043143990914,45.024672352510606,False,343.52208931376794,664.5123873765474,320.99029806277946,True
364.55983333333336,394.3884038333008,409.1267892403898,430.0391268686013,35.65072303530053,False,334.6551204584672,589.2665239798505,254.6114035213833,True
336.26522222222223,362.7018320619737,382.5606262781983,398.2576080190229,35.55577595704926,False,282.2160156285341,562.2206024031273,280.0045867745932,True
306.19961099887763,335.8993793414341,353.0171414827542,364.81237419174994,28.91299485031584,False,266.52270689815145,499.11177237430945,232.589065476158,True
274.27643333333333,304.21856641311143,318.57624799882024,331.7963365972068,27.57777018409536,False,246.02823965233466,457.9241148218774,211.89587516954276,True
241.20018888888887,271.64226816387537,283.48442806022456,296.4363022372492,24.79403407337384,False,223.64711310988437,408.76633936048637,185.119226250602,True
208.0459,239.52917285362304,251.0103123586555,261.5072951267716,21.978122273148585,False,192.99719933159565,362.0636874174498,169.06648808585413,True
174.0458111111111,209.40222866425287,219.3720558035086,230.33424972252797,20.93202105827507,False,168.9954613516798,325.13958027320416,156.14411892152435,True
139.97813333333332,177.03819546165175,186.8278003473993,197.12117109965112,20.08297563799937,False,137.3618519127345,288.3051785376273,150.9433266248928,True
107.45173333333334,145.41573880910653,155.9063277848614,168.1837971472835,22.768058338176985,False,102.89837298175723,270.95117513650223,168.052802154745,True
84.7328611111111,116.87168645080448,132.65603279325802,143.07301194240588,26.20132549160141,False,52.89922224134001,265.0488546500776,212.1496324087376,True
24.717282352941176,106.14629172624504,119.2187472160225,131.23458791087748,25.088296184632423,False,53.16486488689871,245.98753715864763,192.8226722717489,False
55.44895555555556,82.22753534134493,95.33869320936448,106.74882913340603,24.521293792061115,False,29.08925142010264,219.24247364030862,190.15322222020598,True
69.31674444444444,85.75317285993285,97.85453975653456,115.97377207944436,30.220599219511527,False,36.707476327268225,250.55637196565726,213.84889563838902,True
95.3342111111111,98.20122210539684,111.69866544263174,123.31420010049536,25.11297799509852,False,43.4973596788508,238.59217024127383,195.09481056242305,True
106.56507777777776,121.14365525649292,131.3124504215492,141.91623757799994,20.772582321507,False,79.93048933651482,236.27434602026344,156.3438566837486,True
161.19414444444445,139.5333317066458,153.79907853198247,163.7722280806638,24.238896374018,True,81.71560784242956,276.27593149424604,194.56032365181647,True
195.8168111111111,189.62082443824835,200.82765105483995,214.07107035052624,24.450245912277893,True,144.20061513231525,324.372433262795,180.17181813047978,True
319.35726666666665,235.2279077799329,248.28983492339728,262.68330993331773,27.455402153384824,False,182.28915133333436,387.019387650245,204.73023631691063,True
348.88604444444445,309.2351388529991,327.27812557115766,345.3978968627076,36.16275800970851,False,236.1086186274032,510.0051246523783,273.8965060249751,True
394.9148333333333,348.52462375626294,364.412237966796,383.926269448493,35.40164569223009,False,284.13362463560384,543.293408427886,259.15978379228216,True
432.7665888888889,386.8112430659783,403.212693735141,418.6524471551044,31.84120408912605,False,320.3377133326457,564.1032892139675,243.7655758813218,True
422.61945555555553,416.0487118039293,433.3634854410549,455.60552515270825,39.55681334877892,True,345.8735703844324,633.2403254347812,287.3667550503488,True
436.5749444444445,430.74386158969344,454.8736795707033,480.8168243174081,50.07296272771464,True,332.947989421122,707.887628669517,374.939639248395,True
453.57017777777776,451.3719781662437,474.2369179632709,501.2901313809899,49.91815321474621,True,358.70253775471804,726.4686292215318,367.7660914668138,True
464.2000333333333,474.8022886836577,501.2122245715258,530.189009682813,55.38672099915533,False,367.7653140946757,781.0760921008609,413.3107780061852,True
472.47026666666665,491.1768056870769,515.5992319577646,540.2984666155282,49.12166092845132,False,392.19501976999254,763.806342956639,371.6113231866465,True
479.7960444444444,506.9570100924466,535.4854323601843,559.9476980114507,52.99068791900413,False,391.33401038882675,803.24237114482,411.9083607559933,True
483.1479333333333,505.0224522983778,539.3032794793189,583.6905512750959,78.66809897671811,False,366.08549904582367,936.8057499927954,570.7202509469718,True
482.3480444444445,517.5331400362123,544.6855236837191,577.1686468063975,59.6355067701852,False,407.48709483382527,846.0181042318694,438.53100939804415,True
478.6656,514.6945915531006,547.6692540755971,577.1894967713262,62.49490521822554,False,381.05140023728745,863.4501047874235,482.398704550136,True
472.5287666666667,503.7482418354753,532.9630591242759,559.45503637556,55.70679454008467,False,385.34334797128463,814.4442280110914,429.1008800398067,True
466.9250888888889,498.0950071520597,525.3189185829335,557.437610307285,59.34260315522528,False,387.75906660258914,825.1714848421491,437.41241823955994,True
455.7970666666666,481.86342758526143,514.296847462933,542.4419375142782,60.57850992901672,False,350.41384156506774,820.3943338650874,469.9804923000197,True
439.8261666666667,468.6327663417694,492.9986082883732,515.8574643845856,47.22469804281616,False,369.880311343352,731.6205450765995,361.74023373324746,True
421.9399333333333,452.9864919519114,476.9797810549256,502.5503434255126,49.56385147360123,False,355.7439584247789,727.4212390943559,371.677280669577,True
402.7831444444445,433.4835351682996,450.7778132308352,471.69774071880113,38.21420555050156,False,363.3914603759197,643.8705828874366,280.47912251151695,True
379.0855,408.76808715253895,428.9875326034775,453.318939622168,44.55085246962904,False,326.82058534396396,654.0987803711396,327.2781950271756,True
353.95342222222223,384.1658963825308,401.1507030817708,421.9109777221389,37.74508133960813,False,315.32807978258734,591.8730324298682,276.54495264728087,True
325.5452666666667,359.68047722913394,373.6981508173599,389.7445614321719,30.064084203037964,False,302.8681707536447,525.6091274378773,222.74095668423263,True
296.02416666666664,327.10447430518013,342.1966298679061,359.6109871902147,32.50651288503457,False,265.9373939184937,506.4489678251701,240.5115739066764,True
264.94087777777776,300.2825891810669,310.7698852799244,325.13362103391984,24.85103185285294,False,257.77856907262753,436.33980097398035,178.5612319013528,True
231.00637777777777,266.48101586820127,279.0509163251318,289.26536139569566,22.784345527494395,False,215.53639708885143,394.1780613053617,178.6416642165103,True
198.8110111111111,232.42868185815607,241.85506617923403,253.66059097431705,21.23190911616092,False,194.2244369358997,349.13789666798573,154.91345973208604,True
163.86034444444445,198.79674338742905,209.62850689553176,222.7714565301882,23.97471314275916,False,154.89662941921432,330.77046695381523,175.8738375346009,True
129.53864444444443,165.5325734907187,176.44986320056816,186.245994775054,20.71342128433531,False,121.28582990848574,281.112823668781,159.82699376029527,True
95.81196666666666,136.37465061754835,147.79956018883573,156.32447885203416,19.949828234485807,False,90.07057170363242,248.6041571306601,158.53358542702767,True
76.37457692307693,114.5019520870398,124.73953589346988,135.64909546405582,21.14714337701602,False,73.00999230364602,231.59405311212475,158.58406080847874,True
45.99138157894737,103.81809486343232,116.59399947101362,127.1191415047946,23.30104664136228,False,52.03856072752694,234.3319863547746,182.29342562724767,False
130.63943333333333,88.29785792091705,103.1886902387164,114.39951112975076,26.10165320883371,False,27.94672162220091,235.07787746908332,207.1311558468824,True
135.9307111111111,130.17214044163006,141.0338499333554,151.60850325070976,21.436362809079696,True,86.1506582314905,249.3497656129015,163.199107381411,True
93.31277777777775,158.66039847097838,171.90737643631607,181.04629112762777,22.38589265664939,False,104.97164852940797,285.0211767113313,180.04952818192334,False
109.11368888888887,153.00286680470572,164.21049079955947,175.6853398760795,22.682473071373774,False,107.5794258000231,278.8228838852863,171.24345808526317,True
128.80403333333334,162.57536330918904,171.97757525591277,183.58328296500872,21.00791965581968,False,124.46908673606063,278.1286081670848,153.65952143102416,True
156.13945555555554,181.6858475589219,192.7571346372135,203.5237050892541,21.83785753033217,False,136.81496719412726,303.1017652046486,166.28679801052132,True
221.89204444444445,209.12234889424116,219.9383420322704,231.48110115744947,22.358752263208345,True,165.28615074573833,332.9150044638159,167.62885371807755,True
192.85682222222223,262.6326025823512,273.8165414895665,290.90914191683675,28.27653933448556,False,217.30515499978284,416.6952228004749,199.39006780069204,False
163.8640888888889,261.49760845751297,276.14816412565364,290.75607482303377,29.258466365520803,False,202.12029071530668,423.9884299387627,221.868139223456,False
152.3459111111111,248.3812380982613,258.4769328728225,270.12281958657195,21.741581488310658,False,207.46434115345554,368.3350896973729,160.87074854391736,False
140.0296888888889,228.13252591184937,239.64711100509945,250.6581369595429,22.52561104769353,False,181.46500058116325,353.4668951075954,172.00189452643215,False
170.7834111111111,210.84053662025133,222.3119894560252,235.9479108181187,25.10737419786736,False,164.34782225340274,349.1771787967801,184.82935654337734,True
207.04465555555555,225.30750332666588,239.10551396993583,252.30649502255923,26.998991695893352,False,169.38547001038546,375.5288677828535,206.14339777246806,True
217.2819111111111,255.3388359558996,267.4896107722259,281.0333168149291,25.69448085902951,False,206.09289379331352,397.3213945941304,191.2285008008169,True
230.31374444444447,269.9028317838055,283.2409028324608,293.0514019819293,23.14857019812382,False,215.84489018324365,400.2084406565549,184.36355047331125,True
246.99882222222223,280.0883054441782,295.6973097834132,312.0084204487281,31.92011500454987,False,216.82648580509726,456.9866346613155,240.16014885621826,True
473.7862,294.1869276922756,309.1052547938547,329.4207695591172,35.2338418668416,False,233.72435763297563,487.1385283816104,253.41417074863477,True
491.1506444444444,406.7472057784613,429.6478208695873,455.254176664386,48.50697088592472,False,313.933176771033,674.7489611677247,360.8157843966917,True
478.8669888888889,454.0001959833193,482.8212265407348,508.6823594565519,54.682163473232606,True,337.1912825311866,759.1250314676165,421.93374893642994,True
474.17353333333335,471.7921266790161,497.309441901209,526.4217813170602,54.62965463804409,True,368.372859301257,773.3479246456213,404.97506534436434,True
468.1416888888889,474.035565185816,494.75535072998434,528.2306486709929,54.19508348517684,False,390.0602322582155,768.5979865030631,378.53775424484763,True
456.9371111111112,469.5117725119319,496.8619059684499,523.0638737925402,53.552101280608326,False,358.6642660196735,767.4556134194161,408.79134739974256,True
465.03612222222216,469.5335675177637,495.7637093737831,520.7270829640133,51.19351544624959,False,363.22528115051546,754.4397054745217,391.21442432400625,True
165.56513333333334,470.1476373771976,497.3623051267362,520.7229484100615,50.57531103286385,False,359.849160594712,752.9145727428712,393.0654121481592,False
395.6265555555556,287.0933030096216,300.0916613860763,314.990201693743,27.896898684121425,False,234.41218476888457,441.0520543642292,206.63986959534463,True
405.2790444444445,361.126655603905,378.926530549695,395.2567192282448,34.13006362433981,False,288.98544441926185,551.382516977844,262.3970725585822,True
367.8752666666666,387.0447272341447,407.1951256340874,427.2019368817881,40.15720964764336,False,305.3770665987657,610.1057113924898,304.7286447937241,True
368.5986,371.5777743556839,388.66594490372,405.8281535000224,34.250379144338524,False,302.32103384377126,561.7298742854005,259.4088404416292,True
385.6422555555556,361.896804875021,377.4621306050076,392.9109209786085,31.01411610358753,True,298.8120105118836,534.1735286472604,235.36151813537674,True
168.37093333333334,366.4664615652424,383.3139124756965,400.141310799484,33.67484923424155,False,298.1853349980334,553.4697436054336,255.28440860740017,False
219.7765,243.3781177249812,254.57048816900544,264.3832317906193,21.00511406563808,False,198.01649792045072,360.70734469809963,162.69084677764891,True
238.7161,220.11478412216545,229.13864008350288,241.84679707133037,21.732012949164925,True,183.54194860566548,338.9484479839137,155.4064993782482,True
