y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
339.3442888888889,410.9995059203503,429.32999180080327,443.94729384215975,32.94778792180949,False,343.9140936540041,582.8591953170427,238.9451016630386,False
266.3107888888889,358.50974874514054,369.9054358797468,382.64166353565446,24.13191479051392,False,316.8041237841252,482.35467422927815,165.55055044515296,False
374.9968111111111,311.34393856361,320.5378871212736,330.2153126985491,18.87137413493912,False,277.6961763946781,408.4742016037498,130.7780252090717,True
250.6976,389.6446824217066,400.6438658323309,414.3173968691221,24.672714447415444,False,349.39017097519087,515.6131076729312,166.2229366977403,False
251.78571111111117,303.6136516374281,312.6700672111364,323.2127663329486,19.599114695520484,False,270.4692289320019,403.997487308887,133.5282583768851,False
509.7400333333334,282.25179939706635,289.40859415759894,300.6782955267868,18.42649612972048,False,256.059557132068,375.2718782452819,119.21232111321393,False
501.1267222222223,455.01074003420695,472.99164937803135,489.4785376513561,34.46779761714919,False,389.20469844201045,633.6037526147704,244.39905417275997,True
510.7312444444444,455.6525409376464,472.5463579174176,492.8922321216978,37.23969118405142,False,393.8250103292681,646.0748551945771,252.24984486530906,True
504.0848111111112,450.2926233245861,468.0125537164643,487.9337796973618,37.6411563727757,False,385.44170538259345,643.4117875301891,257.9700821475957,True
495.75546666666656,445.2477291901282,464.3865203681671,483.1346847953412,37.88695560521296,False,375.20410324198053,640.9311227410969,265.7270194991164,True
482.00677777777776,447.44131678928017,465.2701631452613,487.3912966863514,39.949979897071216,True,382.1917911725166,651.427989844975,269.23619867245833,True
466.2720111111111,444.69626829053664,459.0756858170208,475.9999508333945,31.30368254285787,True,392.0708682217481,604.9437319309416,212.87286370919344,True
447.4225,433.5613238476507,447.95657080926486,466.6459950377945,33.08467119014375,True,380.8779916439171,602.1236192458352,221.24562760191816,True
426.1380555555556,407.533154952179,425.2716022392559,442.2947126276069,34.761557675427866,True,342.6144693821815,587.2525605833379,244.63809120115639,True
404.145,389.5986116776718,401.671479684534,415.3094535573393,25.7108418796675,True,345.41465863029515,521.4781594193033,176.06350078900817,True
378.4913,365.5328202178591,376.45235439985385,391.3251718754344,25.792351657575296,True,325.5698068458713,496.63885117456124,171.06904432868993,True
356.4041111111111,336.755586399805,345.97767945686934,356.5737438571886,19.81815745738362,True,303.0048217595999,438.325789042019,135.32096728241908,True
338.5784888888889,307.5478864503072,317.983677819936,330.6329026476856,23.08501619737837,False,269.3552618290646,425.55460665904434,156.19934482997974,True
201.3365888888889,283.19725375574063,291.8409227149417,301.29641134258776,18.099157586847127,False,251.5633898525381,376.1788835886117,124.6154937360736,False
113.62478888888889,176.81240451708862,190.6585974801617,201.34810279979268,24.53569828270406,False,126.13848516191955,304.98937513351757,178.850889971598,False
205.7275888888889,97.81269216403624,111.03407281053276,126.05084659495816,28.238154430921924,False,49.42544388349074,242.6174546398862,193.19201075639546,True
225.57546666666667,149.97303613626474,160.97827371517562,170.69915640773786,20.72612027147312,False,109.69636780977962,257.55728365698474,147.86091584720512,True
159.13255555555557,165.15849972192544,176.54283159942824,188.6264937453576,23.46799402343217,False,123.4944324211458,285.8983500667675,162.40391764562168,True
130.87494444444445,120.28414793809266,132.74149992994833,146.98217363881986,26.6980257007272,True,74.6930708891314,257.14823190892577,182.45516101979436,True
100.92170175438596,93.80320108610148,107.131172010103,120.91432040854252,27.111119322441027,True,45.02585661516357,233.46282638052827,188.4369697653647,True
80.67253846153845,83.42583244043871,98.11486160972768,111.55371241095924,28.12787997052054,False,29.6673241258852,229.18438951620809,199.5170653903229,True
99.50196666666666,79.68560418861793,93.83438743590968,108.66410956967434,28.978505381056408,True,27.904273164331684,228.86763642983226,200.96336326550056,True
131.51326666666665,104.61270445105274,116.68660609640293,127.1660096270916,22.55330517603886,False,60.42496852173003,221.7798824205443,161.3549138988143,True
167.84787777777777,143.32526403226083,154.34055743703317,166.63335418160537,23.308090149344537,False,103.01179366855783,262.95096019323285,159.93916652467502,True
204.49484444444445,190.19424277257704,197.8058089352845,208.0932288830984,17.898986110521378,True,162.33764053366343,281.2110162231933,118.8733756895299,True
238.96746666666667,224.1527667067076,234.22284201303148,243.1344300683122,18.981663361604603,True,187.29857975914393,322.6730792258153,135.37449946667135,True
272.39487777777777,255.82889872930625,263.9881751605204,272.64498609478267,16.81608736547642,True,225.96780138835788,342.34732041203284,116.37951902367496,True
308.7037111111111,283.4558110403721,293.0716908288216,301.4859806412799,18.03016960090781,False,248.2638764610679,377.0881833672398,128.82430690617193,True
341.2891777777777,315.5128683783128,325.28822381919065,333.5923868338887,18.079518455575908,False,279.73728915590567,409.5346708046149,129.79738164870923,True
371.97184444444446,345.0413506494174,355.91502081507485,369.6508950189542,24.60954436953682,False,305.24618915349225,470.5899044497224,165.34371529623013,True
399.47198888888886,375.4587324876406,386.86989466703807,400.9123460464468,25.45361355880624,True,333.69647237977586,505.47794888808943,171.78147650831357,True
423.1516222222222,405.1495255338833,419.19407372279625,432.6368080514897,27.48728251760639,True,353.7496711332695,547.2785630903059,193.52889195703636,True
443.8836,424.1374054926798,441.0581561381944,460.09981483089314,35.96240933821332,True,362.2113037890221,608.6348103076268,246.4235065186047,True
461.99875555555553,441.6350150120616,462.6592513897269,483.9787835171388,42.34376850507715,True,364.691088147318,659.9715889551043,295.28050080778627,True
477.75188888888886,456.5832880972634,479.1867764218928,498.995926458167,42.4126383609036,True,373.8596580306808,676.8200318630437,302.9603738323629,True
488.6456111111111,478.1618204972301,493.0948547978665,515.2749057327704,37.113085235540325,True,423.51030885814384,666.0333971292963,242.52308827115246,True
496.9901777777778,483.8057819667823,502.00594080016737,525.4407107293437,41.6349287625614,True,417.19733707266107,696.0152462667774,278.8179091941163,True
502.3046777777778,487.8736810024189,510.928544488477,530.9531343181706,43.079453315751664,True,403.4981204311723,711.6690060690354,308.1708856378631,True
504.9522111111112,492.4519907234109,512.8033875104697,535.1083610397759,42.656370316364985,True,417.97050384085486,711.5723784699579,293.60187462910307,True
504.6502666666666,487.7473113141335,513.4543434976597,536.5126918220486,48.7653805079151,True,393.6654160810614,740.6899335261687,347.02451744510734,True
500.9962333333334,485.2177912063941,507.7432841239748,536.3264006339897,51.10860942759558,True,402.77960660322526,745.8977883614899,343.11818175826465,True
494.0883666666667,476.0643317449304,498.3687736887284,521.5733080278433,45.50897628291284,True,394.43514346650716,710.4302601270971,315.99511666058993,True
483.9153333333333,469.48407100045455,488.3961704918193,511.8859890536116,42.40191805315703,True,400.2700851042438,685.9794717353262,285.70938663108245,True
470.9272222222222,458.9223233979356,475.9975291660799,498.6153702994278,39.69304690149221,True,396.4309510491985,660.958106500771,264.5271554515725,True
456.5602444444445,439.1191684648915,458.1742644579337,476.4912539729867,37.37208550809521,True,369.38184787203176,632.3196891952539,262.93784132322213,True
438.4359444444444,423.57371812640207,442.0902294021599,462.8239838321798,39.250265705777736,True,355.80749519211037,624.9875469977953,269.18005180568497,True
419.8371222222222,403.9523949696545,421.03011100269816,438.3432603507712,34.39086538111667,True,341.4518356219055,581.2837275042787,239.83189188237316,True
396.9116111111111,383.1130617512214,398.4539993317356,412.7185943884714,29.605532637250008,True,326.96871681388745,536.409052832074,209.4403360181866,True
372.4243777777778,357.273960101462,368.7225695266519,379.6574901558532,22.3835300543912,True,315.37465158480956,473.024732369509,157.65008078469947,True
342.82095555555554,331.26466249152764,340.8253164521917,350.5116313204637,19.24696882893608,True,296.27484189048334,430.51181684551347,134.23697495503012,True
311.9790555555556,297.0545952482196,306.5647485856147,317.42385921485607,20.36926396663648,True,262.24959545082436,401.48088925130315,139.2312938004788,True
279.77507777777777,265.836379842052,273.7161899586495,283.2614279395789,17.425048097526883,True,236.99806569697117,354.91295382013504,117.91488812316388,True
244.54166666666663,229.5133192691248,240.5725718421637,249.111488923742,19.59816965461718,True,189.0389683403739,331.89558826408893,142.85661992371502,True
211.0924111111111,193.14826344105813,203.40058397907373,213.43901518140189,20.29075174034375,True,155.6271003652374,297.95087551408255,142.32377514884516,True
174.87890000000002,160.0522665263391,171.10741407795442,183.36518524404883,23.31291871770972,True,119.59293904303104,279.7403168653243,160.14737782229327,True
139.74955555555556,124.55838336532258,138.37605528926,150.17341434028813,25.61503097496555,True,73.98884453127872,257.7362779835151,183.74743345223638,True
107.25484444444444,97.62847563608533,110.9171535312802,123.18919629164054,25.560720655555212,True,48.99493472026746,230.02430248044598,181.02936776017853,True
82.59387234042553,77.33130795398417,89.11525185406497,102.94901900588634,25.617711051902177,True,34.204751472281025,208.48796309773098,174.28321162544995,True
47.91975,66.21409779429882,81.72721001437922,97.26167425236808,31.047576458069244,False,9.43963280709626,226.4018599796246,216.96222717252834,True
39.11708888888889,53.82693723890782,69.83957740769176,80.84317593128603,27.01623869237821,False,-4.775686510473264,195.7291096059932,200.50479611646645,True
66.89534444444445,53.11841866263652,65.00279161652085,81.4769366039155,28.35851794127899,True,9.624314668997904,197.14704004855463,187.52272537955673,True
86.39388888888888,71.57671763369194,86.69615386936808,101.55331172185603,29.97659408816409,True,16.24301727680846,226.38026939807747,210.137252121269,True
153.04546666666667,102.81703813723776,114.17053067213904,124.9045119792806,22.08747384204284,False,61.26583582137663,217.0931388515466,155.82730303016996,True
230.8816,170.95338717698405,180.95888961033856,191.48572976449265,20.53234258750857,False,134.33552226870637,276.63493958564254,142.29941731693617,True
267.66738888888887,240.71893505205907,250.40061331339936,257.526900972273,16.807965920213917,False,205.28619301630425,328.72191447578774,123.43572145948349,True
298.4840888888889,269.86021634557324,278.79277249589546,286.91161889596617,17.051402550392936,False,237.16909097962383,358.2484330279252,121.07934204830138,True
323.4327888888889,292.506467771076,302.4514580540924,311.6770950145441,19.17062724346806,False,256.11006358015356,391.782224009646,135.6721604294924,True
359.27167777777777,322.7826545918437,332.03171084717974,341.3354613447931,18.55280675294938,False,288.93321077401765,418.4835737318974,129.55036295787977,True
388.12178888888894,359.9640190326459,370.0773447265589,381.1743694032008,21.210350370554863,False,322.9515454962259,468.9127568768271,145.96121138060118,True
422.8687222222222,388.1574538326994,400.7189375190851,413.6080255410982,25.4505717083988,False,342.18527844826025,519.3128174085734,177.1275389603132,True
437.6317,420.1568046104836,437.1314521200133,455.6453054682306,35.488500857747056,True,358.03345263392555,602.4998004778915,244.466347843966,True
454.33566666666667,431.6448399608572,451.9909799578915,472.8526102351364,41.207770274279255,True,357.18259173505544,644.0098239514341,286.82723221637866,True
468.1200333333333,450.1178793550641,472.6039463474611,491.39735460787966,41.27947525281553,True,367.82398467755115,664.9569192442541,297.13293456670294,True
479.4963333333333,466.02997603149765,486.4437750507012,504.3173927194752,38.2874166879775,True,391.3201111617419,664.8544350546322,273.53432389289026,True
488.2675111111111,474.050360982458,495.1347551201227,520.2540309268657,46.20366994440769,True,396.8862703884548,710.4333561347472,313.5470857462924,True
493.5152333333333,482.3224221389728,503.81439469870486,524.3569260084519,42.03450386947907,True,403.6666871524762,699.6856293502295,296.01894219775335,True
496.16406666666666,479.7745032661477,500.9558822265114,524.6911751629304,44.91667189678276,True,402.25547026326484,710.2573648413295,308.00189457806465,True
494.8595555555556,486.0825036328945,507.6109193324592,529.4085240268174,43.32602039392293,True,407.29339503721485,709.5003274588312,302.20693242161633,True
491.49194444444447,476.17029445621057,500.371079102551,519.9943809386898,43.82408648247923,True,387.6009228772456,704.5813620037627,316.9804391265171,True
486.15995555555554,469.7708909145997,489.0890036040358,515.4337316695778,45.662840754978106,True,399.07098898998527,701.8674635127232,302.796474522738,True
478.0747,462.0791144052265,484.2610849544652,504.1096018508666,42.03048744564012,True,380.8981435962379,680.113603983732,299.2154603874941,True
466.1752555555556,450.16226674499,473.0315182911384,489.9470121466285,39.78474540163853,True,366.4660036889105,658.4193897957598,291.9533861068493,True
452.2311666666667,436.9219778972959,453.222988437957,469.9259662203222,33.00398832302636,True,377.26398412614105,607.0140730509364,229.75008892479536,True
433.61713333333336,417.0959352548755,436.2452695454916,451.82739928403953,34.731464029164044,True,347.01372391087807,598.0859983375093,251.07227442663122,True
414.2908710437711,397.80035588447697,414.01669666671,429.9886557778606,32.1882998933836,True,338.45223418587284,564.0068585829167,225.55462439704388,True
390.9009777777778,377.0311919531123,393.0048639509001,404.6172903101679,27.58609835705556,True,318.57118285309684,521.5498126719004,202.9786298188036,True
364.55983333333336,351.12965853868,362.1212520895498,375.4068143030167,24.27715576433667,True,310.90292425388265,475.247280367493,164.34435611361033,True
336.26522222222223,320.7315319088611,331.99337762554046,343.2698419436925,22.5383100348314,True,279.51573611868685,437.0167799996716,157.50104388098475,True
306.19961099887763,294.1016968158111,301.1087321257022,309.36756270957113,15.265865893760008,True,268.45754010362293,372.2441976451726,103.78665754154969,True
274.27643333333333,261.71848223612625,269.27517696138705,276.76970571472896,15.051223478602708,True,234.0626969873766,339.41045760902,105.3477606216434,True
241.20018888888887,224.2308950101334,234.72095240038013,241.7107702463146,17.479875236181215,True,185.8396690867241,316.17319826717204,130.33352918044795,True
208.0459,190.30428097275265,200.82057801432947,211.5804593487265,21.2761783759739,True,151.8170238890847,299.9627337088083,148.14570981972358,True
174.0458111111111,155.88921368475357,168.63254391369995,180.34148257521505,24.45226889046145,True,109.25152128366511,282.57455956059744,173.32303827693232,True
139.97813333333332,126.99696543551757,138.276737396831,150.1045740169899,23.10760858147233,True,85.71556366416493,245.95294161113904,160.2373779469741,True
107.45173333333334,99.90700616955152,112.45652179887306,126.91657789368236,27.009571724130865,True,53.97863115393044,238.3149874403751,184.33635628644464,True
84.7328611111111,83.79354194939896,95.71146754691574,110.20502091186708,26.41147896246811,True,40.17664290573336,218.78295685043662,178.60631394470326,True
24.717282352941176,70.78534185791244,84.93770592425179,102.8705436952539,32.08520183734146,False,18.990905849741637,234.44745433088434,215.4565484811427,True
55.44895555555556,29.631407536808855,55.86431253000052,70.98792023528878,41.356512698479925,True,-66.37506266204157,248.57626241492517,314.9513250769667,True
69.31674444444444,51.4208446413291,69.4947925237681,83.39133106433697,31.97048642300787,True,-14.725696856888646,218.46999317152023,233.19569002840888,True
95.3342111111111,72.22048245025849,88.8685149638565,104.24549699507236,32.02501454481387,True,11.292467127477465,238.09780426636075,226.8053371388833,True
106.56507777777776,102.90144210291189,118.19084542166918,130.5913251472908,27.68988304437892,True,46.945700851173186,247.21940719796004,200.27370634678687,True
161.19414444444445,123.78666887021052,138.59013658638094,153.61879721341788,29.83212834320736,False,69.60934148306004,277.60107457700417,207.99173309394413,True
195.8168111111111,177.88725564819157,187.71435207852392,199.0234941391596,21.136238490968022,True,141.9223161638,286.2044197136743,144.28210354987434,True
319.35726666666665,214.41121124438607,222.81916632953968,231.8289057423844,17.41769449799827,False,183.64000654839168,303.98166408850943,120.34165754011775,False
348.88604444444445,307.51513487650294,318.8576634602998,327.2467620261801,19.731627149677134,False,266.00405812985497,410.80256147768904,144.79850334783407,True
394.9148333333333,336.67011926311466,346.5880282177465,355.8877327589927,19.217613495878027,False,300.37282657917825,436.13773943074295,135.7649128515647,True
432.7665888888889,365.5909992984672,378.96214677873735,392.5829917851707,26.99199248670345,False,316.6556384445259,504.73869716914436,188.08305872461847,True
422.61945555555553,404.2193099597744,416.2690539970345,430.8377750294568,26.61846506968237,True,360.11998538564774,540.3050515174635,180.1850661318158,True
436.5749444444445,409.6098823371348,428.6476722686357,444.2441548159023,34.63427247876746,True,339.9358979962859,590.035510524988,250.0996125287021,True
453.57017777777776,430.706414343901,451.1737263042527,468.2413422126425,37.53492786874148,True,355.800704271682,626.0779594322322,270.2772551605502,True
464.2000333333333,453.0219900508408,471.8638021250242,492.5633578873567,39.54136783651592,True,384.06524012696053,656.1175894897431,272.05234936278254,True
472.47026666666665,467.21615002775405,485.06879960148655,509.2949231570461,42.07877312929208,True,401.8795100438902,681.146318942456,279.2668088985658,True
479.7960444444444,466.3420462572773,485.9388574155961,508.8225208355194,42.48047457824214,True,394.6221712776695,683.8882142120871,289.26604293441756,True
483.1479333333333,470.5412173808851,488.7211759649626,507.4313024957797,36.890085114894646,True,404.00670080822334,660.620588416474,256.61388760825065,True
482.3480444444445,473.3590340291811,492.59994868983057,510.8869626887327,37.527928659551606,True,402.94165934476496,667.4715670937284,264.5299077489634,True
478.6656,466.95242455068274,486.2954626939428,507.1613161227242,40.208891572041466,True,396.16130112999815,673.6597589549385,277.4984578249404,True
472.5287666666667,456.3588113502064,476.84570337677286,500.6675266208984,44.308715270692005,True,381.3814426856955,683.3142462871822,301.9328036014867,True
466.9250888888889,452.4438612782598,471.420666538971,490.08794137133,37.644080093070215,True,382.99306697222704,646.8335242247803,263.8404572525532,True
455.7970666666666,438.7094046357353,458.2141333710408,478.6088248444812,39.89942020874582,True,367.3265303963491,644.1363634140976,276.8098330177485,True
439.8261666666667,426.9994323357323,442.5669434728077,458.7709691907698,31.77153685503748,True,370.02587967582696,590.6150843500259,220.58920467419892,True
421.9399333333333,405.96799002117945,425.1949653285056,438.4309424270785,32.462952405899046,True,335.60163020186405,576.4649455314604,240.8633153295964,True
402.7831444444445,390.1520217241264,401.4638069460384,417.6078520991705,27.455830375044115,True,348.7534586947881,529.4017364774845,180.64827778269643,True
379.0855,366.9729739568718,378.6153758322904,390.4976999670289,23.52472601015711,True,324.3644291165077,488.23525246402124,163.87082334751352,True
353.95342222222223,338.4711014320106,350.7338340628472,362.7084768808248,24.237375448814248,True,293.5922870123175,463.6744951115159,170.0822080991984,True
325.5452666666667,312.44635830981326,322.52628271430103,334.07143397426654,21.62507566445328,True,275.5561259014208,423.29422047755924,147.73809457613845,True
296.02416666666664,283.03692165999365,291.6767513905252,300.90634570975936,17.869424049765712,True,251.4171084611619,374.94420619402194,123.52709773286006,True
264.94087777777776,248.57563596531864,258.27930119392425,266.7479013257929,18.172265360474256,True,213.06242662645465,342.9579276771476,129.89550105069296,True
231.00637777777777,218.31710959643095,225.31851895969476,235.21525309158744,16.89814349515646,True,192.69354257026316,304.0600271262321,111.36648455596895,True
198.8110111111111,183.3199561770685,192.88790467220477,202.5323719479784,19.21241577090996,True,148.30343923771918,282.41339566816123,134.10995643044205,True
163.86034444444445,149.95155122197923,159.88223299506944,173.4889614530101,23.53741023103086,True,113.607512925424,269.5612152132692,155.95370228784518,True
129.53864444444443,118.1389420033094,132.15931043473606,144.989436764143,26.8504947608336,True,66.82758001964757,257.27651358144584,190.44893356179827,True
95.81196666666666,92.58028124159804,109.54184584112302,121.14482179135793,28.564540549759883,True,30.5048097422425,242.64611280494643,212.1413030627039,True
76.37457692307693,68.5139581962773,85.6064478765667,99.80511156403468,31.29115336775737,True,5.959330657285491,231.41611088208387,225.45678022479836,True
45.99138157894737,66.00838896893038,84.02944778488,98.09724545663998,32.088856487709606,False,0.055409433715766454,233.55622603161848,233.5008165979027,True
130.63943333333333,51.8119439126455,66.61083039537462,82.0733976933937,30.2614537807482,False,-2.348617201308386,207.62232735011804,209.97094455142644,True
135.9307111111111,119.52733260347136,131.7051739819181,143.1404199380851,23.613087334613752,True,74.95920087388939,241.73679430332123,166.77759342943185,True
93.31277777777775,151.77283700403154,161.99953807380982,172.60288224233713,20.830045238305587,False,114.34543535930186,259.06281474154014,144.71737938223828,False
109.11368888888887,123.87291861889884,133.01672832676425,146.8642945523999,22.99137593350106,False,90.40865324493525,240.1513148182692,149.74266157333398,True
128.80403333333334,130.02176080789576,145.33530696847902,158.37864338542417,28.35688257752841,False,73.97766224213173,277.47193497711197,203.49427273498026,True
156.13945555555554,149.72212777644413,161.96334596046705,173.66305570691102,23.9409279304669,True,104.92205134239929,273.5226289486651,168.6005776062658,True
221.89204444444445,180.65530998642424,191.09962149044665,199.66279954396376,19.007489557539543,False,142.4315036097123,279.6702029066456,137.2386992969333,True
192.85682222222223,242.88740523595357,251.6167037607502,259.62244057770965,16.735035341756117,False,210.94015658410717,329.59816500280215,118.65800841869498,False
163.8640888888889,222.992271243745,230.1983557938892,237.8080466410542,14.81577539730921,False,196.61963955109147,299.23650189409204,102.61686234300058,False
152.3459111111111,188.65044462575008,198.667819135452,209.8525554209295,21.202110795179408,False,151.9891306162638,297.4648367371177,145.4757061208539,True
140.0296888888889,169.17499739218215,182.2141549563831,192.66536230574664,23.49036491356449,False,121.45464417813776,291.67391668740106,170.2192725092633,True
170.7834111111111,158.9359517256048,168.64713298264434,178.2305417563077,19.29459003070289,True,123.39523543087597,258.555537353104,135.16030192222803,True
207.04465555555555,183.2289369250714,194.37031945911093,203.353361466438,20.124424541366608,False,142.45400900512243,288.14556404885445,145.69155504373202,True
217.2819111111111,220.1342460582673,229.1000115365813,240.8093784197557,20.67513236148841,False,187.3215820995089,325.4414294061247,138.1198473066158,True
230.31374444444447,229.12165887977207,238.5126779982976,247.63458195335025,18.51292307357818,True,194.752663247243,324.77869200169766,130.02602875445467,True
246.99882222222223,234.49427547997016,245.44351938536175,253.93137472563475,19.43709924566454,True,194.42253127261893,336.0159843088005,141.5934530361816,True
473.7862,247.9925309617313,256.9164931463393,267.5733354897507,19.5808045280194,False,215.33285755710477,348.15859202497325,132.82573446786847,False
491.1506444444444,406.3809433633842,420.0750585723499,435.113730726456,28.732787363071736,False,356.26359402481836,553.9633174479591,197.6997234231407,True
478.8669888888889,423.62867816143336,437.1499690152119,456.4872778479959,32.85859968656251,False,374.143826684245,590.2635756254325,216.11974894118748,True
474.17353333333335,413.2647689655103,430.709013206385,443.9223093232793,30.65754035776905,False,349.4227996796968,573.566183589578,224.1433839098812,True
468.1416888888889,414.5668876675877,429.0864665730395,453.6428228592387,39.07593519165101,False,361.4285288069164,611.1714435937638,249.7429147868474,True
456.9371111111112,419.2422412763352,435.5222541894266,453.9615083713413,34.7192670950061,False,359.6610940498556,597.306148040323,237.64505399046743,True
465.03612222222216,417.8900944714404,433.77401711594496,452.6534831636184,34.763388692177955,False,359.7585476066822,595.7635075819385,236.00495997525627,True
165.56513333333334,416.3246637476868,433.9245739448486,451.4790631135965,35.15439936590968,False,351.9129924407999,597.7360852835891,245.8230928427892,False
395.6265555555556,203.04871867150752,213.79129394436328,224.80047411579253,21.75175544428501,False,163.7333346886811,315.1495306905254,151.4161960018443,False
405.2790444444445,348.5250962767146,359.82819893532775,370.1074383728227,21.582342096108107,False,307.1583094557227,460.3970079823574,153.23869852663472,True
367.8752666666666,359.5356201781782,371.0566433625819,382.2912010231791,22.755580845000907,True,317.37129376062023,477.0924783319397,159.72118457131944,True
368.5986,316.1350892155374,327.7997586172395,340.2349612129246,24.0998719973872,False,273.44505028982167,440.09968483331727,166.6546345434956,True
385.6422555555556,296.6430004023133,308.2644637152186,317.5049850698969,20.861984667583613,False,254.11108594194198,405.47657086435953,151.36548492241755,True
168.37093333333334,296.2040879677966,305.1608312587371,313.55232195940386,17.34823399160723,False,263.42444316431005,385.9996588445417,122.57521568023168,False
219.7765,149.9394281191419,162.43366623875363,174.77256325988893,24.83313514074706,False,104.21335622587793,278.15043205071004,173.9370758248321,True
238.7161,166.23620074200232,176.02057837025365,188.99000963530955,22.753808893307223,False,130.42760236432338,282.04815644743866,151.62055408311528,True
160.95693333333332,177.82321436073028,187.4315042894253,198.1764864633316,20.353272102601323,False,142.6590569431441,282.2731265032564,139.61406956011228,True
125.41353333333336,118.81155271682212,132.4909902592588,145.61084545684133,26.79929274001921,True,68.74792030189005,257.36960362589866,188.62168332400861,True
93.02145555555556,89.18650646154579,102.06233437838472,120.20325096014555,31.016744498599763,True,42.06390263614599,246.5933144198273,204.5294117836813,True
57.6612,69.60707519608894,85.4773316631562,99.40965624480472,29.80258104871577,False,11.525543434774477,224.35058597680188,212.8250425420274,True
95.74235820895522,52.01259898412104,66.29434505662492,79.94500315030393,27.9324041661829,False,-0.2553457613522738,196.45300014160136,196.70834590295362,True
118.4458,86.0439722822567,99.29653927856144,116.29745597194952,30.25348368969281,False,37.5425890492822,240.27089742038703,202.72830837110484,True
151.6901777777778,123.92293933858411,134.51752711249202,147.90391337732748,23.980974038743355,False,85.14915596808896,246.26341586379027,161.1142598957013,True
186.6006555555556,167.15953523703422,176.42727081647416,186.9002436391413,19.74070840210709,True,133.24172933832608,268.4144854062478,135.17275606792174,True
220.80641111111112,202.97812116277976,214.41190525879944,221.9877665948799,19.009645432100143,True,161.13306998146766,302.9925325604751,141.85946257900747,True
253.99127777777775,238.30462133693504,246.7917383640023,254.8966158782214,16.59199454128637,True,207.24370192504523,324.1066619854237,116.8629600603785,True
287.77961111111114,267.0460912633057,276.83706941161586,285.3132298707108,18.26713860740506,False,231.21333648234275,361.95778366324606,130.7444471809033,True
319.06634444444444,294.59116893865325,306.047929341634,316.22575407719575,21.63458513854249,False,252.6620296957974,406.8601790928849,154.1981493970875,True
351.6544111111112,326.00592332017465,335.27665645122966,345.9000975052158,19.89417418504115,False,292.0771470638231,427.97898671058266,135.90183964675958,True
354.1708333333333,357.20414520473224,367.3093789859109,379.71977425788486,22.515629053152622,False,320.22128622983274,472.2270931402328,152.00580691040005,True
383.7483333333333,368.396973402944,380.0993853757208,393.90008347905945,25.503110076115437,True,325.5688052450274,498.9380821181257,173.36927687309827,True
451.3378111111111,394.11321973527714,406.4154373563539,420.84547363622,26.73225390094285,False,349.0898992252455,530.9816649691315,181.89176574388603,True
443.25845555555554,435.9981118167559,455.3728088302757,474.2169835067174,38.21887168996153,True,365.09112412618174,633.4640647219973,268.3729405958155,True
415.66472222222217,441.2505310270682,456.323844836785,478.1837336331749,36.93320260610676,False,386.0856282667342,628.4241749978289,242.3385467310947,True
483.0591444444444,431.4757071716985,444.68176781917697,461.9144410278301,30.43873385613165,False,383.14452660571055,586.5193496339268,203.37482302821627,True
498.32775555555554,466.3648158365408,486.53172291976256,510.3328143290724,43.96799849253165,True,392.558519340182,691.412603080256,298.854083740074,True
485.7247444444444,482.3008043283103,503.1209709359238,522.1928414049992,39.892037076688894,True,406.1037264420554,689.0087972615944,282.905070819539,True
483.3257222222222,474.7689169267606,493.4908860013969,513.2176107513883,38.448693824627696,True,406.250765143938,672.6530608079009,266.40229566396295,True
473.8435555555556,467.4240294939472,489.1836258244766,513.7581150830075,46.33408558906029,True,387.7888523304508,705.089934103003,317.30108177255215,True
472.5084,461.8634383515813,479.2161612874791,506.68601961343126,44.82258126184996,True,398.3564162415039,688.0792029279335,289.7227866864296,True
465.4531777777778,457.83340001713225,477.0478239999617,494.8468129699048,37.01341295277257,True,387.512975192876,649.5219161466842,262.00894095380824,True
456.8869888888889,444.2967522486754,463.3131310972114,481.1663417889802,36.86958954030479,True,374.70112760527985,635.1170388292607,260.4159112239808,True
443.0982555555556,429.0144958017492,450.92417644073055,466.6962594008377,37.68176359908853,True,348.83004417968846,626.5126307000768,277.6825865203883,True
421.8539666666667,413.9325584937899,431.3570750058087,445.36975759676415,31.43719910297426,True,350.1627882119747,577.8472779449324,227.68448973295773,True
410.8774111111111,397.56660592355655,410.61646902924,425.168149792875,27.601543869318448,True,349.8070728607852,539.2333903270107,189.42631746622556,True
388.6329333333333,375.8660451169538,390.8333371503341,407.86421459360895,31.998169476655107,True,321.08915796194145,539.9375345364242,218.84837657448276,True
364.74008888888886,356.6961561866915,366.3417161660096,378.0130599190911,21.316903732399567,True,321.3955988543654,465.6736427655884,144.278043911223,True
336.9276555555556,330.6930604076849,338.9331083036012,347.5181847267989,16.825124319114025,True,300.5363578632391,417.3343637051935,116.79800584195436,True
307.4605777777778,297.10840351465004,308.0626384173121,318.33526256848404,21.226859053834005,True,257.0183933916165,406.9749772796546,149.9565838880381,True
277.83206666666666,265.822351891144,274.27016112314044,283.05077241573235,17.228420524588387,True,234.90529007554522,354.55068518320957,119.64539510766434,True
248.8348333333333,235.34330613398177,242.97672636757756,251.7123005546225,16.368994420640746,True,207.40672296249477,319.25252010908105,111.84579714658628,True
