y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
309.97450000000003,298.326974694372,313.6198923839883,332.72734954957787,34.40037485520588,True,255.77249739942994,443.7436602780068,187.97116287857688,True
259.19084444444445,271.2266273616019,284.7724892788657,302.48781259634046,31.261185234738548,False,233.5335536723337,403.02187547593047,169.48832180359676,True
170.46153333333334,215.62995961927743,230.56872323039,246.3578612255484,30.72790160627099,False,174.06096083134602,346.8008966678707,172.73993583652467,False
207.3652111111111,100.10259272087,117.15804861076217,136.53582439034977,36.43323166947978,False,52.643630006770024,254.97135446405434,202.32772445728432,True
167.40873333333334,91.79098750905858,110.70680071584798,125.64125996097135,33.85027245191277,False,39.1553453143559,238.74973670773323,199.59439139337735,True
119.09423333333334,76.34340796911495,94.7901412638033,114.92640834898914,38.58300037987419,False,25.013039946035548,240.73521910721536,215.7221791611798,True
84.06478823529412,49.11134556045038,67.86170277784537,85.39495805879773,36.28361249834735,True,-3.0638944214830985,205.1090551966509,208.172949618134,True
85.15629411764705,38.93625996688167,61.64175364400875,82.47760202411105,43.54134205722938,False,-24.24464735009189,226.34238587539184,250.58703322548374,True
124.50171111111112,37.69649181502447,63.04241500964922,86.32489307388848,48.62840125886401,False,-32.83174452259381,246.98549194120858,279.8172364638024,True
157.0813,56.80948632965664,76.20295864799715,99.28416514923413,42.47467881957749,False,2.844697256001922,236.8688023010141,234.0241050450122,True
216.43714444444444,109.84298164832649,123.44765759555531,143.68538368146662,33.84240203314013,False,71.98625048351514,251.46082273320104,179.4745722496859,True
184.8281,184.06160655844496,206.1575193204288,223.94242127440745,39.88081471596249,True,122.57693522072513,357.0117440016151,234.43480878088997,True
182.7209,199.1041327074847,218.0722701711611,232.02602060203867,32.921887894553976,False,146.32289165147478,342.60347417853677,196.280582527062,True
193.26120000000003,211.00717391077484,224.63643568775305,241.42378790326416,30.41661399248932,False,173.08202956575275,339.691124363091,166.60909479733823,True
229.7913555555556,234.1095552347509,247.6693565053381,263.66231324405845,29.552758009307556,False,196.37769353219792,359.4564006877733,163.07870715557536,True
263.43247777777776,285.9941909065798,298.7486401324038,318.9395866936028,32.94539578702302,False,250.50332310714438,423.3687657156691,172.86544260852472,True
311.91918888888887,311.7559173323832,331.16056032952577,350.98651437436143,39.23059704197823,True,257.76004443240447,479.5552544373901,221.79521000498562,True
417.6383444444445,357.7551335838722,381.3753973228452,405.4643718173164,47.70923823344424,False,292.0287628950957,561.8416238805377,269.81286098544194,True
414.9326333333333,421.1248218207237,445.1324637324564,475.0055315429191,53.88070972219544,False,354.3205223814085,648.9430615926981,294.62253921128956,True
368.21766666666673,445.2523362645317,478.6284639757524,516.1586371074493,70.90630084291757,False,352.37904042219594,746.8405131741342,394.4614727519383,True
394.8723888888889,437.4047461362304,462.5982667189372,500.6205699010167,63.21582376478631,False,367.3005893379243,701.7201138912912,334.41952455336695,True
254.39025555555557,446.4501460769097,476.27596184220846,515.6940313733747,69.24388529646501,False,363.45604216897357,738.1997140199762,374.74367185100266,False
291.19901111111113,356.4892512939298,377.3235639825643,403.4961174085401,47.00686611461032,False,298.5151416924504,555.132979184245,256.61783749179455,False
386.9684666666666,347.5352249955862,368.4206289580542,394.0134588549248,46.47823385933856,True,289.4189474640595,544.2304258074407,254.81147834338122,True
514.4222888888889,406.452057691356,435.363398720091,462.7464314130544,56.29437372169849,False,326.00259537528063,648.3039858716543,322.30139049637364,True
478.1746333333333,486.47859390148136,517.1679407921514,557.9261964542802,71.44760255279886,False,401.08160544176104,787.4275321569688,386.3459267152078,True
364.8227555555556,487.7221200675555,525.3839492100905,560.8498576837435,73.12773761618797,False,382.92331805607364,801.998863909007,419.0755458529334,False
548.2017777777778,423.8140538411172,462.0392454921194,490.0189238528624,66.20487001174524,False,317.44762441137823,712.4675380651667,395.0199136537884,True
586.6096555555555,497.8963123021453,537.6196300450707,566.4827149226821,68.58640262053683,False,387.36115758024096,797.0563708609877,409.69521328074677,True
442.6031111111111,533.1254289644705,564.6170269844398,597.6206904496556,64.4952614851851,False,445.49607529102866,808.5785091219585,363.08243383092986,False
403.7593111111112,468.2562561393974,500.9608436912536,538.4997584513059,70.24350231190846,False,377.25160570824573,766.6657736337394,389.41416792549364,True
546.9454444444444,422.5729198098295,453.27653091163336,485.7880347939384,63.21511498410888,False,337.136239378888,692.3956970314482,355.25945765256023,True
524.4793333333333,465.24228443861455,498.8028427886158,542.4505019474641,77.20821750884954,True,371.85578702220585,790.8526886673172,418.9969016451114,True
440.1508333333333,476.2484375259005,510.85447690768245,553.5189982018383,77.27056067593782,False,379.9527569351514,803.1401436993277,423.1873867641763,True
475.24424444444446,434.7675799631018,466.73559672843663,499.9253151214856,65.15773515838373,True,345.81253088646633,713.2029693061044,367.39043841963803,True
352.4678,427.9028914392672,463.8567954093509,497.6530233346074,69.7501318953403,False,327.856607191082,727.6954893633765,399.8388821722945,True
374.3657111111111,363.9798817535457,387.88451420682105,414.8094973869764,50.82961563343071,True,297.46221915816426,580.1539628586509,282.6917437004866,True
555.7660222222222,353.6641105786334,384.04428143129,409.2130537553423,55.54894317670886,False,269.1274435406858,594.1651832850738,325.037739744388,True
468.2463666666667,431.5280092791893,461.146093240936,499.9625851721086,68.43457589291933,True,349.11194538278716,720.0085302608111,370.89658487802393,True
418.0297111111111,404.8410878090756,439.61224355617736,475.57116805605983,70.73008024698424,True,308.08595005249106,707.1577160669535,399.07176601446247,True
371.06644444444447,375.7957576997725,408.26816051470433,437.9479674604464,62.15220976067394,False,285.4371906593912,643.366753220138,357.9295625607468,True
368.4691666666666,345.12035016242584,369.0182491992653,393.9753323609831,48.85498219855725,True,278.62142414973266,553.8183971868801,275.1969730371475,True
265.1238222222222,327.0975636935749,345.5549213152931,367.8066772287333,40.7091135351584,False,275.73763213706513,499.54229102032286,223.80465888325773,False
205.43826666666664,239.88403571280435,254.3888631204065,273.2517318872161,33.367696174411776,False,199.52251928334235,380.60639331979655,181.0838740364542,True
237.6683777777777,149.10373140162497,163.30484628893583,180.6826423412988,31.57891093967382,False,109.58733346499977,282.75607014204303,173.16873667704326,True
166.87435555555555,141.3972772257227,154.86157030002224,170.90220730556584,29.50493007984315,True,103.93117915656475,266.4676992913098,162.53652013474507,True
101.59172222222222,85.67251952534362,102.84929504119422,123.67313844857206,38.00061892322845,True,37.87596961087668,246.59144138140834,208.71547177053168,True
74.93812222222222,46.57899402156716,66.77572526673272,91.71993224614329,45.140938224576125,True,-9.620964589862908,237.52703227361144,247.14799686347436,True
59.71851111111111,37.98235192200228,56.70160400404168,80.28682001514073,42.30446809313845,True,-14.10633408749046,216.72360406077664,230.8299381482671,True
47.76435616438357,27.61689965147929,54.1843694280449,79.56153065440226,51.944631002922975,True,-46.310444517681944,250.67150471116227,296.9819492288442,True
25.427790697674418,15.01990402279153,37.353811123737,64.36949608121094,49.34959205841941,True,-47.12701665800455,224.02488345080144,271.151900108806,True
39.83161111111111,19.29998596771899,45.71480948900886,71.48003551940725,52.18004955168826,True,-54.20260069367771,243.09244520203202,297.29504589570973,True
67.21795555555556,17.153431688443842,49.413278745916,70.50171883994786,53.34828715150401,True,-72.61367207865575,251.20992090649492,323.82359298515064,True
81.76364444444445,28.9002651981323,51.88252296354313,73.58154807867797,44.68128288054567,False,-35.050773191927654,220.89512550718217,255.94589869910982,True
107.0174,39.77764538764837,59.85780436076804,75.74359493768294,35.96594955003457,False,-16.09793613598997,195.9035565083915,212.00149264438147,True
166.3332888888889,54.40702992461593,70.23756514121723,92.25991975851848,37.852889833902566,False,10.356563877901614,213.42090752038297,203.06434364248136,True
199.6413333333333,109.38301252118362,126.77449690038,146.60312363902028,37.220111117836666,False,60.98900804404194,267.56427376974517,206.57526572570322,True
298.6423666666667,201.29376294785413,218.48235885812775,231.29746789693104,30.003704949076905,False,153.4643212911899,331.97516686348786,178.51084557229797,True
317.9503,311.4288741147922,323.3075657485588,342.65580161678685,31.226927501994624,True,278.3749125567595,441.4273677395529,163.05245518279338,True
402.1346666666667,340.646319798605,362.25140194144825,381.9230485262954,41.2767287276904,False,280.52744672527155,518.3858478884387,237.85840116316712,True
431.2709,392.5651541381213,418.5485812533284,450.7539509480274,58.18879680990614,True,320.2629825276885,638.6550632900664,318.39208076237793,True
438.6724222222223,420.239820547331,458.5712111698392,487.88257029341537,67.64274974608435,True,313.57787905027965,714.4384656611269,400.86058661084724,True
411.8943888888889,457.2223720081059,487.8143501532099,522.7599840770796,65.53761206897371,False,372.09632439541826,735.7186551814675,363.62233078604925,True
423.0117111111111,450.755191314213,484.4829037739817,524.1790220584096,73.42383074419661,False,356.90356645036593,762.2178281712281,405.3142617208622,True
455.2979111111111,459.3163168570183,487.6645907025684,522.488698272782,63.17238141576371,False,380.4336601792575,726.6221116963625,346.18845151710497,True
485.0182555555556,475.5152039150688,509.5098018324292,544.0558901819095,68.54068626684068,True,380.920936517211,768.7736147595556,387.8526782423446,True
495.8970222222223,486.9868487122761,536.9708003999132,568.234230106797,81.24738139452086,True,347.9001825591416,844.2992944374575,496.3991118783159,True
469.6675444444445,493.18303892715375,534.3609518153951,573.4199648683716,80.23692594121786,False,378.60028927660426,837.8672703264729,459.2669810498686,True
426.4053666666667,480.10092630064594,519.1726088082321,554.8549316487362,74.75400534809023,False,371.3790290218035,801.9390868482544,430.56005782645093,True
359.07107777777776,467.02734857479584,493.90897800351325,527.6192662716278,60.59191769683196,False,392.2258154473328,723.1055686750497,330.87975322771683,False
348.2527333333333,411.5525615764661,438.0683125129734,474.4915769541764,62.93901537771029,False,337.76913161972976,676.143096958174,338.3739653384443,True
538.1870666666667,385.7410728405994,405.80585644121066,443.7962940253327,58.05522118473323,False,329.9082752352158,625.4070717847967,295.4987965495809,True
521.2702222222222,462.6501849035611,500.8707694801598,533.4817093850068,70.83152448144563,True,356.29657524092477,768.7999676356361,412.50339239471134,True
470.2914333333333,483.0929553329558,522.9760440535917,551.5143301857574,68.42137485280165,False,372.1132176621751,781.7885464699208,409.6753288077457,True
506.20952222222223,463.0946199208564,493.5318180855202,524.4248508233751,61.330230902518736,True,378.39926717601793,725.5211718189198,347.1219046429019,True
410.4902222222223,470.53469069214685,501.28830036423983,529.8811035435134,59.34641285136655,False,384.958882916945,725.7736114609348,340.8147285439898,True
475.9076111111111,421.251191509009,451.1411223930896,485.1554185067777,63.90422699776872,True,338.0786791755627,692.8669418443253,354.7882626687626,True
497.3769333333333,428.3088160397537,470.2199034737702,502.0847926505347,73.77597661078102,True,311.68591550402664,749.2868641410031,437.60094863697645,True
477.7002888888889,444.7425162297409,470.8425082338618,505.72892943863536,60.98641320889448,True,372.11598807601507,701.5313280646128,329.41533998859774,True
524.2614888888888,437.0241899774911,465.3872596196832,508.02726891541016,71.00307893791904,False,358.10036212461233,733.9653842002142,375.86502207560187,True
485.06036666666665,452.443241095167,485.8015016268101,519.675547763946,67.23230666877902,True,359.6196629393508,740.1162032767469,380.4965403373961,True
466.5808555555556,429.1583782792734,461.1361112463951,491.69394978886817,62.53557150959477,True,340.1762926425305,697.6848182440708,357.5085256015403,True
429.7923444444445,409.92768187339067,436.7906762767965,470.565995172068,60.6383132986773,True,335.17800306029767,666.1627641791405,330.9847611188428,True
400.6099777777778,391.0420435273177,418.6222649112559,442.7147833091144,51.672739781796736,True,314.2965899459403,614.0809372692113,299.784347323271,True
343.2237666666667,360.1421001778576,382.1328771393516,408.82086178048144,48.678761602623865,False,298.9499824996576,566.2664484393604,267.31646593970277,True
297.03617777777777,313.37536305026487,332.77581242839915,354.102225634888,40.72686258462306,False,259.3911594254692,486.8303201574362,227.43916073196698,True
268.4923444444445,256.61038849126163,274.9155649950236,291.3380723568126,34.727683865550944,True,205.67392013910717,406.27742060962737,200.6035004705202,True
164.17677777777777,219.49988735194125,234.04842290132004,247.10922780871172,27.609340456770525,False,179.0167474909937,338.48424444179534,159.46749695080163,False
145.39383333333333,104.50371465562924,119.05439869643662,142.12331966593098,37.619605010301726,False,64.01459634560007,261.3553117309455,197.34071538534545,True
142.08325555555555,63.76295332490911,80.97951284784814,107.04580085412944,43.28284752922035,False,15.855699379942124,244.7023568398268,228.84665745988468,True
74.12441111111112,45.70378647284796,65.70917277606169,90.7812408364331,45.07745436358514,True,-9.963730641606048,236.2203440510661,246.18407469267214,True
48.8932,38.43315489069655,59.90538864687456,84.62764391039155,46.194489019695006,True,-21.316050747765864,234.64188476014067,255.95793550790654,True
35.25861290322581,26.81563786187564,52.7036379952477,79.24044562438114,52.424807762505495,True,-45.22099610464619,251.00710259090923,296.22809869555545,True
24.79955555555556,19.999310698796474,46.98948508923094,74.19961221255456,54.20030151375808,True,-55.10426251039699,252.00897931415415,307.11324182455115,True
39.652277777777776,13.810014483476962,44.57795481489234,69.94581329485804,56.13579881138108,True,-71.80567016343332,256.918712316029,328.7243824794623,True
67.20157777777777,17.69948536669527,46.33970302003805,69.38323339838882,51.683748031693554,True,-61.995541873195045,241.84001547524596,303.835557348441,True
82.43668888888888,31.743869280919917,50.228162414164565,72.80076709740007,41.05689781648016,False,-19.691013742467796,205.53107014139272,225.2220838838605,True
129.34246666666667,43.59686946091161,62.00245656064703,87.04920047806338,43.45233101715177,False,-7.6190040716830225,226.36639327729182,233.98539734897486,True
191.34747777777773,65.84216513380206,81.29033532431023,98.26471704108592,32.42255190728386,False,22.855678123103083,203.93273781768627,181.0770596945832,True
150.1703777777778,147.08512403222085,169.81440616083515,186.01800365713797,38.93287962491709,True,83.8380223408813,317.0829464916337,233.2449241507524,True
212.8246888888889,148.28743755515356,169.10234737274257,190.546595366859,42.25915781170545,False,90.36731889589461,328.9529555603709,238.5856366644763,True
273.9039888888889,239.8060403057556,251.079448007236,266.03466123657125,26.22862093081568,False,208.43635782881364,350.2925233457206,141.85616551690697,True
163.5943111111111,301.9659137575045,316.5246823279142,332.83053620320464,30.864622445700093,False,261.45429922155006,433.27401962919123,171.81972040764117,False
280.4385888888889,216.6080769541713,226.45875510829327,243.3546688975686,26.74659194339728,False,189.19731935008187,327.6311213004588,138.43380195037693,True
485.305,311.2390094908178,331.0891802088,346.73093612183925,35.49192663102144,False,256.0033993696279,465.3418807239999,209.338481354372,False
510.1660333333333,439.3047804048012,471.8090192851623,506.6114795121852,67.30669910738396,False,348.8576254866214,726.4051197412125,377.54749425459113,True
572.7166111111111,470.9291862042094,507.6952051680205,547.1496587739629,76.2204725697535,False,368.62308929222365,796.0087809120383,427.3856916198147,True
663.5637666666667,508.866465237522,546.0054505003178,585.6134732530431,76.74700801552115,False,405.5225424361902,836.3107131495344,430.78817071334424,True
353.2343666666667,549.1265071484535,588.6511891065209,630.1610476120389,81.03454046358547,False,439.1440816158551,895.1745854085912,456.03050379273606,False
413.2318222222223,476.4730619355986,507.2788555850696,542.8012302526936,66.32816831709499,False,390.7520456445619,758.1735395894485,367.4214939448866,True
671.5042111111111,452.4663945972974,480.74187076076674,519.1971798717174,66.73078527441999,False,373.78630667535555,733.1595043180405,359.37319764268494,True
621.2725,545.985486511236,588.1842798352445,624.7929790211878,78.80749250995177,True,428.56200795555395,886.2835856375095,457.7215776819556,True
615.5413222222222,562.2729711539689,610.1406514013536,655.8616121718833,93.58864101791436,True,429.0750978905851,964.151520544216,535.076422653631,True
579.848528956229,575.5903103678086,620.6316095337112,662.6595276493956,87.06921728158704,True,450.2571998658464,949.981933998229,499.7247341323826,True
542.2512555555555,552.4670495463756,588.231472815352,640.4833750082178,88.01632546184214,False,452.9480193092792,921.1643537356287,468.2163344263495,True
570.4813888888889,518.290649385247,561.015830492382,600.5211981769885,82.23054879174151,True,399.40243026010523,872.0632795336257,472.6608492735205,True
549.4640333333333,526.0370315393128,555.136908228252,603.4935290129706,77.4564974736578,True,445.06294490796427,848.1259044693966,403.0629595614323,True
453.8120222222223,503.6105021238224,543.1117943195336,577.4471385475827,73.8366364237603,False,393.6931615626678,822.4082083999292,428.7150468372614,True
572.2912555555556,459.78659283651257,492.6168412959767,523.0651141587258,63.27852132221324,False,368.4322750398395,731.9758499075442,363.5435748677047,True
643.1324444444444,481.4395176750843,521.2424846466391,558.5241120207736,77.08459434568931,False,370.6827289026958,812.824710278262,442.1419813755662,True
597.1690111111111,529.763564081168,560.5291934922496,605.6690722373756,75.90550815620759,True,444.15430986230757,847.6513765140769,403.49706665176933,True
548.8825666666667,499.25215067306857,543.5913435128913,584.8214699110388,85.5693192379702,True,375.8727398063362,867.2681139619722,491.395374155636,True
537.2608222222223,487.8873545629882,523.5700613263591,564.3357001205449,76.44834555755665,True,388.5957108359737,812.7455954617905,424.14988462581675,True
524.9725888888889,471.3473963364386,500.70562358231183,548.273725863357,76.92632952691832,True,389.65441661141625,791.689192523994,402.0347759125778,True
466.3672111111111,453.5761384105011,487.9411923619469,522.7916429473395,69.21550453683841,True,357.951030252808,749.7575907276164,391.8065604748084,True
178.47225555555556,419.7805602008656,454.7383024613085,486.93064831105926,67.15008811019368,False,322.50622187662816,708.742002016676,386.23578014004784,False
309.85712222222224,229.8536373581541,249.62604892931333,263.45977916547446,33.6061418073204,False,174.8344018958167,376.7455298871628,201.91112799134606,True
157.80075555555555,251.67807235440688,268.82229564101874,285.58038112105646,33.90230876664958,False,203.9721031340988,397.0620655735041,193.08996243940533,False
126.83746666666666,114.48012016554765,130.40045641735665,146.4674807368715,31.987360571323848,True,70.17977138282652,251.39669265154788,181.21692126872136,True
143.98276666666666,65.49505456328046,86.31264445780613,102.4230594444192,36.92800488113873,False,7.567478251043553,225.99749254937558,218.43001429833203,True
269.29841111111114,55.716162602147406,76.53639565794943,94.29697757493275,38.58081497278535,False,-2.218768640574595,222.4732069226983,224.69197556327288,False
287.00682222222224,127.22638888105269,141.72042214958768,158.69502536032508,31.468636479272405,False,86.89490850848807,260.75451891177477,173.8596104032867,False
208.11814444444445,186.15023555227643,202.07444056528325,214.55434064244056,28.404105090164137,True,141.83912145230886,309.51655983133236,167.6774383790235,True
165.5655888888889,119.44082444516104,140.3122964374377,155.3926980539292,35.95187360876815,False,61.36331438242043,276.30480455728673,214.94149017486632,True
81.59488888888889,82.02570266030634,94.56364892169476,118.78407269930646,36.75837003900013,False,47.13728173669624,233.60683177217044,186.46955003547419,True
59.79254,44.20364478587325,61.11845939321413,82.60180107157169,38.39815628569844,True,-2.8639657751236314,206.36434107645798,209.2283068515816,True
86.42339285714286,29.323920390253463,51.37297610463839,73.74779406320246,44.423873672949,False,-32.030365287344104,219.41189577057406,251.44226105791816,True
108.05077777777775,33.827121508830984,59.07872149986322,77.61221397935182,43.78509247052084,False,-36.438648587411464,224.70137049230522,261.1400190797167,True
142.9499888888889,48.91025119261747,75.32861861729462,95.61982072869384,46.709569536076366,False,-24.602196828088836,252.01347191685448,276.6156687449433,True
183.5717444444444,86.70858706375184,107.84256631631048,132.60421797248293,45.89563090873109,False,27.90061735464748,281.4485938335802,253.54797647893275,True
222.90442222222225,163.8859726131319,180.6224550487712,197.19018861811875,33.30421600498681,False,117.31459387039595,306.5998634801023,189.28526960970632,True
260.76584444444444,218.34178402376503,233.01673356022155,246.8843080737313,28.54252404996629,False,177.50688125844277,340.9824400451087,163.47555878666594,True
300.18462222222223,274.1679490429452,290.0742278113179,306.56297663392104,32.39502759097587,True,229.9067169854859,412.6125160977475,182.70579911226162,True
337.43451111111114,322.4724744478706,342.2921380641938,360.4930942758411,38.020619827970506,True,267.3217541947378,486.1099403557538,218.78818616101597,True
376.9146555555556,355.16832037137146,376.7707445866743,398.7694953307897,43.601174959418245,True,295.05684331752,541.6977023365909,246.64085901907083,True
413.1104555555555,378.2279681270024,409.620159656958,431.9582391504071,53.730271023404725,True,290.8752255821962,612.8617041157147,321.9864785335185,True
446.00514444444445,410.6385593603541,439.62435189275067,473.3177770872473,62.67921772689317,True,329.9819263207817,676.7164188717425,346.73449255096074,True
471.4042666666667,447.02538066172445,484.1907975372838,515.6412862779605,68.61590561623603,True,343.60790855554166,743.7391371651527,400.131228609611,True
504.2791777777779,479.3202929820092,508.62217216402433,550.0823569570638,70.76206397505462,True,397.78410887001064,776.2886271706402,378.50451830062957,True
525.3632,499.4347207625708,532.4503153691905,563.4312959761069,63.99657521353606,True,407.56465387400317,774.5254536242044,366.9607997502012,True
363.1084555555556,507.14525042736847,549.7855550483777,592.8192920104333,85.67404158306482,False,388.49321085769293,873.8584510101532,485.3652401524603,False
333.1962222222222,464.5545899863096,502.2230639476958,531.8109361330658,67.25634614675613,False,359.7372979261221,756.6286979629267,396.8914000368046,False
628.2164444444445,422.3526957468373,452.98655101696784,479.5820693122175,57.22937356538023,False,337.11011973830745,669.4638933100755,332.35377357176804,True
589.3502111111111,527.1602717179164,570.4786431870284,612.0866087513181,84.92633703340164,True,406.62142540032806,891.7232521407934,485.10182674046536,True
574.9417777777778,539.6301455017406,577.4656849753095,618.1281371158684,78.49799161412784,True,434.34797252809744,874.3942645020412,440.04629197394377,True
593.7468555555555,547.8104195605243,587.897164595817,627.6077833516046,79.79736379108022,True,436.2639824414157,889.7407836903838,453.47680124896806,True
580.3357666666666,563.2767817884206,598.6734660159085,634.0814316691793,70.80464988075869,True,464.78103193568893,866.5010075959332,401.71997566024424,True
579.7213666666667,547.1548564989309,582.3190606642122,626.7345064919183,79.57964999298736,True,449.306011816912,883.339149787097,434.03313797018495,True
645.1187,542.125526006849,571.7431079156158,614.9692788316016,72.84375282475264,False,459.71085913634903,847.2838142304174,387.5729550940684,True
581.7719555555556,580.4820192783505,619.5276245635118,659.4582606545941,78.97624137624359,True,471.83268516842827,918.2652442911965,446.4325591227682,True
620.4361222222223,545.4220649377123,575.8887660980754,618.7876575362443,73.36559259853198,False,460.6446163766208,853.4033973450017,392.75878096838096,True
398.00462222222217,560.8627929311072,596.6558627524641,633.0825234344132,72.2197305033061,False,461.26405003959127,869.8361257273784,408.57207568778716,False
546.3228222222223,446.8338917486975,482.155622419544,514.9110059199515,68.07711417125404,False,348.546709645365,739.6659152753874,391.1192056300224,True
562.5586777777778,467.9290652591652,505.3343748615164,543.0769459362252,75.14788067706002,False,363.8440613057133,789.5907361397817,425.7466748340684,True
551.6942,481.7355222055082,515.1672891999095,548.9748280834772,67.23930587796895,False,388.7074030220106,769.5084662436732,380.80106322166256,True
526.4909444444444,474.2516842273847,509.9813772431655,542.0907957536534,67.83911152626877,True,374.82929531152314,766.591394998386,391.7620996868629,True
498.8213444444445,461.17908107496606,490.0103594196765,525.2736747496891,64.09459367472306,True,380.9524033012943,732.4562648987834,351.5038615974891,True
470.0995555555555,435.25755413892375,471.2397798035777,506.50480802022753,71.24725388130378,True,335.1324611942555,740.7415269839282,405.60906578967274,True
441.5786,419.302576231504,442.1891043066655,475.8163471054043,56.51377087390034,True,355.6179178097959,655.9595889296922,300.3416711198963,True
400.9426666666666,392.98392538838687,420.61671467257,455.012039465449,62.02811407706213,True,316.0921949772496,655.2458997625657,339.1537047853161,True
357.51424444444444,364.43409203768425,389.66511893124,415.8416297159983,51.40753767831404,False,294.2255691866843,584.120630797374,289.8950616106897,True
329.13412222222223,324.1535250196347,345.217098724899,366.7575341634524,42.60400914381768,True,265.5414676488154,506.37215068346296,240.83068303464756,True
296.83933333333334,282.8399692292447,300.2382608561975,315.7275403259983,32.88757109675362,True,234.42702272442904,424.6396572364576,190.21263451202856,True
258.1259333333333,250.602970196814,263.9098548956611,283.0706478072294,32.46767761041542,True,213.57488083699297,386.7229510673782,173.1480702303852,True
219.66874444444443,194.20698981174888,211.23980163562263,222.54720127709288,28.340211465344,True,146.81103707473784,318.4402351862981,171.62919811156024,True
181.8109333333333,133.20269465701264,149.18280474595403,165.953781174563,32.75108651755036,False,88.7360176139355,273.06793094659804,184.33191333266254,True
144.21151111111112,87.22882469787493,104.53938256659598,124.17240060452158,36.94357590664666,False,39.0600084694688,244.28313003114008,205.2231215616713,True
110.13235555555556,65.39983430914303,81.11333211637887,102.7607860540965,37.36095174495347,False,21.675039653629838,222.43585646742508,200.76081681379526,True
87.72447368421054,42.815047458013694,66.50746654657847,89.13791806947955,46.32287061146586,True,-23.112104615206917,241.72958226485673,264.84168688006366,True
72.79934999999999,37.622357786041455,61.07960935233088,83.23927545962577,45.61691767358432,True,-27.650410918989763,233.6313688137471,261.2817797327368,True
93.47246666666668,37.55767416609124,63.08980733432225,81.12278990854372,43.56511574245248,False,-33.48871496975338,227.8803665362973,261.3690815060507,True
130.1055888888889,44.8611348449335,69.7092060618316,87.78637668141342,42.92524183647991,False,-24.281765410166287,232.0793613009814,256.3611267111477,True
167.96252222222222,75.38856226646433,94.1980140728425,114.30491105870613,38.91634879224178,False,23.04888411804245,241.40402443868595,218.3551403206435,True
206.41404444444444,152.56746874104812,167.03636982806157,186.3418868942086,33.7744181531605,False,112.30592184158766,294.7923773429709,182.48645550138323,True
246.95467777777776,206.8445492908486,224.24796481144887,240.3673355372469,33.52278624639831,False,158.4173449040311,351.0521428196139,192.6347979155828,True
282.7212666666667,271.44321892362217,284.14976638866125,299.828585624626,28.385366701003814,True,236.0856438308555,391.5210053282003,155.43536149734481,True
323.7824,315.45152931718434,333.1015857472764,355.7205786492252,40.26904933204082,True,266.33801541141236,485.4243569569132,219.08634154550083,True
357.7008333333333,358.66627114474613,380.9362781606309,403.7259395432063,45.05966839846013,False,296.69716053094,551.3801717734751,254.68301124253514,True
388.4769666666667,394.3562724425892,416.449970264956,441.46608895060047,47.10981650801125,False,332.8777644544379,594.6488083479827,261.7710438935448,True
430.3138666666667,414.6797019254167,444.236594488676,477.9376390754554,63.25793715003874,True,332.4339108330946,683.5177408660791,351.08383003298445,True
462.99674444444446,446.25124449929774,474.9464960189924,510.946854655978,64.69561015668023,True,366.4030785671281,719.6658223409783,353.26274377385016,True
489.90187777777777,481.4613717459727,510.831559665778,551.2151066097567,69.75373486378408,True,399.73510993328057,774.6838823035458,374.94877237026526,True
511.7700444444444,502.0663643529208,535.7144866491166,582.6638824637961,80.59751811087528,True,408.4362091835694,840.5847906396084,432.148581456039,True
537.6747777777778,512.3029883521835,546.564264999438,590.7614654435431,78.45847709135955,True,416.9666536662746,843.3433758470991,426.37672218082446,True
552.0943222222222,533.6338019053782,564.3369404867304,609.0756493684145,75.44184746303631,True,448.19843632234443,849.7052683057075,401.50683198336304,True
574.645,542.3892514839202,572.6183929872216,619.8030449217613,77.41379343784104,True,458.27284270855205,865.4458558128686,407.1730131043165,True
586.9543444444445,553.3253829467789,595.9225110115195,631.0979375375272,77.77255459074831,True,434.79348760469236,890.1070332641871,455.3135456594947,True
600.5670333333334,560.1834857168188,602.547247743506,652.1566974406904,91.9732117238716,True,442.30096088527284,950.4475513070109,508.1465904217381,True
601.8888666666667,586.9276707591656,622.6267090106463,664.5556340917121,77.62796333254653,True,487.5905826013324,916.2642965452781,428.67371394394564,True
607.9703333333333,599.2515357234331,632.8185026320597,678.3091096824152,79.05757395898206,True,505.84720568227294,931.8637731386393,426.0165674563664,True
611.6972777777778,591.3138418515097,624.5015520326391,674.5046703310958,83.19082847958612,True,498.9648416124702,939.1813804226656,440.2165388101954,True
610.0879444444445,586.6000959560664,627.912795303138,668.6965080045989,82.09641204853244,True,471.6422859397732,938.4528551513029,466.81056921152964,True
606.2706999999999,586.3464115385925,620.7910261210831,660.6970320836236,74.35062054503112,True,490.4999158643981,902.0316501346254,411.5317342702273,True
578.3936,570.2739237013556,612.466219869154,651.3336849440473,81.0597612426917,True,452.8685243044081,919.0850169574175,466.21649265300937,True
581.5928222222223,555.0118084386804,589.8544033715644,625.4028847941415,70.39107635546111,True,458.0578821140123,856.1175507948553,398.05966868084306,True
573.7101222222223,538.6542135739355,572.2110803579084,613.8408999930864,75.18668641915087,True,445.2779884068076,856.6142292627051,411.3362408558975,True
