y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
398.00462222222217,564.7280102255187,593.7545871793973,620.8024256769789,56.074415451460254,False,457.1631846640486,857.6259718043711,400.4627871403226,False
546.3228222222223,421.7236824281203,442.11946660510506,457.90188595009175,36.178203521971454,False,346.1422946994646,612.3645343374716,266.22223963800695,True
562.5586777777778,510.0719239747109,531.7608489651919,552.4153085569211,42.343384582210206,False,429.69849803048606,731.0176299669921,301.31913193650604,True
551.6942,507.1086891574229,536.1619635168191,556.8320753485089,49.72338619108598,True,399.44493006438216,770.1470823423865,370.70215227800435,True
526.4909444444444,492.53533151806886,517.0147260357072,534.8231949472114,42.28786342914253,True,401.82116272978755,716.0102391594922,314.1890764297047,True
498.8213444444445,468.49617839871735,484.35848323255937,502.6965294402386,34.20035104152123,True,409.7146674004978,645.2962997274678,235.58163232697007,True
470.0995555555555,439.0719754847841,454.63573599077455,471.22338925041146,32.15141376562741,True,381.3967908921461,605.9317949809999,224.53500408885384,True
441.5786,417.0134509035362,433.07288536329656,450.0541481591493,33.040697255613054,True,357.50142959200616,588.5536775145799,231.05224792257377,True
400.9426666666666,383.2942733444252,401.005462107948,415.2936536547376,31.999380310312404,True,317.6612869657115,551.5860918236942,233.92480485798274,True
357.51424444444444,349.4856712898413,359.905219768945,372.5746743785304,23.089003088689022,True,310.87357740205994,468.5559683424467,157.68239094038677,True
329.13412222222223,309.2237097645751,317.9667261487334,327.0706004953032,17.84689073072809,False,276.82440089197314,401.9494788970761,125.12507800510298,True
296.83933333333334,273.2004043531567,282.7289269231094,291.189730467526,17.98932611436925,False,237.89021708153857,367.3819429563813,129.49172587484273,True
258.1259333333333,237.8704931719912,246.76572020663392,258.5342259775838,20.663732805592588,True,204.90713184174086,344.00378756824773,139.09665572650687,True
219.66874444444443,196.39961760373345,204.81302144034493,216.4290507680564,20.02943316432294,False,165.22176575088548,299.0662422679129,133.84447651702743,True
181.8109333333333,158.02172801553107,170.587390554661,182.91624651619887,24.894518500667857,True,111.45670241042937,287.7344176517072,176.2777152412778,True
144.21151111111112,120.76271517488678,133.00246411563035,146.89314783247815,26.13043265759137,True,75.40543926118836,255.96537671481488,180.5599374536265,True
110.13235555555556,89.9856714416453,106.84803627885418,123.2144687526712,33.2287973110259,True,27.498202280185012,263.2139775961199,235.71577531593488,True
87.72447368421054,71.08768849877323,87.84685929922328,99.53599640056184,28.44830790178861,True,8.982629174359374,221.71708043029457,212.7344512559352,True
72.79934999999999,64.29621849554653,78.79526491074817,95.42378380631988,31.12756531077335,True,10.566583032952678,225.273363566419,214.70678053346631,True
93.47246666666668,62.38599181317117,79.26134727123413,97.21585453482317,34.82986272165198,True,-0.14961715713822343,243.16147942001675,243.31109657715496,True
130.1055888888889,88.1907286747719,102.163896742959,116.79079685598944,28.600068181217523,False,36.409859432633695,236.74826165496097,200.33840222232726,True
167.96252222222222,134.626708869349,144.9455809597252,157.05570425094635,22.42899538159736,False,96.38769508015585,250.49050763332312,154.10281255316727,True
206.41404444444444,181.52960571833444,189.8664317092521,199.9050105742214,18.37540485588696,False,150.63553113026748,276.33623230065695,125.70070117038946,True
246.95467777777776,220.03408648878383,228.61067231011623,237.01935094221136,16.985264453427533,False,188.25152531216094,308.53883943344476,120.28731412128383,True
282.7212666666667,258.46246193399105,263.9704556435839,272.91703974481413,14.454577810823082,False,238.05129242173962,331.98988001748495,93.93858759574533,True
323.7824,291.67639700018645,299.734465457165,310.92005818596107,19.243661185774613,False,261.8153241870015,390.29005094944284,128.47472676244132,True
357.7008333333333,329.8014438479693,339.10628704912705,349.6959724233492,19.894528575379866,False,295.3201532224957,432.72468252202873,137.404529299533,True
388.4769666666667,366.6218026637189,375.9933598461425,387.1512805959894,20.529477932270535,False,331.89328764906645,472.59965924315213,140.70637159408568,True
430.3138666666667,399.3190366160465,412.7792542014506,427.7943889305594,28.47535231451292,False,349.43902634497795,546.7767391938476,197.33771284886961,True
462.99674444444446,435.0631119730741,453.4427695130258,469.6500142765647,34.586902303490604,True,366.9529569139434,616.199594122476,249.2466372085326,True
489.90187777777777,467.073596514,486.9499330519918,509.4440624245949,42.37046591059482,True,393.41714450082225,686.3341516304627,292.9170071296404,True
511.7700444444444,490.16286539544313,515.8570509291903,541.1404389952934,50.977573599850246,True,394.9470020412124,755.7440443523861,360.79704231117375,True
537.6747777777778,513.3717705487356,539.8562465378501,564.7955215850467,51.423751036311046,True,415.22729955642393,781.8428330999035,366.61553354347956,True
552.0943222222222,535.4457406422465,564.5214006580393,588.4220166874757,52.97627604522916,True,427.6990262207426,813.8137597452247,386.1147335244821,True
574.645,555.9658272305406,576.9947002151378,603.2061184482609,47.240291217720255,True,478.0383796387483,799.295030113311,321.25665047456266,True
586.9543444444445,563.9040526879721,593.0158605183153,623.7526661818468,59.84861349387472,True,456.02338401575787,874.6476240127373,418.62423999697944,True
600.5670333333334,575.4951565618596,604.1825228965175,640.3582752186461,64.86311865678647,True,469.18735593801983,909.4112228885119,440.2238669504921,True
601.8888666666667,587.0388311954138,611.098981942335,645.332675208225,58.29384401281129,True,497.87826905997963,885.4144110186836,387.536141958704,True
607.9703333333333,583.521388953409,618.0822435670029,639.1727214054825,55.651332452073575,True,455.44799250457896,879.9627113725926,424.51471886801363,True
611.6972777777778,584.1510224552187,609.8225270072872,645.7628460143864,61.61182355916765,True,489.0192088269238,899.7514912405431,410.7322824136194,True
610.0879444444445,576.6613961015624,618.3502807931955,648.3304630835393,71.66906698197681,True,422.17340336191035,955.6059755170133,533.432572155103,True
606.2706999999999,581.7841084478997,606.4071491828365,633.1567091453207,51.37260069742104,True,490.5376247286907,848.1530357636547,357.615411034964,True
578.3936,570.6169144841895,604.1348573959584,633.9263268309286,63.30941234673912,True,446.40827327195075,902.0522259717985,455.6439526998478,True
581.5928222222223,551.6008014284074,575.6469537569488,605.6520024360601,54.05120100765271,True,462.49211373319906,829.9976257292357,367.5055119960366,True
573.7101222222223,547.1285725488085,570.4969533545294,595.0127910120005,47.88421846319204,True,460.53152705442056,795.8274347485745,335.295907694154,True
553.9738333333333,531.7648653890309,556.1300280874855,579.3310185232131,47.56615313418217,True,441.47400954335376,779.9637780739658,338.4897685306121,True
534.1957333333334,515.2257045407434,535.1965451690631,558.9277035515303,43.70199901078684,True,441.2190453361661,740.846606734801,299.62756139863484,True
511.87622222222217,490.9872363883848,513.020628788111,527.1022698324776,36.11503344409289,True,409.3373052315081,682.9684348230975,273.6311295915894,True
489.28763333333336,466.36268949450834,483.7554880712109,504.1241318547546,37.76144236024624,True,401.90957303156944,661.4508594952715,259.5412864637021,True
466.6798777777777,442.3152082021968,460.5616445073143,475.2939166810604,32.97870847886361,True,374.6987358431925,615.7507338522393,241.05199800904677,True
393.4667777777778,413.6073462929489,426.8488755068287,441.40123551861296,27.79388922566403,False,364.5377373507284,557.6395752411429,193.10183789041452,True
397.4933333333333,357.628911558228,366.97867373481967,377.4409262497402,19.812014691512275,False,322.98116307709245,460.2087806698621,137.22761759276966,True
331.1216444444444,343.94814505202106,355.6782585362752,366.8544894536232,22.906344401602095,False,300.4794434977563,463.46946358556255,162.99002008780627,True
279.4351,287.4429090787784,296.8696625564592,306.43140922066766,18.98850014188929,False,252.50985117639888,386.2245275880722,133.7146764116733,True
224.3754777777778,235.8565962408393,243.3818831223302,256.4189291107629,20.56233286992358,False,207.96987118904406,340.142789175878,132.17291798683397,True
219.6343888888889,182.30941212618083,194.3609576476628,204.37972018619143,22.070308060010632,False,137.64956836216766,298.21799654869085,160.5684281865232,True
206.5196,163.40104849963683,178.03850649150854,190.80129865655684,27.40025015692001,False,109.15849630132661,306.9768447651509,197.81834846382426,True
108.09526666666667,142.70682335864936,157.54612141469175,171.81561887111332,29.10879551246396,False,87.71630520733225,294.52442274514397,206.8081175378117,True
66.35405555555555,70.24683835508065,87.53722550702236,101.14007043750108,30.893232082420425,False,6.173231575884515,232.912613899353,226.73938232346848,True
47.0947,38.32082422801734,58.63757935946536,78.51677316956311,40.19594894154577,True,-36.967702736830205,247.7890955745885,284.7567983114187,True
40.73134615384615,25.739260268219937,48.32453994341408,66.50960765487497,40.77034738665503,True,-57.955819326573845,240.17902348895217,298.134842815526,True
17.888749999999998,25.133284167303454,46.0454261425154,62.99689800051863,37.86361383321517,False,-52.361589143267885,224.2215895253406,276.58317866860847,True
18.171133333333334,19.23165508053268,41.33127417480906,55.60796649342004,36.37631141288736,False,-62.66369470969243,212.50858530303168,275.1722800127241,True
68.033,15.458625418766244,36.30866971603089,56.57181961718003,41.11319419841379,False,-61.8061303031281,229.77649977984612,291.5826300829742,True
157.75619999999998,53.526118906382784,69.93318075590874,88.14631913544984,34.62020022906706,False,-7.274117670761797,232.8466966060301,240.1208142767919,True
199.29890000000003,160.67739631759412,171.7053148781837,181.48595664161425,20.80856032402013,False,119.81084363517682,269.62490227904533,149.81405864386852,True
292.8247777777778,205.9013394043196,214.6223983537408,226.99694113644665,21.095601732127022,False,173.5833989838443,313.8927267867125,140.3093278028682,True
321.9887,268.65416695781977,277.8614346857139,288.3353820818126,19.681215123992843,False,234.5344652574665,370.4760334123909,135.9415681549244,True
291.8168444444444,301.46923569777493,310.07226789813507,318.60241381882975,17.13317812105481,False,269.5886712274337,390.69647766350516,121.10780643607148,True
355.10726666666665,304.9815688123964,315.36346331801,326.75917998514456,21.777611172748152,False,266.5090106024386,417.84314799616226,151.33413739372367,True
382.9023111111111,364.32358131705706,375.70996570527166,387.979402220016,23.655820902958908,True,322.1286489817617,487.0280091632107,164.89936018144897,True
404.7207888888889,399.9450376168842,413.7033860747447,429.1374692492884,29.19243163240418,True,348.9602330966964,551.0752568895263,202.11502379282985,True
451.9418444444445,426.2869010271881,443.28095140776327,458.2949934333277,32.00809240613955,True,363.31144003246175,593.9025779447943,230.59113791233256,True
467.36818888888894,462.9850837736606,482.7237987301124,500.6996580116098,37.71457423794925,True,389.83862098295907,660.198621152891,270.3600001699319,True
477.3060888888889,480.268671060978,502.585841524442,520.4582188270305,40.1895477660525,False,397.56713337217616,691.7072354988418,294.1401021266656,True
541.8598222222222,488.3065688011772,510.098030729664,533.3780502109283,45.07148140975119,False,407.55316805428373,722.1925146567378,314.63934660245405,True
563.0597222222223,532.8480594593581,561.2914280458007,584.0714618241739,51.2234023648158,True,427.4444500278133,802.335226690591,374.8907766627777,True
491.6803888888889,551.7828399324015,575.2093407536742,605.5921104688148,53.80927053641324,False,464.9704170153026,828.421551844738,363.45113482943543,True
470.9925777777778,516.6968379018667,531.9008922140466,556.3868429529515,39.69000505108477,False,460.3546294314939,718.671570147689,258.31694071619506,True
504.7985888888889,498.4261258585462,522.7504746029904,540.9770059840826,42.55088012553637,True,408.2865157436549,722.9836748127336,314.69715906907874,True
572.1562,517.0900930477437,543.4250753789706,563.7974993261274,46.7074062783837,False,419.4996060563278,763.2177895373017,343.71818348097383,True
566.4505222222222,555.1805573049722,578.8064026917802,609.2449298202143,54.0643725152421,True,467.6294160935146,833.2190562989576,365.58964020544306,True
558.2677666666667,548.1166718782432,572.6563718185222,596.6494246613105,48.53275278306728,True,457.17902712594946,801.0386843834233,343.8596572574738,True
522.2565333333333,538.0300140573197,559.9482886620152,582.0394466869544,44.00943262963472,False,456.80667903546686,767.0450516161229,310.23837258065606,True
554.3265666666667,511.23515119653456,531.7838843372094,554.1297308855823,42.8945796890477,False,435.0869750165477,733.634443889686,298.54746887313837,True
541.3545,523.4628582488934,552.951619269532,574.0234325501718,50.56057430127839,True,414.1853006419837,790.8763241621047,376.69102352012095,True
494.81002222222224,520.1651970819574,536.2503839063322,555.4458184735114,35.28062139155395,False,460.5577443107709,702.2716672682149,241.71392295744397,True
372.2787333333334,477.5708450748702,497.253093837351,515.2094616502184,37.63861657534818,False,404.6336310810301,674.3704795674412,269.7368484864111,False
399.97654444444447,387.40286820395926,399.3906825295263,411.5406895001187,24.137821296159416,True,342.97919541464637,512.9768924965515,169.99769708190513,True
348.4715,392.1606175664614,406.3884741580822,421.6966010997357,29.53598353327436,False,339.4359399435008,545.377009454219,205.9410695107182,True
492.6466888888889,351.06772882698704,364.00557505310366,374.20191668386406,23.13418785687702,False,303.1234888063806,472.86895120818093,169.74546240180035,False
468.1714444444444,433.8494136605097,447.1128855428624,461.2925745809442,27.443160920434536,False,384.6984909860365,576.253150532864,191.55465954682745,True
393.8442333333333,406.57913616031874,418.65129538650353,431.62218851170667,25.043052351387928,False,361.84290345268124,536.4972835433779,174.65438009069663,True
421.4884666666667,347.47235024298993,355.8809402775004,365.0498747837553,17.577524540765353,False,316.31233706895375,438.59612690064375,122.28378983169,True
307.4972555555556,355.3341455173687,363.4627376517545,373.4828291540534,18.148683636684662,False,325.21173058760166,448.8656480838396,123.65391749623791,False
405.73798888888894,273.92917855222606,282.9257316912172,291.4771705647639,17.54799201253786,False,240.59032944894687,365.5019460388206,124.91161658987374,False
337.5774555555556,326.3543480882024,334.10208873856664,344.62951954328526,18.275171455082894,True,297.64326813977675,420.10021742678873,122.45694928701198,True
269.7535,271.60582502404264,280.0044330640122,289.74724365878336,18.14141863474072,False,240.48280248459815,365.3731563163145,124.89035383171637,True
285.9877777777778,211.24702233877423,220.65613013083907,229.99273556610547,18.74571322733121,False,176.37935468541397,308.8685040852388,132.4891493998248,True
188.80567777777776,206.3912545150851,218.1866496529861,225.977433963242,19.58617944815685,False,162.68063639938626,310.3540355969759,147.67339919758965,True
95.20652222222222,134.621909833512,149.37674485882386,163.87111775143347,29.249207917921467,False,79.94438935950836,287.0157898733305,207.07140051382214,True
68.68146666666667,57.58843629418443,77.46811000786587,95.87527709786148,38.28684080367704,True,-16.080382410439185,257.635867699919,273.7162501103582,True
65.85512222222222,40.25953872543411,57.72711366360858,75.24514492625968,34.98560620082557,True,-24.470679177699736,222.36013347898515,246.83081265668488,True
49.60114285714285,38.43081812940056,57.35645828495764,77.09916013272007,38.66834200331952,True,-31.702604258168734,239.31945983243503,271.02206409060375,True
14.59175,38.03105844418144,56.69555721888711,73.46279039954325,35.43173195536181,False,-31.134642977777766,223.42792697163824,254.562569949416,True
15.396455555555557,21.535751554528776,42.47202714265161,64.61647661477728,43.08072506024851,False,-56.048554549549436,245.1985376336237,301.2470921831731,True
44.72348888888889,18.51528638910191,36.91145076654976,58.59708657169947,40.08180018259756,True,-49.6560386487924,225.52581307940955,275.18185172820193,True
54.05001111111111,38.826406345007534,54.632584608953245,72.23353582773503,33.40712948272749,True,-19.7471144134448,211.83771001206665,231.58482442551144,True
44.09365555555556,50.30760860666249,71.65042344101565,92.35590047525778,42.04829186859529,False,-28.783224538965925,269.51857609408677,298.3018006330527,True
58.67831111111111,53.09423890515027,71.42850125765031,85.41266280947009,32.31842390431982,True,-14.847693582392921,223.51046583758864,238.35815941998158,True
90.51724444444444,62.09298483436232,79.53288410202161,98.73427685677066,36.64129202240834,True,-2.5346743455713607,251.95712397252595,254.49179831809732,True
112.7339,94.93315253174484,112.09296899326084,124.30252092389183,29.369368392146995,True,31.343406235353726,250.2974574538705,218.95405121851678,True
161.11835555555555,131.55365734584706,141.27294528188503,155.1885544525568,23.63489710670973,False,95.53654402646441,252.49252688260373,156.95598285613931,True
105.9289222222222,179.22345488784353,190.59622478054527,200.38807413843816,21.164619250594622,False,137.0789742760592,290.1913314214536,153.11235714539438,False
150.45345555555556,126.76294968184308,138.9464613057095,155.12432120366205,28.36137152181898,True,81.61407440696428,272.40758280066007,190.7935083936958,True
149.95264444444445,160.26318784293971,172.4383565275819,183.4696417963894,23.20645395344968,False,115.14522929667658,281.6417978409055,166.49656854422892,True
185.0421,162.90299717734462,176.90997999035218,191.78997387029204,28.886976692947428,True,110.99681942453361,312.8444605592243,201.84764113469066,True
207.0415333333333,198.08734252687697,210.08038410994035,220.5295094160638,22.44216688918684,True,153.6442989022895,315.6872924184292,162.0429935161397,True
202.42201111111112,222.85656927653977,233.5610918867744,243.42367164977207,20.567102373232306,False,183.1884365470674,330.3444419628217,147.1560054157543,True
238.02422222222225,219.95285726989417,226.8170880395413,237.0336594521376,17.08080218224339,False,194.51583152194047,307.1948304742416,112.67899895230113,True
301.3179666666666,251.2916392225504,258.8110048321317,265.6546957283966,14.363056505846174,False,223.42685684009132,326.39975412413474,102.97289728404343,True
314.74875555555553,307.48719710479975,316.8258845833062,326.74972957611175,19.262532471312,True,272.88048852890586,407.4702733596542,134.58978483074833,True
393.7549222222222,321.5961557377768,331.00037589642,341.5456738807162,19.94951814293944,False,286.7466003625969,424.8775377463768,138.1309373837799,True
208.55894444444445,377.68031692355214,393.5182574216065,404.9885732550436,27.308256331491464,False,318.9890937168653,522.0236970569422,203.0346033400769,False
132.52835555555555,237.85013049377835,244.0723536322885,253.0008047611871,15.15067426740876,False,214.7922154126494,315.367424026803,100.57520861415361,False
144.68466666666666,145.6525158541703,157.47496278792767,166.55425130474808,20.90173545057777,False,101.84165092993321,255.8330077181175,153.9913567881843,True
146.76616666666666,151.0113555299503,161.02994087330956,172.66109085547347,21.64973532552318,False,113.88512509142994,262.90787559837395,149.02275050694402,True
157.34818888888887,153.0809951081315,163.834704144129,174.1934156150841,21.11242050695259,True,113.23059047951017,263.18417728802063,149.95358680851047,True
106.65341111111113,160.61121392183637,172.0872885982778,184.676222769651,24.065008847814624,False,118.08391307395314,285.33086241995954,167.2469493460064,False
138.69585555555557,108.39636766876409,121.89313914098176,135.43046615758786,27.034098488823787,False,58.380898350459525,249.10846439941162,190.7275660489521,True
68.7747,128.09634333131342,137.5758123718802,151.16377290813227,23.067429576818853,False,92.96793547998135,246.1250416980997,153.15710621811834,False
63.4415,67.46844763196835,85.71782980677662,103.55660647537424,36.08815884340589,False,-0.15894134183058384,255.53917107102203,255.6981124128526,True
71.05137777777777,57.38984849968482,72.68334576516764,86.35991865236625,28.970070152681423,True,0.716188074607814,209.0088422028056,208.2926541281978,True
59.90102222222222,55.09136505183496,72.46850400544484,89.89380312946169,34.80243807762673,True,-9.30372098509136,236.23958302485403,245.5433040099454,True
63.11604444444444,50.54847221531973,66.25922349743041,86.06732512895258,35.51885291363285,True,-7.671421359629292,233.40156146302422,241.0729828226535,True
52.26874444444445,46.61142442912696,66.33956674047324,83.33823157858397,36.72680714945702,True,-26.495858932036583,239.16621820633776,265.66207713837434,True
48.45427777777778,35.7788635427621,58.93025409733166,70.97604815894134,35.19718461617924,True,-50.01407340824779,224.55890603774495,274.57297944599276,True
51.52031111111111,34.67834126149743,55.53100841642527,75.62185447319725,40.943513211699816,True,-42.59613407795508,248.2003645853587,290.7964986633138,True
35.190644444444445,39.08379340320804,52.66718008915089,73.76095818765987,34.677164784451826,False,-11.252649013995558,215.8487560872543,227.10140510124984,True
43.21245555555556,25.98445962117756,48.25329271906531,65.91886849274086,39.93440887156329,True,-56.537952561210965,236.17407046200714,292.7120230232181,True
33.765566666666665,27.882334323621777,46.32022631767203,65.96652661016793,38.08419228654616,True,-40.44362223724078,225.53437362650473,265.9779958637455,True
37.63256666666667,23.91801324761094,38.032793480214806,53.56372488951445,29.645711641903507,True,-28.38763326285884,177.53768026612016,205.92531352897902,True
45.288066666666666,14.297176608876788,39.89146744300308,58.94918444792548,44.652007839048686,True,-80.54850338007766,250.01201956849357,330.56052294857125,True
28.7523,20.776353969470584,43.33028671173428,61.7619288844984,40.98557491502781,True,-62.80256217353527,236.19757414410554,299.0001363176408,True
17.949555555555555,15.70469044395754,37.05906172576272,54.73439800001745,39.02970755605991,True,-63.42896784279111,220.72255409404806,284.1515219368392,True
9.067711111111112,10.94243183355166,32.04660907356274,47.68775218664128,36.74532035308962,False,-67.26407343391875,204.96037878465643,272.22445221857515,True
6.098999999999999,-1.5415264282853127,20.89173017412326,45.58032204702698,47.1218484753123,True,-84.67324867882587,242.6346998183136,327.3079484971395,True
16.632918604651163,-0.9554035694697526,21.796754501654128,45.216990735376456,46.17239430484621,True,-85.26889041141092,239.0718436591417,324.3407340705526,True
29.81295555555556,4.126111592158798,30.605266650288925,53.08141809633352,48.95530650417472,True,-93.99864143567976,260.97600539082396,354.9746468265037,True
37.684488888888886,13.04722711791316,31.80624382631935,55.74955650844062,42.70232939052746,True,-56.468732795327384,232.7521242652168,289.2208570605442,True
33.9863,32.37691748130591,46.72493270136925,64.9060504371797,32.52913295587379,True,-20.793036273547962,199.7984384099831,220.59147468353106,True
37.27187777777778,30.838881869049324,55.98786186184015,72.35279555984961,41.51391369080029,True,-62.3565937900942,251.34137198938734,313.69796577948154,True
33.04012222222222,39.46103822721973,57.09531690410622,73.54594661589975,34.08490838868002,False,-25.886939689555938,217.48989077392918,243.3768304634851,True
44.99843333333333,31.53763994474145,54.93156454159611,67.81742613490033,36.27978619015888,True,-55.154064091087555,225.6546534729838,280.80871756407134,True
64.41045555555556,40.59777846278938,61.9305522375452,81.81725469294479,41.21947623015541,True,-38.455845168752845,255.89851746372682,294.35436263247965,True
85.73636666666667,60.0902844229747,79.80482700507223,96.4798596326022,36.38957520962752,True,-12.966601934551463,251.0445540565466,264.01115599109806,True
99.30405555555556,89.23965024609113,103.57000686005745,117.92984432032684,28.690194074235706,True,36.13513462014592,238.57848041393822,202.4433457937923,True
63.743588888888894,102.88477837385952,119.05182936648085,132.79498333856827,29.91020496470874,False,42.9739586231229,259.80135185212157,216.8273932289987,True
65.09981111111111,68.91906326910559,83.0514559632311,100.10319813769866,31.184134868593063,False,16.548149629332414,229.79575601269858,213.24760638336616,True
41.28013333333333,59.256053257171104,76.54902081376667,94.64100199625456,35.38494873908347,False,-4.827115819946442,243.0612411105281,247.88835693047454,True
57.22172222222222,39.25440281877814,60.18923315880084,81.41838098357249,42.16397816479435,True,-38.32454757766596,258.6017749582306,296.92632253589653,True
96.7024,45.20367894827792,66.61759334433872,80.54384899143648,35.34017004315856,False,-34.15063038900517,232.9190969283128,267.069727317318,True
154.2479,85.15210469605117,101.58645460165933,113.84730453382144,28.695199837770275,False,24.25074579238982,236.61848395624418,212.36773816385437,True
172.84648888888887,148.1835125883211,163.67649839041445,177.83207411919852,29.64856153087746,True,90.7706003501171,303.19479600090926,212.42419565079217,True
110.04951111111112,176.10465747811725,186.52048485866425,198.5959664942746,22.491309016157345,False,137.5063529984974,292.35864303365145,154.85229003515406,False
75.21073333333334,113.27210686466702,125.74438016640964,137.7908239436403,24.51871707897328,False,67.05315710050402,241.12298505721088,174.06982795670686,True
51.65893333333334,72.21004270153007,86.6222191849506,103.69210171488189,31.4820590133518,False,18.80232425565579,234.76847155006465,215.96614729440887,True
120.94412222222222,52.75482524979797,69.60626305156268,86.0479960892277,33.29317083942973,False,-9.692151205156662,226.27512918643646,235.96728039159314,True
131.534,99.28514710579768,113.15643533473208,126.7430004590254,27.45785335322772,False,47.8818176319504,242.36583903181514,194.48402139986473,True
137.31525555555555,125.1278960227932,141.05943986906453,153.04373982377254,27.91584380097933,True,66.08980353699957,272.42402561522033,206.33422207822076,True
129.61038888888888,131.38375671095443,144.09378901432433,159.1537393550183,27.769982644063877,False,84.28373490111605,274.7719906915886,190.48825579047255,True
147.49935555555555,121.25804950458205,132.39289796675124,147.0400426278816,25.78199312329956,False,79.99524285708338,253.7161461729783,173.72090331589493,True
130.40722222222223,130.50981536938298,144.75629222005122,158.25144678634845,27.741631416965475,False,77.71613598574186,275.30108051279706,197.5849445270552,True
111.05384444444444,117.0190611497916,132.39577738825344,147.33501351981758,30.31595237002597,False,60.037013196756504,275.0546399675368,215.01762677078028,True
118.4588777777778,98.47477453123588,116.89882684424552,129.475468100744,31.00069356950813,True,30.200104171957676,262.7799006041969,232.57979643223922,True
217.6932,103.54536934838367,116.14060133140136,128.8571307909813,25.31176144259761,False,56.87076719628543,235.25106348034436,178.38029628405894,True
152.97717777777777,191.1354444471866,204.02162351516924,213.5102033406942,22.374758893507614,False,143.38266926450325,309.31132760473815,165.9286583402349,True
143.01330000000002,142.26606514111845,155.78577600463686,168.00872831995108,25.74266317883263,True,92.16558849908878,276.9239478829137,184.7583593838249,True
126.42142222222223,119.7516838372834,132.73686332301662,147.4214699962035,27.669786158920104,True,71.63203926167185,262.9435668124429,191.31152755077105,True
110.02053333333332,101.7319023031796,115.83330799206246,130.9064076909497,29.174505387770083,True,49.47581831827388,253.12082263559103,203.64500431731716,True
68.69783333333334,86.68633430373244,100.31568467829533,119.36643200655604,32.6800977028236,False,36.17956259980542,254.09959060216755,217.92002800236213,True
58.42765555555555,52.16881129218024,67.06353452057354,86.06990184204042,33.90109054986018,True,-3.0270979049054745,226.5931102043673,229.62020810927277,True
47.32787777777778,38.241669669235655,56.78272247595049,77.92359757385023,39.681927904614575,True,-30.466573608957603,243.5153914922328,273.9819651011904,True
47.63037777777778,29.75457848313057,49.30197803015872,64.53079536725734,34.77621688412677,True,-42.682919944512605,212.94966704042295,255.63258698493556,True
47.0501,33.479844817838114,50.046906522168456,66.54623537300908,33.06639055517097,True,-27.91330895030839,205.64860455317134,233.56191350347973,True
34.8296,24.993109867854777,46.26169284672518,63.72605243088888,38.7329425630341,True,-53.8226396329197,228.52868756117897,282.35132719409864,True
20.70693333333333,21.01484205538852,39.07833357705199,57.52724858726314,36.51240653187462,False,-45.92368526893655,210.89607237979857,256.8197576487351,True
15.480691358024693,9.985166309369404,27.99783973308545,48.87930479460111,38.89413848523171,True,-56.76504256976779,211.0233798705049,267.7884224402727,True
8.829666666666668,7.605069719762919,25.237766560606225,47.85215238815156,40.24708266838864,True,-57.73704633054734,214.62990458505953,272.3669509156069,True
20.3838,0.2794253824028468,20.46498514123629,46.2830005658413,46.00357518343845,True,-74.52292619248459,236.945656114274,311.46858230675855,True
59.780344444444445,7.246134140360748,31.35519352270117,49.246290756619786,42.00015661625904,False,-82.09567047659918,228.9968343952931,311.0925048718923,True
41.776266666666665,35.77833564882004,54.80611036168581,73.28426626640818,37.50593061758814,True,-34.733570424860915,231.29911102930953,266.0326814541704,True
70.00575555555555,42.97326797799238,60.72271613183395,75.07620409853443,32.102936120542054,True,-22.801497593364928,211.790652131761,234.59214972512592,True
103.71694444444444,66.62489526194295,82.72591152144763,96.32035444764564,29.69545918570269,False,6.9587827861970055,222.46489710549997,215.50611431930298,True
100.56985555555556,111.78332043479578,124.0334205266831,135.81502397390187,24.03170353910609,False,66.38768588966428,237.12026836462474,170.73258247496045,True
112.7785,117.7546868954097,128.8815246592972,145.15935216529974,27.40466526989003,False,76.52156577936947,257.8406392881328,181.31907350876335,True
130.50243333333336,127.3624157060684,137.82527363781765,155.78328050600163,28.420864799933227,True,88.58982842885354,271.5663547818434,182.97652635298988,True
136.99024444444444,145.57741463488784,156.59136430962582,168.81797865844024,23.240564023552395,False,104.76262695294945,265.9553186011979,161.19269164824846,True
138.83224444444446,154.4827122616561,166.10011485193013,174.52664589733877,20.043933635682663,False,111.43168750300919,260.4215710667882,148.98988356377902,True
197.53102222222225,150.1988713796202,163.76187692952007,178.17222977932255,27.97335839970233,False,99.9379560680305,295.3971111822899,195.4591551142594,True
425.0887888888889,207.76309951630765,220.5890469929704,229.72211424369303,21.95901472738538,False,160.2335266982679,323.9223688736264,163.6888421753585,False
515.1421888888889,396.6468743969684,408.2085934052696,424.7589470817552,28.112072684786824,False,353.80219828187893,540.4965804362502,186.69438215437123,True
518.9941555555556,452.3019279475986,472.3138778552109,490.1711640358751,37.86923608827647,False,378.1429286147626,650.5164980849922,272.37356947022965,True
488.06707777777774,460.0291139583165,478.6608906917462,499.0190208952409,38.98990693692434,True,390.9846717763791,662.1370918614401,271.152420085061,True
506.0129777777777,460.94181674318656,477.4912844438254,495.1194572705009,34.17764052731428,False,399.61386170450135,638.3222312588439,238.70836955434254,True
