y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
503.7657666666667,468.9224804436809,503.9711533585362,532.3300589142483,63.40757847056739,True,396.39722306876877,698.586294502574,302.1890714338052,True
469.70607777777775,484.77952848749845,513.1916811916045,555.547292240501,70.7677637530025,False,425.98704032549387,730.3972371115713,304.4101967860774,True
528.6777333333333,468.96651344326807,499.4913050866546,535.5595590060352,66.59304556276714,True,405.80239948008693,703.8835129900847,298.08111350999775,True
581.3836444444444,471.13809930889056,512.4870941331535,552.0547163872637,80.91661707837318,False,385.5757586431323,760.8422471518955,375.26648850876325,True
564.7713777777777,503.8173479515276,539.4810652992483,577.1935131951651,73.3761652436375,True,430.0193960041581,764.6925163583251,334.67312035416694,True
553.6551222222223,497.5423944838673,528.1584121069485,573.278622188275,75.73622770440767,True,434.1895091035001,760.6135381334384,326.4240290299383,True
531.5331777777777,486.6948015406346,520.7959528198398,556.6584240825314,69.96362254189671,True,416.13022469307816,735.5333801805095,319.4031554874314,True
449.5604666666667,469.8821694809608,504.4200477875938,538.9122097405307,69.03004025956983,False,398.41388537625016,716.2920566600151,317.8781712837649,True
419.79997777777777,424.5039927655674,454.7665650908222,484.38089842148406,59.87690565591663,False,361.882482043952,638.5451090215536,276.6626269776016,True
309.21214444444445,386.25112913561605,411.9263547862412,445.96339094666456,59.712261811048506,False,333.1220890434507,595.1995618805818,262.07747283713104,False
319.3241333333333,301.4361592661602,322.80568996386114,344.0999422471102,42.66378298095003,True,257.21677562225176,453.75246867471026,196.5356930524585,True
307.2626777777777,270.90962520360824,297.2045909590869,321.6470107513845,50.737385547776285,True,216.4981739137566,452.93145654572015,236.43328263196355,True
251.6172888888889,260.8967101056686,278.5575754410919,301.3159618762744,40.4192517706058,False,224.3515659563633,402.6152760820995,178.26371012573622,True
231.2032,206.061597668746,227.5208924859943,246.18246754040547,40.12086987165949,True,161.65646759475106,350.66277775005574,189.00631015530467,True
230.0303,169.12702180007662,191.32302030022336,211.8386622430193,42.71164044294267,False,123.19745100500064,322.4166866062961,199.21923560129545,True
136.88496666666668,152.91329464659182,169.81595661856707,184.10206612211655,31.18877147552476,False,117.93707991752959,265.5427973090041,147.60571739147449,True
140.49943333333334,102.34772934804296,113.58841500824737,128.22668514464536,25.8789557966024,False,79.08768687632715,193.01798409917097,113.93029722284382,True
114.91494444444444,86.38632811573366,103.37772056876838,118.77451154329282,32.38818342755916,True,51.22650583635217,202.78588346020027,151.5593776238481,True
91.31064285714284,72.85854748887712,88.24615384712281,100.7199702234653,27.86142273458817,True,41.01739577889056,173.760454325929,132.74305854703846,True
22.68306097560976,62.44743423814843,81.73527977771738,96.4721590258669,34.02472478771847,False,22.5356245852389,186.16643417076133,163.63080958552243,True
30.518633333333334,46.38443372560458,62.70750137328557,76.77665015821196,30.392216432607384,False,12.607557631833828,155.98949752233523,143.3819398905014,True
44.96813333333333,37.068080221570185,58.89087985407239,76.20946318733925,39.14138296576907,True,-8.089240394627431,179.02645282808035,187.1156932227078,True
58.582477777777775,36.03129282778642,57.647298314507815,81.01520290821105,44.98391008042463,True,-8.698114335516316,195.71517948388956,204.41329381940588,True
76.84664444444445,50.06862400511373,63.84957961333233,81.47192345724889,31.40329945213516,True,21.552070617020348,160.2348651372487,138.68279452022836,True
104.8399,52.24767421724568,68.40352869010273,87.27592908039774,35.028254863152064,False,18.81680775899074,175.91479041390448,157.09798265491375,True
116.84853333333334,68.34049150860119,86.42373106273376,104.95797662169215,36.61748511309098,False,30.92133997548322,198.81277359543049,167.89143361994726,True
154.9804777777778,99.70501105960766,113.2909560008082,128.01025601153034,28.30524495192269,False,71.59198789506073,200.1674678359353,128.57547994087457,True
184.17536666666663,145.65794983936416,166.29043723009207,187.68480478403237,42.02685494466817,True,102.96370969131746,295.28231019198375,192.3186005006663,True
209.9831333333333,187.82577830752612,209.31812002386104,227.9428384830443,40.11706017551816,True,143.35226519182453,332.4483122920672,189.09604710024269,True
265.88908888888886,233.0415261176685,253.6579625793048,277.03910143722,43.99757531955149,True,190.380499716867,388.6985135251913,198.31801380832428,True
348.38241111111114,293.46518223492444,317.72526819794564,340.4353689494762,46.970186714551744,False,243.26445187688967,461.8895737510654,218.62512187417576,True
416.0267111111111,369.0115453153577,392.6906378505598,425.2048291929335,56.19328387757582,True,320.01304871915676,565.1631425095687,245.15009379041197,True
516.0139111111112,413.8185629348319,444.4597127394346,477.29634022499584,63.477777290164,False,350.4136722206915,639.2903131947008,288.8766409740093,True
541.0648444444445,478.17700021673903,510.75489322249945,548.0146074606891,69.83760724395012,True,410.76445992698405,725.1055452861503,314.3410853591663,True
584.5219666666667,511.3132942662245,549.6163927266907,588.4057147318941,77.09242046566965,True,432.05374338820843,786.2340439909806,354.18030060277215,True
600.2884111111111,542.4252221033014,578.0246766695991,621.3349562259767,78.90973412267533,True,468.760247366614,820.2201588870978,351.4599115204838,True
616.9749666666667,564.6610304514987,603.3269655537678,636.7125436740212,72.05151322252243,True,484.6506716642724,824.4726985035225,339.82202683925004,True
607.6759333333333,575.330187859181,618.1148474781661,656.0922612173398,80.76207335815877,True,486.7970654181964,865.9956636960412,379.19859827784484,True
602.1448888888889,585.2923365410976,616.72540109012,662.745526371594,77.4531898304964,True,520.2487583708713,854.4503518689119,334.20159349804055,True
587.9670777777777,567.475893846972,620.8031344576564,655.1707282065298,87.69483435955783,True,457.1272977737525,889.9624838311769,432.8351860574244,True
605.7583111111111,562.0465747925771,608.9068414370662,657.0690791209917,95.02250432841458,True,465.07991053956,900.55680722654,435.47689668697996,True
623.9190333333333,565.2170098279091,610.9386793791163,648.6536080074042,83.43659817949504,True,470.6064133049659,867.028341261066,396.4219279561001,True
598.3790222222223,573.6028893482127,614.4899068334133,661.8799279692468,88.27703862103408,True,488.99650571678393,885.436199775114,396.4396940583301,True
604.4556,561.4044194987989,607.6322175187686,644.5939485471431,83.18952904834418,True,465.7465052200323,862.9635568943072,397.2170516742749,True
607.7649777777777,538.3056706757949,592.2077914809553,638.4331087685537,100.12743809275878,True,426.76749078679444,899.5261904300389,472.7586996432445,True
607.0768111111112,555.3206005538269,592.4032377527647,632.0471720598146,76.72657150598764,True,478.5865166834632,827.8979988414114,349.31148215794826,True
582.6524333333333,548.4186715118974,584.9121938377535,624.6115311677582,76.19285965586084,True,472.9036268872542,818.7688477860861,345.8652208988319,True
574.6096333333334,528.4326511640688,569.56407985288,615.5207692637214,87.08811809965255,True,443.3205141339243,836.8612516538781,393.5407375199538,True
551.1975,524.5190595884208,559.7673133290373,596.3373249030026,71.81826531458182,True,451.5808150858477,780.1971448736234,328.6163297877757,True
522.1370222222223,500.9096342873072,542.016610042746,578.1744065877124,77.26477230040518,True,415.84809704137444,779.1632560652738,363.31515902389935,True
497.2910000000001,471.80582977211367,514.1285120520364,554.3189162614075,82.51308648929381,True,384.2286643654586,767.3836648378832,383.1550004724246,True
470.5496,452.7260445854733,489.24552600364143,528.9052306807648,76.17918609529153,True,377.1572835232428,723.0602120676244,345.9029285443816,True
438.3127111111111,436.1541616959098,464.0184269363399,497.27719238038463,61.12303068447483,True,378.4954020323314,651.6216682323638,273.12626620003243,True
404.7034555555556,407.2053438888541,433.2737656202998,468.7576889361716,61.55234504731754,False,353.2626739331674,622.1946897128457,268.93201577967835,True
367.6312777777778,364.8997314102468,389.4707062979186,421.1360146489218,56.23628323867507,True,314.05568712902664,562.0751877163507,248.01950058732405,True
330.2398,321.6868796644916,347.2194632037781,376.7296353073816,55.04275564289003,True,268.8530049802282,516.1606831144267,247.30767813419845,True
290.26904444444443,277.1591806969929,305.24768642425414,326.5289739276114,49.36979323061848,True,219.03640634558843,456.7770384288995,237.74063208331108,True
251.7759777777778,238.48580339761057,258.65637251433265,279.7943977232584,41.30859432564782,True,196.74739806219236,385.44370786225846,188.6963098000661,True
213.5285333333333,194.06910243745483,210.42647580823805,230.34092407390736,36.27182163645253,True,160.22123845197513,321.7545829146504,161.5333444626753,True
173.52648888888888,154.09565894670686,167.24599171342015,183.324961940603,29.22930299389614,True,126.88403610470802,256.9586895471566,130.0746534424486,True
135.0509111111111,122.8857938628956,137.3376029991974,154.36255917056263,31.476765307667023,True,92.98106167261764,233.94837525811408,140.96731358549644,True
97.6509,93.05119955358126,106.60692533527305,118.3977429312988,25.346543377717538,True,65.00070806680569,184.40237559454607,119.40166752774039,True
74.23783870967742,71.25597222774543,85.76337634843544,99.45503297442622,28.199060746680782,True,41.23619886140629,172.31397991535746,131.07778105395118,True
51.1775,59.83146503715516,77.5155540144633,90.67255374942394,30.84108871226878,False,23.23826484279008,172.17526153759576,148.93699669480569,True
120.97032222222222,53.00598094454247,69.8318177359,81.93050455556508,28.924523611022607,False,18.188738454192674,158.60906457077425,140.42032611658158,True
156.29053333333331,72.6822752110194,94.90523690943782,109.9039515528521,37.22167634183271,False,26.696910209439395,209.14870700577575,182.45179679633634,True
195.20812222222224,121.89787911176228,135.9709114241506,150.6376804502881,28.739801338525808,False,92.77693941225036,224.18119525552362,131.40425584327326,True
236.54446666666664,178.41463277101363,200.1361321401296,219.7951683354236,41.38053556440997,False,133.4669300108781,327.14427475862914,193.67734474775105,True
306.1263666666667,234.92667599201272,252.2924670716512,270.86816153397683,35.94148554196411,False,198.99212090545146,362.6066826653373,163.61456175988585,True
378.6306222222223,303.7297144733621,328.8012361819613,355.4132926930183,51.68357821965623,False,251.8499023870629,487.4322249795581,235.5823225924952,True
366.5097888888889,368.6733388020967,396.49032246483455,428.8261373367144,60.15279853461766,False,311.1124176101645,581.1156568396128,270.0032392294483,True
390.03904444444447,399.5027584741496,427.5733379567768,457.0912180502477,57.5884595760981,False,341.41707840899676,604.3280171135025,262.9109387045057,True
425.83828888888894,421.20485497222006,450.7957690079976,471.0508011554501,49.84594618323007,True,359.9731883234651,603.7865642078228,243.81337588435775,True
461.1024111111111,440.4161485070574,475.99516656382167,508.1892253002096,67.7730767931522,True,366.79346247891425,684.0092119509583,317.215749472044,True
493.48512222222223,482.1229594433245,513.8755954802964,551.7495863056174,69.62662686229294,True,416.4181007598667,727.578691246337,311.1605904864703,True
521.2278333333333,495.77407529119097,540.5966860855692,578.3138591860024,82.53978389481148,True,403.0238763899376,793.9337804857834,390.9099040958458,True
546.2950111111111,522.5029329513877,555.3781889838705,596.7369000099203,74.23396705853258,True,454.4750675079754,783.2224676213874,328.747400113412,True
568.7660555555556,532.9420910292343,569.2333155367323,613.8435579206268,80.90146689139249,True,457.84565573049775,817.5419685021886,359.6963127716909,True
587.5108555555555,539.10582499559,587.5544100732089,635.2671626775123,96.1613376819223,True,438.85249698112597,882.699765833068,443.84726885194203,True
603.5523111111111,564.4271918929936,610.8228528034082,647.3873713271231,82.96017943412949,True,468.4219235400003,865.4502556997696,397.0283321597693,True
618.2990333333333,578.191121998689,615.5431549201179,656.5015229935161,78.31040099482709,True,500.8995849500884,855.8991204097758,354.9995354596874,True
627.8622666666666,581.2714237578708,618.84837641428,658.5895318042548,77.31810804638394,True,503.5144664718829,856.1587243787847,352.64425790690177,True
635.8826888888889,591.0228873834126,628.1651212243135,675.1650767273185,84.1421893439059,True,514.165481816745,886.4204347107562,372.25495289401124,True
640.6448666666666,588.7332304699368,634.4652364060236,671.2429207184845,82.50969024854771,True,494.1012451493193,887.7099652033172,393.6087200539979,True
642.6904444444444,597.1879207810102,634.4262534687632,679.5834973404869,82.3955765594767,True,520.1316605068246,887.320736250664,367.18907574383945,True
640.8886222222222,590.0426437064864,635.117432759399,675.877519438278,85.83487573179161,True,496.77061925283647,898.5680621408319,401.79744288799543,True
637.2993555555556,578.3906437593939,631.5384447285682,676.409164011429,98.01852025203505,True,468.41335721379625,932.3840000029145,463.97064278911824,True
630.1324333333333,591.0015058329759,638.7042173776819,675.9863763373245,84.98487050434858,True,492.2915934586723,899.545949032658,407.25435557398566,True
620.4099111111111,584.3633022681178,622.3802895951163,670.6310067336112,86.26770446549347,True,505.6957933097196,887.1593883351399,381.46359502542026,True
606.8057,566.0938305909827,611.1312314631593,657.4719028060143,91.37807221503158,True,472.8991724740625,891.5954417444784,418.69626927041594,True
590.2949333333333,551.9113064301911,592.1959194046078,635.4110451550365,83.49973872484543,True,468.55146192720656,848.4793768302713,379.9279149030648,True
570.3891777777777,539.0583366902002,572.9018461931489,610.8179504037224,71.75961371352219,True,469.02689090238266,793.151659987588,324.12476908520534,True
548.1413444444444,521.5251700068326,556.0168003742613,589.9386301420692,68.41346013523662,True,450.15258549400096,765.9963567856661,315.8437712916651,True
522.6859888888889,503.7963207914297,541.8454395091396,587.4560667542115,83.65974596278187,True,425.06232322769074,798.6200027607339,373.55767953304314,True
495.9131555555556,468.03399433195744,509.2077431337186,549.1195965368482,81.08560220489079,True,382.8342854530502,758.081557565524,375.2472721124738,True
465.4815777777777,453.842019762133,486.6514477891968,523.2604423004224,69.41842253828935,True,385.95037040447903,699.7155077352279,313.76513733074887,True
432.7176555555556,424.48196149950974,459.8970444920833,499.2671531974081,74.78519169789837,True,351.1985018024772,689.4331817934985,338.2346799910213,True
399.52633333333335,398.2015257479189,424.7293554884712,456.3052984090582,58.10377266113926,True,343.3082154018957,603.065670960566,259.75745555867024,True
362.7664666666666,351.69860269498224,385.6915172582337,411.28112810952746,59.582525414545216,True,281.35799711449863,568.5665279898362,287.2085308753376,True
324.47475555555553,321.79423040459847,342.38321638124734,364.5904667746487,42.796236370050224,True,279.19000653933426,473.73653064567713,194.54652410634287,True
286.69115555555555,281.11648041441765,303.4995674808854,326.0417462769146,44.92526586249693,True,234.79977238144124,441.38745356096433,206.5876811795231,True
247.3619888888889,234.91467101928825,255.13367348230332,273.1908653465393,38.27619432725104,True,193.07604388905455,372.61374670276746,179.5377028137129,True
209.35164444444445,187.7728264844143,205.974358580362,227.8781179474338,40.10529146301948,True,150.10889543962935,329.0684294621461,178.95953402251678,True
171.12776666666667,146.68798535888192,163.93580875451576,180.9117704615516,34.223785102669694,True,110.99753756463221,268.9779335114318,157.98039594679958,True
134.70211111111112,121.92710893157542,136.4046113674351,149.48749183967686,27.560382908101445,True,91.96921030136482,220.99493856521013,129.0257282638453,True
101.09986666666666,92.2634784281699,107.06185916635312,120.51050000069212,28.24702157252221,True,61.64159512959332,193.75966758032425,132.11807245073092,True
80.18615789473684,69.95250979563362,87.0337254332722,100.41992711980625,30.46741732417261,True,34.606818864464515,180.54653361582228,145.93971475135777,True
55.70507462686567,55.95518781092248,80.26154755411008,95.14971456123688,39.19452675031441,False,5.658704389014758,200.5602332881333,194.90152889911855,True
106.72174444444444,53.823655436708535,73.89208261298984,84.02900479695658,30.20534936024805,False,12.296609616591688,166.60053278315837,154.30392316656668,True
105.66473333333332,70.79935504255637,89.46866761936312,105.00745098960525,34.20809594704886,False,32.16745868131907,194.46263808133165,162.2951794000126,True
90.26828888888888,84.87099932611798,102.28199732334068,121.72511382163158,36.8541144955136,True,48.84289880515792,215.39731992806983,166.55442112291192,True
93.6249,90.24174061077365,107.3154254537142,129.52375378439592,39.28201317362228,True,54.911632946481404,227.88263086678734,172.97099792030593,True
128.82422222222223,86.79403205104597,97.69431840776848,114.03530860851752,27.24127655747155,False,64.23836851987494,181.30522123757743,117.06685271770249,True
160.03215555555556,106.46356706012484,125.17773216417706,141.21147332437954,34.747906264254695,False,67.73885859469475,231.82852762416667,164.0896690294719,True
161.06615555555555,152.58285518825463,172.91724123905445,189.6116102894414,37.02875510118676,True,110.50546796512785,286.5685834638727,176.06311549874485,True
206.27713333333327,187.2331638298496,203.51816774021145,225.6372340043256,38.404070174476,True,153.53505198351343,321.39072679055397,167.85567480704054,True
192.46812222222223,227.0765903650761,243.170755078032,269.6648586713485,42.5882683062724,False,193.77337683465376,373.88575866948185,180.11238183482808,False
233.87834444444445,229.72533328926983,248.63405130615257,270.12122483004765,40.39589154077783,True,190.598041818476,372.62005303458875,182.02201121611276,True
304.9496,268.0867584929853,287.858047828072,306.680722823964,38.59396433097868,True,227.1745718562908,406.31344380361503,179.13887194732422,True
379.29696666666666,334.6216249751444,357.50732613951544,383.6028882644022,48.98126328925787,True,287.2648713775542,507.84417385365725,220.57930247610307,True
606.1432111111111,387.4851753601292,416.8284886792475,448.0183823908449,60.53320703071569,False,326.76586208194385,602.6214004153798,275.8555383334359,False
462.7427888888889,503.5295829964791,542.8606496994872,580.434944428356,76.90536143187683,False,422.1428856343522,778.9041658029342,356.76128016858206,True
473.5106555555556,493.3092904853262,531.228023090912,568.5554849488555,75.24619446352926,False,414.8450973265326,762.1791035342214,347.33400620768884,True
573.0780444444445,492.176895222972,528.3398599603781,567.9894645128477,75.81256928987568,False,417.34586434794517,761.0292991208715,343.6834347729264,True
521.7044333333333,525.6430085477018,568.7946393624414,612.574367987523,86.93135943982122,False,436.35052267843747,835.6106761091686,399.2601534307311,True
600.0714222222222,523.2425455883165,572.1023415889748,609.1526702020317,85.9101246137152,True,422.1383100915277,835.7839302993984,413.6456202078707,True
599.3977444444445,549.9263661429662,594.2385071869327,635.5216149407202,85.59524879775392,True,458.23246829255896,856.9536561933926,398.7211879008336,True
604.0402,561.7096086455017,610.182764786606,644.7682495287415,83.05864088323983,True,461.4054364034239,865.1123727076357,403.7069363042118,True
578.2111222222222,571.9384951223687,614.8988142192509,653.0425551574017,81.10406003503294,True,483.04188534262596,863.8292807627593,380.7873954201333,True
604.9574555555556,550.0003155936479,592.6406792797135,631.9382560957117,81.93794050206384,True,461.7657807681933,844.1305522648951,382.3647714967018,True
598.5303222222223,552.6936821679933,597.506753955754,628.1353524358601,75.44167026786681,True,459.96322207145073,829.0578029228426,369.09458085139187,True
589.8320666666666,573.0456105405602,605.4217668459987,654.642214081371,81.59660354081075,True,506.0505184705526,855.8639836598793,349.8134651893267,True
579.8898444444445,556.4249989794214,589.4854239638904,624.1271977048277,67.70219872540633,True,488.0139685033908,797.2819252420877,309.2679567386969,True
510.5426444444445,547.9739707018481,584.6492952714726,615.287934811176,67.31396410932791,False,472.0827276815432,791.2541986929535,319.17147101141035,True
574.6830666666667,505.9628861272534,542.5701677518418,584.5543777257495,78.59149159849613,True,430.21244250649437,783.7888769202023,353.5764344137079,True
529.8034222222221,504.2987281616354,548.4067403704935,584.6960747961849,80.39734663454954,True,413.0272285098657,795.1681108611175,382.1408823512518,True
428.0930111111111,502.82978020760095,533.4993698368868,573.9389695194412,71.10918931184028,False,439.3660397444315,751.7528538582908,312.3868141138593,False
419.5521,442.3450360557065,471.4991049339432,500.8339719499884,58.48893589428189,False,382.01732110750794,651.0175913513665,269.00027024385855,True
220.7127,402.1530370898111,434.4812325694082,465.33640460607546,63.183367516264354,False,335.25718904101115,628.4082091821672,293.15102014115604,False
191.8972777777778,264.1321167031011,286.1248132789299,302.8366803522916,38.7045636491905,False,218.62323300284874,404.9196687077971,186.29643570494835,False
269.8463222222222,192.57376716944916,214.5181485290978,232.19800328017132,39.62423611072222,False,147.16486082061044,336.1357294148337,188.97086859422325,True
493.3709666666667,217.88630384091272,240.92102614271963,263.7265760254814,45.84027218456868,False,170.22118489171288,381.6173160258288,211.39613113411593,False
340.03225555555554,379.0493268020648,399.1336018713062,425.2671428274935,46.217816025428704,False,337.4894873717997,540.9886767080333,203.49918933623354,True
213.58102222222223,317.7326513300025,338.9384241586821,365.9190761545462,48.18642482454368,False,273.8521273521018,486.83569597782497,212.9835686257232,False
84.6003,199.67050753383117,219.798594108698,235.71833970994243,36.047832176111285,False,158.0200101568534,330.4392165091722,172.41920635231878,False
95.58282222222222,98.17030893147476,110.65359048311412,122.5316176349956,24.361308703520848,False,72.33899686965898,185.42508698474924,113.08609011509026,True
85.68381111111111,70.04970872916229,83.53863193200354,95.36143325609964,25.31172452693734,True,42.13744998621166,161.22721364776004,119.08976366154837,True
48.04152222222222,52.207812687270646,70.32302489477549,85.29364672071338,33.08583403344274,False,14.722501019633022,171.87246765224546,157.14996663261243,True
17.6419,33.16166874184739,53.70973370907107,73.95360625241972,40.791937510572325,False,-9.357878401196459,178.91130846789605,188.2691868690925,True
33.43695555555556,16.53270778124377,44.42773391849728,69.01847714225131,52.48576936100754,True,-41.18970456226984,205.52086597979007,246.7105705420599,True
34.95185714285714,16.79631881976821,43.12950981857981,68.10792284880985,51.31160402904164,True,-37.694230917481896,200.61880843726527,238.31303935474716,True
18.17435593220339,13.021682403887905,45.926602015192174,58.29647496687204,45.27479256298413,True,-55.06756506942091,184.88728080853494,239.95484587795585,True
14.2996,23.79579472532456,45.42748383031776,69.69511904586709,45.899324320542526,False,-20.966066119020446,186.3050208143984,207.27108693341884,True
11.80591111111111,16.05613491299651,43.134028295398615,69.00757963933538,52.95144472633886,False,-39.97540703724891,205.65644498066305,245.63185201791197,True
24.51738888888889,14.95647184372495,42.84435849227946,64.33510545209005,49.3786336083651,True,-42.75116695168091,194.40084402582508,237.152010977506,True
27.84357777777777,23.89283307573099,47.75575083288504,67.48523687426567,43.59240379853468,True,-25.486048009390558,181.55271994435665,207.0387679537472,True
25.76247777777778,29.78174102596779,46.75874375462367,67.17934633001757,37.397605304049776,False,-5.348304991508883,161.5421877884475,166.8904927799564,True
46.04066666666667,30.721060001902813,49.75298403498454,67.83391266878331,37.1128526668805,True,-8.661178298309544,163.66244461114394,172.3236229094535,True
79.73606666666667,31.38135011379564,54.11780680098621,75.04686353174043,43.66551341794479,False,-15.666575981378394,188.1391692617022,203.8057452430806,True
128.47873333333334,47.863983857272686,67.88645841963204,86.76548886251412,38.90150500524143,False,6.432026520529689,187.2857805499479,180.8537540294182,True
179.40565555555557,75.23395209806147,92.584688971436,110.9643981933121,35.73044609525064,False,39.330548267541204,202.25116698075487,162.92061871321368,True
234.44814444444444,150.07120226009283,170.9920452564338,192.40097234679016,42.32977008669735,False,106.78027576779019,300.9136473539055,194.13337158611532,True
278.71930000000003,253.1600736859179,270.7940053555977,298.2911222051038,45.13104851918595,True,216.67066263226627,409.3134944986309,192.64283186636465,True
218.58122222222224,308.60745449805245,333.2474764367201,358.4684327381503,49.86097824009784,False,257.62053304836957,486.2844091163164,228.66387606794683,False
194.05056666666667,269.4300750719401,290.08299897220144,309.9104591759767,40.4803841040366,False,226.69354621534922,414.3283314071692,187.63478519181996,False
170.15325555555555,229.9307615556201,250.210630559312,270.7647681526525,40.83400659703239,False,187.96618496251142,375.5413268111305,187.57514184861907,False
133.2288,195.54890359561287,214.3227022572884,234.83007509218064,39.281171496567765,False,156.70079704531608,334.8873243340678,178.1865272887517,False
141.59866666666665,159.79341391642532,174.99416058544375,192.26717522765563,32.473761311230305,False,128.33892583524792,274.6649853275754,146.32605949232746,True
220.1081777777778,143.3773741783182,161.92012510540613,179.8975791434279,36.52020496510968,False,105.00736836688716,274.0105883485834,169.00321998169622,True
257.57463333333334,203.6168506832835,228.04788568594944,248.80606351681348,45.18921283352998,False,153.06238016714497,366.7458969633813,213.68351679623635,True
560.7842777777778,268.0899184735057,293.86251286969684,319.243801266874,51.153882793368325,False,214.75939590725062,450.86772202648586,236.10832611923524,False
352.43395555555554,461.2263331201301,496.7510999225405,522.0697498273471,60.843416707217045,False,387.71590772435053,683.4961297087976,295.7802219844471,False
321.23507777777775,399.428159307847,429.9520945079149,458.8911075155992,59.46294820775216,False,336.2658175593304,612.4600901990607,276.1942726397303,False
298.9318,346.63539839302337,371.6434546984617,401.91335109071696,55.27795269769359,False,294.886913524443,541.3065584772744,246.4196449528314,True
306.03506666666664,313.38555177250333,336.7920590721659,362.3751727672496,48.98962099474625,False,264.95110832639267,487.154558862487,222.20345053609435,True
339.4790777777778,314.7135114367798,337.5652797262176,359.7333699871893,45.01985855040954,True,267.4269742064107,475.743496548352,208.31652234194132,True
431.1410222222223,338.152681712662,363.07343986466,396.6318128075724,58.47913109491037,False,286.5848405181516,542.5618326803466,255.97699216219496,True
421.7438777777778,415.9175283135429,441.1830196675402,472.7775976134386,56.86006929989571,True,363.63634016117726,615.7020705313976,252.0657303702203,True
539.2074333333334,416.6631360537019,442.2644122536455,468.5134549277304,51.85031887402852,False,363.6871175311818,601.4071735675222,237.72005603634045,True
537.9878444444445,461.5366018616878,497.734887502854,528.1054307513084,66.56882888962059,False,386.63248240946615,702.0527678357297,315.42028542626355,True
532.7566666666667,471.1187555029016,504.8946355162093,534.508437261363,63.38968175846151,True,401.227253562723,699.4548467727396,298.22759321001666,True
459.3348333333333,475.7589063380019,505.0643884884608,538.1371580697289,62.378251731727005,False,415.1178760593038,696.5202453104245,281.40236925112066,True
408.3735111111112,439.85393776719104,467.7218650411213,496.3700417108213,56.5161039436303,False,382.18760035815103,641.1851924729707,258.99759211481967,True
419.1650333333334,383.2298924328893,409.4802936032727,438.56844587850566,55.33855344561641,True,328.91065741643814,579.3293975952287,250.41874017879053,True
405.5165555555556,382.0001874900256,401.5695333970928,434.94329850605527,52.94311101602972,True,341.5058768490319,564.0663716539233,222.5604948048914,True
365.7029666666666,360.85882510541006,385.8604728522231,413.5193393588311,52.66051425342101,True,309.1236012913875,547.4899446180361,238.36634332664863,True
338.3354111111111,331.30219833490474,354.63596701754307,379.6000198559225,48.29782152101774,True,283.0182709135689,502.87514566123593,219.856874747667,True
309.97450000000003,288.8174120075414,314.5866101629864,340.37769192184794,51.56027991430653,True,235.4939171890935,472.83916285440716,237.34524566531366,True
259.19084444444445,257.10999027128577,277.4284287568427,296.3929189532831,39.282928681997305,True,215.0656029074276,397.99844411465625,182.93284120722865,True
170.46153333333334,205.9882241023648,223.86049804110445,243.42062979936463,37.43240569699981,False,169.00561792977442,338.75075396633315,169.74513603655873,True
207.3652111111111,132.58942217584095,148.50769115067402,170.99499850925656,38.40557633341561,False,99.65018487098065,266.3848730133315,166.73468814235088,True
167.40873333333334,125.3113963869346,139.83271771155182,154.44290241360548,29.13150602667088,False,95.26282453229857,229.24524999664115,133.98242546434258,True
119.09423333333334,106.9034097692807,120.80075307124376,134.4715006672495,27.5680908979688,True,78.14601851937738,205.41473819086593,127.26871967148855,True
84.06478823529412,83.77404309763678,95.48978900690828,106.73788733169778,22.963844234061,True,59.53097148482108,165.9720861489756,106.44111466415451,True
85.15629411764705,62.72510645167517,78.1255188524735,93.04036849885384,30.315262047178663,True,30.85745554914169,171.17132101741112,140.31386546826943,True
124.50171111111112,66.44641542760023,82.36832428653734,99.03223791718968,32.58582248958945,False,33.49964621041612,182.3830953292402,148.8834491188241,True
157.0813,87.79236440151153,103.13313216998846,121.43752606175244,33.64516166024092,False,56.048134500413724,206.3993038683943,150.35116936798056,True
216.43714444444444,119.30984029934014,137.2220126837151,152.60391188088082,33.29407158154068,False,82.24467336772788,239.41059323499596,157.1659198672681,True
184.8281,187.60378229284024,208.1561184019588,226.9931609728335,39.38937867999323,False,145.07539699304323,329.052857818386,183.97746082534275,True
182.7209,197.2690995335425,217.1038247392617,236.26114757876337,38.992048045220855,False,156.22564678997992,336.78104813832556,180.55540134834564,True
193.26120000000003,207.91951855206443,224.64857355685453,242.1425210427361,34.22300249067169,False,173.30254395765064,329.68829626423434,156.3857523065837,True
229.7913555555556,223.17283312132776,241.9149581464793,263.1487425781827,39.975909456854936,True,184.39026795818936,364.61192038607015,180.2216524278808,True
263.43247777777776,260.8325949868868,286.4325422230601,309.1345805943846,48.30198560749784,True,207.85932645263918,434.6845015831531,226.82517513051394,True
311.91918888888887,302.2739084943889,324.94508537371564,350.04123721085654,47.76732871646766,True,255.361064114811,471.55603700537506,216.19497289056406,True
417.6383444444445,347.83660444614753,377.9789203164601,401.30025580471465,53.46365135856712,False,285.4639371077572,542.0734387666939,256.6095016589367,True
414.9326333333333,416.607319575352,449.87287750088905,476.046878020748,59.43955844539596,False,347.771813131767,632.3090836360848,284.5372705043178,True
