y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
469.4901111111111,306.4312615580265,324.41556714259707,342.41756271157584,35.986301153549334,False,145.08027343627595,683.2625549469358,538.1822815106598,True
722.664988888889,310.0175736558578,325.5051402390214,343.6528788348028,33.635305178944975,False,171.0667445541336,660.9085454359908,489.84180088185724,False
740.1504333333334,309.4068705046419,322.62867198966563,337.5859524959768,28.179081991334897,False,190.78395652410487,603.6238942698155,412.8399377457107,False
545.2610666666667,304.7638845468317,323.47826376171355,342.94897102450096,38.185086477669245,False,136.86284637736512,704.2510251270005,567.3881787496354,True
703.4820222222222,308.7266773145068,323.2654818958346,339.11446755944604,30.387790244939254,False,178.28791923875005,626.2854268715076,447.99750763275756,False
655.1881111111111,308.71235403831645,324.9919239634844,341.763889731789,33.051535693472545,False,162.65585598389333,654.5741162344566,491.91826025056326,False
625.209388888889,308.6433660523771,323.92136981523856,344.27811198990656,35.63474593752949,False,171.57268561529378,679.2627311375072,507.69004552221344,True
589.7947333333333,303.02252855242705,321.3385730265768,341.837248531906,38.81471997947898,False,138.6952566158632,708.3898925737967,569.6946359579335,True
552.4385111111111,309.9116109445776,323.3330523204191,336.368178694517,26.45656774993938,False,189.4975745044889,587.1517650077267,397.65419050323777,True
457.7946555555556,305.2281654230958,325.8129282482081,340.98251809994656,35.75435267685077,False,120.54648247097322,682.3469800318667,561.8004975608935,True
493.31894444444447,303.90038295398864,324.3346480152538,345.1297710389304,41.229388084941775,False,120.56893077906594,735.464473783363,614.8955430042971,True
457.9506333333333,307.33888474804144,325.21524894194056,339.3742356777349,32.03535092969344,False,146.95632156558992,644.6642841546517,497.70796258906176,True
414.08632222222224,305.8179004792702,322.78392449055747,339.557691743084,33.7397912638138,False,153.60269673700589,659.2292405152793,505.62654377827346,True
382.9782555555555,307.845810595066,324.02780504697034,345.8446354172046,37.9988248221386,False,162.6647368906959,702.9432086986811,540.2784718079852,True
342.8271222222222,306.70340380564267,322.6377384758315,340.36050399041955,33.65710018477688,False,163.74427580331295,658.258478379099,494.51420257578604,True
263.4518444444445,303.6888709868235,322.8982744398543,341.8722445778556,38.18337359103214,False,131.3465910027116,703.6539552997691,572.3073642970576,True
248.00415555555557,304.6197362765534,320.9906207790007,342.61944707453887,37.99971079798547,False,157.74398516814594,699.9148591748703,542.1708740067244,True
210.6209333333333,308.0008563682602,322.731149862615,342.80361192056534,34.80275555230514,False,175.84410450141903,669.7760974371629,493.9319929357439,True
171.14873333333333,307.32990685946027,325.4146230400042,346.3270492658003,38.99714240634006,False,145.07805832906013,714.2850164094472,569.206958080387,True
133.01885555555555,305.2989253607288,323.7000530487019,337.67071085198967,32.37178549126088,False,140.20830670730598,646.5039351098462,506.2956284025403,False
97.7851,310.47054357381074,323.83418979191106,343.67514636108626,33.20460278727552,False,190.57503178658328,654.9427313619899,464.3676995754066,False
74.97976923076922,307.8760519039709,323.3387816308952,337.0037187019722,29.127666798001314,False,169.1480532739156,613.7930699900171,444.6450167161015,False
79.51233846153846,307.940196555281,323.7476004191481,340.5089049447626,32.56870838948163,False,166.11986209306255,648.5151516152417,482.39528952217916,False
109.09407777777778,306.9688421693512,322.3365362204395,335.5903804985901,28.621538329238888,False,169.09348142018885,607.7438297333154,438.6503483131265,False
146.67822222222225,307.9458372681724,322.0061262946306,342.19846088465624,34.252623616483845,False,181.80020895751974,663.5652867297306,481.7650777722108,False
185.67264444444444,306.1442939812402,324.1904111473908,341.6292804681282,35.484986486887976,False,144.23874679028282,678.038406215411,533.7996594251282,True
225.68356666666668,304.4797816252834,322.4115488421373,339.78072139625783,35.30093977097442,False,143.60015546441196,674.4242730569777,530.8241175925657,True
172.8474,305.52310678250353,323.3401105946655,343.64325123060064,38.12014444809711,False,145.67311107693004,703.4652852131394,557.7921741362094,True
307.3840666666666,303.04491420882346,321.1820506269712,338.7904366597342,35.745522450910755,True,140.3227635533187,677.6280494605173,537.3052859071986,True
350.4343888888889,308.66979766514066,326.91980740617373,341.37887416128746,32.70907649614679,False,144.93497392673652,653.0870765684364,508.15210264169986,True
391.81638888888887,299.9789652583603,323.9525266325185,339.173916538768,39.19495128040768,False,84.89377343218786,714.7954238810703,629.9016504488825,True
368.8602555555556,303.8193456965325,324.0400315136565,339.49753398308457,35.678188286552086,False,122.40407660259729,679.8145897911606,557.4105131885633,True
453.05817777777776,306.33711185803736,324.283911131759,341.7566542623733,35.419542404335914,False,145.3226215948123,677.4793130979424,532.1566915031301,True
461.7074666666667,303.4647486301052,324.23036865808257,341.8186725716509,38.35392394154576,False,117.16045710663747,706.6867377684966,589.5262806618591,True
541.4652555555556,304.96801338193995,321.3882467390554,337.5803708481418,32.61235746620184,False,157.64951587857547,646.5910563306884,488.9415404521129,True
587.6084333333333,306.70272455749347,319.9253529533076,339.4033547505672,32.70063019307372,False,188.0723917265319,646.0083975545929,457.93600582806096,True
632.4914,300.02503600239515,322.22906735021974,343.3522672299753,43.32723122758017,False,100.81565416607285,754.2780948281586,653.4624406620858,True
532.291,303.3888795650888,325.073020285997,341.6790723107197,38.29019274563086,False,108.8438349740234,706.8938767999475,598.0500418259242,True
615.9286333333333,306.7981146236682,321.4008571286085,344.04577959034106,37.24766496667286,False,175.78572043475657,692.8258701913204,517.0401497565638,True
655.1843,305.87531171414435,321.93831960982027,342.23892044832786,36.36360873418352,False,161.76175759402406,684.5477304597673,522.7859728657432,True
687.4037888888889,302.7501500445851,323.274489316944,343.20283263714435,40.452682592559256,False,118.61057309131459,726.6591893728191,608.0486162815046,True
702.3918777777778,307.49437350915906,324.947861431369,344.64186414008435,37.14749063092529,False,150.9057574418427,695.3739594212333,544.4682019793906,False
714.7539333333333,305.33722904983983,323.4207639292547,341.88831027321135,36.55108122337151,False,143.09597887718823,687.899606643128,544.8036277659397,False
723.6891111111112,306.5404433148835,324.06359847118205,341.78736809172983,35.24692477684636,False,149.32678909933006,675.5376977838291,526.210908684499,False
731.4068111111111,309.0352331694274,324.2343555493933,341.2588834990992,32.22365032967184,False,172.67225807102187,645.5610683872458,472.8888103162239,False
733.7369333333332,304.0345196971978,324.16152833478435,341.5415393267644,37.50701962956657,False,123.45970037274404,698.1727655041446,574.7130651314006,False
733.6040111111112,303.91175297735623,324.2735156818229,342.37358877704514,38.46183579968891,False,121.23077500926766,707.8059566307354,586.5751816214678,False
730.9093,307.3107993136971,322.86280587345306,341.2468932926389,33.93609397894181,False,167.78182979677425,661.2656067122139,493.48377691543965,False
726.8181222222222,303.00619706431723,326.5908741067762,342.9464016945452,39.94020463022798,False,91.40998460905683,724.8652636499371,633.4552790408802,False
719.1843111111111,308.1026549930603,328.08397966890067,344.76604842128086,36.66339342822056,False,128.83487813798052,693.6827734505922,564.8478953126116,False
707.3275666666667,309.32491773881065,323.59453332534514,340.8505076987698,31.52558995995912,False,181.3012604350666,637.9603512407616,456.659090805695,False
691.9924777777777,307.7424172137416,323.95923051642615,341.8493568684793,34.10693965473769,False,162.24895691472486,664.065664520406,501.81670760568113,False
675.0621333333333,305.1904523845493,319.7862842778844,338.3612699595326,33.17081757498329,False,174.24005858846783,650.5579276040546,476.3178690155868,False
653.6778666666667,307.2981003265593,325.72394674065873,341.70154656470083,34.403446238141555,False,141.9857110372426,668.7870751229975,526.8013640857549,True
630.9918777777777,305.6298964045741,321.9217813940129,339.68828458290585,34.05838817833177,False,159.46291047061942,661.5440714181105,502.0811609474911,True
605.5704666666667,306.241515064165,324.7547777618178,342.641537405653,36.40002234148801,False,140.14484730143508,687.727296596677,547.5824492952419,True
577.5320888888889,307.90463939129506,326.28066443027484,341.09645459384814,33.19181520255307,False,143.03923584003442,657.2616911930006,514.2224553529662,True
547.1723222222222,306.1811210439398,324.8032111081109,339.6309619456163,33.44984090167651,False,139.10807957359933,658.357209861247,519.2491302876477,True
512.1649444444445,307.05038147978723,324.1847409019712,343.53696366151,36.48658218172272,False,153.32491175831458,688.0204142411108,534.6955024827962,True
478.211,310.79029225692955,321.93814241465094,340.9037548471639,30.11346259023435,False,210.77438505811347,622.2225561073992,411.44817104928575,True
442.02627777777775,303.8574131254177,321.7325664856595,342.12460003155934,38.26718690614166,False,143.48571325965844,703.3240141429625,559.8383008833041,True
405.6651,310.8795100247048,326.1453759184648,342.01278987969016,31.133279854985403,False,173.9177277134906,636.5991691205229,462.6814414070323,True
366.60634444444446,307.8813382265236,325.2938940646103,342.0861782123354,34.204839985811816,False,151.6599552552038,666.3765672980985,514.7166120428947,True
325.4975777777778,305.2821508846956,323.64562459917863,339.85405066384664,34.57189977915101,True,140.52935488451706,668.3885323375088,527.8591774529917,True
284.0321777777778,304.1445578973734,322.11019892410417,341.8973472268489,37.75278932947555,False,142.9610238280543,698.5721941230158,555.6111702949615,True
243.395,305.9322799610952,321.94351733478834,343.47199209940953,37.53971213831437,False,162.28319886931754,696.2807565635944,533.9975576942769,True
204.2233444444444,306.46841347853666,328.31409712884914,342.13614725009626,35.6677337715596,False,110.47404346531957,683.9844054252841,573.5103619599645,True
165.8203777777778,301.22854559272105,323.0895566251836,337.12459534000726,35.89604974728621,False,105.09666188771283,681.0365784912493,575.9399166035365,True
129.9191888888889,304.8431793851225,319.683924535048,339.56814625807647,34.724966872953985,False,171.69548106876647,665.9531815724847,494.25770050371824,False
95.23665555555556,305.0976907133868,324.04369354715675,341.13233661564453,36.03464590225775,False,135.11857954831893,683.3727638910748,548.2541843427558,False
75.53333333333333,307.2746810316749,323.5210859276434,338.9296825303268,31.65500149865187,False,161.5157318710499,639.177365473136,477.6616336020861,False
75.00267241379309,302.98567195719914,324.9635136713296,336.73949117192103,33.75381921472189,False,105.8056106708319,661.5487131452273,555.7431024743954,False
99.96341111111111,309.2292323473537,322.9794002948952,340.758100417946,31.528868070592296,False,185.86593790471076,637.3779067636976,451.51196885898685,False
140.09407777777778,305.17813732027844,323.8164998075028,337.9530713543725,32.77493403409409,False,137.95910347194828,650.6404849522099,512.6813814802616,True
176.92605555555554,303.11983823293656,321.26669085287114,342.2533618546311,39.133523621694565,False,140.3105160849478,711.4970458397706,571.1865297548228,True
215.20957777777772,303.7442740097782,322.3148888772488,338.45795945694937,34.713685447171144,False,137.1330559783428,668.471650172402,531.3385941940592,True
172.4389888888889,305.3463250685339,324.1599040457318,340.3270141034096,34.980689034875695,False,136.55528980710946,672.9791627387677,536.4238729316583,True
299.0290555555556,308.22043071563144,323.7393903763009,342.0727999770484,33.852369261416925,False,168.98795025673166,661.3073078920895,492.31935763535785,True
339.35706666666664,304.998136560732,321.4046668247499,342.6577507636499,37.65961420291791,True,157.80258000725388,696.9375414296658,539.1349614224118,True
380.14268888888887,307.9958063059333,322.9093491379396,339.8803641464973,31.88455784056401,False,174.19498419330512,640.8547108948844,466.6597267015793,True
419.42398888888886,304.3165553417702,323.0659010700734,343.37609998025493,39.05954463848474,False,136.1018057829382,712.5585549197428,576.4567491368047,True
458.45223333333337,307.55907927850546,325.1662544776112,342.1891876707928,34.630108392287354,False,149.59161686806715,670.4896049071508,520.8979880390837,True
494.5249444444445,305.9277910168046,323.6216146537297,344.0912892163396,38.16349819953501,False,147.18293906549002,704.1791027530231,556.9961636875331,True
529.484288888889,305.97784865215016,323.22939314634067,339.5398245635064,33.56197591135617,False,151.201021841995,657.9015760184637,506.70055417646876,True
562.1347999999999,302.3686783774708,322.43913222350176,342.7708898792893,40.4022115018185,False,122.30125543024175,725.3205463538177,603.0192909235759,True
591.5495444444445,301.3913584208391,321.626042656343,338.83659600135377,37.445237580514686,False,119.85049878758002,695.0212036663878,575.1707048788078,True
618.9123444444444,302.214725307821,324.11616637142697,341.6661370633561,39.45141175553505,False,105.72011280885951,717.5164275623752,611.7963147535156,True
642.5324555555555,306.3919537629558,324.0653408903475,339.8122030713483,33.4202493083925,False,147.83045340069575,657.324259188591,509.4938057878952,True
663.4085777777777,308.58034363713966,324.87193330129617,340.4208389455883,31.840495308448624,False,162.4160072926225,642.3779137820945,479.961906489472,False
682.7085111111112,306.78228518853825,324.4661268309225,341.8643003277624,35.082015139224154,False,148.12698936020095,674.2957857642116,526.1687964040107,False
698.8263888888889,304.7209737833172,321.8988050870519,339.38040797613445,34.65943419281729,False,150.60548449668897,667.514585548236,516.909101051547,False
712.4239555555556,309.10357143974574,326.9898585631293,340.149464543706,31.04589310396028,False,148.63198205220397,636.5722514996933,487.9402694474893,False
722.6266777777778,306.4562165443787,324.08592506252205,341.27855216289873,34.822335618520015,False,148.28659045988104,671.3261204829721,523.0395300230911,False
730.9153444444444,302.3756185216043,324.20816019685554,344.18732899813534,41.81171047653106,False,106.49915523834278,741.1447688088365,634.6456135704937,True
735.0630111111111,302.55222304040456,321.9371383086912,342.42143147277363,39.86920843236908,False,128.6352920537614,719.5035703532884,590.868278299527,False
733.7518555555556,305.8981403584642,322.71242623971875,345.29276106221783,39.39462070375362,False,155.04429566903633,715.5463803301108,560.5020846610744,False
730.0485222222222,305.4773608962792,325.43337619542865,343.8869241210055,38.4095632247263,False,126.43665385596785,708.4445672389932,582.0079133830253,False
724.0491222222222,303.65606034796275,320.65146922483643,337.4794581991885,33.823397851225764,False,151.17722245669594,657.9304906066433,506.7532681499473,False
716.1086555555556,307.3720497772409,323.50543368768285,341.8165462296186,34.444496452377734,False,162.62709849423453,666.9779052160294,504.35080672179487,False
705.9669444444445,306.860930311208,325.3475546683996,342.9962821347214,36.13535182351342,False,141.00325551571424,685.6808409316604,544.6775854159462,False
691.4649444444444,305.6923872343034,324.3113173179541,339.84084962372896,34.14846238942556,False,138.64769637094125,664.8318063314933,526.1841099605521,False
671.8916888888889,306.18380850400854,322.63115272203675,342.723460638956,36.53965213494746,False,158.62207869030885,686.996027236266,528.3739485459571,True
652.1455,305.5934827972696,324.4938874074563,342.3995478693571,36.80606507208751,False,136.02346824130643,691.5153694901293,555.4919012488228,True
628.1271888888889,309.5036485996433,324.47392341837457,343.3595617644475,33.85591316480418,False,175.19384035612848,662.0771799107958,486.8833395546674,True
602.7662555555555,304.3869904215927,322.82199191944267,339.21056640629826,34.82357598470554,False,138.9924638597228,670.0745559817143,531.0820921219915,True
572.5585444444445,304.02229323051165,322.94723937165537,340.2822132580885,36.25992002757687,False,134.23209779231712,684.5226906635928,550.2905928712757,True
541.4356444444444,305.7514818232865,324.86664697874346,340.91875737150343,35.16727554821688,False,134.2546858285868,675.5465027915474,541.2918169629606,True
508.2393333333333,304.4663147924117,323.60968351232583,341.9300397355968,37.46372494318507,False,132.71648300645953,697.18919618381,564.4727131773506,True
472.1546111111112,304.3820289568505,323.72323608336046,342.2978673746699,37.91583841781943,False,130.85723720691396,701.8111186988974,570.9538814919835,True
434.6435333333333,298.277773502345,321.43862923221144,336.6890200811803,38.41124657883529,False,90.48398684841925,704.4666062896773,613.9826194412581,True
398.46026666666666,303.62301344887624,324.6255434182944,340.32426757828443,36.7012541294082,False,115.19322127888188,690.6018752670236,575.4086539881417,True
358.4554777777778,303.5013689651073,325.02325797593375,341.36212921778247,37.86076025267516,False,110.41200881084308,702.5619139962873,592.1499051854443,True
317.61133333333333,306.6523715968656,323.5986383467687,340.58261813521835,33.930246538352776,True,154.61442538795004,661.9431298740838,507.3287044861337,True
277.30386666666664,301.84881728308267,324.59016344947787,340.8691427240813,39.02032544099865,False,97.81877242470802,713.6917326244003,615.8729601996922,True
233.9236888888889,309.19030847514983,321.4445948029134,336.8827829988807,27.69247452373088,False,199.24771444984248,597.5874810997756,398.3397666499331,True
190.58388888888888,303.5505110920778,322.3176944674304,341.22710649872647,37.67659540664869,False,135.1757263312383,698.0199016687162,562.844175337478,True
149.98564444444446,306.56607754938494,323.1493895273724,340.4376724866779,33.87159493729297,False,157.78447675879576,660.9090209913982,503.1245442326024,False
112.5386,305.34797889011463,323.558680836077,340.1450937295284,34.79711483941372,False,141.96581550580225,670.5473805394836,528.5815650336813,False
61.94557777777778,306.8400803462794,321.8251509616526,339.5903251867753,32.750244840495895,False,172.39752767196094,648.4029412358109,476.00541356384997,False
24.526,307.59059048612414,323.9943742250169,341.321817316752,33.73122683062786,False,160.41967511441183,660.3542877228742,499.93461260846243,False
91.06403921568626,307.9607511949273,321.9840950285729,339.8731582096098,31.912407014682515,False,182.14658652286934,640.2071622435647,458.0605757206953,False
93.58932222222224,305.78895860160725,324.8136951556316,340.6569515087669,34.867992907159646,False,135.10346689258088,672.509174391713,537.4057074991322,False
157.7076111111111,303.3533814661594,321.8528229406017,342.3306484810024,38.977267014842994,False,137.38071448909136,710.5250235494238,573.1443090603325,True
123.5065888888889,303.2470643645405,321.6056061468096,338.13676367994736,34.88969931540686,False,138.5385165079628,669.517536614773,530.9790201068101,False
161.16336666666666,303.31956672133896,323.6859955652656,338.2307657172954,34.911198995956454,False,120.59672524014226,671.8123158248072,551.2155905846649,True
197.3486888888889,305.05773320269503,320.9750866691531,339.08617539740413,34.0284421947091,False,162.2509565930045,660.2987623406952,498.04780574769075,True
304.9237222222222,303.2152282991113,321.0612035214644,340.6392319918304,37.42400369271911,True,143.1053078697478,694.2446251631784,551.1393172934306,True
353.55552222222224,310.74200657327765,326.0900614930947,345.07005626685446,34.328049693576816,False,173.04284352168904,668.40135314755,495.35850962586096,True
399.57497777777775,304.36481149289386,324.5089194643241,340.53690178152226,36.1720902886284,False,123.63658094002591,685.2085531186883,561.5719721786625,True
438.0569111111112,306.3983327890529,323.454696804188,341.2085010059432,34.81016821689025,False,153.37261963794754,670.5735617381956,517.2009421002481,True
486.41066666666666,308.5630966406548,324.27635080453274,341.3663819018472,32.8032852611924,False,167.5874512910178,651.3830477623094,483.79559647129156,True
451.4428333333334,306.6748163183185,323.2842350512591,342.67254656029183,35.99773024197333,False,157.65899182148016,682.2451910552413,524.5861992337611,True
419.5354222222222,302.5806333325594,324.1222205397136,342.36567405948017,39.78504072692078,False,109.31454556283288,720.8493518892589,611.534806326426,True
486.5665222222223,302.6731882760243,325.0297255996156,344.2950045960527,41.621816320028415,False,102.09555845432854,740.0727540469705,637.977195592642,True
565.1310444444445,306.789520657954,323.3906112179344,340.4914216880519,33.70190103009793,False,157.84841458324482,659.4580946841468,501.609680100902,True
685.9818555555555,304.5814916524988,320.96226955190235,345.0410848566633,40.45959320416449,False,157.61697929794485,724.4158806122134,566.7989013142685,True
844.4270777777779,303.27160589549754,324.7033320976456,342.2033337518138,38.93172785631623,False,110.99116539641136,712.9214268567239,601.9302614603125,False
639.1999111111111,307.3108879112818,324.2962557285581,342.9488824269163,35.637994515634546,False,154.92213606088023,679.6700111127415,524.7478750518612,True
457.4740222222222,307.3303498473837,324.72323702167085,340.2059898027334,32.875639955349754,False,151.28542953258187,652.5514380857207,501.2660085531389,True
536.4114222222222,310.3616276097078,324.028927283043,342.06792710989083,31.70629950018304,False,187.74180796314502,640.1967385153098,452.4549305521648,True
732.683590909091,302.81178443099583,324.99065406477064,346.2991705591536,43.487386128157766,False,103.82814761472315,758.636708795084,654.8085611803608,True
694.8984777777778,307.49020942267896,322.3616684019611,340.0297692068001,32.53955978412114,False,174.06695380485314,646.8385565152422,472.77160271038906,False
447.3922555555556,307.12134814511785,322.65637350114304,341.8539344103545,34.732586265236705,False,167.74473002083417,669.0016093383422,501.25687931750804,True
485.28922222222224,304.9832816990336,321.406763634254,343.6620634510815,38.67878175204794,False,157.63563871186057,707.1025389360966,549.466900224236,True
563.2372888888889,307.5449036649563,324.19061787508844,343.8300740041676,36.28517033921133,False,158.20344462628523,686.0178593755413,527.8144147492561,True
533.0322333333334,299.88620358719777,322.7911599599732,339.8992944970911,40.01309090989332,False,94.38828618061089,721.7923544559014,627.4040682752906,True
698.9178333333334,305.3883498562016,325.55516834183874,341.0992306515015,35.710880795299886,False,124.45636587561282,681.6557286787893,557.1993628031764,False
716.0638555555556,307.25858580379094,328.04334291005966,339.9664514662804,32.70786566248944,False,120.78260088479271,654.1985379219722,533.4159370371794,False
658.0217444444445,304.4863969116064,322.11105536742275,344.5332139687355,40.04681705712909,False,146.3620788064856,721.4485591243156,575.0864803178299,True
499.39720000000005,309.6547665465833,324.49264704127074,338.1492559393876,28.49448939280433,False,176.5327692477681,608.6330382418263,432.1002689940582,True
524.0635444444445,304.85980619851455,323.18016242178544,340.5761209790083,35.71631478049375,False,140.4938502561681,679.3349091895745,538.8410589334064,True
513.5905,306.44830182681375,322.5296198899907,340.9416450808797,34.49334325406596,False,162.1704731615865,666.4891803129392,504.31870715135267,True
603.3964666666667,301.7913765156802,322.9641024452733,339.6021086655381,37.81073214985787,False,111.83462595302424,700.0038899121473,588.1692639591231,True
345.0048111111111,309.6990948714527,325.7553102856363,339.7261157515652,30.027020880112502,False,165.6464813083881,625.1777474399923,459.53126613160424,True
241.1267222222222,306.3114776235359,321.66201327572406,338.0151782612349,31.703700637699,False,168.59005802067472,637.8039092584593,469.2138512377845,True
218.4559111111111,307.0396907045689,325.6626667445867,340.56560739895934,33.525916694390446,False,139.9587004659174,659.9752755294608,520.0165750635433,True
222.75564444444447,305.2302917651282,322.47451219231823,339.1985761998379,33.96828443470969,False,150.51917477301623,661.1983087355018,510.67913396248554,True
288.92598888888887,307.8025454412127,325.3937730750756,343.40784744809946,35.605302006886745,False,149.9781608603833,680.4415263998126,530.4633655394293,True
235.98687777777772,303.4732244657065,323.1601393676472,342.9356518542704,39.46242738856392,False,126.84682332057707,716.6702458776323,589.8234225570552,True
221.3357333333333,304.4790137795495,321.75964781404406,342.5471809779662,38.06816719841669,False,149.44120240982986,701.3665174418887,551.9253150320588,True
172.0000222222222,305.55054250122686,321.71593967226744,337.4830907001605,31.93254819893366,False,160.5183757232272,640.139850071128,479.62147434790074,True
155.04777777777778,304.0356714657987,321.2639147952177,340.1756303637156,36.13995889791687,False,149.4678972622394,681.6431417281021,532.1752444658628,True
138.1121,302.4670807615248,324.1715693943817,346.4181866479103,43.95110588638556,False,107.73947945823613,762.4417292172234,654.7022497589873,True
120.7914222222222,308.13431386332013,325.1933948710522,341.63728378327784,33.50296991995771,False,155.08422448939217,659.2771837822227,504.1929592928305,False
108.30485555555556,312.16060156668425,324.72181946031594,342.55320561372463,30.39260404704038,False,199.46428923928875,627.789766545917,428.3254773066283,False
78.43425555555555,308.55606789893665,323.4217385026862,340.30542582527534,31.74935792633869,False,175.18474423407997,640.0189183010532,464.8341740669732,False
51.3164,305.81347060003606,324.38201819053063,341.9858857464749,36.17241514643882,False,139.2207996946617,685.0848912510855,545.8640915564238,False
30.626313253012047,301.49014472776,320.90574429287494,339.37503305599705,37.88488832823703,False,127.29792139859185,698.6849998458101,571.3870784472183,False
20.07202325581396,307.1733844598547,322.5073228311789,340.4628046681995,33.28942020834484,False,169.60087178336545,654.4616439086928,484.8607721253274,False
29.2341,306.9152996956748,323.7751542679844,344.92918610720943,38.013886411534656,False,155.65262335608494,702.8407485703892,547.1881252143043,False
60.78552222222223,305.09987612047564,322.7975685185985,337.6817264850185,32.581850364542845,False,146.32031454753425,647.6961684197089,501.3758538721746,False
71.81233333333333,308.3976554175245,325.5927632502723,337.73565288156186,29.33799746403736,False,154.12716514881956,618.1444198726081,464.0172547237885,False
82.13583333333334,306.25843720283933,326.8245945351684,342.36189389586707,36.10345669302774,False,121.74367838526024,686.8398300087251,565.096151623465,False
106.01106666666666,305.63568478010666,325.98539821305656,342.72930807954504,37.09362329943838,False,123.0628100610559,695.8743437580875,572.8115336970317,False
150.6226,305.05764460511034,324.1675529705428,339.2038034573342,34.146158852223834,False,133.60801130239327,664.6650716492702,531.0570603468769,True
272.9154888888889,305.0405157387384,323.635672137166,342.9230709972455,37.88255525850707,False,138.2091168250711,701.3916628638175,563.1825460387464,True
395.9392666666666,306.3410987493481,321.58257077479215,339.8312810845832,33.49018233523515,False,169.59817252564747,655.5388448786084,485.940672352961,True
422.5808555555556,302.3160809446977,321.987875192186,343.6943129719059,41.378232027208185,False,125.82533877875318,734.6019379789129,608.7765992001598,True
444.8001111111111,306.4775094972308,321.3856183440432,338.65650664422265,32.17899714699189,False,172.7254398302478,642.2670600763095,469.54162024606165,True
485.2181777777778,307.81793188841925,321.5175696801635,343.42175726889457,35.603825380475314,False,184.9079821984829,676.5505984313024,491.64261623281953,True
518.2409666666666,304.7742209317113,319.02399065927693,343.02064647050906,38.24642553879778,False,176.92861603814723,700.4084108118008,523.4797947736536,True
555.1356333333333,307.8536662475745,323.61358180605185,342.2729123883177,34.41924614074321,False,166.4593857668588,666.8342631258824,500.3748773590237,True
584.9343,309.3931674115444,327.7139961552669,346.4159717082932,37.02280429674886,False,145.02297212609898,696.8967511505655,551.8737790244666,True
619.374188888889,303.8412883650055,321.9170561894965,340.3582595182743,36.5169711532688,False,141.6697223945523,686.05576125327,544.3860388587177,True
652.2903888888889,307.0817154922366,325.22599878221536,342.9247838838827,35.84306839164611,False,144.29544477235166,682.6447029476061,538.3492581752545,True
689.6488,303.33462831073496,320.2903454696709,341.65299508829486,38.3183667775599,False,151.21189523982866,702.3921468478602,551.1802516080315,True
705.4005888888889,306.8166315188668,322.58331002630825,343.9714462167925,37.1548146979257,False,165.36167544003916,693.0824419012156,527.7207664611765,False
696.3532444444445,305.4604092250766,324.429447430864,341.65376293402875,36.19335370895215,False,135.27463008390666,685.3411149450305,550.0664848611239,False
730.3973,305.7957510830996,321.6209039964314,339.46879883311925,33.67304775001969,False,163.81617629570547,657.40066929455,493.5844929988445,False
743.7734555555556,305.284277226728,322.92429259722263,341.66090980585983,36.376632579131865,False,147.02218047087285,685.6635741862985,538.6413937154257,False
616.3320111111111,303.0161199938017,325.34752513587136,340.66141092052925,37.64529092672757,False,102.66397023321232,700.7375713768922,598.0736011436799,True
570.8424444444445,303.14969561897453,324.4332275944771,342.51868208822674,39.36898646925221,False,112.1988190994787,717.0115630872185,604.8127439877399,True
754.1612555555556,305.9928807090179,325.7494923775755,343.1144417801595,37.12156107114157,False,128.7411764567077,695.9170268550694,567.1758503983617,False
662.5303222222223,303.452522163419,318.98152288368584,342.59325172200107,39.14072955858205,False,164.129955663654,709.2837337897405,545.1537781260865,True
593.4677555555555,302.5923577462657,323.41515274889144,341.291428345206,38.69907059894024,False,115.77510570775499,709.3132436919637,593.5381379842088,True
730.6225333333334,304.9439443714346,325.3040827868488,343.45911591710234,38.51517154566773,False,122.27753914525033,709.3683753340995,587.0908361888492,False
723.6000666666666,307.38454203668107,322.50652545291683,339.2245057596216,31.839963722940524,False,171.71363969927356,640.00720508722,468.2935653879464,False
654.7836444444445,303.48500794446926,323.3358874431289,341.2512050417601,37.76619709729084,False,125.3875547438031,699.9315817703052,574.5440270265021,True
694.3025444444445,303.6602539669711,323.60103048155514,339.8631466825407,36.20289271556959,False,124.75626574161961,684.6078187411606,559.851552999541,False
648.8843444444444,302.6491487980471,321.5268133614987,338.31463809746145,35.66548929941433,False,133.28315262874904,677.1747403060658,543.8915876773168,True
617.9204333333333,304.2139298061797,322.0814342416106,339.5138064061379,35.299876599958225,False,143.9108543068439,674.0835567634607,530.1727024566168,True
587.5535222222222,307.4459106303378,325.29802861856217,343.0036947993065,35.55778416896874,False,147.28087874068063,679.8719451649347,532.591066424254,True
559.4430111111111,306.3768626410315,324.6847856699187,343.9183171985113,37.541454557479824,False,142.1224544139906,699.0393998955707,556.9169454815801,True
527.8096444444444,304.32556276287954,324.4538412991799,346.96335711898945,42.63779435610991,False,123.73935020384548,749.6279653644921,625.8886151606466,True
493.56598888888885,309.4757403604684,326.98076254443527,343.7482393684493,34.27249900798091,False,152.42477093635998,668.7381157401555,516.3133448037955,True
467.8156666666667,304.72094425078893,323.9856325966615,340.6366035968182,35.91565934602926,False,131.88266112403264,682.1281968001008,550.2455356760681,True
