y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
410.9048222222222,420.7109825026721,443.89218614448725,462.9606308402883,42.24964833761618,False
483.4804333333333,444.6644322251074,470.0458387523975,490.4537017334273,45.789269508319876,True
419.44072222222223,496.2859330704295,516.7856717467749,544.8991619929167,48.61322892248717,False
287.3824555555556,466.0265797907515,485.54958916102976,506.39630551151976,40.36972572076826,False
347.7410444444444,338.28395380063307,357.2087818116639,381.28399414798116,43.00004034734809,True
397.8362222222223,384.73215307876427,409.7088753717533,438.0308062021245,53.298653123360225,True
322.7549666666667,438.07404182344953,460.71633589016983,482.1025819988475,44.02854017539795,False
302.38025555555555,358.78079828921227,382.6782248056001,402.594696049453,43.81389776024071,False
366.3391666666667,340.1964507961159,358.0148131045763,381.9688534775762,41.77240268146028,True
363.04875555555554,398.7885142789682,421.64202498757135,448.9069866326813,50.118472353713116,False
307.95565555555555,392.90244514300724,418.5943271395527,443.8734920541193,50.97104691111207,False
246.65796666666668,346.1317211241038,366.09919504420554,388.0724592164607,41.94073809235687,False
154.39592222222225,300.3455525312479,317.8020823038653,332.44259691240853,32.09704438116063,False
205.7059,193.7221690621026,206.45246067983655,219.5202943289464,25.798125266843783,True
200.1287111111111,229.47631501125576,246.4972842913103,264.9985420162386,35.52222700498285,False
213.5827888888889,228.58778460073995,244.84539709117078,260.31108007091785,31.723295470177902,False
309.1899666666667,238.23380233424555,259.0876655565666,274.70821711433854,36.474414780092985,False
276.5154222222222,328.64746030748086,343.26275413691786,360.90096802319067,32.253507715709816,False
378.3293111111111,306.5221331473825,322.0371649817976,341.904759891434,35.38262674405155,False
442.4943111111111,367.61518831570635,389.4348538086504,409.9630323096789,42.34784399397256,False
479.42695555555554,409.0118191080003,430.9348484497405,449.8314728963141,40.819653788313815,False
405.9024666666666,427.79105175486967,450.8940827944668,467.1073521937641,39.316300438894416,False
288.6193,381.408089831593,403.0674822938466,421.7994038304955,40.39131399890255,False
388.4279555555556,304.5653668920866,317.433723079284,332.3794858995864,27.814119007499812,False
299.33163333333334,350.54789726512706,368.8526603134939,385.20121822460123,34.65332095947417,False
230.68292222222223,298.1780421545208,309.80993044989043,323.10931388656775,24.931271732046923,False
238.08892222222224,235.7793982120527,247.00824132843792,259.70291671712954,23.923518505076828,True
234.21844444444443,220.43056068023765,237.42215986096994,252.09834976361202,31.667789083374373,True
187.2848444444444,213.38423234153993,228.12694426401436,239.46053925802238,26.07630691648245,False
127.76755555555556,158.9685261042397,173.36250316714006,184.81669424016496,25.848168135925278,False
72.396,95.17410842955277,115.47880690635193,128.2595105497702,33.085402120217424,False
41.023266666666665,42.90212780905843,62.34888049988733,80.84571572871359,37.94358791965516,False
28.209966666666663,12.700491241343457,38.466264546405576,59.45634286360982,46.75585162226636,True
22.465433333333333,5.733480813224169,27.10819446962903,50.85673274495807,45.123251931733904,True
14.50882608695652,4.4566834854272495,29.070557139023958,49.065156686302615,44.608473200875366,True
12.51378846153846,3.3259112431497626,26.05908832000838,48.87556154664828,45.54965030349852,True
17.235422222222223,7.102866308580241,29.476201180492396,48.61385166462848,41.51098535604824,True
24.20587777777778,9.558341907812826,33.267830797693094,52.70839642385835,43.15005451604553,True
30.991666666666664,17.21895790834005,37.53508178199722,55.9738855928565,38.754927684516446,True
47.89651111111111,22.48080537828897,42.90971397724686,66.23008965833401,43.74928428004504,True
46.62297777777778,37.54390462480518,60.3557080204191,82.86066106461753,45.31675643981235,True
33.96984444444445,47.08301460612734,67.14318374920303,84.62059301927725,37.53757841314991,False
50.85792222222222,37.07867132450576,56.430945765968964,81.46183071572716,44.3831593912214,True
76.34562222222222,43.09718646643485,64.83963916432818,85.47782633300402,42.38063986656917,True
60.59397777777777,73.57178019496673,92.99449709938452,107.78134538529491,34.20956519032818,False
137.08398888888888,66.72907863839743,81.3836138147167,100.72482094122665,33.99574230282923,False
312.26637777777773,125.24553884898734,142.70410636605243,157.46657554991106,32.22103670092372,False
218.95041111111112,326.22292833759013,339.57662209367777,355.4904021242203,29.26747378663015,False
452.4003,275.241485976542,288.35558233112016,301.1434328463695,25.901946869827498,False
154.4216777777778,443.1098990042698,461.81296726084054,484.2290716938666,41.11917268959684,False
94.19588888888887,225.7500039633622,243.8170596920261,256.77574111680724,31.02573715344505,False
106.57453333333332,128.28523338185633,142.9633428988332,156.2982834994964,28.013050117640063,False
143.24092222222222,114.70198328385652,131.82615398380196,141.98470874469533,27.282725460838805,False
152.63647777777777,144.51632566193888,157.51582104073037,171.46720886934972,26.95088320741084,True
295.64237777777777,156.93800235969576,172.35291892341982,184.9454117644444,28.007409404748643,False
417.8967444444445,317.613015058153,331.2850694685328,348.6216381114902,31.008623053337203,False
422.1334444444445,421.43024722765216,442.76894596588363,459.2019669077215,37.77171968006934,True
394.96365555555553,426.4116168938927,444.85665945134,473.2440343642633,46.832417470370615,False
287.4912,400.7049095681771,423.4886349125787,444.8197142585275,44.11480469035041,False
272.1988333333333,322.5952411677122,336.9608670035141,354.2259964606893,31.630755292977142,False
329.2381666666667,313.87472857006316,326.55862458595175,341.0909320110696,27.216203441006428,True
595.4243,349.24252998494455,366.72268578014393,386.491169525049,37.24863954010442,False
775.3998999999999,503.2846992724169,527.1361731748829,557.3408617448117,54.05616247239482,False
522.1670111111112,610.0700686588899,648.7217100174968,685.3740582801603,75.30398962127038,False
582.6678555555555,501.60376683076566,523.536807699575,556.0746250645307,54.470858233765,False
520.7180666666666,503.21080888679177,529.9880112956969,560.6079862775605,57.39717739076872,True
572.9304222222222,467.9016590729701,486.7716747116108,512.1559754266672,44.25431635369705,False
270.4847555555556,480.00273064428956,505.98420861263367,537.9425977737664,57.939867129476795,False
486.0534444444445,314.1009477362856,324.425814929892,336.5786865557224,22.47773881943681,False
398.14506666666665,416.3189049046825,437.53011171855593,456.0839521099933,39.76504720531079,False
420.8326,370.55674625727545,390.050843282419,411.3605706104594,40.80382435318393,False
362.7156888888889,372.0415236464398,393.9644053255389,412.13361406934166,40.09209042290183,False
255.7163222222222,329.2477384762324,342.2828943828586,356.4146521276272,27.166913651394793,False
250.6825111111111,253.6903006977139,265.5462522847453,279.31594123344513,25.625640535731236,False
175.83468888888888,225.89948285498554,245.08698793833562,258.7561924597415,32.85670960475596,False
151.6277333333333,147.0055338686478,166.66257661828647,180.3080222207333,33.302488352085504,True
91.94428888888888,109.08637304140278,126.84380974412989,138.3546885050874,29.26831546368463,False
61.62531111111112,57.859397240671484,76.89568839636485,96.41159519360441,38.55219795293293,True
48.80393333333333,31.210196192236346,51.026854873812425,69.14873035799857,37.93853416576223,True
21.694322222222223,23.349554532241434,41.11744390417805,60.17661169454963,36.82705716230819,False
8.999285714285715,11.23283718120198,31.383485684743093,51.02113663803438,39.7882994568324,False
18.92052272727273,8.43580174241731,29.671581004113293,53.85219493367436,45.41639319125705,True
14.322455555555557,8.632276576811389,34.74719635105978,50.97791209140745,42.345635514596054,True
22.28718888888889,9.81599937322491,36.89544413625047,61.26175491173985,51.44575553851494,True
24.740566666666663,12.078566652292638,38.39255873908186,55.01023550522807,42.93166885293543,True
19.845066666666668,25.900797660275163,42.60231727405916,65.43818968017847,39.53739201990331,False
33.37444444444444,21.14225091951087,42.74360827223144,59.86091635093001,38.71866543141914,True
32.59455555555556,27.63920963077213,51.19767101708012,70.52360244336441,42.88439281259228,True
57.87805555555555,37.14398989381287,56.48537421549219,79.75625337927009,42.61226348545722,True
75.75162222222222,51.69774162598987,71.92458866681538,92.42743564175677,40.7296940157669,True
98.26615555555556,75.337884448026,91.94186919577274,111.347900221742,36.01001577371599,True
71.05564444444444,102.02306349897425,116.38307815441301,132.9660505083259,30.942987009351654,False
82.57752222222221,83.02422697220538,99.04822978122486,115.41458104058924,32.39035406838386,False
88.71146666666667,84.48085247883691,102.34166041349222,120.31469195541192,35.83383947657501,True
78.9164,92.04684995048935,106.90757385576077,122.99177872357195,30.94492877308261,False
88.5712,81.6210848741938,96.41589217646151,117.27823123438385,35.657146360190055,True
85.07275555555556,87.67988976775722,102.37698870038433,123.51482194787664,35.834932180119424,False
57.0609,82.11436669317726,100.93248629659018,119.44295078719341,37.32858409401615,False
123.37005555555557,59.98385657437495,77.38762648531396,97.47585153020576,37.49199495583081,False
186.9533222222222,108.97681474481091,124.71086719169308,140.5128518366305,31.53603709181958,False
266.5653666666667,190.31331792639023,206.05365341865277,216.45565957598933,26.142341649599103,False
393.0156222222223,298.2261801755316,311.9654506201571,325.2270324207033,27.0008522451717,False
353.07216666666665,395.2841254144399,412.38688503142043,434.6550019654987,39.37087655105876,False
336.47045555555553,361.68874821365847,382.01285694463513,404.2042483703784,42.51550015671995,False
385.6754333333333,350.97393351733655,371.6715696653343,389.53272460719626,38.55879108985971,True
711.5688636363636,385.5071161519814,409.4186887493902,428.30338205455985,42.796265902578455,False
508.2055777777777,582.5630584124275,607.2735744959741,645.6376280947019,63.07456968227439,False
631.6750111111111,483.06100113741365,506.18585671537085,530.9810720898738,47.92007095246015,False
629.4512666666667,548.3333815703764,570.1806009121567,603.6808833720457,55.347501801669296,False
666.3297444444445,551.7854387948856,581.3755554524009,609.5569705134658,57.77153171858015,False
404.82935555555554,564.0309244292374,591.0018602233147,626.9023693823632,62.871444953125774,False
392.86248888888895,413.99959733286624,429.83033189403307,450.80935397098216,36.809756638115914,False
514.6583222222223,390.917445790726,408.4441448504118,432.419773501546,41.50232771082,False
231.09635555555556,444.7642521705163,467.3557207561571,488.57767741030534,43.81342523978907,False
215.9506777777778,279.7941909955608,293.1818471591101,305.6820508494238,25.88785985386295,False
153.16157777777778,232.1489497507855,250.39739426782256,263.7414899522363,31.592540201450788,False
134.1736,160.13757123412418,178.23541462346523,195.01170690715514,34.87413567303096,False
118.19168888888888,129.03605361324745,142.978640748455,157.19156864705684,28.155515033809394,False
92.03316666666667,106.35772247895758,119.69845145515339,138.46286615598464,32.10514367702706,False
85.45767777777777,77.48636111031045,94.45082728073376,113.70315626354315,36.216795153232695,True
100.38725555555554,60.322288273163686,78.53834668143328,94.98943414741434,34.66714587425066,False
62.92177777777778,65.12995868306834,84.1363998358558,96.11223872122665,30.982280038158308,False
55.33255555555556,31.627968873891202,55.70655714734142,76.84394002377826,45.215971149887054,True
75.43086666666667,18.502395440530616,44.09570339520184,66.84636707425283,48.343971633722205,False
58.34676666666667,29.6104062176731,51.121927465308715,68.47406713377404,38.86366091610094,True
39.58786666666666,22.127875053923557,45.27381501125214,68.1551232120494,46.02724815812584,True
33.06817391304348,15.682421071891012,35.53970174604398,61.830972243928194,46.14855117203718,True
62.87678378378377,17.097057783623626,37.63607564540312,59.17103649153627,42.073978707912644,False
111.64757777777776,39.930265801961916,58.680571337432504,78.95268066933265,39.022414867370735,False
98.91314444444446,107.14607855372583,128.81049892891014,141.9013679500374,34.75528939631158,False
180.0653333333333,122.87950343438315,137.076594514723,150.66662232795102,27.787118893567865,False
216.2513555555556,188.6128349510524,203.00769798979957,218.23266133196452,29.619826380912116,True
278.01318888888886,242.69700902647102,252.52719160600313,266.9836299661046,24.286620939633593,False
315.1521555555556,294.49719643383344,306.38625398500784,317.11710484415727,22.61990841032383,True
340.9069888888889,327.45142244679647,338.3688007542306,353.1280065937201,25.67658414692363,True
372.1154111111112,356.36249768277753,373.63666409359024,391.0064863633318,34.64398868055429,True
449.0803,395.1978904320157,416.01418827843145,436.3073173872975,41.109426955281776,False
349.84864444444446,445.86150372427977,472.26018771889335,496.6380789370139,50.776575212734144,False
488.19162222222224,402.0318355939656,426.1720785574397,446.39031317472086,44.35847758075528,False
402.7187222222222,483.5834315617576,508.59919585706336,530.7012809174468,47.117849355689145,False
560.4767111111112,451.22933605490505,468.59762263317873,491.7706457646749,40.54130970976985,False
423.2186888888889,531.7872510454273,561.1642609792532,588.7468154329214,56.95956438749408,False
611.9030444444444,469.9198825195073,489.80360218955593,509.30366478540145,39.383782265894126,False
705.4768555555555,571.0715382237231,600.1669259683717,627.6478885249375,56.57635030121435,False
346.3986,635.585464266748,672.2072758952243,706.0580504001169,70.47258613336896,False
648.0196222222222,413.21689673725353,437.5651077645055,459.08578594167466,45.86888920442112,False
575.6447444444444,583.5724211621861,625.4049520711175,662.0451919972077,78.4727708350216,False
235.1178,569.4565223850756,603.0218354721214,635.0981184859382,65.64159610086267,False
613.7668111111111,313.05198186617406,326.20382079182696,341.9202940012817,28.868312135107658,False
753.4655222222221,541.1656007093433,577.5826337870902,608.8300568636748,67.66445615433156,False
629.5933666666666,634.6951176057462,672.3077455562542,710.7740998327619,76.07898222701567,False
669.8761888888888,611.150014151112,637.5469557265602,670.9353099044671,59.78529575335506,True
681.6404,602.9295167888824,638.9951127807225,672.6731810605409,69.74366427165842,False
660.0969111111111,613.8085914072055,647.8483150276975,678.7454232544478,64.93683184724227,True
642.0734,597.0411441157197,630.4101249551094,665.0695000828701,68.02835596715045,True
619.1517777777777,575.6771360007973,618.6676964065844,649.9242155018629,74.24707950106563,True
603.4848,569.3883022448701,595.9316660952701,625.5156990519705,56.127396807100354,True
582.4801888888888,548.6023047724158,580.350304202456,602.0201511797021,53.41784640728633,True
555.5594666666667,527.7912046509681,552.4876632510784,581.4594868976234,53.66828224665528,True
529.5016444444444,497.1405158397479,525.9097463426524,558.1427289512441,61.00221311149619,True
499.5670111111111,473.01509820544396,493.9784680424325,517.1266543176894,44.11155611224541,True
465.71518888888886,445.6341918545129,467.56977252074984,492.9851414555015,47.3509496009886,True
432.5464333333333,414.9009300943687,437.6217511536458,459.4431295332271,44.542199438858404,True
398.6499333333333,389.89065884931324,409.48649543420044,424.3885501127262,34.49789126341295,True
360.8151555555556,356.48272460519155,373.0191389283538,394.9996681025529,38.51694349736135,True
320.43755555555555,321.70781822700485,333.4151030669392,349.629612832422,27.921794605417176,False
278.80001111111113,286.884980555505,298.0297002652342,309.68804970589565,22.803069150390627,False
231.0509555555556,239.38765297835698,254.7425446784587,267.19774079575376,27.810087817396777,False
187.3875555555556,181.9259322471471,200.72205750016263,215.20783642705806,33.28190417991095,True
82.03721111111112,131.75886411823566,148.89684127512743,160.99435417679547,29.235490058559805,False
64.2984888888889,56.05400734193763,72.59717723093193,90.3368870335905,34.28287969165287,True
32.797288888888886,32.26239587418882,54.13336675179606,75.68075710074694,43.418361226558126,True
23.524727272727272,24.08849345837005,44.856476088605625,63.156488091493856,39.0679946331238,False
20.351344827586207,16.382845889644972,38.41946287229709,59.4222992416956,43.03945335205063,True
28.26087777777777,21.574036785809668,42.498170813264984,60.741369614975625,39.16733282916596,True
31.989877777777775,18.04148311826748,42.644526640028275,61.985157882237786,43.94367476397031,True
49.34332222222223,28.210058635145042,46.67658056952882,68.1766745745234,39.96661593937836,True
59.11043333333334,47.42869284902989,63.04291706262909,83.64034195921894,36.21164911018905,True
64.5735,66.00905345081549,82.82715641134345,103.45587840472238,37.4468249539069,False
89.58964444444445,73.57300579488818,89.98730311382987,105.439881034176,31.866875239287822,True
105.3722,95.84417196250588,109.13174238789223,125.0726406624796,29.228468699973718,True
137.33303333333333,114.73130908438641,128.99803048315457,143.31148710784274,28.580178023456327,True
156.5438,145.13943247501032,161.02756350478725,176.50297745258527,31.363544977574946,True
197.50006666666667,178.83678549576123,191.4978676335941,203.4632224714442,24.626436975682964,True
248.9600222222222,228.46150351003928,245.11635803765785,258.69012819409664,30.228624684057365,True
302.85667777777775,293.401510104066,305.49933309728044,316.6164989581734,23.21498885410739,True
312.53122222222225,330.2770061500163,346.3670363090203,362.68340376435975,32.40639761434346,False
548.9555333333333,339.4055696901842,359.6456288458255,381.93772619282447,42.53215650264025,False
604.7885777777778,504.4594441802493,529.9229216034835,554.6405254938047,50.18108131355541,False
607.7640555555555,546.3223345281986,578.9313843512389,608.9452927888184,62.62295826061984,True
621.9793444444445,565.0323133963745,599.5608003590312,634.4277300951746,69.39541669880009,True
633.5311888888889,579.303612337018,610.9139311204617,647.5498002323742,68.24618789535623,True
644.5564,599.8873710561705,628.5121874960427,658.335729256668,58.44835820049741,True
654.4053444444445,601.9352156285199,635.7003458015529,669.899781334699,67.96456570617909,True
658.8702888888889,604.4157708044581,639.2700015534638,675.0927810982176,70.67701029375951,True
661.9881222222222,603.4113695194418,641.1990072322258,681.109265878831,77.69789635938923,True
661.0626111111111,609.695537135909,641.7351998147237,681.3433997626184,71.64786262670941,True
655.8019777777778,614.5001841532364,641.9586429232928,677.8915197332786,63.39133558004221,True
648.6100333333333,607.1226632767317,641.7675084006046,677.9805307733562,70.85786749662452,True
639.1674,589.4344508201698,628.8006021667122,664.5505544968571,75.11610367668732,True
623.5154333333334,581.1043877782163,615.8336959328198,648.5790679061581,67.47468012794184,True
617.5715095398429,564.9270594657718,600.0617311028255,630.4046909699156,65.4776315041438,True
594.4034613916947,557.5212464272252,590.631758579568,625.2721738242068,67.75092739698164,True
575.4497444444444,543.7142578953741,578.0673216403595,602.0739003810761,58.35964248570201,True
551.279088888889,518.6606328988807,549.5998545108833,583.3914458292081,64.73081293032737,True
509.5426435465769,490.92536574174824,521.1391798628995,553.4817872162716,62.556421474523404,True
488.1212777777778,456.57100256552076,484.7093296679017,509.75309079996714,53.18208823444638,True
433.0955666666667,443.01917507755496,463.9086840614466,483.7590024420699,40.73982736451495,False
280.77655555555555,402.33218140603896,420.4347352336323,442.9718049022781,40.63962349623915,False
262.2797111111111,291.7782251575148,303.0343710962463,320.57279456963846,28.79456941212368,False
237.27104444444444,257.2090423709607,271.09541433868725,284.25209659896944,27.04305422800877,False
220.6625888888889,219.18105417719744,238.14873388668633,251.78140667067478,32.600352493477345,True
211.4739222222222,192.54475146046565,208.2625388674265,223.63785231079754,31.093100850331894,True
287.4678777777778,172.298283746199,185.98036444991203,201.1078556826622,28.809571936463215,False
188.4745333333333,230.46528555027322,241.15956037321294,255.84694310405322,25.381657553780002,False
123.80184444444444,150.29104240021815,165.37989031978267,177.72203591902297,27.430993518804826,False
110.47316666666669,90.20491354807399,105.16657225169486,121.96961362282681,31.764700074752824,True
105.2608,64.0838279356666,86.10411527599194,105.67481229622553,41.59098436055892,True
14.325727272727272,62.75962259404103,86.15461589926092,100.95055282073334,38.1909302266923,False
15.518933333333331,26.72517788213188,45.97751609385634,70.07851032731612,43.35333244518424,False
15.315466666666667,15.446496778579824,36.19583330880578,56.29558711440438,40.849090335824556,False
15.58772222222222,17.24178286109386,37.48214472514948,59.063095100864864,41.821312239771004,False
19.58533333333333,15.864792739719213,38.923464999027125,57.956921032010655,42.09212829229144,True
24.130277777777778,19.865185030285385,43.13526866158417,64.33720964472626,44.47202461444087,True
20.383244444444443,20.10315260539331,49.38158295999586,67.22107579240298,47.11792318700968,True
23.239444444444448,21.683648610108943,49.29002473935864,68.33416416442846,46.65051555431951,True
21.11224444444445,26.766137653000367,48.93637271383467,71.08029060045226,44.31415294745189,False
26.420855555555555,23.671431403175664,47.83896611429799,67.10792191049943,43.43649050732377,True
21.38824444444445,29.422322774307403,48.832853819265324,73.10575689953723,43.68343412522982,False
22.49418888888889,34.417066984268985,54.03099962582759,73.3969476278601,38.979880643591116,False
23.97617777777778,28.80497295845732,49.21594977543209,71.56213594787963,42.757162989422305,False
35.3571,35.538070073859416,56.88687631987673,74.44114399466294,38.90307392080352,False
47.49911111111111,38.87861247178165,57.36837466009742,75.01058282081299,36.131970349031334,True
77.29604444444445,40.24269410964637,64.05920519025696,83.52992721930849,43.28723310966212,True
125.29905555555554,59.25500485241903,82.1689649547378,100.10294711120872,40.84794225878969,False
123.84146666666666,120.76809747815624,135.3836423340832,149.39159972052227,28.62350224236603,True
119.5066111111111,129.50426231576577,145.0857866374851,157.86649028090338,28.362227965137606,False
137.28763333333333,130.136169822249,143.11280702419242,158.5844408083773,28.448270986128307,True
135.14270000000002,141.4645818575531,157.43466565316126,171.11875456879378,29.654172711240676,False
139.30506666666668,143.34989416080256,156.64363688458843,169.57178167518234,26.221887514379773,False
160.6718666666667,147.63197785740894,160.69535209475643,174.6047299019722,26.972752044563265,True
139.5814777777778,163.52210233284123,179.99612919012299,193.79532113452206,30.273218801680827,False
251.87794444444444,149.74045271020927,161.41167833317786,174.6925596409207,24.952106930711437,False
265.8713777777777,271.92852695998425,290.1920330664173,306.4787793959445,34.55025243596026,False
225.15894444444444,295.487481170357,312.7897330155141,329.8778444984938,34.3903633281368,False
329.28652222222223,255.42096591690017,274.6296605892535,294.1188552147113,38.697889297811116,False
237.0975333333333,334.3580176281859,350.7376142264603,366.03451880738737,31.676501179201466,False
134.89847777777777,276.81816859355024,291.5720290454306,307.15696437416017,30.338795780609928,False
167.2908111111111,152.86071198008278,172.04829089475345,189.09824635126324,36.23753437118046,True
110.08887777777778,165.3590698873823,183.69733758902322,200.93881149108816,35.579741603705855,False
129.03774444444446,113.7828128753047,129.27415962208144,141.44684757435252,27.664034699047818,True
171.26352222222224,111.88586475593362,127.95246085378918,145.6881173169485,33.80225256101488,False
140.86247777777777,152.8883248939755,171.69345756810037,187.10505172239883,34.21672682842333,False
130.3843222222222,134.8543308306622,148.760725852527,162.16168642004274,27.307355589380535,False
100.59245555555556,114.59139873190875,129.8686198827722,142.36526490343454,27.773866171525782,False
70.08717777777778,82.47312784608458,100.60524373443363,116.17603298214226,33.70290513605768,False
85.77318888888888,48.22873273027813,65.61270477260665,87.38489672642505,39.15616399614692,True
41.36172222222222,43.181188051411866,65.30007342879064,87.77262928952354,44.59144123811167,False
35.07035555555555,11.507701958764102,35.5320306718369,58.29008855764285,46.782386598878745,True
18.65831111111111,-2.3639600412306607,28.20293575849318,46.730632479317144,49.094592520547806,True
17.12665555555556,4.388628773524439,23.381086043473303,45.64273904543575,41.25411027191131,True
14.225955555555556,-3.838873565967053,20.393390909680843,45.13328816724774,48.9721617332148,True
13.610025641025642,1.9216200731109345,20.106696508780605,46.53470999549007,44.61308992237913,True
7.113866666666667,-0.6925811417381359,27.873190314569346,50.40279194513963,51.09537308687777,True
7.234799999999998,2.3758981465146825,24.80352026554948,50.595008096674164,48.21910995015948,True
13.316311111111112,9.08992417036813,31.61883778531987,47.38841786365968,38.298493693291555,True
21.9717,7.6996619462297575,28.839465105643992,50.00515491038687,42.30549296415711,True
23.821711111111117,18.122695725110013,39.29110805979886,54.71496190487775,36.59226617976773,True
33.79487777777778,23.70593831662645,46.28668474873768,66.84728996575994,43.14135164913349,True
51.31327777777778,34.588112004630446,54.48930754825766,76.29892459847233,41.71081259384188,True
66.73357777777778,49.75065096525458,69.26206881820356,92.48676649096576,42.736115525711185,True
70.81604444444444,65.99241925429136,82.93506826948664,101.84989213658042,35.85747288228906,True
73.08493333333334,78.36094478437086,91.78387016975576,105.71753109830657,27.356586313935708,False
148.84986666666666,80.15449952241755,96.32352181129804,110.98744094846158,30.83294142604403,False
199.1423,148.63606905087886,163.08280597545757,173.1551848189832,24.519115768104342,False
177.2176888888889,227.51086619266107,239.16903843815314,254.2180469771388,26.707180784477742,False
159.31776666666667,211.86868205796253,225.67677805962217,237.6333617365887,25.76467967862618,False
210.0581555555556,186.15085573536922,200.69987857146378,214.1768411003729,28.02598536500369,True
225.5093777777778,243.1646123121607,256.589538526333,268.6996765838183,25.535064271657603,False
205.9857,267.56657254078664,282.20250960745466,298.7032486365182,31.13667609573156,False
179.4719,245.93415804306886,262.1178801478746,277.08797777143644,31.15381972836758,False
160.48393333333334,208.52304529892106,222.0787267818205,237.11945144663838,28.596406147717317,False
166.58267777777775,182.7336911929608,196.13031047882708,206.44921210173152,23.715520908770714,False
201.24092222222225,176.60880726748843,194.09980150054727,206.1191565662613,29.510349298772866,True
198.12881111111116,220.01279353593182,235.8291457558519,249.68000485838493,29.667211322453113,False
185.2407333333333,223.86315596864492,239.0936418935884,253.4986345895176,29.635478620872675,False
185.03092222222224,205.71252318509724,220.44057220730676,238.28331361781892,32.57079043272168,False
198.9736777777778,205.20602555973198,219.19996976152711,231.58641415310862,26.380388593376637,False
185.9313,217.26572205900476,232.78806319415622,248.6881548978653,31.422432838860544,False
157.67566666666667,205.66019154507816,221.23718262371457,233.51961345087892,27.859421905800758,False
140.20675555555556,168.67579430128907,185.19093043786347,196.6440878724004,27.96829357111133,False
120.68167777777778,147.3835206974312,161.33332853579037,175.12209549772516,27.738574800293947,False
121.6264,123.45351241927641,137.83002837486228,151.0314524154091,27.577939996132685,False
126.13529999999999,114.27118491147034,132.00927042507638,145.0128708252915,30.741685913821144,True
128.94466666666668,117.82837055333725,133.81894992353529,149.17838963298402,31.35001907964677,True
147.4463888888889,119.348121839055,136.72949871046555,150.24104382992903,30.89292199087403,True
167.02382222222224,136.21620860360795,152.75913484924442,163.39412312176748,27.177914518159525,False
177.68581111111112,158.8704928767886,171.72188262651932,188.85854558590495,29.988052709116346,True
158.40304444444445,170.85649095186972,185.31659134547138,198.53619265714218,27.679701705272464,False
136.36524444444444,150.99000351204182,163.52019748477056,178.6380906458468,27.648087133804978,False
153.2684,124.93889522526945,137.74045621674836,154.40064136571198,29.46174614044253,True
147.21492222222224,123.03493313044434,142.01830199555408,158.87678330530105,35.8418501748567,True
120.77033333333333,115.25737200970237,132.61679882950781,150.80244242526916,35.5450704155668,True
97.1560111111111,86.34387510640667,104.03351989058761,119.91790028927967,33.574025182873,True
89.30034444444445,56.39681723803609,79.59239952953203,98.15867311535312,41.76185587731703,True
67.35362222222223,46.878863621622884,65.75747322597772,91.22605239346322,44.34718877184034,True
42.87136666666667,28.39216358732769,50.99010164243334,70.44059388964905,42.048430302321364,True
23.73060606060606,12.75991714837768,38.778563649279036,59.82606058448954,47.06614343611186,True
68.95914285714285,12.046041186907614,29.94238690482715,54.35591650138623,42.30987531447862,False
82.65154444444444,42.95689588265627,61.640587109143766,81.60331367533291,38.646417792676644,False
63.0337,82.58439902931364,101.46172396869059,119.13964433916522,36.55524530985157,False
70.91536666666667,80.58217482994368,97.93858194873789,114.84110364120409,34.258928811260404,False
85.77839999999999,84.39460273014858,100.75019676610611,116.70560289518524,32.31100016503666,True
132.8629666666667,99.36055841662655,116.84477493445719,128.4235637440738,29.063005327447243,False
274.49671111111115,142.86665340141644,158.35718800366692,171.62128006911243,28.754626667695987,False
449.18957777777774,288.4173939127003,300.83942500079587,312.6326494978722,24.215255585171917,False
501.1759555555557,386.3160416326601,401.38194277779183,425.68709537888816,39.371053746228085,False
423.34065555555554,442.4199600798196,462.62614542558396,478.4164794881356,35.99651940831603,False
502.6128111111111,433.25362443604865,456.9107152377214,478.4453623007421,45.19173786469344,False
500.6762222222222,477.68581520725974,504.0136211341274,524.3658448319766,46.68002962471684,True
468.28033333333326,491.898669274541,517.4304259030371,544.2501551525897,52.35148587804872,False
515.6183666666667,487.6410532775711,508.0671378285172,530.1204942173252,42.47944093975417,True
535.7240888888889,509.9003399857093,536.4188965123982,565.3733550323453,55.47301504663602,True
601.5181222222222,528.7367771397553,551.1335377667924,576.1419189300412,47.40514179028594,False
627.6190666666666,567.9889919923961,598.9161052678254,629.4400995329498,61.45110754055372,True
675.2238777777777,601.4911645340916,639.7813868122507,669.3709128192014,67.87974828510983,False
710.8076777777777,629.1768465763301,673.0457043716023,717.6174363386881,88.44058976235794,True
464.2998111111111,655.9965167608264,695.0157199657523,730.9949628450553,74.99844608422893,False
678.8311888888888,509.10201668266427,533.1761067829088,554.7152427902201,45.613226107555874,False
647.4026111111111,605.3921161876583,646.6489399913235,683.1022980787902,77.71018189113192,True
461.1794111111111,613.3230766431459,649.0925204419209,683.9724444904845,70.64936784733857,False
327.38426666666663,492.99468046211894,517.4228655758109,544.2394643773714,51.24478391525247,False
207.9627,378.4315949091308,400.86843117697254,421.2794541385227,42.84785922939187,False
260.1041666666667,272.7339971348603,286.45858991295677,305.26277754617837,32.52878041131805,False
347.69303333333335,306.28421909998195,321.18456089187055,339.9305399119558,33.64632081197385,False
