y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
272.9154888888889,153.27142085014225,168.16090943790724,179.62102178284175,26.349600932699506,False,113.28256993113737,265.27790155816115,151.99533162702377,False
395.9392666666666,293.9383228696568,306.74076245385044,319.1026653144749,25.164342444818143,False,259.5546806838151,399.4892353118185,139.9345546280034,True
422.5808555555556,385.2721258248754,400.672571449768,421.3380762070542,36.06595038217881,False,343.91099239507275,533.6012115465077,189.69021915143492,True
444.8001111111111,425.666304479016,442.7256512795021,464.3695686969645,38.70326421794852,True,379.84984329170527,585.374665800935,205.5248225092297,True
485.2181777777778,451.5814523889612,471.9984999862697,497.34390636165045,45.762453972689286,True,396.7471800254435,640.6656419752708,243.91846194982725,True
518.2409666666666,482.6006185548756,505.1681657926521,525.7355044261103,43.1348858712347,True,421.99072743741937,664.1508533090348,242.16012587161543,True
555.1356333333333,503.0123502971032,530.1925535862003,557.4117988776142,54.39944858051098,True,430.0142019141503,730.693154435277,300.67895252112675,True
584.9343,525.942291188759,550.135220182591,580.3515445686415,54.40925337988256,False,460.9670957597239,750.6719586804215,289.7048629206976,True
619.374188888889,549.4931830189257,582.6003284630506,608.2300740202055,58.73689100127979,False,460.576985816101,799.087484952031,338.51049913593,True
652.2903888888889,580.5775865396946,617.7486441281454,655.1505870222786,74.573000482584,True,480.74689916284717,892.6031103778865,411.85621121503937,True
689.6488,623.1507341915145,651.7446596068608,683.0558138793602,59.90507968784573,False,546.3557379172292,872.537421017827,326.18168310059775,True
705.4005888888889,643.8042487423404,681.6890484729928,715.9224464136006,72.11819767126019,True,542.0566568357724,947.4958230368892,405.4391662011168,True
696.3532444444445,655.0448015061678,693.2518601848384,735.3892849151902,80.34448340902236,True,552.4317154656908,989.3783397497227,436.94662428403194,True
730.3973,654.1484302094076,688.6589613949019,722.4012924561433,68.25286224673573,False,561.4631456492377,940.2192298760505,378.75608422681273,True
743.7734555555556,670.4448927407217,709.4043811735718,745.8596884079016,75.41479566717987,True,565.8109984576008,987.3614604958248,421.55046203822394,True
616.3320111111111,688.7942794392402,727.6851342764896,769.1062770672123,80.31199762797212,False,584.3447151017942,1023.6918806677925,439.34716556599824,True
570.8424444444445,610.6161251058159,645.789661550017,690.6352191188279,80.01909401301202,False,516.1502005798967,940.7168501089743,424.5666495290776,True
754.1612555555556,566.2303299364502,596.930574330036,636.8822966462727,70.65196670982255,False,483.7783713620689,857.3332465285073,373.55487516643836,True
662.5303222222223,640.9636329822529,693.3936163203302,723.2619884588047,82.29835547655182,True,500.151893543793,996.7215020344349,496.56960849064194,True
593.4677555555555,624.1801790604678,654.5607633685196,698.2818994575978,74.10172039712995,False,542.5867348285929,927.6782278146138,385.09149298602097,True
730.6225333333334,581.4629717359542,608.4332578144105,638.3983194503018,56.93534771434759,False,509.0286001403752,818.2804478899275,309.25184774955227,True
723.6000666666666,629.1767875112737,669.0552100924498,698.8081100455548,69.63132253428114,False,522.074902440881,925.696083673674,403.621181232793,True
654.7836444444445,639.6184263214915,677.8838412759395,709.542416210507,69.9239898890155,True,536.8486122377041,935.6034019027926,398.75478966508854,True
694.3025444444445,593.5962337630416,632.3354095353147,671.2156917274586,77.61945796441705,False,489.5540354329046,918.4182351068362,428.8641996739316,True
648.8843444444444,616.7904317172769,644.7348777718446,675.7607478216665,58.97031610438967,True,541.7397487671232,862.0823715371766,320.3426227700535,True
617.9204333333333,573.7336003181474,604.6737079059969,642.6320436319356,68.89844331378822,True,490.63743872364046,858.6134010912258,367.97596236758534,True
587.5535222222222,556.0374731440205,585.4186766968547,615.8019189324469,59.76444578842643,True,477.1280759696487,805.6931023145531,328.5650263449044,True
559.4430111111111,528.5134521612991,554.8803886880683,586.2377318347154,57.72427967341628,True,457.6995025924574,767.6353533081783,309.9358507157209,True
527.8096444444444,490.6687280714515,526.9592733308002,556.6958122632674,66.0270841918159,True,393.2028416112549,770.3159689998524,377.11312738859755,True
493.56598888888885,461.8406983048461,494.304920609459,516.0493076879512,54.20860938310511,True,374.65120631602383,694.1021434879153,319.4509371718915,True
467.8156666666667,436.6301965184084,459.7107533040244,483.8665894424026,47.23639292399423,True,374.64251044126235,633.8104070750911,259.1678966338288,True
370.1116444444445,413.9902355214181,431.0819499728415,456.97037094474086,42.980135423322736,False,368.0868442048216,589.4942721896186,221.40742798479704,True
303.3418555555555,337.6553834698396,353.7852530094225,368.89681144319394,31.241427973354348,False,294.3352288144674,468.9321018009156,174.59687298644815,True
251.8373888888889,283.06881679047933,296.73118453160055,311.8230743015725,28.75425751109316,False,246.37565680852677,402.71104385702574,156.33538704849897,True
195.23067777777777,234.7914613115232,249.97061970240736,263.7157671201502,28.92430580862697,False,194.02464125648038,356.57722776736136,162.55258651088099,True
151.251,158.09214832908947,176.35893254615578,192.13035102437772,34.03820269528828,False,109.03286019301896,301.8138823721169,192.78102217909793,True
174.6742888888889,110.03066086521208,129.1769533054207,145.64132302597207,35.61066216076,False,58.60926855007817,260.42753297441766,201.81826442433947,True
93.23655555555555,119.52088712918572,134.09183048435713,148.10203234294147,28.58114521375576,False,80.38755638080724,239.43364805501812,159.04609167421089,True
74.43045555555555,61.55922499387709,84.0447530176339,98.2859952276738,36.72677023379672,True,1.1696137136088822,219.40898356169757,218.2393698480887,True
38.13687777777778,39.67351369311831,59.69754609634167,77.76574621047439,38.09223251735608,False,-14.105233766872047,200.0944748650063,214.19970863187837,True
42.77290277777777,17.15444040886111,37.627415231500414,59.98303704671663,42.828596637855526,True,-37.83003627248032,195.48120940560526,233.31124567808558,True
71.82825,14.58274600502986,33.88243224263501,58.17375623738881,43.59101023235895,False,-37.25061759171209,194.54626195537594,231.79687954708803,True
92.74345555555556,43.31728132461611,64.20903108908698,83.37274772094983,40.05546639633372,False,-12.791903476739463,211.8418709306315,224.63377440737096,True
129.74285555555556,85.26968107405679,103.14790581723426,120.83972124223992,35.57004016818313,False,37.2539510684701,234.2487645950848,196.99481352661468,True
165.94144444444444,136.94967847466546,150.8350611026964,163.16723947365992,26.217560998994458,False,99.65756514298675,247.46539229651182,147.80782715352507,True
158.9208111111111,177.16416646080603,189.68303470895955,203.96400555259743,26.799839091791423,False,143.5421146959495,288.45947419088117,144.91735949493167,True
213.8497222222222,186.53243076633223,200.1206866278666,211.20272354643305,24.670292780100795,False,150.03831381306773,291.04823561234184,141.0099217992741,True
287.13203333333337,243.97276994710543,260.0564506125406,271.8435028112173,27.870732864111854,False,200.77666522075026,362.77989416157175,162.0032289408215,True
329.39057777777776,312.87892125076104,322.1660744675105,339.5495112327649,26.67058998200389,True,287.93631941071374,420.46613919108785,132.5298197803741,True
370.5029333333334,350.6117465911548,366.322815347944,386.8070789794982,36.19533238834339,True,308.4163694571316,499.72832002055645,191.31195056342483,True
411.15456666666665,391.9494895221632,409.7509296919493,427.19136423668266,35.24187471451944,True,344.1399806261955,539.6422657199488,195.5022850937533,True
447.865,427.357720968188,452.01670278997767,479.2273245831491,51.86960361496108,True,361.1308427195768,643.1930283222364,282.0621856026596,True
484.8871,464.8041103173035,482.7513525789486,508.9603196122289,44.15620929492536,True,416.6030192604938,645.4983422243897,228.89532296389592,True
520.2569888888889,493.04007195800455,514.2756431076657,540.1502133238263,47.11014136582173,True,436.00748256594744,687.9099702268594,251.90248766091196,True
551.4262,514.2879877044647,540.8562770086887,567.7738770567871,53.48588935232237,True,442.93326293355284,737.9897633199785,295.0565003864256,True
580.4249222222222,533.8023735765006,564.0497661822466,594.2635507708695,60.46117719436893,True,452.5666436540031,786.8921418282462,334.3254981742431,True
606.9446666666666,561.3146406129874,588.6839702128533,622.9782642266662,61.66362361367874,True,487.8085537738806,815.9582148547972,328.14966108091664,True
628.4307333333334,575.2277690512881,616.6325508213728,655.9595420354856,80.7317729841975,True,464.02652558491434,914.1864675120264,450.1599419271121,True
648.4993666666667,611.4578021602988,647.0890927920257,679.8880367715686,68.43023461126984,True,515.7624825578046,899.3031044009282,383.54062184312363,True
667.2660222222222,626.4438473491035,664.9914160782367,707.7367974346793,81.29295008557574,True,522.9162500032777,964.6136689183379,441.6974189150602,True
683.5776,639.6380359202345,674.692556275679,715.0116041780088,75.37356825777431,True,545.4917541142248,952.4976833158232,407.0059292015984,True
696.1657,641.1698881593935,679.1481288093576,712.1358447093306,70.96595654993712,True,539.1713410255816,940.7080765546627,401.53673552908117,True
707.0592,648.683967446422,678.50863144312,713.7216233450329,65.03765589861086,True,568.5835640481887,918.2185811899027,349.635017141714,True
713.1032666666667,651.7044363034149,690.8185570540641,731.5405467715296,79.83611046811473,True,546.6552444318459,985.07132130074,438.41607686889415,True
715.9102333333334,659.1142657658005,690.2183970154254,731.174875007017,72.06060924121653,True,575.5775841548228,955.8129173170635,380.23533316224064,True
718.4107111111111,654.9530144084368,697.0109375728003,729.3564391139387,74.40342470550183,True,541.9976224573188,971.2403966564467,429.2427741991279,True
714.8815666666667,650.7734528835722,696.466771207681,729.4390120628627,78.66555917929054,True,528.0544431817287,986.4052226652013,458.3507794834726,True
709.5412666666666,646.372988047566,681.8175740358388,729.2334656663995,82.86047761883356,True,551.1791030046916,987.2172790462596,436.038176041568,True
703.1653777777777,634.8265964214148,680.7867116055306,721.4785781442042,86.6519817227894,True,511.3910476794564,1000.1608018496509,488.76975417019446,True
692.9674333333332,639.646009702856,672.2094613023131,710.6048784460185,70.9588687431625,True,552.1900165877568,933.7432854461094,381.5532688583527,True
682.8078777777778,620.1834829503875,662.0163682496577,689.8886958702939,69.70521291990633,True,507.83247748207606,918.9295803766099,411.09710289453386,True
669.9733666666667,605.3104292145812,650.4786001217491,679.5875137643259,74.2770845497447,True,484.00181327090917,924.2424060085035,440.24059273759434,True
673.1690111111111,596.5424578440707,628.8333832730447,664.9210695959989,68.37861175192825,False,509.81839103649645,880.8571279842924,371.038736947796,True
583.1387222222222,589.345794170431,625.6099078170162,659.2699612546157,69.92416708418477,False,491.95089536142996,883.3301215339065,391.3792261724766,True
695.8478,540.8811433974562,566.5276634306443,596.3998747977884,55.51873140033217,False,472.0020237317096,771.1536163512969,299.15159261958735,True
587.2684444444444,573.8307032709594,606.3157755405008,640.1739922425068,66.3432889715474,True,486.58521431929444,850.8379103818579,364.2526960625635,True
505.1008111111112,528.7826706886208,559.1209053511944,589.9391617275774,61.156491038956574,False,447.30296533028167,784.5260063051937,337.22304097491207,True
461.7034222222222,464.1570230913114,481.9945520105914,505.4905428707832,41.33351977947177,False,416.2505902738227,634.3379262035482,218.08733592972555,True
231.71114444444444,418.9822664303488,441.6919832590124,462.3680311288758,43.385764698527055,False,357.9905489968515,601.599337420462,243.60878842361052,False
312.21344444444446,262.51464966461066,274.2884712906415,287.18571029044534,24.671060625834684,False,230.89357718955017,365.21885033194667,134.3252731423965,True
191.19323333333327,291.20969445660774,306.6518695438857,317.67565355052346,26.46595909391573,False,249.7364877853084,404.19772412224006,154.46123633693165,False
160.74141111111112,189.3814928294929,202.8030375691832,217.36589639475235,27.984403565259413,False,153.335113631536,305.9454383774096,152.61032474587358,True
137.36880000000002,134.9165706339016,150.87200629550895,164.92285967919844,30.006289045296825,True,92.06489481851595,261.4664909790993,169.40159616058338,True
67.45748888888889,107.0029270062752,123.04625147188752,138.5063380375355,31.503411031260285,False,63.91520733618706,239.1586938841446,175.24348654795756,True
44.96324444444444,46.74509234345052,72.51958051301426,91.89865572384387,45.153563380393365,False,-22.47771264753358,238.94252825386977,261.42024090140336,True
34.722744444444444,16.887967483773128,43.88563852191983,61.73759038967293,44.84962290589981,True,-55.61995217653805,209.18834976500796,264.808301941546,True
35.876266666666666,9.620652773698271,31.827581077963696,50.224282578268685,40.60362980457042,True,-50.02072040670852,181.48079236780097,231.50151277450948,True
22.40054444444445,4.454852468677146,30.344191717626018,52.08671824683993,47.63186577816278,True,-65.07640923419113,205.90144380906824,270.97785304325936,True
14.650311475409836,4.326485181724658,30.91020477050168,52.07449178015376,47.7480065984291,True,-67.06968086132981,206.89551826429502,273.96519912562485,True
73.90231034482758,7.31530485881853,28.93851720531893,52.15698720619117,44.84168234737264,False,-50.758376437711846,194.21196185109187,244.9703382888037,True
91.81927777777778,45.473960646615744,63.449033624549166,79.6341880569739,34.160227410358154,False,-2.8018756479543683,189.35373118377535,192.15560683172973,True
130.2181111111111,90.61606540605683,106.67272380816384,125.99061500363824,35.37454959758138,False,47.49253464712527,237.05306100190376,189.5605263547785,True
168.26785555555554,139.3834393596273,155.16678897925314,169.98885480507482,30.60541544544753,True,96.9939367772225,267.9694799287025,170.97554315148003,True
139.09948888888889,179.69136826507955,196.1312850522586,208.5384022135993,28.84703394851977,False,135.53851656380897,302.45309143659824,166.91457487278927,True
236.78287777777777,171.9425792099632,183.99997217203423,195.3552292754971,23.41265006553388,False,139.55991631391728,270.29221461381644,130.73229829989916,True
289.26486666666665,260.77636505314166,272.7080675750766,283.8192973977958,23.04293234465416,False,228.73127025037974,357.6376376531633,128.9063674027836,True
329.23161111111114,311.45707767924944,325.71154307880323,335.7602516009545,24.30317392170508,True,273.1737149946998,415.2859983534694,142.11228335876956,True
369.9978444444444,349.01191047201627,363.3405320499492,380.1951002997061,31.183189827689773,True,310.52938578506155,478.27273191571305,167.7433461306515,True
409.0199555555556,392.4244316411174,408.97980584740174,430.11000493634725,37.68557329522986,True,347.96149477521,547.8779065855496,199.91641181033958,True
446.8134666666666,429.5893759962251,451.73451948276414,471.30421978017006,41.71484378394496,True,370.1139389291076,605.4833434368869,235.36940450777934,True
481.9049,460.9350242616943,485.5914367535281,508.0559745328472,47.12095027115299,True,394.7150464886744,659.2656023650221,264.55055587634774,True
513.014,485.19124146351766,510.29093720404586,539.6693056341702,54.478064170652544,True,417.78073336150453,711.0812923331896,293.30055897168506,True
543.8143888888889,508.10931027882606,536.1181372449296,563.2528604405564,55.14355016173039,True,432.8857188598381,739.3612808590573,306.47556199921917,True
574.2618222222222,533.7244667670366,559.6578657794263,590.0789096511497,56.35444288411316,True,464.0748733094289,767.3640090146291,303.28913570520024,True
601.5746555555555,553.2705705743887,585.388199127724,629.7132163539975,76.44264577960882,True,467.0119289480621,867.1336360620912,400.1217071140291,True
625.2446444444444,575.3209146453175,612.0055714938619,647.8715275948844,72.55061294956681,True,476.7965586820954,879.4061034464657,402.60954476437036,True
646.3167555555556,599.9791581539015,640.6089473182409,674.9242684921517,74.94511033825017,True,490.8593202100751,916.8349026471867,425.9755824371116,True
664.5930888888888,620.399188536561,660.5213135406702,688.1729150453342,67.77372650877317,True,512.642789390562,910.3156265598332,397.67283716927113,True
680.1076888888889,641.5470776099148,675.9217591655628,707.880089261639,66.33301165172418,True,549.2266457821478,920.4060147847322,371.1793690025844,True
692.2512333333333,631.9374882499777,675.9635181604764,715.9109287275918,83.97344047761408,True,513.6963319960778,985.4652816977945,471.7689497017167,True
701.6,648.0296447510142,680.4346248040027,714.5515464532813,66.52190170226709,True,560.9992602798442,925.6150744033779,364.6158141235337,True
706.9877222222221,646.3363677125639,681.5317582276533,718.6501888508028,72.31382113823895,True,551.8117494862146,948.0595441931887,396.2477947069741,True
710.0190666666666,652.3831528671387,692.6744992579913,722.7568050309457,70.37365216380692,True,544.172274121864,952.0513847038894,407.8791105820254,True
710.6604666666667,646.300042702844,684.2541257447181,721.8480891373863,75.54804643454224,True,544.3663759027506,962.7023287753339,418.3359528725832,True
709.4318222222222,667.305525925085,694.0343540527534,729.5457426198768,62.2402166947918,True,595.5196404034468,923.4337536774265,327.91411327397964,True
703.2376777777778,649.5489751982047,680.0458586024163,716.3447615672534,66.79578636904864,True,567.6431853010683,926.2357677034217,358.5925824023534,True
694.2120444444445,636.127386159722,671.7696628919496,704.3823747484902,68.25498858876813,True,540.4025610753899,923.3377684535508,382.93520737816084,True
682.2573666666667,616.2880243470711,659.1976656255149,701.4220931840249,85.13406883695382,True,501.0451643954093,972.9771689098764,471.93200451446705,True
672.2245,612.1415983188776,645.3658107048963,687.675764465153,75.53416614627531,True,522.910993239695,923.7628550158909,400.85186177619585,True
650.9631,609.8462120949256,643.20828232271,673.5400198290736,63.69380773414798,True,520.2453608081654,877.9651972234508,357.7198364152854,True
633.9066666666666,589.3205143262683,619.131534294925,647.848255962641,58.52774163637275,True,509.25675483289837,834.8478268427205,325.5910720098221,True
598.0722444444444,567.5727014745016,603.6792886155215,631.7025865204564,64.12988504595478,True,470.6008732034653,840.0434580990824,369.4425848956171,True
588.2126888888889,541.7567237943443,570.4594470436805,600.6613004908996,58.904576696555296,True,464.66952807089143,787.5646444050196,322.8951163341282,True
521.7918444444445,533.9212715351445,552.6228041002473,585.6771453839016,51.75587384875712,False,483.6943753395733,743.3799546766319,259.6855793370586,True
297.37561111111114,472.9159870407125,502.3791138268497,529.688905849809,56.77291880909644,False,393.7865678055395,711.6276380344599,317.8410702289204,False
428.7445444444445,321.3841121851036,333.5053840057306,350.30011935329856,28.916007168194994,False,288.8298891890171,440.08140568725105,151.25151649823397,True
445.7844,386.10606535696274,404.81252985427966,423.8772829840522,37.77121762708947,False,335.865923420889,544.0262907773235,208.16036735643456,True
415.13305555555553,395.5674014251978,414.2776756186561,431.6559737239989,36.08857229880107,True,345.3170277494543,547.2896935435444,201.97266579409012,True
374.6571666666666,361.83478656574334,380.612099598278,398.384597890401,36.549811324657696,True,311.4043659981402,515.3241108913419,203.9197448932017,True
333.2635222222222,324.2985592657598,339.3017333209365,356.74958053025495,32.451021264495125,True,284.0043821308016,458.9067924065615,174.9024102757599,True
289.91524444444445,287.5671228925032,303.4045318050494,316.2893671429977,28.722244250494555,True,245.03243271734573,409.26639953032685,164.23396681298112,True
241.04762222222223,251.8099055604143,265.7341382293285,279.05183183350687,27.24192627309256,False,214.41345227884943,366.13998293118306,151.72653065233362,True
194.03226666666663,195.49417982080732,212.52928041561876,225.82861955350373,30.33443973269638,False,149.74283691464908,324.33323342489035,174.59039651024128,True
54.99448888888889,137.262117857048,152.96062052307633,165.66273810888129,28.40062025183329,False,95.10048960077225,257.6370754057288,162.53658580495656,False
42.85437777777778,45.07066074957536,61.11322475258581,80.95352422300797,35.882863473432614,False,1.9849834616305913,193.36705956785497,191.38207610622436,True
44.793,22.241195056298395,40.66507940305375,64.85597803557003,42.61478297927164,True,-27.240018495709748,197.73081840133523,224.970836897045,True
36.90312244897959,20.65994043476392,40.605962664674415,62.86574773422645,42.205807299462535,True,-32.90929430943462,196.1643358408001,229.07363015023472,True
68.23342857142858,22.891126633915437,39.95601078344421,58.64942559485061,35.75829896093518,False,-22.940206268031403,171.75073690824118,194.69094317627258,True
85.03646666666667,53.01327917058068,68.50262508857001,86.23162196661406,33.218342796033376,True,11.4133853195355,190.93580894627172,179.5224236267362,True
123.23966666666666,92.66147354482744,108.92476366381,121.87954679486508,29.218073250037648,False,48.982989882539336,216.61411337504296,167.63112349250363,True
159.21161111111113,141.47710364952155,154.91471408456758,167.82543468350727,26.34833103398572,True,105.38757665016743,252.02702572621786,146.63944907605043,True
128.21126666666666,180.43987019300485,195.28999192064265,207.99213903897575,27.55226884597093,False,140.55674725058537,296.8396693993877,156.2829221488023,False
237.7810333333333,168.30169099996758,178.27156243801565,190.75446006678808,22.452769066820508,False,141.52550589006688,261.0259617213179,119.50045583125103,True
281.40382222222223,262.56644971912164,274.35645517062113,287.2941832666248,24.727733547503192,True,230.90191217941836,365.4957141756559,134.59380199623754,True
323.60743333333335,311.1186644382908,324.47144268600346,336.5098757649524,25.39121132666162,True,275.2569721071599,418.0560884889282,142.79911638176827,True
362.78245555555554,347.034441914433,362.2454954358028,375.1660356003781,28.13159368594512,True,306.18196078308694,465.9303963686922,159.74843558560525,True
402.52344444444446,383.54615627767726,403.8370999794545,422.958319303198,39.41216302552073,True,329.0505624288029,549.0989100451117,220.04834761630877,True
437.7676666666666,428.5816080029909,448.3269087132373,464.9404324676016,36.35882446461068,True,375.55145308539426,582.334997793983,206.78354470858875,True
470.2629,458.37133501879566,480.3027220660242,505.5499032525205,47.178568233724775,True,399.46998579453316,654.1892507881163,254.71926499358312,True
515.1688444444445,478.2052628462528,510.0280386377649,530.2108046886449,52.00554184239212,True,392.7385102808638,701.7053930772915,308.96688279642774,True
510.8559555555557,511.7321245815465,537.9282449650478,559.8318123706861,48.09968778913958,False,441.37693766579594,715.2097533998692,273.8328157340733,True
545.0106999999999,515.6272878595806,545.9531779253551,572.7218749661307,57.09458710655008,True,434.18073651040356,756.3872782480998,322.2065417376963,True
560.4446777777778,531.2092994680157,565.5918366761722,598.8152812164568,67.60598174844108,True,438.86776963441844,814.7678911262967,375.9001214918783,True
481.61977777777776,547.1679098764075,580.5286806729499,613.4057677221828,66.23785784577524,False,457.5705484853487,824.6622269418654,367.09167845651666,True
612.7942,512.1298096066575,535.7678223950953,562.9344997862643,50.80469017960672,False,448.6449582736771,723.0191856490178,274.3742273753407,True
567.683088888889,584.6843799150068,613.4575677766938,652.1213765369304,67.43699662192353,False,507.40793666557244,862.0107920275162,354.6028553619438,True
504.5108666666667,559.9713240340327,602.1865965087921,632.4613362356766,72.49001220164394,False,446.59333743981847,869.3637716684965,422.770434228678,True
684.7215444444445,515.7187205669728,540.5203740326294,568.5388876679916,52.8201671010188,False,449.10866763352703,735.2002010722186,286.0915334386916,True
471.6453444444445,618.9479600994631,650.7212984387224,686.1497006015265,67.20174050206344,False,533.6139822023441,898.4074368161364,364.7934546137923,False
372.4487333333333,503.08435060092177,528.3426360180315,553.9831904805176,50.89883987959581,False,435.2479165917339,715.9410077786603,280.6930911869264,False
566.2093555555555,420.8489584745509,442.4331020548808,467.82747336206273,46.97851488751189,False,362.8802045606349,615.5822921243906,252.7020875637557,True
680.3383777777777,523.7691105666123,554.222640219386,585.1603261399208,61.3912155733085,False,441.97975628059913,780.4928677766803,338.5131114960812,True
635.5929333333333,604.2583033639493,642.8000246524934,669.0505439529899,64.7922405890406,True,500.74641054877907,881.6054446970389,380.85903414825987,True
694.9242444444444,589.5688828886613,621.9796513171824,660.2917867312863,70.72290384262499,False,502.52295251845845,882.6437772274196,380.12082470896115,True
711.3368777777778,615.1173549281342,650.8042848430416,691.4823892235612,76.365034295427,False,519.2726043369776,932.2636683408889,412.99106400391133,True
675.5098666666667,630.4027418230526,655.6458475206533,689.9582154417413,59.55547361868878,True,562.6070761409203,875.1500622872045,312.5429861462842,True
645.7953111111111,598.5962679871219,635.4725318788061,669.0566867188611,70.4604187317392,True,499.55731103958885,895.1692137465059,395.611902706917,True
635.1872,591.4186823267172,617.8230070342222,646.3256769373455,54.90699461062832,True,520.5043189406535,820.1942754479983,299.68995650734473,True
585.5504666666667,562.8996514029559,598.9498314150612,641.8156464216154,78.91599501865949,True,466.07931633167834,889.8113167925542,423.73200046087584,True
561.6309,536.2370352035734,566.1061161227253,597.2902214587903,61.053186255216815,True,456.0173408250072,791.1304655847357,335.1131247597285,True
530.5607555555556,504.46109800183,531.3779302041945,563.5376130777257,59.07651507589571,True,432.1702880248707,749.1168425987983,316.9465545739276,True
503.2296111111111,476.6970070971476,505.1573568873209,533.3360549557889,56.63904785864133,True,400.2607562377884,713.912471571436,313.65171533364753,True
486.3553777777777,454.5992633184136,475.3215886600095,505.9909420290695,51.39167871065592,True,398.94510341253704,664.7364215122074,265.7913180996703,True
461.0387555555556,429.8251046365368,450.8696889261509,481.3290364869853,51.50393185044851,True,373.3054505967515,640.6982543172418,267.3928037204903,True
410.5825555555556,414.2912310491125,431.22775206470055,453.6735366885953,39.38230563948275,False,368.80464432138086,576.3795164590025,207.57487213762164,True
378.8328,373.1324847716909,390.0569269832339,408.81643190124737,35.683947129556486,True,327.6783382108185,521.5776138069965,193.89927559617803,True
375.3072333333333,338.5019924565365,353.258599433542,369.7295696741522,31.227577217615703,False,298.8700230308898,468.3543983537535,169.48437532286368,True
331.44115555555555,326.256536354713,341.7276533196539,359.1800780708477,32.92354171613471,True,284.70560018824955,463.0742858391897,178.36868565094017,True
306.46972222222223,292.4730369491225,302.5125017899386,316.53114995159603,24.058113002473533,True,265.50994412967674,391.1837335424429,125.67378941276615,True
266.0438111111111,264.0567792235928,275.83494213127307,286.18597514488897,22.129195921296173,True,232.4240473242577,357.396744581535,124.9726972572773,True
226.12854444444443,217.35378805817908,231.1847422366868,246.45908396604807,29.105295907868992,True,180.20785376689568,338.45842735099814,158.25057358410245,True
164.3532111111111,165.29030339540464,181.2157635408611,197.39964807457204,32.10934467916741,False,122.51913312858176,299.5615017612594,177.04236863267766,True
135.01989999999998,107.43047680055638,123.4229093369007,136.2031256936032,28.77264889304682,True,64.47943810244941,229.4705539658239,164.9911158633745,True
100.99484444444444,78.61885235338137,93.3851386165134,111.54790926916256,32.929056915781175,True,38.96088717055085,214.75209856347317,175.79121139292232,True
75.55068421052631,59.26392367594373,77.8509549375427,93.86211109678324,34.59818742083951,True,9.344544795615477,205.36984616123993,196.02530136562444,True
55.30207142857143,57.04601603979648,70.88042183254078,90.35533009746857,33.30931405767207,False,19.890811713056635,193.64889939439772,173.75808768134107,True
71.47575555555555,50.795087283849256,67.87688988048635,87.90808023023882,37.11299294638957,True,4.918316336451255,204.66462540405035,199.7463090675991,True
103.40381111111112,72.55688009616556,87.09771503880906,101.67550994052924,29.118629844363696,False,33.504411817501165,194.42054517845855,160.9161333609574,True
131.48126666666667,110.5280034068268,126.40256423988323,139.9822409019675,29.454237495140674,True,67.8935339409379,234.96234691096782,167.0688129700299,True
120.28265555555556,148.62492052147297,163.45540311783947,179.0484155930393,30.42349507156632,False,108.79454259362922,275.58758829523333,166.79304570160411,True
198.57333333333327,149.08948195675524,164.355968033608,174.67767524669404,25.5881932899388,False,108.08812504742653,258.66663226179406,150.57850721436753,True
224.72052222222223,220.39327586335045,239.2015832842598,250.7094054285458,30.316129565195357,True,169.87961335169155,350.9380503229673,181.05843697127574,True
266.96410000000003,268.8810358396632,285.15254338462506,295.69296850176374,26.81193266210056,False,225.18048255285518,383.9735562616209,158.79307370876572,True
334.7557777777778,310.8479102195014,322.97526574094326,334.052149233334,23.20423901383259,False,278.27734816626804,408.4993654500312,130.22201728376314,True
363.4883111111111,365.46451148006895,379.1176650723832,397.8400476024147,32.37553612234575,False,328.7960980312706,498.4445078019412,169.64840977067058,True
401.3991222222222,405.4795810693535,421.0363128336259,438.5821489716032,33.10256790224963,False,363.6987083656647,543.0427839879349,179.34407562227017,True
434.2431555555555,435.0561422964124,456.900024462503,479.3168081436783,44.2606658472659,False,376.3898058213042,620.0320106851777,243.64220486387353,True
504.0788333333333,461.8947132989742,483.76936835947777,509.693612288117,47.7988989891428,True,403.1457297483956,659.9422564552754,256.7965267068798,True
533.6018777777778,501.2086806681386,523.9801500133258,553.1817957945369,51.97311512639834,True,440.0511138730209,715.5379889759505,275.4868751029296,True
564.3804888888889,523.7269381163035,552.4678764571661,584.2053623071572,60.47842419085373,True,446.5371077329091,775.3738195335033,328.8367118005942,True
577.7405222222222,545.6684252881859,573.9494240344337,604.6369103758254,58.96848508763958,True,469.71385935140984,791.2901692027094,321.5763098512996,True
612.1352333333333,561.3468901338118,594.7338267503638,621.012106627394,59.66521649358219,True,471.6792549338595,814.6425219469412,342.9632670130817,True
624.9226555555555,589.6806930405305,629.961525851334,654.7827889157337,65.10209587520319,True,481.4980507241115,869.9089826751663,388.41093195105475,True
645.1840888888889,615.8769906192011,650.4621800360546,678.9289974499097,63.05200683070859,True,522.991195687832,882.8536028201864,359.8624071323544,True
644.2597888888889,617.5393766331256,648.9104228728703,701.9682677610638,84.42889112793819,True,533.2858387187877,960.0908455037992,426.8050067850115,True
668.9714555555555,614.2397072542701,652.8033416787591,692.1670122929304,77.92730503866028,True,510.6689621070469,940.0208023424736,429.3518402354267,True
