y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
423.2186888888889,541.7205759797939,571.6098571482535,605.6650558135367,63.944479833742776,False
611.9030444444444,471.37235132279085,494.1558699394949,517.5770844382148,46.20473311542395,False
705.4768555555555,571.107213517822,602.9002795859373,629.2616049323431,58.154391414521115,False
346.3986,631.6823862711489,671.953945868089,709.2583723540151,77.57598608286628,False
648.0196222222222,428.26874039894903,442.90644941731074,462.0003806849721,33.73164028602304,False
575.6447444444444,595.5295511909248,635.093806736817,669.5677766523658,74.0382254614409,False
235.1178,574.573800746219,606.6627827471735,628.1922320852262,53.6184313390072,False
613.7668111111111,321.8325045611812,331.0600316034395,342.6035881068807,20.77108354569947,False
753.4655222222221,558.2159696212482,585.6653323726106,611.3906451911095,53.17467556986128,False
629.5933666666666,642.5189340488245,677.6272626706992,717.1494048313391,74.63047078251464,False
669.8761888888888,580.0008753284685,610.4585395351941,643.4016613175436,63.400785989075075,False
681.6404,588.4409765705977,625.0360907935564,653.5547082619225,65.1137316913248,False
660.0969111111111,603.1769403103722,638.042098094822,664.3727686769276,61.195828366555475,True
642.0734,601.8529970699346,634.783124539864,660.7064234275999,58.853426357665285,True
619.1517777777777,593.0498229257769,618.0446781910977,647.9300610658312,54.8802381400543,True
603.4848,562.4456183139868,592.1767823263164,619.748468809597,57.30285049561019,True
582.4801888888888,549.0497816401185,578.0809656684006,597.1000319770053,48.05025033688685,True
555.5594666666667,526.9141476276686,554.6170766663921,576.8561335926944,49.941985965025765,True
529.5016444444444,501.27323877484383,526.013051126392,551.5054704272892,50.232231652445364,True
499.5670111111111,475.6896230267802,492.3335357526905,512.1361886327547,36.44656560597451,True
465.71518888888886,447.59494500111947,465.1887124324099,478.1365997181239,30.541654717004405,True
432.5464333333333,416.50614113364463,430.84814094686465,448.3072991144943,31.801157980849666,True
398.6499333333333,375.17684450570937,392.4332618670574,404.79631649628277,29.619471990573402,True
360.8151555555556,342.014591363912,354.8321811350864,365.95235931385855,23.937767949946533,True
320.43755555555555,305.75783131685546,315.68835066104043,325.2909112792593,19.53307996240386,True
278.80001111111113,264.5148287364009,272.2153468741294,282.16559394717035,17.650765210769464,True
231.0509555555556,218.79577281394182,231.22750533756016,239.1923248366605,20.39655202271868,True
187.3875555555556,170.72117290753144,183.36282264179064,195.39762321976764,24.6764503122362,True
82.03721111111112,134.48892485890372,146.97518919589407,159.71869662000984,25.22977176110612,False
64.2984888888889,59.02919914159178,76.14827178885193,92.22490156317276,33.19570242158098,True
32.797288888888886,37.93156704814911,54.269939928584,76.1625876819102,38.231020633761084,False
23.524727272727272,17.28708022204576,40.17692147771776,54.19754093563436,36.9104607135886,True
20.351344827586207,17.797265721873416,35.93902582647174,58.91956332211332,41.122297600239904,True
28.26087777777777,17.898597363570914,34.853240276792576,53.748982439085374,35.85038507551446,True
31.989877777777775,27.00220776316968,43.2952611332565,61.97087152170775,34.96866375853807,True
49.34332222222223,27.22814637037395,44.321036585577446,62.77453282922988,35.54638645885593,True
59.11043333333334,44.08948679800995,61.5293011596506,80.45046713718122,36.36098033917127,True
64.5735,62.80806701503217,77.7277452297777,95.07126878313267,32.263201768100494,True
89.58964444444445,67.13315007273775,88.30063397857045,102.61860169694533,35.485451624207585,True
105.3722,98.1296278738414,116.14919529711555,126.01100721437929,27.88137934053789,True
137.33303333333333,119.50843916853783,131.09641997756523,144.4143350757053,24.905895907167476,True
156.5438,153.5541209765997,165.31698603465816,175.70044576426784,22.146324787668135,True
197.50006666666667,175.67184351067954,187.04365359621391,197.98883677897422,22.31699326829468,True
248.9600222222222,218.75086860477197,226.19477860473202,236.68268012041818,17.931811515646217,False
302.85667777777775,266.7692533437014,275.5162566191704,285.59101283121834,18.821759487516942,False
312.53122222222225,318.8908875545557,327.5884829103002,337.41915277654806,18.528265221992342,False
548.9555333333333,329.6046686123897,341.87357354162583,354.2902887746405,24.685620162250814,False
604.7885777777778,482.0709526611159,506.93917244539716,527.9411708293072,45.87021816819134,False
607.7640555555555,524.0521503171444,556.3070460616809,581.8662679414285,57.81411762428411,False
621.9793444444445,549.5762875533578,568.4397174382037,603.1779444163319,53.601656862974096,False
633.5311888888889,569.71286473009,596.7933071388347,633.9271537417189,64.21428901162892,True
644.5564,589.3113592425177,626.7005440844566,652.4411547525775,63.12979551005981,True
654.4053444444445,611.5652414979903,643.7147061167548,679.1333034801874,67.56806198219704,True
658.8702888888889,623.6801342925202,649.4985336399922,686.7230451045348,63.04291081201461,True
661.9881222222222,621.9530720417777,655.4432543770129,692.0905230448212,70.13745100304357,True
661.0626111111111,628.4127219409726,660.4783141795709,693.939141181748,65.52641924077545,True
655.8019777777778,618.090040154455,653.9676911366555,692.789617053022,74.69957689856699,True
648.6100333333333,617.2626568436342,649.456833710135,675.9893886552037,58.72673181156949,True
639.1674,602.4699315846065,639.0851279267598,667.0676118776845,64.59768029307804,True
623.5154333333334,594.019671152767,622.6671095092615,650.542331317664,56.522660164896934,True
617.5715095398429,576.0234344267926,606.289314395209,639.0242909186112,63.00085649181858,True
594.4034613916947,561.8063572079749,592.1815075308328,620.198721734953,58.3923645269781,True
575.4497444444444,535.582121857601,566.5205165588133,591.7734270557856,56.19130519818464,True
551.279088888889,527.2913370781899,544.8137539212828,570.881053416656,43.58971633846602,True
509.5426435465769,499.8791262473378,516.899017590112,543.5252497147183,43.64612346738045,True
488.1212777777778,457.52543481277615,478.3754588064277,498.7643323718072,41.238897559031045,True
433.0955666666667,435.4599700873949,449.88333201588154,468.83949403936174,33.37952395196686,False
280.77655555555555,390.732572164022,405.20859059033825,416.7283143434999,25.99574217947793,False
262.2797111111111,275.5116790772951,284.45826317852544,294.5331965857427,19.021517508447573,False
237.27104444444444,242.4121087266606,251.72609224530473,259.03536344907576,16.62325472241517,False
220.6625888888889,212.3369350592732,223.41436490343614,232.7065681825125,20.36963312323931,True
211.4739222222222,185.08601613133538,197.36574473216692,207.21155001913138,22.125533887795996,False
287.4678777777778,166.5665220702266,179.7080541435281,192.93636755102602,26.369845480799427,False
188.4745333333333,205.32784723867033,215.17318000518313,224.35265762401525,19.02481038534492,False
123.80184444444444,135.55773658798415,148.7398463550702,159.64458474042297,24.08684815243882,False
110.47316666666669,83.97325476679518,97.73650562434142,112.96290867725746,28.98965391046228,True
105.2608,65.30238434912444,81.67741078865565,96.92255961386407,31.62017526473963,False
14.325727272727272,75.59392408462612,88.48912533998228,102.03148765265114,26.437563568025013,False
15.518933333333331,27.066968906006494,40.853186841598635,60.97953468886607,33.91256578285957,False
15.315466666666667,17.44729141900527,35.59838287963197,54.6348770714569,37.18758565245163,False
15.58772222222222,14.907506911923802,39.55117150336998,60.572690888438395,45.66518397651459,True
19.58533333333333,15.776073333357859,34.83078817220764,54.920851616981594,39.14477828362374,True
24.130277777777778,19.985351041859953,37.69002419134265,55.2856853960057,35.30033435414575,True
20.383244444444443,20.542205319419075,45.27577154124721,62.707453382927206,42.16524806350813,False
23.239444444444448,20.976529137362416,40.35258833874682,54.8641823868791,33.88765324951669,True
21.11224444444445,24.378763140968825,40.853452634352685,59.31363799564865,34.93487485467982,False
26.420855555555555,18.784918371818726,36.97803923457065,53.8828017076161,35.09788333579738,True
21.38824444444445,18.943773841154297,39.709465854669226,58.07097934759118,39.12720550643688,True
22.49418888888889,17.822809513007165,34.87826909446535,58.14495463923497,40.3221451262278,True
23.97617777777778,10.899166679698412,32.62639166772447,54.730654752064616,43.831488072366206,True
35.3571,18.376788060630137,33.26661258090371,51.167961293683284,32.791173233053144,True
47.49911111111111,18.971233555056802,39.23616279103165,59.911756598273605,40.9405230432168,True
77.29604444444445,27.81660599048551,46.0968644235556,64.8721249453784,37.05551895489289,False
125.29905555555554,54.26801293111716,72.78686465973699,90.40997265782144,36.14195972670428,False
123.84146666666666,107.22870318457424,125.56502912248419,140.55007758846122,33.32137440388698,True
119.5066111111111,117.77375014238054,131.22379377181034,145.44485788193882,27.67110773955828,True
137.28763333333333,107.07263853915616,123.01175009578577,136.24619888602297,29.173560346866807,False
135.14270000000002,122.83414885415782,136.7850198635332,148.99610010249995,26.161951248342135,True
139.30506666666668,127.30247944003075,140.88812167281696,149.53654536906268,22.234065929031928,True
160.6718666666667,129.3551673470094,143.227393233715,156.2321749350592,26.877007588049793,False
139.5814777777778,152.16811512809213,164.0940883395509,176.01628138739653,23.848166259304406,False
251.87794444444444,135.4993212471502,148.3697299450594,161.24694589072502,25.747624643574824,False
265.8713777777777,241.80583545467883,251.16095778514384,260.9153155984519,19.109480143773084,False
225.15894444444444,263.8357873148666,275.12317866846274,284.46035998802955,20.62457267316296,False
329.28652222222223,222.12293697657702,232.0417614395839,242.5617500471892,20.438813070612184,False
237.0975333333333,297.82170266892814,308.04379666430293,322.49946717867044,24.677764509742303,False
134.89847777777777,234.73898200886302,245.5994511344028,255.3153280634305,20.576346054567495,False
167.2908111111111,133.08738490054847,146.29759486824295,160.68759980609673,27.600214905548256,False
110.08887777777778,149.32459041397414,161.81250857254523,180.6034213343286,31.278830920354466,False
129.03774444444446,111.0520064382989,122.08672486351286,134.90657387309662,23.854567434797715,True
171.26352222222224,113.03115834999114,126.4210220700254,139.94960745827615,26.918449108285003,False
140.86247777777777,154.88318811068473,166.76376982625789,179.587428531983,24.704240421298266,False
130.3843222222222,126.9959465632937,140.06850541691995,153.49152678302158,26.495580219727884,True
100.59245555555556,107.81178603876539,119.45244549501855,133.67056373545637,25.85877769669098,False
70.08717777777778,80.26556397794901,93.83047437591955,109.66669460420465,29.401130626255636,False
85.77318888888888,50.37044275203247,69.31795912787405,83.27798522099992,32.907542468967456,False
41.36172222222222,53.77987346361131,69.2484026407663,88.26079459799158,34.48092113438027,False
35.07035555555555,27.77308981014233,46.91676862160284,64.88033498822564,37.10724517808331,True
18.65831111111111,15.201377717183316,37.05640379822225,52.38660261315976,37.18522489597645,True
17.12665555555556,2.967919147271454,25.072251506155357,47.29057290607604,44.322653758804584,True
14.225955555555556,-0.649647075213065,20.55463113067078,46.01508885289373,46.6647359281068,True
13.610025641025642,2.097162387047073,23.281768151044318,43.60939125288006,41.51222886583299,True
7.113866666666667,1.1018116971584555,21.63704258899996,44.266427249318824,43.16461555216037,True
7.234799999999998,-3.7892741462547677,18.897420692318263,43.09663273153058,46.88590687778535,True
13.316311111111112,-4.100275202223477,19.469244270122687,37.78069274456702,41.8809679467905,True
21.9717,4.001619757367536,22.249370029268363,45.87423345951281,41.87261370214527,True
23.821711111111117,12.2414330081181,33.28732226632323,50.027765752311026,37.786332744192926,True
33.79487777777778,22.758874435163776,37.38137235570529,56.1357312306751,33.37685679551132,True
51.31327777777778,29.93829480388463,50.42194748126118,67.42549995279354,37.48720514890891,True
66.73357777777778,47.485369462264444,65.49219729117445,83.69807805190365,36.212708589639206,True
70.81604444444444,69.16118570177852,86.12457393492153,102.36327822415473,33.202092522376205,True
73.08493333333334,71.32839337009125,88.75962853228181,102.65478642715604,31.32639305706479,True
148.84986666666666,75.92038403478465,88.60833339017248,106.29769761533525,30.377313580550606,False
199.1423,151.27800472731613,162.31420716207353,173.09769975278843,21.8196950254723,False
177.2176888888889,215.10909441892952,227.6732950979122,236.1306728690544,21.021578450124878,False
159.31776666666667,198.0035439780315,207.75333901572844,218.889789617554,20.886245639522485,False
210.0581555555556,170.50887832836824,181.5512678277893,194.05525168171613,23.54637335334789,False
225.5093777777778,216.37759033762,227.29016960921717,236.54759833630573,20.17000799868572,True
205.9857,243.82721888173637,251.55270677208125,260.76065374812464,16.933434866388268,False
179.4719,224.00339117893307,232.99719779279906,242.897461061815,18.894069882881922,False
160.48393333333334,191.57237820231202,203.28999942712596,212.72785713542024,21.155478933108213,False
166.58267777777775,166.83794077090118,177.89099151301232,191.0049697374776,24.167028966576424,False
201.24092222222225,170.0275424170528,181.21886445632498,195.2155847157735,25.18804229872069,False
198.12881111111116,206.97468437648294,217.68038828784668,228.06489642220845,21.090212045725508,False
185.2407333333333,205.2540011518375,216.12427507674886,225.9136289360065,20.659627784168975,False
185.03092222222224,190.19915993852692,198.53337230069647,212.1801025681212,21.980942629594296,False
198.9736777777778,180.9418493415513,195.40357402420548,206.37936767247356,25.437518330922273,True
185.9313,196.2546867214571,208.9674064848957,218.31096683055966,22.056280109102573,False
157.67566666666667,181.98152723153532,195.59293659520003,208.0800721417731,26.098544910237763,False
140.20675555555556,154.40985551451894,164.62883382816574,177.46973953037568,23.05988401585674,False
120.68167777777778,134.51863458230054,146.4686768042647,159.16382471340796,24.645190131107427,False
121.6264,111.58819163766482,126.31426198048308,137.34752592868185,25.759334291017026,True
126.13529999999999,110.57650320130837,122.99863027012073,134.45254078412748,23.87603758281911,True
128.94466666666668,111.51949897700771,125.74742939994911,138.91403458971573,27.39453561270801,True
147.4463888888889,114.16114671129478,127.63519290304144,145.66773987247154,31.506593161176767,False
167.02382222222224,125.54877884882701,142.9806637266386,157.00440624941524,31.455627400588227,False
177.68581111111112,145.6516741771158,159.80868223351894,172.64678234554728,26.99510816843147,False
158.40304444444445,150.5492157619827,163.4282331918702,176.4675384187123,25.9183226567296,True
136.36524444444444,129.9841658994622,146.69554568610815,157.0694073440439,27.085241444581698,True
153.2684,107.3972305569043,121.94074557648446,135.00011815625714,27.60288759935284,False
147.21492222222224,115.34025505017276,130.14238641944087,142.37142243556997,27.03116738539721,False
120.77033333333333,113.6871939320362,123.99264348833302,139.90207485409402,26.21488092205783,True
97.1560111111111,89.22983068045549,101.84893971254508,116.34051439810517,27.110683717649678,True
89.30034444444445,65.70277898370044,78.21794828269344,94.855666560808,29.152887577107563,True
67.35362222222223,58.208172707471896,72.83906340337904,89.02704557538156,30.81887286790967,True
42.87136666666667,40.67448182172818,56.96647386658182,73.75157422681558,33.0770924050874,True
23.73060606060606,18.9413724774528,40.35028480154508,62.22399482114541,43.28262234369261,True
68.95914285714285,11.5281107815523,29.811801448137327,51.83114743912542,40.30303665757312,False
82.65154444444444,50.974275898869436,67.839324504581,82.54450058367833,31.570224684808892,False
63.0337,79.96755861873766,94.33386370268886,111.31144969877724,31.343891080039583,False
70.91536666666667,76.07538550918653,89.86001791716946,106.53203084368818,30.456645334501644,False
85.77839999999999,83.62561999389756,96.27822629612915,111.99726145240764,28.371641458510084,True
132.8629666666667,99.69672718543985,114.13578565267943,127.69799382431717,28.00126663887731,False
274.49671111111115,153.30681558522286,161.46863181386453,175.98810735546755,22.681291770244684,False
449.18957777777774,282.35994751543535,289.7289334912823,298.8417266613768,16.48177914594146,False
501.1759555555557,382.92092312257347,395.51164401190437,410.4484880086821,27.52756488610862,False
423.34065555555554,415.77190341685326,432.18761829714987,450.6242145515241,34.852311134670856,True
502.6128111111111,402.934851709577,417.62182098502205,431.84447985167486,28.90962814209786,False
500.6762222222222,468.9800393411963,486.84057409996547,510.48431619887936,41.50427685768307,True
468.28033333333326,500.22359365658303,523.0828336756623,546.3969336945012,46.17334003791814,False
515.6183666666667,499.037212932629,524.0031853853433,549.7573810164487,50.72016808381966,True
535.7240888888889,536.8677909414557,561.8997981272865,593.7433057536144,56.87551481215871,False
601.5181222222222,551.2526129206055,575.5261657164984,606.926390094132,55.673777173526446,True
627.6190666666666,585.2420131129979,616.49197598701,649.7273516686986,64.48533855570065,True
675.2238777777777,604.1362158922569,639.3206203068457,671.3262615131423,67.19004562088537,False
710.8076777777777,625.7479428539514,660.6744101670014,698.1475264541627,72.39958360021137,False
464.2998111111111,654.4498982575536,691.7508989702053,729.1666040224925,74.71670576493887,False
678.8311888888888,521.8500278173348,540.0869546483631,566.2958921491152,44.4458643317804,False
647.4026111111111,632.2774667149324,670.6879454480338,700.3814259543452,68.1039592394128,True
461.1794111111111,622.0053446167403,659.0545509937245,685.7645964334404,63.75925181670004,False
327.38426666666663,499.06940338839695,522.7524237498534,551.03377688644,51.964373498043074,False
207.9627,380.64340407819907,394.72578343577135,406.3055468188195,25.662142740620425,False
260.1041666666667,263.20532690226656,270.7645909574831,281.39278674851386,18.187459846247293,False
347.69303333333335,294.1132735668763,305.78851561368384,317.61298552562477,23.49971195874849,False
547.7077777777778,365.4001601010613,378.6784573125842,392.54073073727716,27.14057063621584,False
463.7749777777778,476.53085709333976,495.64785326554676,512.4051708998505,35.87431380651077,False
528.3780222222222,418.65436676943915,435.05487239769866,451.01661325408253,32.36224648464338,False
369.6639222222222,445.77299473718205,461.7581844209786,477.2774689394585,31.50447420227647,False
474.6137888888889,346.580172565238,359.57339228178114,371.0398984190769,24.459725853838904,False
342.5631666666667,406.8117934176948,424.95333018254837,442.30218435724845,35.49039093955366,False
382.2588888888889,329.4595162361516,340.4072539826036,350.3995849083687,20.94006867221708,False
364.1457111111112,341.65653899168217,354.6164460163847,365.64660904911955,23.99007005743738,True
208.9760888888889,322.2818419781622,335.1174170590271,345.22858687837953,22.94674490021731,False
335.4567555555556,201.25687682009803,212.350283762032,224.4340935706025,23.17721675050447,False
262.2315111111111,274.50990618729105,283.75651124278426,293.1384638751439,18.628557687852833,False
112.08598888888888,223.45987452943467,231.72834748376985,244.01402688903923,20.554152359604558,False
116.71966666666668,95.33543724812739,110.12832493606032,124.0633591271737,28.727921879046306,True
89.70675555555556,80.59513222670348,94.26366488309216,108.28621872160765,27.69108649490417,True
116.87474444444446,60.61800486143742,75.39407008297876,95.0268961594709,34.408891298033474,False
152.07244444444444,75.58075996016872,89.59601188107997,108.86478309898,33.28402313881128,False
113.75336666666666,107.0685409008646,121.40850296963691,134.83841279794763,27.76987189708302,True
85.0518148148148,85.91852548547845,99.86637679384256,118.25149046838429,32.332964982905835,False
37.01901111111111,67.56480488844254,82.10037565792949,100.08876411452748,32.52395922608494,False
49.95774444444445,41.79319983194701,59.18239544020576,75.40597169185443,33.612771859907426,True
71.09535555555556,42.59835991527668,60.87198091262765,76.49603945812659,33.89767954284991,True
161.0684777777778,71.29953270688094,84.36395534898053,102.94684098192957,31.64730827504863,False
269.85495555555553,166.06817542265213,177.07359019673237,186.83539020715378,20.767214784501647,False
308.74646666666666,273.5460530635311,279.5739964650968,290.6043957580575,17.058342694526402,False
320.1944888888889,298.78384290605095,309.5049480308853,319.9035874800039,21.11974457395297,False
364.1714,315.87910126086166,326.0882895414011,335.10584030796196,19.226739047100295,False
401.6219777777778,356.06962360034566,370.16606044135426,380.67828199403573,24.608658393690064,False
439.44982222222217,405.1936766635834,419.43910510949956,433.4106784211624,28.217001757579,False
466.8236222222222,442.78123149762627,462.17246672695353,479.61169043802965,36.83045894040339,True
458.14726666666667,471.15667526914564,492.5743144553291,516.3493581747423,45.192682905596655,False
442.3543222222223,484.62557541784867,502.97200886354443,527.7975246120088,43.17194919416016,False
491.9497,474.5147009237785,495.6604931876281,518.902681500233,44.38798057645454,True
579.6734,511.55924116130285,531.8574793975522,559.9133221485939,48.35408098729107,False
594.3080444444445,567.9422715327402,590.4979171616411,623.8533130380462,55.911041505306,True
611.6969222222222,576.8848392101315,605.1798363747592,636.2648896111492,59.380050401017684,True
626.1986333333333,580.3764700224656,618.9947396241754,640.2250244512838,59.84855442881826,True
638.1693888888889,595.0091289785003,629.1170136741413,665.5651149715836,70.55598599308337,True
646.7763111111111,610.3117038048471,640.3543178598636,674.9341323565797,64.62242855173258,True
653.7519777777778,622.5675848891349,651.4945190927741,680.1253601684047,57.55777527926978,True
652.3345888888889,618.7444219149194,655.7731917823702,687.5980348508583,68.85361293593894,True
485.5591444444444,616.6890760804002,650.5338259495344,682.6345618967235,65.9454858163233,False
504.94098888888885,509.12156721635085,534.052868480926,563.4798474525128,54.35828023616193,False
451.77787777777775,510.3080660704178,535.5075226912984,560.3527071035622,50.044641033144444,False
503.7657666666667,465.2618940373576,487.7104547189057,509.01341909798185,43.75152506062426,True
469.70607777777775,483.90669461573555,509.3979326155036,531.6565400754926,47.74984545975701,False
528.6777333333333,456.60552609101865,473.6463855288344,496.34369869564244,39.7381726046238,False
581.3836444444444,476.78752429616475,499.62768630200907,520.5960766687963,43.80855237263154,False
564.7713777777777,505.3304175027339,525.4386434523677,546.5202024673226,41.18978496458874,False
553.6551222222223,486.80117770731005,509.50224150520296,534.7964384766374,47.99526076932733,False
531.5331777777777,472.23924915638,495.7336452600476,514.6519465823401,42.41269742596006,False
449.5604666666667,461.12869858181,475.43570234908043,498.5532338600372,37.42453527822721,False
419.79997777777777,402.6983552235314,417.8216971360656,435.4009345634681,32.70257933993673,True
309.21214444444445,372.2745648266828,384.3562039944286,398.68193138459526,26.40736655791244,False
319.3241333333333,289.9256791943337,298.8854052706252,312.05274877359756,22.127069579263832,False
307.2626777777777,281.462394917546,290.7301157307218,300.1312645064293,18.668869588883297,False
251.61728888888894,262.3005093024333,269.82539749479304,278.3741784407993,16.07366913836603,False
231.2032,207.6941558291606,217.98851592110802,226.48675194505293,18.792596115892337,False
230.0303,169.97868084910044,185.23370830500096,197.22571624957635,27.24703540047591,False
136.88496666666668,162.48285266451649,175.62593519554994,184.8496525416668,22.366799877150328,False
140.49943333333334,92.48921769080864,109.06797427631706,125.35774768998762,32.868529999178975,False
114.91494444444444,86.59171946642368,100.9683461689904,116.86648872583643,30.27476925941275,True
91.31064285714284,76.51359654615781,92.92505874238967,108.19506657323358,31.68147002707576,True
22.68306097560976,73.15149540262952,87.83954999848699,101.98433897133599,28.832843568706465,False
30.518633333333334,33.01643884272277,51.17650357747308,65.9875020883415,32.97106324561873,False
44.96813333333333,28.253715094997304,49.017867725478375,67.77330453772848,39.519589442731174,True
58.582477777777775,43.33530354996692,59.78791563271773,77.24192775730373,33.906624207336804,True
76.84664444444445,57.09129678870126,76.97011036749808,95.97625619500324,38.88495940630199,True
104.8399,86.03436682745071,102.09950844829106,114.17530017544779,28.140933347997077,True
116.84853333333334,116.02798641813794,128.18130841502384,141.8490067774901,25.82102035935216,True
154.9804777777778,133.98319507927238,147.07032823557887,158.15398944319782,24.170794363925438,True
184.17536666666663,173.96084695529274,185.82774034403243,195.50786814764078,21.54702119234804,True
209.9831333333333,210.0415783678494,217.14432860172573,225.51324168456256,15.471663316713148,False
265.88908888888886,232.32119822167223,240.82665494876878,250.19258618456504,17.87138796289281,False
348.38241111111114,284.14040457721313,293.2512486004446,299.79488900991845,15.654484432705317,False
416.0267111111111,354.2468759581461,365.8841096411249,380.34347172152087,26.09659576337475,False
516.0139111111112,409.8904118227676,425.03336333404485,439.96214495061645,30.07173312784886,False
541.0648444444445,474.22699503378647,493.8723872010394,512.913130385363,38.68613535157658,False
584.5219666666667,500.31756616140285,523.812168992768,547.8374122913243,47.51984612992146,False
600.2884111111111,538.9417422687582,565.7115024805499,587.377333033957,48.43559076519887,False
616.9749666666667,566.5153778989016,593.0197588120413,620.3994247967869,53.88404689788524,True
607.6759333333333,589.7735433092777,614.6766114768674,644.0046564788921,54.231113169614446,True
602.1448888888889,583.9907789570565,613.0873480028342,647.2574282029223,63.26664924586578,True
587.9670777777777,576.7496392959061,611.0716348211963,647.6213280157411,70.87168871983499,True
605.7583111111111,574.3837884596035,601.7285469959841,630.4556641136361,56.071875654032624,True
623.9190333333333,586.0078506349928,607.8071682159881,639.6797358500918,53.671885215098996,True
598.3790222222223,594.0249279427916,618.0550736410337,645.5034913514927,51.47856340870112,True
604.4556,565.0444217329477,596.5323577194168,625.5273348680921,60.48291313514437,True
607.7649777777777,563.99672576155,599.3509422134467,624.8956340893066,60.898908327756544,True
607.0768111111112,559.3083778403824,588.0966863565218,616.1467407320309,56.83836289164856,True
582.6524333333333,546.0283677422223,578.7828947993112,614.9934364396917,68.9650686974694,True
574.6096333333334,529.6401181131772,557.9514172333866,581.9616580076033,52.32153989442611,True
551.1975,518.274170234496,540.1907319525544,568.9920938461704,50.71792361167445,True
522.1370222222223,495.6728377844272,519.4055613908904,541.7702496922725,46.0974119078453,True
497.2910000000001,468.4394464119924,489.5002735921316,509.7836864992108,41.344240087218395,True
470.5496,438.11633240387124,460.6102550487767,481.99768245858354,43.8813500547123,True
438.3127111111111,417.5241273816456,434.2356400646686,449.68927377289884,32.165146391253245,True
404.7034555555556,384.19223939770967,400.5453157856358,414.89738619098136,30.705146793271695,True
367.6312777777778,347.5458862382763,362.2420991950566,375.4392705515387,27.893384313262402,True
330.2398,312.6858671137381,322.45171308052664,331.89553635952285,19.209669245784767,True
290.26904444444443,274.87377646758176,283.9437179392182,295.1072498694283,20.23347340184654,True
251.7759777777778,230.22425582114474,240.08085524717632,250.63217786723095,20.407922046086213,False
213.5285333333333,194.6093852751123,203.0848960185862,213.8085409408481,19.199155665735816,True
173.52648888888888,153.87341190553101,167.71707983744068,179.56070159393713,25.68728968840611,True
135.0509111111111,120.43004601066843,131.06137963282333,145.94409050536012,25.51404449469169,True
97.6509,89.29157581384709,102.38280660844515,119.43855044048752,30.14697462664043,True
74.23783870967742,64.15170845179746,82.73811583873763,100.99869084174411,36.846982389946646,True
51.1775,59.16733754237578,74.74085485737943,88.40069018420512,29.233352641829335,False
120.97032222222222,51.81869209534548,69.74751713407468,86.69943198000132,34.88073988465584,False
156.29053333333331,109.5400000581088,121.82627749707478,138.0821475683402,28.542147510231388,False
195.20812222222224,164.24852869591646,175.05891065358247,184.35746342622778,20.10893473031132,False
236.54446666666664,208.77300861783837,218.55565859318838,227.11802450217925,18.34501588434088,False
306.1263666666667,249.59242614592637,257.57249919585615,265.7743320002461,16.181905854319723,False
378.6306222222223,305.7121444956876,314.1436222395743,323.85946963607375,18.147325140386158,False
366.5097888888889,357.2633283913001,369.1725861917821,382.49175642237185,25.228428031071758,True
390.03904444444447,369.64295076886106,381.7942276381672,395.20728177599204,25.56433100713099,True
425.83828888888894,401.3097652788039,416.1105529180377,435.6735493315359,34.363784052732,True
461.1024111111111,435.4182701575377,455.9403354252231,474.1039920537191,38.685721896181406,True
493.48512222222223,472.8526988327211,493.5236671077294,517.734079358272,44.88138052555087,True
521.2278333333333,501.56460669833604,523.2356940417677,545.3553804889747,43.79077379063864,True
546.2950111111111,527.3860183636872,550.7313047323343,572.4549599760107,45.068941612323556,True
568.7660555555556,543.9661112960979,570.4466299264298,601.0329968911706,57.06688559507268,True
587.5108555555555,563.5926617103418,593.4848370665676,617.7905803182284,54.19791860788666,True
603.5523111111111,585.2213403432387,610.8056648719797,641.9237945399844,56.70245419674575,True
618.2990333333333,592.84717071708,618.8413476725619,653.270959730713,60.42378901363304,True
627.8622666666666,607.9571934593837,639.5242766215024,664.511866884879,56.554673425495366,True
635.8826888888889,599.6127185436551,638.1107316904227,668.0249383127062,68.41221976905115,True
640.6448666666666,614.4602561750729,643.2838265299159,685.9480524987894,71.48779632371645,True
642.6904444444444,612.1658149920241,641.2277128496629,677.0288745837543,64.86305959173012,True
640.8886222222222,607.6173921895984,641.9392695847756,675.457389691714,67.83999750211558,True
637.2993555555556,605.8985990467595,641.5455419184469,674.8144074871454,68.91580844038594,True
630.1324333333333,602.6275762202847,632.8058036449219,664.800340620605,62.17276440032026,True
620.4099111111111,584.0233828682195,614.4309599070713,643.2619133939712,59.238530525751685,True
606.8057,574.3302755184552,606.2576555249491,633.0917375832203,58.761462064765055,True
590.2949333333333,561.7735170365859,587.6863614093294,618.2065164457841,56.43299940919826,True
570.3891777777777,541.2840261475354,567.0929750859746,589.6454902668834,48.36146411934794,True
548.1413444444444,517.6393390077183,544.8981578869569,571.6907172105402,54.05137820282198,True
522.6859888888889,497.8539035916107,522.7890440848554,540.7408638883758,42.886960296765096,True
495.9131555555556,470.41207163494636,492.16458015870114,509.46355389322497,39.05148225827861,True
465.4815777777777,445.44122631507463,460.4641280991072,480.74689129056543,35.3056649754908,True
432.7176555555556,412.47592560402626,426.93150752080913,445.49645214286,33.020526538833735,True
399.52633333333335,377.87080173061935,395.01127438614634,406.7647185677002,28.893916837080837,True
362.7664666666666,344.3826276073036,357.86877475249145,372.4874057576182,28.104778150314587,True
