y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
422.5808555555556,357.85616436293833,370.97542890995635,387.81366567160336,29.95750130866503,False
444.8001111111111,396.6326397183627,413.4358213690038,430.4539407600844,33.821301041721654,False
485.2181777777778,420.5794741544751,440.06406170552947,465.53385908980437,44.954384935329244,False
518.2409666666666,449.5543691839557,477.3919370188682,495.5876069079627,46.033237724006995,False
555.1356333333333,488.89382312498043,513.2792156052708,543.5993172955127,54.70549417053229,False
584.9343,515.9883525496897,545.0182371467298,570.3779963308292,54.38964378113951,False
619.374188888889,544.5660350745108,576.0191817427279,611.4342352027733,66.86820012826252,False
652.2903888888889,558.0683660451673,600.033616135953,647.7667461847333,89.69838013956598,False
689.6488,597.4414870683713,629.7853938529854,668.904121678038,71.46263460966668,False
705.4005888888889,613.5500636551022,663.3944741468645,697.92514651661,84.37508286150774,False
696.3532444444445,638.2576855508826,684.0416096715932,725.899774815026,87.64208926414346,True
730.3973,656.5292835700499,695.5644343402188,736.5906681634838,80.0613845934339,True
743.7734555555556,666.0763821002577,716.7799529032135,765.1057417284626,99.02935962820493,True
616.3320111111111,686.6062734879233,735.8120135242382,779.7043792119794,93.09810572405604,False
570.8424444444445,632.3157999365717,674.360846918628,720.6231389315673,88.30733899499558,False
754.1612555555556,568.2614000327662,608.1072187027792,642.3213023699262,74.05990233716,False
662.5303222222223,639.7293504975139,686.2367034296847,740.7230367082409,100.99368621072699,True
593.4677555555555,606.4362682556689,651.5721305769558,699.7933151872234,93.35704693155446,False
730.6225333333334,548.131320012244,591.2325683338277,633.935718174905,85.80439816266096,False
723.6000666666666,597.5007293199957,640.5084185921546,678.1124821094767,80.61175278948099,False
654.7836444444445,604.5636697058213,653.9157138869751,693.8686765693973,89.30500686357595,True
694.3025444444445,575.3528097758033,611.1826771273317,659.6538841215729,84.30107434576962,False
648.8843444444444,568.4126656423474,612.3276532467107,650.9566136236389,82.54394798129147,True
617.9204333333333,550.4013082619205,586.4390255471138,622.3045091276846,71.90320086576412,True
587.5535222222222,521.7747789354112,552.1174434772189,587.7833462320283,66.00856729661712,True
559.4430111111111,484.9784891301669,523.8026004536223,548.0095869308905,63.03109780072356,False
527.8096444444444,462.4834147166606,488.78393258744603,516.375937450147,53.89252273348643,False
493.56598888888885,436.2520029619274,458.51365227232384,487.2691206170743,51.017117655146876,False
467.8156666666667,404.2872347746976,426.5575075833364,446.1313719672224,41.844137192524784,False
370.1116444444445,382.9679389075116,401.44774125068267,420.26935307555846,37.30141416804685,False
303.3418555555555,329.6630839532236,346.4117485567567,363.14437699746236,33.48129304423878,False
251.83738888888894,279.472109242712,293.0334166722388,306.73459015545086,27.26248091273885,False
195.23067777777777,234.21808727598687,246.55795887055365,256.55947441259747,22.341387136610592,False
151.251,190.450909975402,201.3676828660075,211.33127864180722,20.880368666405218,False
174.6742888888889,149.63153674610635,162.48723824495826,172.44963795336477,22.818101207258422,False
93.23655555555555,144.08777914483005,153.13156956272104,162.1571531769598,18.06937403212976,False
74.43045555555555,102.81577562165604,116.28854453155688,126.88642518236212,24.070649560706073,False
38.13687777777778,85.88321934798252,96.49774896157601,109.09006460743122,23.2068452594487,False
42.77290277777777,68.80267557536112,82.84175286341988,98.11255068939387,29.30987511403275,False
71.82825,68.5304594964244,80.44123083897807,92.37209906699054,23.841639570566144,True
92.74345555555556,79.14747722552106,93.07850975905961,105.24199832878782,26.094521103266757,True
129.74285555555556,97.93697242594949,111.65494991772302,122.06477481190778,24.12780238595829,False
165.94144444444444,134.32222850332374,144.1302026216288,156.51314740861537,22.190918905291625,False
158.9208111111111,179.01956231296106,190.26290590070593,201.69818138940113,22.67861907644007,False
213.8497222222222,202.90006669067455,217.35398001961255,225.76716236226235,22.867095671587805,True
287.13203333333337,247.28252468435056,262.07742058420297,275.4083742935554,28.125849609204863,False
329.39057777777776,304.85360436758674,319.7093815743801,339.3203978787762,34.46679351118945,True
370.5029333333334,341.37630483133165,356.09844734789567,373.6998341714688,32.323529340137156,True
411.15456666666665,375.28088760265473,392.22573679120296,410.4560188033801,35.17513120072539,False
447.865,408.940379922218,424.7419954105526,444.5472176205726,35.60683769835458,False
484.8871,441.77482200069045,461.3837119630542,484.7380648178671,42.96324281717665,False
520.2569888888889,470.4324195468951,494.252470839327,518.7533059724585,48.3208864255634,False
551.4262,505.5415160145038,530.1758381752236,562.8569473671389,57.31543135263507,True
580.4249222222222,516.5419102587854,556.1223496301463,605.4540754318796,88.9121651730942,True
606.9446666666666,549.1800200896016,585.4710083368738,623.0555803855657,73.87556029596408,True
628.4307333333334,576.2013974418913,613.8013264052615,657.5076962302261,81.30629878833474,True
648.4993666666667,587.079231694029,634.9115319725971,665.4974264168862,78.41819472285727,True
667.2660222222222,613.079019829874,651.7629107093054,689.7769447834811,76.69792495360707,True
683.5776,622.931366571841,664.2750160084947,706.4412054213401,83.50983884949915,True
696.1657,637.5921995598047,684.2220534190631,726.0058556564192,88.41365609661443,True
707.0592,649.6316662772416,692.9770895422099,734.0639241133977,84.43225783615605,True
713.1032666666667,661.712478534197,714.5364257988289,749.2099174750824,87.49743894088544,True
715.9102333333334,667.5034529292654,712.632877159399,754.6320305925898,87.12857766332434,True
718.4107111111111,667.2488825359447,715.8989385211315,764.4003277592212,97.15144522327648,True
714.8815666666667,670.0874310190563,714.9700223782646,758.0997400570594,88.01230903800308,True
709.5412666666666,648.7016869633585,702.5103668492072,738.357422132164,89.65573516880545,True
703.1653777777777,638.1839723604268,684.16895393331,732.6203741336388,94.43640177321208,True
692.9674333333332,623.1255134124083,664.4331331646247,714.0880629552794,90.9625495428711,True
682.8078777777778,603.1364807467005,641.6607187785341,679.6113169820773,76.47483623537676,False
669.9733666666667,590.1306506406042,628.9740762375203,675.6419089280793,85.51125828747502,True
673.1690111111111,563.6674380718136,599.9161357386641,642.6730938461718,79.00565577435816,False
583.1387222222222,560.9516267760154,598.9024612397843,626.6387620354047,65.68713525938938,True
695.8478,506.5045126949452,535.5817084022058,563.5557460500573,57.05123335511212,False
587.2684444444444,525.1345174766813,567.2297106916677,613.0120400558542,87.87752257917293,True
505.10081111111117,491.64244505963944,519.0765690264365,550.5393432988557,58.89689823921623,True
461.7034222222222,427.8733293785114,457.0923402863203,482.36618934580594,54.49285996729452,True
231.71114444444444,389.7622809491084,410.4034509031352,432.5097000499987,42.74741910089028,False
312.21344444444446,268.74060866794156,279.00097681989917,290.36311500243903,21.622506334497473,False
191.19323333333327,264.03082013128085,275.0741251390769,287.48673535066797,23.455915219387123,False
160.74141111111112,205.5737941337487,217.20345272323712,226.84084695850032,21.26705282475163,False
137.36880000000002,171.01324961170113,179.83071749952092,189.885760748977,18.872511137275865,False
67.45748888888889,139.40802518937664,150.27751650228996,158.26451493008912,18.856489740712476,False
44.96324444444444,96.87699830594114,107.86231619456258,118.91455479214748,22.03755648620634,False
34.722744444444444,71.97625582494935,86.9766021405482,100.16432308799747,28.188067263048126,False
35.876266666666666,60.443526684669514,79.81658833443882,91.83892618550382,31.39539950083431,False
22.40054444444445,62.42028646157533,74.92107711088758,90.7934451537231,28.37315869214777,False
14.650311475409836,59.23926401487379,72.34498420613345,89.6040521118899,30.36478809701611,False
73.90231034482758,60.894665585872374,73.43845559628382,88.56705429884252,27.672388712970147,True
91.81927777777778,74.54864239741093,90.79656821858316,100.89864201924149,26.349999621830563,True
130.2181111111111,99.76356667995069,111.91631279253615,123.29640675223833,23.53284007228764,False
168.26785555555554,137.3139326778231,147.14350984052655,157.37069819702057,20.056765519197484,False
139.09948888888889,181.00339513037736,196.40289571436665,205.5742518879362,24.570856757558857,False
236.78287777777777,198.05047116538498,211.54770777492226,224.9926718094969,26.94220064411192,False
289.26486666666665,261.14628950171897,275.5586062646486,288.9230793935393,27.77678989182033,False
329.23161111111114,309.20935695585655,325.5164511973325,337.85331047402013,28.643953518163585,True
369.9978444444444,346.93973109640746,360.90870554558626,377.2203773289375,30.280646232530046,True
409.0199555555556,373.7340919042127,393.12712861776185,414.66712106839174,40.93302916417906,True
446.8134666666666,410.43903759964934,425.474549773235,444.10352091648303,33.664483316833696,False
481.9049,436.1097447734557,460.3797241334331,483.45856803241185,47.348823258956145,True
513.014,469.917372254608,494.25560128731905,526.2155261399196,56.29815388531159,True
543.8143888888889,500.43540094903045,532.4271618670601,563.8660147916152,63.430613842584705,True
574.2618222222222,526.2959727468112,555.0457708461421,592.2075552207294,65.9115824739182,True
601.5746555555555,553.8790587859876,586.7450416046069,619.5364252569236,65.65736647093604,True
625.2446444444444,572.7427839961157,611.952353877996,651.0474556804667,78.30467168435098,True
646.3167555555556,586.4856869417132,628.8288943287541,671.560808852325,85.07512191061176,True
664.5930888888888,610.1516375018541,649.9124615556284,690.1150922316857,79.9634547298316,True
680.1076888888889,619.1253324639972,667.6590302879678,700.8532966903638,81.72796422636657,True
692.2512333333333,638.2170487920415,682.6650394658543,728.9429246536977,90.72587586165616,True
701.6,646.2595831391725,697.4992283945134,742.2427806108267,95.9831974716542,True
706.9877222222221,664.7011113257607,704.5241899490385,757.7633054954921,93.06219416973136,True
710.0190666666666,664.5366742085902,705.334267198318,755.1529843905223,90.61631018193214,True
710.6604666666667,664.6090289027475,707.7166562504282,756.0277969416766,91.4187680389291,True
709.4318222222222,655.7416510422232,704.5150939303444,752.7314942710391,96.98984322881586,True
703.2376777777778,657.853817461052,698.3288561774795,744.1443210383371,86.29050357728511,True
694.2120444444445,629.7067191977875,682.2102385311513,726.7973864779718,97.09066728018433,True
682.2573666666667,618.4834134304449,660.7648978334904,698.7341605948733,80.25074716442839,True
672.2245,587.4821735091646,639.961239909156,686.3912766824274,98.90910317326279,True
650.9631,568.4952976563278,613.698435076917,644.4954870980326,76.00018944170483,False
633.9066666666666,554.3192706517463,586.0524447526162,624.6639809378902,70.34471028614394,False
598.0722444444444,535.090582457783,566.045042854351,601.9317898552455,66.84120739746254,True
588.2126888888889,505.0344425048382,529.370958650912,566.0119664227362,60.977523917898054,False
521.7918444444445,485.2500407272185,513.5173659128972,540.8757094122624,55.62566868504388,True
297.37561111111114,441.09111443969624,461.37624023341266,487.99166345268765,46.900549012991405,False
428.7445444444445,321.3355016436411,335.8433266028584,352.37631515274626,31.040813509105135,False
445.7844,344.84968454122105,360.98230060592914,377.1897816296938,32.34009708847276,False
415.13305555555553,357.0049187693097,375.8697366829823,394.5392559874866,37.534337218176915,False
374.6571666666666,344.9883692937773,360.63166089828434,375.2814782532193,30.29310895944201,True
333.2635222222222,320.9044743941612,334.4251745973752,352.4594492197066,31.5549748255454,True
289.91524444444445,287.49264185631347,300.0625127807158,313.83674973876265,26.34410788244918,True
241.04762222222223,255.7229655505543,265.1602621408123,277.21744837518565,21.494482824631348,False
194.03226666666663,218.42643901592908,229.85326820155123,239.15926317130985,20.73282415538077,False
54.99448888888889,177.90710150716043,189.9155147711662,198.25502822215256,20.347926714992127,False
42.85437777777778,94.82544001816719,110.0649776630124,123.44497751861867,28.619537500451486,False
44.793,73.37538888225404,87.32065609439825,102.94838405652945,29.572995174275405,False
36.90312244897959,66.76208862182368,80.41496165511974,98.82985888437888,32.0677702625552,False
68.23342857142858,65.71095211088739,79.52854282037218,93.51175194815661,27.800799837269224,True
85.03646666666667,80.51020405865333,94.32839280183472,107.38626660579986,26.87606254714653,True
123.23966666666666,100.15854209559694,109.9484570728909,122.52050602125001,22.361963925653072,False
159.21161111111113,131.37065903468553,141.9127527396691,155.9139619434082,24.543302908722666,False
128.21126666666666,172.51570221900963,185.2499807280543,194.14795428782216,21.632252068812534,False
237.7810333333333,182.08509780802908,193.14417318589864,202.47782536834228,20.392727560313205,False
281.40382222222223,250.04941248771826,264.3013380898445,279.91893639479366,29.869523907075404,False
323.60743333333335,302.17896141613755,313.80641983227304,332.33580729033804,30.156845874200485,True
362.78245555555554,336.45119463136444,351.74446671131955,367.61217599782714,31.160981366462693,True
402.52344444444446,366.62260004198106,383.66523143149044,401.17512648261487,34.55252644063381,False
437.7676666666666,396.69368345420895,418.00479881107594,436.8119692296485,40.118285775439574,False
470.2629,433.80874736914046,455.7260474004045,478.6501703839996,44.84142301485912,True
515.1688444444445,463.48542386689047,481.95825653339983,508.99115157169837,45.505727704807896,False
510.8559555555557,494.86069325817175,521.9839873653746,548.525461133968,53.6647678757962,True
545.0106999999999,512.5417293103744,543.5365902055576,579.1113555782571,66.56962626788265,True
560.4446777777778,534.131543136124,571.5382702998301,607.6266654034617,73.4951222673377,True
481.61977777777776,558.3644001081195,597.5803490160969,628.370844815946,70.00644470782652,False
612.7942,533.6042103120943,573.6970981132582,608.9114485114698,75.30723819937543,False
567.683088888889,586.436190424404,619.859747375958,654.4334191068027,67.99722868239871,False
504.5108666666667,582.712552070315,615.7600418074204,650.891701126595,68.17914905627993,False
684.7215444444445,544.8649042601728,576.0533804104153,612.2064517508652,67.34154749069239,False
471.6453444444445,602.2336713587868,638.9786336299716,683.7142120636635,81.48054070487672,False
372.4487333333333,527.4664059055224,555.0494328796423,596.4621293672919,68.99572346176956,False
566.2093555555555,432.2642256753719,458.4930681001493,483.27602747543784,51.01180180006594,False
680.3383777777777,484.4574172021214,514.7186310310777,556.301612076487,71.8441948743656,False
635.5929333333333,566.074516317522,599.298138052976,639.3025463995705,73.22803008204846,True
694.9242444444444,560.0270223822697,599.1194071921434,641.593325549119,81.56630316684925,False
711.3368777777778,591.2807063548385,632.6120111946932,686.9624357783466,95.68172942350816,False
675.5098666666667,604.8224927832069,651.3835949167517,689.3053693727448,84.48287658953791,True
645.7953111111111,605.0899393588348,640.954950418954,700.479946468512,95.39000710967719,True
635.1872,570.3453333546096,614.498175941317,655.3273687362482,84.98203538163864,True
585.5504666666667,554.8823378349313,584.5565631328383,620.6263527436868,65.7440149087555,True
561.6309,514.7363505480142,544.7122210892368,584.7956584813679,70.0593079333537,True
530.5607555555556,481.1930391944978,512.9026758703706,538.9721607728325,57.77912157833464,True
503.2296111111111,451.5256949756677,479.2429472905814,505.7245586244577,54.198863648789995,True
486.3553777777777,427.2142224135307,451.547549046556,470.08833606051684,42.87411364698613,False
461.0387555555556,404.15729165049675,429.44251073334993,449.2513654443419,45.094073793845155,False
410.5825555555556,392.3363656419431,411.00742063791523,426.68148513683536,34.34511949489229,True
378.8328,363.8840782319758,382.80214329404254,396.18282978093015,32.29875154895433,True
375.3072333333333,338.4824123903217,354.4934430363173,367.7895778948896,29.307165504567877,False
331.44115555555555,323.7555151367131,338.26207019721653,352.10175123781545,28.346236101102363,True
306.46972222222223,287.68545973311063,302.60650382728664,314.8995958971411,27.214136164030492,True
266.0438111111111,261.32564054564443,271.1001395432036,283.3366472889743,22.011006743329858,True
226.12854444444443,230.84349387301836,241.3926753847765,249.67764225612675,18.834148383108385,False
164.3532111111111,201.52269910667349,212.38451196224767,223.09195829277684,21.569259186103352,False
135.01989999999998,159.3934844191689,169.520454141123,180.52814291987676,21.134658500707843,False
100.99484444444444,133.1909407107781,142.70499234189924,153.78692589661688,20.59598518583877,False
75.55068421052631,108.1019431286003,121.87955417799714,132.76970349440555,24.66776036580525,False
55.30207142857143,97.73684524841603,109.84822367208686,123.08990793173979,25.353062683323756,False
71.47575555555555,92.20258235496486,104.35250072797254,115.38859979888113,23.18601744391627,False
103.40381111111112,100.51336803911796,113.5114827722148,124.12038643918095,23.607018400062984,True
131.48126666666667,120.3125213145872,134.4886885986779,143.7551395131399,23.442618198552708,True
120.28265555555556,155.66494366539413,165.22127111067292,176.69362468855772,21.028681023163585,False
198.57333333333327,168.35013911252474,179.18513643246837,190.31696519362632,21.966826081101573,False
224.72052222222223,231.1418610057005,242.06062734196135,254.60424384876944,23.46238284306895,False
266.96410000000003,266.7168331060976,283.3824817727833,298.50496724199894,31.788134135901316,True
334.7557777777778,300.26941767347745,318.51744873511933,334.15253029677916,33.88311262330171,False
363.4883111111111,343.77641340037826,361.137553106821,380.19368273835113,36.41726933797287,True
401.3991222222222,378.50356568042116,396.2555683979544,414.49961256828556,35.996046887864395,True
434.2431555555555,401.896222224345,422.6702885553955,443.8969408815319,42.000718657186894,True
504.0788333333333,434.34488088658196,458.6508899309969,478.5344619384044,44.189581051822415,False
533.6018777777778,474.44036755022995,505.6303498594121,530.8159261920258,56.37555864179586,False
564.3804888888889,514.0152252737558,541.8688883365522,572.4722660375521,58.45704076379627,True
577.7405222222222,535.777390934241,568.8539997441787,600.9338857264393,65.15649479219826,True
612.1352333333333,554.3082254861891,594.2603021927646,626.8759082370714,72.56768275088223,True
624.9226555555555,583.1519960903398,619.2664388838681,650.0266343097559,66.87463821941606,True
645.1840888888889,595.427782098653,628.6865475426977,666.6209619207722,71.19317982211919,True
644.2597888888889,610.7779633605023,649.3187986731998,713.7814562472217,103.00349288671941,True
668.9714555555555,608.9517308799719,655.7417691723361,696.8462051303475,87.89447425037554,True
678.3535555555555,635.416951660682,673.3760552323547,716.9039895217688,81.48703786108683,True
676.3677888888889,638.5633472180368,678.446967524181,735.2894649697813,96.72611775174448,True
684.5039444444444,637.206918196549,683.5097879032729,739.4269721744502,102.2200539779011,True
687.8552444444445,642.9214624085648,683.5260898588544,734.8955601082833,91.97409769971853,True
689.7680444444445,647.2648113349792,680.2621548391543,723.089872884295,75.82506154931582,True
688.2210333333334,636.835339926391,670.5937957480446,715.7530478316878,78.91770790529677,True
678.2319444444445,633.9859234728916,672.8210208968476,716.343403070955,82.35747959806338,True
669.4748666666667,597.6807596120703,652.2477166926875,683.8487031972113,86.16794358514096,True
648.2095555555555,580.7198742606946,627.6021131061849,662.4388605984799,81.71898633778528,True
631.2083666666666,559.4495433253097,608.6479592946242,650.3276298374502,90.8780865121405,True
614.9139,550.1736715343432,571.4575874327127,604.0368684672997,53.8631969329565,False
592.7887,522.7924107930734,552.681042245912,588.558516032943,65.7661052398696,False
565.3921222222222,500.1014471198342,524.5260883301388,557.9603951219676,57.858948002133445,False
534.6886555555556,471.7989782255649,503.69661897613366,532.416884547237,60.61790632167214,False
490.7872,444.74862946308394,473.5946445393799,494.87489840424917,50.12626894116522,True
461.3997888888889,415.7274274293427,437.80842626457166,452.7839874058556,37.056559976512915,False
428.2289666666667,386.5719409897511,407.88996695822334,431.106550568855,44.534609579103915,True
397.3207444444444,361.4224829391596,377.5063703322923,398.2947599395331,36.872277000373515,True
364.2951444444445,337.47502831995445,352.3210893249609,366.6688775137135,29.193849193759036,True
324.1162333333333,312.2976915627162,322.2536088811768,337.278282616903,24.980591054186846,True
284.62342222222225,278.9161298663016,289.5662978583336,304.5599919719492,25.6438621056476,True
240.95786666666663,246.82542021244575,257.25918860389095,271.22420569428726,24.398785481841514,False
196.8061333333333,216.2753339586324,225.5619703561379,236.69601405691287,20.420680098280485,False
156.76254444444444,182.96859292248212,191.91043705293188,201.7929512724831,18.824358350000978,False
116.32385555555555,149.375858882977,158.24672158183208,170.74733872754098,21.371479844563964,False
82.54461111111111,115.67858707667872,128.48519813048452,141.53860513955524,25.86001806287652,False
59.57626923076923,98.43396796035756,109.93581715080954,121.31780119231829,22.883833231960722,False
10.565833333333334,88.56990418781648,101.16607382860536,114.65195518103918,26.08205099322271,False
12.128077777777778,69.18258201847932,83.32051206164749,97.36924648643664,28.186664467957314,False
18.96523333333333,64.20254131600899,79.90004725920966,93.62630124201893,29.423759926009936,False
31.35498888888889,68.4805273743238,81.52299258168625,93.07085345111663,24.590326076792834,False
62.86282222222221,72.87328422046262,86.88434252236559,98.27933564255852,25.4060514220959,False
96.07078888888888,87.71226480182658,99.68924068953419,111.99421221886816,24.28194741704158,True
112.31346666666666,119.23880718582102,126.97841900779069,138.82074133304516,19.581934147224146,False
137.35635555555555,142.9070243675034,156.64712172291928,166.50699925958412,23.599974892080724,False
172.73097777777778,179.77518158018916,188.965660065786,200.0849965675037,20.309814987314553,False
151.90432222222222,220.9668418603203,232.78218622103896,246.27350155866662,25.306659698346323,False
89.92281111111112,226.8313965494675,237.34189044924767,249.39751145962504,22.566114910157523,False
58.59862222222223,172.2487576963615,185.10271677604803,197.43405346995706,25.185295773595556,False
71.43265555555556,132.51073275437886,145.01611940339652,152.22509814130703,19.714365386928165,False
83.14272222222222,125.42198832201443,135.61169251705573,146.2161589216557,20.794170599641276,False
69.96316666666667,129.09827865022274,141.41524776914912,151.25855755747835,22.160278907255616,False
89.05785555555556,120.59913450103481,132.13400105804513,144.55516093655802,23.956026435523214,False
141.97674444444445,126.21554950488276,141.79772354222308,152.51407393001284,26.298524425130083,True
237.9484666666667,166.13995423250898,179.16518720965072,189.69762377790389,23.5576695453949,False
305.3491777777777,242.3682233897146,256.01061237548987,275.9901060345802,33.62188264486562,False
257.00533333333334,304.62933434822736,317.8728422414983,330.54377347749505,25.91443912926769,False
286.55302222222224,295.16073327804827,311.3163551822455,323.8177401736884,28.65700689564011,False
435.06264444444446,305.454620849544,317.35947830332015,333.19756646401567,27.742945614471637,False
269.4365222222222,384.44119861066724,402.7202978920044,420.43993295860037,35.99873434793312,False
259.8102222222222,329.22024369245264,340.3028269627913,357.6625195753508,28.442275882898173,False
360.5636,292.6190162361509,306.92885512613117,323.3468440111013,30.727827774950413,False
304.1812333333333,343.0480821892324,359.2292792628746,376.29143165354236,33.24334946430997,False
252.67247777777783,324.51275869299366,338.2789628033627,351.8462948686478,27.33353617565416,False
250.49583333333328,285.4205215457611,300.06460959021996,311.29712950636946,25.87660796060834,False
206.1302,274.63084189038256,284.60772730388464,296.78443167999467,22.153589789612113,False
157.13389999999998,240.21775328177478,252.3780523384544,265.9431399315943,25.72538664981954,False
154.3210222222222,204.2633620249752,213.40963031581555,225.19632812415355,20.932966099178344,False
145.99406666666667,184.8711374559523,193.3165693194265,207.20568781227823,22.334550356325934,False
105.97628888888887,163.86182977130593,176.16773895841112,188.14093468250562,24.27910491119968,False
72.6204,130.16112480860122,140.8750535290763,155.3922698322699,25.231145023668688,False
62.77582222222222,102.6411866979073,113.86197481721844,127.69291422946203,25.051727531554732,False
63.22143333333334,87.52245185977657,103.24925407097888,115.56130602395538,28.038854164178815,False
52.05274444444445,78.67999206994429,92.0957632003661,104.16950241681101,25.489510346866723,False
67.50248888888889,74.3128694583069,88.08907032948089,101.56523548012787,27.25236602182096,False
62.47327777777778,73.27440978511227,88.37872536633593,102.9603078148013,29.685898029689028,False
49.79838888888889,69.62329593721788,85.40615088699595,97.50496321990599,27.881667282688113,False
54.9228,63.88772825667017,77.45764810974129,91.98411547740214,28.09638722073197,False
112.5273888888889,65.89500620993306,76.86591960791155,90.02987425326977,24.13486804333671,False
198.34957777777777,82.9906041888184,92.76480047796329,107.58419360998037,24.59358942116198,False
149.81044444444444,132.85751846708996,144.2763000387701,157.36849802366763,24.510979556577666,True
122.64566666666668,128.39823960111875,139.81526398736938,153.89878034727843,25.500540746159686,False
75.42198888888889,113.9709498463778,125.39458951895139,138.19949506925207,24.22854522287426,False
57.86711111111111,86.75211062722708,96.82068715774341,109.14893770245267,22.396827075225588,False
29.46733333333333,72.29947458013491,84.37954114075256,98.156709202226,25.857234622091084,False
19.383101123595505,58.88760543500517,75.84766756715656,89.54018063646595,30.652575201460778,False
14.60811111111111,55.22721468168133,69.12511171854865,86.09454673684624,30.86733205516491,False
12.020844444444444,55.74054539576522,68.98503893716575,85.10387069432365,29.36332529855843,False
30.716644444444444,60.264378676875644,75.09231409268251,88.26483317122668,28.00045449435104,False
70.1902,64.16645256651502,78.5085926592441,88.63027605864548,24.46382349213046,True
92.464,84.36933026911792,99.70077314180702,112.80646749210447,28.43713722298655,True
113.92186666666667,112.54599797627024,126.14090603978782,136.23212663632256,23.68612866005232,True
125.83757777777775,146.67710262223008,159.16553760004516,172.17737757563572,25.500274953405636,False
106.85824444444444,170.36419847258188,181.61787844520634,190.9582935766141,20.59409510403222,False
84.06563333333334,162.9557422727589,174.37571991183225,187.73066880036959,24.77492652761069,False
110.11923333333333,143.510418217983,153.95028507650713,165.5051525382595,21.994734320276507,False
89.6497,155.09069842027506,166.56910616644652,179.6956800142008,24.604981593925743,False
87.32038888888889,148.05683280848933,157.26424819902465,170.49411206425452,22.43727925576519,False
77.37781111111111,139.49200093339147,149.52056827129164,162.57357659123127,23.081575657839807,False
108.26081111111112,130.60925139192486,142.9229276339539,152.22029910547008,21.61104771354522,False
144.21636666666666,142.26272796542875,156.09539503057366,168.9718726630336,26.70914469760484,True
157.1986222222222,176.84040135384825,187.4908646711625,196.48115691416945,19.640755560321196,False
138.1545888888889,196.58511141353017,206.9083247855558,218.471092198609,21.88598078507883,False
129.0291777777778,185.42877065394342,196.087842703236,208.2842305094096,22.855459855466194,False
113.40685555555557,169.4624079568919,181.58602761351304,192.78919219660443,23.326784239712538,False
118.41623333333332,153.3594277842601,165.28963891351952,176.82256370679886,23.463135922538754,False
126.9795888888889,148.32819244410746,158.5602389014949,171.59188043726198,23.26368799315452,False
117.92634444444444,150.8297009488231,162.64910603217305,174.42034356198397,23.590642613160867,False
107.4908,145.7145636959762,156.82814135468956,166.10132568558745,20.386761989611244,False
76.72854444444445,137.45329667852852,149.26871487056775,159.17925545940682,21.7259587808783,False
80.88681111111111,117.34103215565956,127.31068948287798,141.05598456326192,23.714952407602354,False
86.38573333333333,107.78060707208923,121.07985022925749,135.51637628220158,27.735769210112352,False
72.76996666666666,105.60452487904415,121.14019256755827,131.4839015141738,25.879376635129645,False
73.25304444444444,99.68170989483619,110.09403028765617,123.63846726043302,23.95675736559683,False
72.50915555555555,92.85664664075072,104.54373861450954,118.79489637090182,25.9382497301511,False
93.2261,86.54898589807853,103.93445302464856,116.99559755611489,30.44661165803636,True
90.3916777777778,95.826142354023,107.24705765086762,120.41621740432592,24.590075050302914,False
100.88894444444443,101.40073929790086,111.71658430413375,124.8236519169938,23.42291261909294,False
96.69634444444443,100.85579770391548,115.91120741839447,129.78059818239024,28.92480047847475,False
135.21314444444445,97.3076121000259,111.06487523747401,123.96319955769023,26.655587457664325,False
214.86566666666667,118.26726822158982,129.4825706737827,141.61084170359965,23.34357348200983,False
246.4512777777778,173.39983228281957,183.48688879287425,194.928469476346,21.528637193526436,False
213.31066666666663,209.24477599000812,221.48162335985336,233.98867859671586,24.743902606707735,True
190.6117,200.10726409378722,212.442070859763,224.03590649251151,23.928642398724293,False
171.09024444444444,182.62699016847495,194.68887207483655,210.79197037758124,28.16498020910629,False
141.62691111111113,165.63192091567592,175.80307129985832,188.71246293502776,23.08054201935184,False
123.88267777777779,135.95215826872615,147.0245528168263,157.9652027565037,22.013044487777535,False
110.15762222222222,112.44428056592277,123.10076851899544,134.8799060001072,22.435625434184445,False
107.03618888888889,90.11906248851673,106.98483833273589,119.13522922619522,29.01616673767849,True
104.93906666666666,83.79656903354227,102.3107841552304,113.53919904995628,29.74263001641401,True
81.25791111111111,85.84147511933298,98.81218366623473,112.51876160211245,26.677286482779465,False
60.51333333333334,80.3040300959653,98.18540743653105,110.94624307158426,30.64221297561896,False
40.15178048780488,79.05580087477092,94.72845519546817,109.859017811154,30.80321693638308,False
46.66501111111111,75.1782980486168,88.94030853997748,99.13580849368343,23.95751044506663,False
63.19832222222223,77.87176060367895,91.75475109692347,104.1046637510876,26.23290314740865,False
66.0808888888889,85.53410056554146,101.84411114417989,114.98971870637678,29.455618140835313,False
93.89022222222223,95.16474661810467,110.44670035661657,123.99087153663937,28.826124918534703,False
119.86026666666666,123.40425216219299,136.80188293715108,145.7968856184103,22.39263345621731,False
157.7334,155.8589133107922,169.51869695569346,176.3391752847716,20.480261973979424,True
171.67541111111112,200.88435350903669,214.69392613710772,224.72075105584247,23.836397546805784,False
183.78281111111116,234.7905753356764,244.59823936243507,257.3402258613471,22.5496505256707,False
201.18383333333333,251.44819115468422,263.8193081641157,276.2088830036893,24.7606918490051,False
216.6500888888889,267.5672813214641,281.06692483205194,294.7562557714448,27.188974449980662,False
