y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
735.0630111111111,652.261419785785,698.5027437036828,748.4310265756111,96.16960678982605,True
733.7518555555556,649.5495658487692,707.8662680384285,772.1403899522463,122.59082410347708,True
730.0485222222222,665.9444307641372,703.4467842542439,753.0204405272166,87.07600976307936,True
724.0491222222222,649.3797538114613,716.9814828758377,763.9957321225048,114.61597831104348,True
716.1086555555556,657.0740996507903,699.8618306527111,750.6652214010758,93.59112175028542,True
705.9669444444445,629.2057293889367,688.9045538996417,750.0892780355836,120.88354864664689,True
691.4649444444444,621.0567598100739,679.6602819138784,720.1778474709535,99.12108766087954,True
671.8916888888889,611.2388479960204,662.8259139134292,698.5540712377422,87.31522324172181,True
652.1455,598.9444564949238,632.6231154253068,685.9420278630311,86.99757136810729,True
628.1271888888889,569.0599005309806,605.1152192029975,659.3052230933193,90.24532256233874,True
602.7662555555555,553.0921941038948,588.6265589779791,627.6417457590662,74.5495516551714,True
572.5585444444445,529.2642871589544,558.9979319036552,601.9561837235614,72.69189656460696,True
541.4356444444444,501.05103603246033,539.9212180999505,577.7349625676876,76.68392653522727,True
508.2393333333333,486.68038966685964,517.2337392650421,549.1484202843982,62.468030617538545,True
472.1546111111112,455.2468525973856,482.7219677133623,515.0107077352475,59.76385513786187,True
434.6435333333333,412.2478754210537,448.93929521856217,478.0428339410017,65.79495851994795,True
398.46026666666666,396.098425815256,420.146734018358,450.2357732077482,54.13734739249219,True
358.4554777777778,354.18423746577565,382.22363059859464,403.3534752972014,49.16923783142573,True
317.61133333333333,310.1727670916931,336.04769169819247,360.137611233567,49.96484414187387,True
277.30386666666664,259.8182412398578,284.1145636150141,309.5246166946848,49.706375454827025,True
233.9236888888889,231.76474632481023,249.35176557340068,273.30489043802555,41.54014411321532,True
190.58388888888888,180.65900155245268,201.62987265161098,219.3862314170578,38.72722986460511,True
149.98564444444446,142.9208160581856,158.01684038210942,172.76610852585037,29.845292467664763,True
112.5386,104.98570766569776,122.12498425383154,137.54630937618094,32.56060171048318,True
61.94557777777778,90.0901722927782,101.12957900684827,116.5258753115249,26.435703018746693,False
24.526,64.58532718062936,75.21630641244555,96.842186838293,32.25685965766364,False
91.06403921568626,36.154140762080644,56.795343940201704,73.30549277107168,37.15135200899104,False
93.58932222222224,67.5611797706026,85.01368573624902,98.77606538421253,31.214885613609923,True
157.7076111111111,87.64958939379582,100.70715310621458,117.89600004297816,30.246410649182337,False
123.5065888888889,119.43931828622144,143.41640141437082,166.79467561704794,47.35535733082651,True
161.16336666666666,135.65838344418336,148.8308065420108,165.8407749553006,30.18239151111723,True
197.3486888888889,168.44427404624983,187.1043724742496,203.6108998788457,35.166625832595855,True
304.9237222222222,221.0916610908737,240.69449688495084,262.2199150329005,41.12825394202676,False
353.55552222222224,304.17149156311683,326.3441593659639,349.56980946276144,45.39831789964461,False
399.57497777777775,358.9429023366528,393.2389387696311,421.38834057009734,62.44543823344452,True
438.0569111111112,410.0738383555884,443.1610198106315,467.32149255594146,57.247654200353054,True
486.41066666666666,447.98970630593607,478.86159375358005,509.17443044187803,61.18472413594196,True
451.4428333333334,469.66702501282373,506.0494164349599,545.9287840570393,76.26175904421552,False
419.5354222222222,473.4912806905837,509.1870703639594,544.7757750899823,71.28449439939857,False
486.5665222222223,462.9584454331995,502.4195143254649,535.5328616005175,72.57441616731808,True
565.1310444444445,490.50671262159557,522.2548597142769,568.5556030789684,78.0488904573728,True
685.9818555555555,530.5996299552878,570.9335031867879,609.0868126640844,78.48718270879658,False
844.4270777777779,585.5046754190531,630.8317903931412,677.1965602790298,91.69188485997665,False
639.1999111111111,651.2657010640677,706.3884603259258,759.563903741521,108.29820267745333,False
457.4740222222222,622.9584774327537,669.1478831660276,719.8803367815899,96.92185934883616,False
536.4114222222222,528.9449223987025,561.8738095024464,594.2572308098289,65.31230841112642,True
732.683590909091,529.3421939684184,558.6919749112186,597.8148372902231,68.47264332180464,False
694.8984777777778,607.050131387405,647.8499688492783,706.8753926513405,99.82526126393543,True
447.3922555555556,630.5540074326336,671.2148057516118,716.1715828217275,85.61757538909387,False
485.28922222222224,508.65820184846183,547.8911024276418,589.2062825070844,80.54808065862261,False
563.2372888888889,489.3471769658004,524.8807739941508,557.7469340079396,68.39975704213919,False
533.0322333333334,511.82509298040657,544.9956152301075,590.3995147775871,78.57442179718055,True
698.9178333333334,497.58675234126497,537.0956639292589,575.7271050385582,78.14035269729322,False
716.0638555555556,569.6952633432664,615.0413382004766,653.5861308719566,83.89086752869014,False
658.0217444444445,591.4144296426524,647.7495582533048,692.551112355057,101.13668271240454,True
499.39720000000005,582.2313490553765,628.5721385283445,670.6354956779018,88.40414662252522,False
524.0635444444445,490.83538012823914,528.1511471050045,569.4339595335098,78.59857940527064,True
513.5905,479.9006366942072,513.7383282890951,550.4358022548902,70.53516556068297,True
603.3964666666667,471.58672794519407,510.42779093985195,544.2267063251771,72.63997837998306,False
345.0048111111111,507.4102753356818,543.1837355582958,587.4663440740346,80.05606873835285,False
241.1267222222222,401.0789685707062,419.53647385506554,456.0931071937438,55.01413862303758,False
218.4559111111111,289.44196591449594,317.809317773281,343.0764038838025,53.63443796930659,False
222.75564444444447,226.3420130242101,254.55406808331097,281.0523652956358,54.710352271425705,False
288.92598888888887,213.84713995524143,235.89699673945452,258.6046315248781,44.75749156963664,False
235.98687777777775,257.0217766094703,280.72484955759313,303.9453019294226,46.92352531995232,False
221.3357333333333,221.34970155626124,242.67165535098772,265.81898518292604,44.469283626664804,False
172.0000222222222,189.68693300268555,207.33474496063226,226.9360745957698,37.24914159308426,False
155.04777777777778,136.59673522981893,150.5152533545211,167.6729434740047,31.07620824418578,True
138.1121,105.43278584426935,118.94182808196555,127.68080589288877,22.248020048619424,False
120.7914222222222,88.47675121065497,103.52606245805497,118.21752067779065,29.740769467135678,False
108.30485555555556,70.58715644410994,87.50689560053274,102.48453878505673,31.89738234094679,False
78.43425555555555,57.72299756748688,74.55033313465195,87.69510640292641,29.972108835439535,True
51.3164,41.289289994367685,57.0256865856779,80.23597238466509,38.946682390297404,True
30.626313253012047,34.89626178728794,55.345566288552924,71.31013488451461,36.41387309722667,False
20.072023255813956,27.972013537150524,51.03323020834353,72.02776793731012,44.05575440015959,False
29.2341,22.20592768024575,49.672891818431644,69.74957702791855,47.5436493476728,True
60.78552222222223,37.14094066027339,54.382030639471374,71.53043277882743,34.389492118554045,True
71.81233333333333,37.18752084042016,61.30256886575021,75.12275474615298,37.935233905732815,True
82.13583333333334,48.96883265392269,67.06052220269434,82.21705867695623,33.24822602303354,True
106.01106666666666,61.53693162663137,80.65745324439551,94.52077507384054,32.98384344720917,False
150.6226,90.8273558792603,105.22915167900887,120.05470972629344,29.227353847033143,False
272.9154888888889,127.2104117832816,144.8295919551118,167.79111788570694,40.58070610242534,False
395.9392666666666,267.70392832957265,291.0030553566001,309.9570024404632,42.253074110890566,False
422.5808555555556,383.8563659541786,403.3837166061063,432.5530833339648,48.69671737978621,True
444.8001111111111,416.70008124651446,453.2066569498472,476.0698543277089,59.36977308119447,True
485.2181777777778,443.8151948433983,478.21589455641464,515.2174944978963,71.402299654498,True
518.2409666666666,472.14583776959654,509.67571557601116,541.215038161596,69.06920039199946,True
555.1356333333333,508.6952356388591,545.2440428575571,581.6072086038172,72.91197296495807,True
584.9343,543.4642355114003,573.1316683278151,601.8283078763365,58.36407236493619,True
619.374188888889,549.870372469447,592.164910249969,634.7204565149653,84.85008404551832,True
652.2903888888889,571.1978193144238,610.2551785458197,646.5015726754683,75.30375336104453,False
689.6488,585.43208446467,630.6127180987498,669.9736717203241,84.54158725565412,False
705.4005888888889,603.8713091140564,670.3993535821949,710.3232562568413,106.45194714278489,True
696.3532444444445,632.8037363679459,681.3064841023341,732.7981008885118,99.99436452056591,True
730.3973,637.2195581186304,688.8218628206047,730.5569954514419,93.33743733281153,True
743.7734555555556,654.2826260176732,703.7059026569117,752.1214113029159,97.8387852852427,True
616.3320111111111,666.1308400823091,716.9030444808656,780.0086823828352,113.87784230052614,False
570.8424444444445,606.2096356340512,657.173506140804,703.6375643865933,97.42792875254213,False
754.1612555555556,560.2034497059007,602.8528503456039,641.9432269435581,81.73977723765745,False
662.5303222222223,621.070935423623,674.6965726995179,727.4561981176703,106.38526269404724,True
593.4677555555555,602.08583152248,645.9811504630438,695.1904344027461,93.10460288026604,False
730.6225333333334,556.8163049784354,598.3129329113076,643.7403994163127,86.92409443787733,False
723.6000666666666,603.4619882728238,655.2341640771624,695.6371434247147,92.17515515189098,False
654.7836444444445,619.8049350035678,672.9908919992121,726.4469534980246,106.6420184944568,True
694.3025444444445,580.3829671786756,629.2691652595693,671.3895201886056,91.00655300993003,False
648.8843444444444,588.1031244476754,630.1701436307329,676.6252830529976,88.52215860532215,True
617.9204333333333,570.4107183721052,610.5470189897635,654.7533154525627,84.3425970804575,True
587.5535222222222,543.6040425000291,582.4455780151386,623.6073070779113,80.00326457788219,True
559.4430111111111,518.6289149635644,553.9308588404986,591.7528724161393,73.12395745257493,True
527.8096444444444,493.2680040108642,532.0113438696173,566.6990111594201,73.43100714855592,True
493.56598888888885,481.93687498296316,509.3925576953662,544.4028973885822,62.46602240561907,True
467.8156666666667,448.0490666876733,473.76681917894604,514.0874618378002,66.03839515012692,True
370.1116444444445,415.64213748782174,440.7274804196314,474.3108674139525,58.668729926130766,False
303.3418555555555,356.09531689990354,378.11539012939926,408.5342190615056,52.43890216160207,False
251.83738888888894,280.61832572827666,309.1911353859402,331.9922258569396,51.37390012866297,False
195.23067777777777,223.5316090404992,244.8744570989466,265.96218841230103,42.43057937180183,False
151.251,162.74730168852938,181.99447724516307,203.0501657653907,40.30286407686131,False
174.6742888888889,125.96670842203808,140.1430750506943,154.1587108944725,28.192002472434424,False
93.23655555555555,114.15505562734786,128.74024104425698,146.47712310733777,32.32206747998991,False
74.43045555555555,72.47971898303923,88.22007662469795,104.55861562560412,32.078896642564885,True
38.13687777777778,53.47781476490073,67.48310314910123,82.7917690593949,29.313954294494167,False
42.77290277777777,32.54801049202574,55.32587547535726,68.06307032156438,35.51505982953864,True
71.82825,33.23993363321622,53.91587444766485,76.59048448339804,43.350550850181826,True
92.74345555555556,53.805670127018004,70.55245572344265,84.6185626579616,30.8128925309436,False
129.74285555555556,69.7424301560875,87.31976273541936,104.85439866206637,35.11196850597888,False
165.94144444444444,96.19459755932101,112.88520859549098,132.10498534906162,35.91038778974061,False
158.9208111111111,141.68030220999066,153.0160383122952,169.63843659139175,27.958134381401095,True
213.8497222222222,165.20141048543994,180.52604611037262,198.64996672213852,33.44855623669858,False
287.13203333333337,228.6399685781179,244.91137275923097,263.4804224027054,34.84045382458751,False
329.39057777777776,297.3316989605779,312.30498609718836,336.97687363381345,39.645174673235545,True
370.5029333333334,354.2626167956914,372.9559983830035,404.87587712732756,50.613260331636184,True
411.15456666666665,392.05146534213264,421.5350877028597,443.7686515789118,51.71718623677913,True
447.865,435.73612875884993,460.52974937682865,504.28709234551377,68.55096358666384,True
484.8871,451.29330351104574,487.23657577096765,522.3835624722923,71.09025896124655,True
520.2569888888889,485.18418318927127,513.3581265206946,545.3046436054799,60.12046041620863,True
551.4262,510.665645922196,543.7925781602333,589.03174526526,78.36609934306404,True
580.4249222222222,527.4121841836968,567.3668597527561,603.2372457330126,75.82506154931582,True
606.9446666666666,547.2430406282182,590.276541330048,631.1353257182632,83.892285090045,True
628.4307333333334,558.3999572721053,600.5466552163206,648.2775998580121,89.87764258590676,True
648.4993666666667,583.6812189961761,616.4733114291703,658.9697335726553,75.2885145764792,True
667.2660222222222,599.0122631797341,637.9008144797817,681.4361319012528,82.42386872151872,True
683.5776,608.7232081765478,642.6360600557746,700.0269765505591,91.30376837401127,True
696.1657,613.4251410607001,659.0966053139205,719.0697279468022,105.64458688610216,True
707.0592,618.6329661533888,670.9775414198324,723.2660048826436,104.63303872925485,True
713.1032666666667,628.4975393620418,682.4062163884687,730.5341372745938,102.036597912552,True
715.9102333333334,633.8564528691425,684.7441294530684,744.7739545401467,110.91750167100429,True
718.4107111111111,649.1061054049055,694.4117797635005,740.1831230271863,91.07701762228078,True
714.8815666666667,638.1017538018415,697.262495648242,749.2635485463435,111.161794744502,True
709.5412666666666,641.0001351871421,697.6788452311928,753.351559233703,112.35142404656096,True
703.1653777777777,635.543528076665,677.1843928774001,737.8633429349184,102.31981485825338,True
692.9674333333332,619.9065859657268,668.5790866723664,712.6796566841113,92.77307071838447,True
682.8078777777778,605.0364854827432,667.9782769181068,711.0847229646585,106.0482374819153,True
669.9733666666667,592.4799041960432,652.4487150798037,691.8058885377649,99.32598434172166,True
673.1690111111111,592.8615235257986,636.5491697278668,682.9458938092976,90.08437028349897,True
583.1387222222222,576.7268992491711,620.5153695026079,681.3273931323192,104.60049388314815,True
695.8478,531.5032071889354,572.0847402021512,605.5440905779169,74.04088338898146,False
587.2684444444444,560.7372206210839,605.3578584549144,638.9902694460932,78.25304882500927,True
505.10081111111117,517.0453217349509,556.6520450564342,597.0976103096907,80.0522885747398,False
461.7034222222222,473.4796744069903,500.9792129238111,537.0570353823374,63.57736097534712,False
231.71114444444444,433.87510696006757,458.29100654201693,489.57378005488977,55.6986730948222,False
312.21344444444446,270.36793957085996,300.3988587446985,327.57847138323103,57.21053181237107,True
191.19323333333327,281.1581803442748,303.151054115273,329.2552988034587,48.09711845918389,False
160.74141111111112,188.4044977306717,216.05546428597884,235.31542742733504,46.910929696663345,False
137.36880000000002,140.74829991792402,163.3406101806193,184.38175393069486,43.63345401277084,False
67.45748888888889,106.005288670223,120.53338771006841,135.75848394861038,29.75319527838738,False
44.96324444444444,64.31773294236024,82.04065350272148,96.52116825646038,32.20343531410015,False
34.722744444444444,41.78478306140217,59.37025554382674,77.4439523997758,35.65916933837362,False
35.876266666666666,27.989469107115973,51.751483444231816,67.69148466827427,39.7020155611583,True
22.40054444444445,25.175386477857746,43.61974978715585,65.78232484848114,40.606938370623396,False
14.650311475409836,19.372133934178702,40.36332341275751,70.09997309220545,50.72783915802674,False
73.90231034482758,13.330894434670084,43.67987063149492,68.57030626013531,55.239411825465226,False
91.81927777777778,36.1434758278245,56.35364437333355,73.41410602676027,37.27063019893576,False
130.2181111111111,60.91183505947062,81.87547807234525,97.07588511728905,36.16405005781843,False
168.26785555555554,92.12246798901579,107.39315506800891,123.99079770531881,31.868329716303023,False
139.09948888888889,143.0862572813159,158.39187395807008,176.9004409837347,33.8141837024188,False
236.78287777777777,151.86742969194412,167.73505038086708,182.88909135649376,31.02166166454964,False
289.26486666666665,233.0228024947723,254.11299977423369,270.75883211447876,37.73602961970647,False
329.23161111111114,296.720464223854,318.41308078036343,340.99069861026555,44.27023438641157,True
369.9978444444444,352.0665484641683,377.57376356170744,400.7010998720357,48.63455140786738,True
409.0199555555556,385.00388187098525,419.91643936324016,454.6644120756834,69.66053020469815,True
446.8134666666666,429.11381369417813,460.7470497195264,495.6736351626894,66.55982146851125,True
481.9049,448.5670377002549,481.25880813486043,515.5806855300376,67.01364782978271,True
513.014,477.5180409143995,519.1134846867208,549.052321437546,71.53428052314649,True
543.8143888888889,498.5977098475478,536.1710595355132,579.0142526254451,80.41654277789735,True
574.2618222222222,523.0509385451767,565.8001591302888,606.4792676167681,83.4283290715914,True
601.5746555555555,542.7741784568371,578.9558963496677,624.7487983589596,81.97461990212241,True
625.2446444444444,563.846641453098,604.0639793282126,644.287282774029,80.44064132093104,True
646.3167555555556,572.8815868787849,616.7623167504044,658.9463438102991,86.06475693151424,True
664.5930888888888,590.1364980811933,631.254223676907,677.2661979805902,87.12969989939688,True
680.1076888888889,594.0549920565271,641.6170106367574,684.625172429368,90.57018037284092,True
692.2512333333333,618.6013663481855,659.5721971484957,710.6102533661558,92.00888701797032,True
701.6,624.9157752735576,661.3971301977841,720.4526771786383,95.53690190508064,True
706.9877222222221,625.5819109802565,684.960780080145,734.1745529641378,108.59264198388132,True
710.0190666666666,628.825763880762,684.4306121334055,736.4027822189006,107.5770183381386,True
710.6604666666667,642.6706131138008,692.3010309060267,753.0086275159256,110.33801440212483,True
709.4318222222222,643.1391171416013,692.6584335626355,739.3272112940978,96.18809415249643,True
703.2376777777778,636.693052205391,682.586837331108,731.1871605387597,94.49410833336867,True
694.2120444444445,640.3439224099276,688.2165641220545,738.0457948943077,97.70187248438015,True
682.2573666666667,615.5767038721842,658.996962563681,718.2188958085687,102.6421919363845,True
672.2245,609.2897601980636,662.9767660676151,705.5365650166763,96.24680481861265,True
650.9631,594.6007531781709,640.9501070843247,691.645172519151,97.04441934098008,True
633.9066666666666,572.3058207084621,624.5402987096736,660.0682254926043,87.76240478414218,True
598.0722444444444,548.5870659878505,591.5832375740007,638.4489972687401,89.86193128088962,True
588.2126888888889,525.772597281564,562.2192219525949,605.5424958213927,79.76989853982866,True
521.7918444444445,511.63053268444395,546.200365186619,582.1425742755248,70.51204159108084,True
297.37561111111114,481.8974785903077,508.5739750779571,536.3967471162275,54.49926852591983,False
428.7445444444445,344.50973560879464,375.2692222540049,403.30332906427117,58.793593455476525,False
445.7844,371.92758715253825,403.49629460370943,433.96633293976225,62.038745787224,False
415.13305555555553,388.6807997654184,417.1921817643688,437.5225513913297,48.84175162591134,True
374.6571666666666,375.86882117460726,398.1790219614096,424.09239791966115,48.22357674505389,False
333.2635222222222,333.91429139156816,357.1150160345417,386.2560315353018,52.34174014373366,False
289.91524444444445,283.91752258668043,303.83730147369477,328.74205299539346,44.82453040871303,True
241.04762222222223,228.2669432140767,246.88709889764883,264.46302868188985,36.19608546781316,True
194.03226666666663,185.67194149136841,206.04491179029745,226.05690599670208,40.38496450533367,True
54.99448888888889,146.855995911968,161.78790797653176,181.59420812383203,34.73821221186404,False
42.85437777777778,77.31463684179975,90.75972638961939,103.20446799192192,25.889831150122163,False
44.793,49.24300526285448,66.86559275012891,83.57086668656382,34.32786142370934,False
36.90312244897959,37.65455931650749,58.51325479875977,74.00820451398026,36.35364519747277,False
68.23342857142858,35.93074933543599,56.184718311872416,71.35687749356664,35.42612815813065,True
85.03646666666667,46.470517353821634,68.09188668598233,91.8562543964413,45.38573704261967,True
123.23966666666666,63.764226915188914,84.08228147787895,100.46689860595203,36.70267169076311,False
159.21161111111113,92.09424965829443,107.2688157410392,126.96543946163473,34.8711898033403,False
128.21126666666666,131.33141030467124,147.2656711435395,165.6695305903736,34.33812028570236,False
237.7810333333333,137.25541397314035,156.24911183999765,172.32648731065623,35.071073337515884,False
281.40382222222223,239.91746653475784,256.5040418571145,278.2891838245606,38.371717289802774,False
323.60743333333335,291.96144496263804,313.3683343085467,343.75314176813504,51.791696805497,True
362.78245555555554,344.0671611407777,373.57990257433704,404.80706633655757,60.73990519577984,True
402.52344444444446,390.9517921210545,416.9227565093496,441.6774827876527,50.72569066659821,True
437.7676666666666,426.6502397219707,453.080051001336,489.4862161086953,62.83597638672461,True
470.2629,442.56050538165414,475.83412568739726,514.2322893562277,71.6717839745736,True
515.1688444444445,473.87198451196406,515.5686953235773,543.9440209649838,70.07203645301973,True
510.8559555555557,508.5296762856159,541.4321022440679,579.5850573310257,71.05538104540983,True
545.0106999999999,516.6989642438991,547.2265024124108,590.6813732269901,73.98240898309098,True
560.4446777777778,526.8292120764864,567.3493764960455,605.1141560319813,78.2849439554949,True
481.61977777777776,541.3488205144665,572.8445530883876,613.5996783025244,72.25085778805783,False
612.7942,521.0880295240095,551.0098555385757,595.8588979457176,74.77086842170809,False
567.683088888889,560.6436025066029,597.0260234612673,627.6205414037988,66.97693889719596,True
504.5108666666667,553.6637666552093,587.2936378489604,624.1636408446603,70.49987418945102,False
684.7215444444445,525.6758487190908,563.6078414298506,594.7162844285967,69.04043570950591,False
471.6453444444445,582.8093006327882,618.765153749735,661.3983705639696,78.58906993118137,False
372.4487333333333,514.8838950590387,551.443393052955,603.3017447746614,88.41784971562276,False
566.2093555555555,432.74938604909283,466.4649606397601,503.1015385323501,70.35215248325727,False
680.3383777777777,499.80925228555157,543.8124240192021,572.2030475102305,72.39379522467891,False
635.5929333333333,567.5876449337848,606.1278895959176,647.5561201934149,79.96847525963017,True
694.9242444444444,565.3460669762632,602.9780092002319,655.7762631653059,90.4301961890427,False
711.3368777777778,578.9250643901983,622.079057807196,679.4084285131545,100.48336412295623,False
675.5098666666667,611.3049417941934,660.8126814641624,703.9706913049993,92.66574951080588,True
645.7953111111111,604.7591750426872,650.0011182053673,698.8476836333797,94.08850859069253,True
635.1872,582.4029330443782,617.5251419545199,661.633922009112,79.2309889647338,True
585.5504666666667,567.3569958883281,607.3587463073821,644.5645932140849,77.20759732575675,True
561.6309,527.3495161587981,564.30728982839,600.9736955744899,73.62417941569174,True
530.5607555555556,503.32108334719317,540.4590645040292,583.402727254991,80.0816439077978,True
503.2296111111111,472.6298759072448,513.2368068947361,544.4437113425926,71.81383543534776,True
486.3553777777777,465.3179467759333,490.892230245077,529.9136483896201,64.5957016136868,True
461.0387555555556,443.4450931996516,473.82523451977994,496.1829236119721,52.737830412320534,True
410.5825555555556,423.0659358360589,451.24194644445816,477.71068159602726,54.64474575996837,False
378.8328,377.198759518275,401.7058260148625,431.914471943574,54.71571242529899,True
375.3072333333333,335.94677904923924,372.12164539552094,398.4647787045386,62.51799965529938,True
331.44115555555555,327.15857789689284,345.2015646150514,366.61737278448476,39.45879488759192,True
306.46972222222223,284.3282609892681,302.4022568620655,323.7974808593243,39.469219870056236,True
266.0438111111111,248.28038451436447,265.95374210922796,285.2326651337062,36.95228061934171,True
226.12854444444443,210.82377691048222,228.521188749587,246.86841957354494,36.04464266306272,True
164.3532111111111,175.82925188613197,188.36550002714733,205.304826632917,29.475574746785043,False
135.01989999999998,122.49998829726398,138.5252683881293,151.79678788442402,29.296799587160038,True
100.99484444444444,94.97175154613814,108.78235781269713,121.83986984319147,26.86811829705333,True
75.55068421052631,82.26799490501656,98.26815758062442,113.57584891748657,31.307854012470003,False
55.30207142857143,66.02704614363807,83.0563362135207,97.392532884944,31.36548674130593,False
71.47575555555555,65.75587108632138,85.38566269553813,97.51070729664623,31.754836210324854,True
103.40381111111112,75.2518340439032,89.06023275397719,108.9928066088461,33.74097256494289,True
131.48126666666667,89.15785990916515,101.95758988389395,114.57156025607195,25.413700346906793,False
120.28265555555556,109.281405857817,127.55167491321416,146.51545632897702,37.23405047116002,True
198.57333333333327,121.042395600333,139.5006244316339,159.74378450273906,38.701388902406066,False
224.72052222222223,206.04576823361603,221.38562787684998,243.81509577889898,37.76932754528295,True
266.96410000000003,249.5862390812627,269.3927754887888,285.7120075993663,36.1257685181036,True
334.7557777777778,303.6724213686008,328.6565858587031,347.87768419291194,44.20526282431115,True
363.4883111111111,360.7881242328335,388.84886938356095,416.0758226648422,55.28769843200865,True
401.3991222222222,397.83922069162435,425.10589522337153,454.8042781293687,56.96505743774435,True
434.2431555555555,421.5920854823387,447.4376252232517,488.24593852072616,66.65385303838747,True
504.0788333333333,450.3649189536869,480.51712822095567,515.483228186887,65.11830923320008,True
533.6018777777778,481.95793167558935,520.0934330383648,551.7860885105066,69.82815683491725,True
564.3804888888889,510.27398553284326,560.0976051247334,598.2025403207933,87.92855478795008,True
577.7405222222222,535.7039730690675,571.1905543124798,602.773407844672,67.06943477560446,True
612.1352333333333,545.3590425224749,586.7906398281901,627.1757224636367,81.81667994116185,True
624.9226555555555,568.4015023466774,605.6577908115927,642.9698366898015,74.56833434312409,True
645.1840888888889,575.6717020156035,624.6677020364468,673.9049828129088,98.23328079730527,True
644.2597888888889,592.4696859412765,634.2543741544794,674.1881997586102,81.7185138173337,True
668.9714555555555,584.2133360897786,634.5256008937205,681.5968479198666,97.38351183008797,True
678.3535555555555,609.8425500614254,651.0363514498531,692.0341159159068,82.19156585448138,True
676.3677888888889,619.7628216183155,664.9031138188366,703.4174879862422,83.65466636792678,True
684.5039444444444,608.5926153367259,662.2014781365875,704.8941734626723,96.30155812594637,True
687.8552444444445,612.6108701924122,668.391023532614,715.3174430403326,102.70657284792037,True
689.7680444444445,610.298709492427,678.3323813146584,723.4269571614834,113.12824766905646,True
688.2210333333334,619.5901744582976,662.5430513580665,712.8316310743699,93.24145661607224,True
678.2319444444445,624.0296222315641,668.7477764736018,711.3642778768597,87.33465564529558,True
669.4748666666667,612.0955275748428,657.9104608501923,699.8574598385334,87.7619322636906,True
648.2095555555555,586.2346013867233,638.1586925162641,684.5261203296931,98.29151894296979,True
631.2083666666666,576.9095874687862,621.0021836979096,659.302447035666,82.39285956687979,True
614.9139,553.1978024248363,591.7711235185839,632.0875134933733,78.88971106853705,True
592.7887,547.415805918349,583.1964130127939,620.251053374972,72.83524745662305,True
565.3921222222222,521.9279936918552,563.5367271018789,599.2537801955783,77.32578650372307,True
534.6886555555556,502.5274261836081,537.8748501540125,577.0222835965022,74.49485741289413,True
490.7872,474.2490853649006,512.293833268433,543.5838422507215,69.33475688582092,True
461.3997888888889,448.66275262424017,484.4115827183124,515.2222787674691,66.55952614322894,True
428.2289666666667,412.3725617552301,452.61172416870477,476.44804788419,64.07548612895988,True
397.3207444444444,387.5560238953469,408.9099023530873,430.51569327660803,42.95966938126111,True
364.2951444444445,354.22638038355626,384.6513520815339,411.0116437894518,56.785263405895535,True
324.1162333333333,319.64889895657024,341.7437780800661,362.17066000927434,42.52176105270411,True
284.62342222222225,277.2816520915522,300.28846615418416,320.10219373233366,42.82054164078147,True
240.95786666666663,228.15176635398956,252.11875674061721,267.14505476539597,38.99328841140641,True
196.8061333333333,192.43704633002005,206.98664505041506,221.57779603802612,29.14074970800607,True
156.76254444444444,141.6611798979634,162.30778383718405,180.02595704363273,38.364777145669336,True
116.32385555555555,112.31382800560996,126.1284137803476,139.92271809132504,27.608890085715075,True
82.54461111111111,85.58133784444131,99.18369548820426,111.80011706022515,26.21877921578384,False
59.57626923076923,66.56668664880661,80.60106826487721,93.65595190035931,27.089265251552703,False
10.565833333333334,57.30544453401071,71.88606348374265,87.86982083992014,30.564376305909427,False
12.128077777777778,37.674785406777275,60.408881337492666,80.72242480649595,43.047639399718676,False
18.96523333333333,31.669087382098912,55.78356321469455,72.98448157237112,41.315394190272215,False
31.35498888888889,31.623156917573137,54.46646413767371,74.23463779103234,42.6114808734592,False
62.86282222222221,34.670651729460204,52.77971009639564,70.6120154497454,35.941363720285196,True
96.07078888888888,40.11548274430653,65.96920668710457,85.47183122977384,45.35634848546731,False
112.31346666666666,68.33084913813492,87.98973767078779,103.39878464452663,35.067935506391706,False
137.35635555555555,85.79392774888676,106.85962041305142,123.98537848638907,38.19145073750231,False
172.73097777777778,123.87850026673385,141.9474977591287,159.39880027424985,35.520300007516,False
151.90432222222222,181.22483002702694,198.77435773103264,220.0873631697062,38.86253314267927,False
89.92281111111112,189.86433489974797,209.78848460094,225.48725305972238,35.622918159974404,False
58.59862222222223,117.55876810314867,134.42058658858534,150.32846011348235,32.769692010333685,False
71.43265555555556,76.83121150411222,93.76314021156092,109.92903205244929,33.09782054833707,False
83.14272222222222,68.76253348636793,82.83991446353772,102.47700060722667,33.71446712085874,True
69.96316666666667,72.17008519083831,87.04020782321813,104.05555853977737,31.88547334893906,False
89.05785555555556,60.99683705884134,77.47047261012408,98.56671667474005,37.56987961589871,True
141.97674444444445,69.79668141044137,87.34771527338667,102.19438907835388,32.39770766791251,False
237.9484666666667,112.02658725293752,132.0873396634457,155.63137994706364,43.60479269412612,False
305.3491777777777,238.8605711808172,259.83903213972997,291.37064673544745,52.51007555463025,False
257.00533333333334,312.9141240244082,338.69398342254334,366.9248654683892,54.01074144398103,False
286.55302222222224,294.2148359314506,318.1139753344756,340.99855426277406,46.783718331323485,False
435.06264444444446,309.69525564278314,335.54732207243444,361.25420659331945,51.558950950536314,False
