y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
600.0714222222222,574.3861510618616,613.1472399700796,647.7901950121459,73.40404395028429,True,424.0813981242052,971.1918087698394,547.1104106456343,True
599.3977444444445,613.5121438888582,648.1208411981806,687.556334921001,74.04419103214286,False,479.3092139637144,1009.287869927365,529.9786559636507,True
604.0402,623.817342418665,667.1243733969377,710.4809008925196,86.66355847385455,False,455.88468688708525,1089.845176700907,633.9604898138216,True
578.2111222222222,624.2838382345462,658.6327083605233,714.4074277155313,90.12358948098506,False,491.0884460669635,1098.2305833258426,607.1421372588791,True
604.9574555555556,613.6479935187045,652.987683719955,689.2694578184203,75.62146429971574,False,461.09958523368186,1021.8482140135765,560.7486287798946,True
598.5303222222223,616.9288211445509,652.6481187103956,697.0418876623827,80.11306651783184,False,478.4192914341341,1043.41743894064,564.998147506506,True
589.8320666666666,604.5255136793514,644.6324589639516,688.0618136741425,83.53629999479108,False,449.00190296861496,1052.0993627086536,603.0974597400386,True
579.8898444444445,593.7195616009195,628.5096476986151,672.7835736510551,79.0640120501356,False,458.81325626011994,1014.16197117609,555.34871491597,True
510.5426444444445,574.3622297139974,616.391742586206,650.9987860739477,76.6365563599503,False,411.38343509587196,990.2036104279998,578.8201753321279,True
574.6830666666667,531.8063881237188,563.8648925555425,596.9647729977235,65.1583848740047,True,407.49239891702183,881.689423199967,474.19702428294516,True
529.8034222222221,548.3551765762084,581.1229932709996,616.416018324409,68.06084174820069,False,421.2906711316052,913.1049035917433,491.8142324601381,True
428.0930111111111,528.3613005758713,561.455451707576,597.0579185917529,68.69661801588165,False,400.0313606892307,896.5385023383703,496.5071416491396,True
419.5521,456.9622199669501,486.0394156742106,509.40372099103615,52.44150102408611,False,344.2089191696376,741.834513749435,397.6255945797974,True
220.7127,422.470678197106,442.0037581595098,463.74034865055,41.26967045344401,False,346.7268113307103,643.3057650628273,296.578953732117,False
191.8972777777778,254.5053394117357,266.2044732738792,281.6745270678039,27.16918765606826,False,209.13934288625532,398.7282356642078,189.58889277795245,False
269.8463222222222,158.14845209415515,169.37697035272984,180.5039557792585,22.355503685103315,False,114.60737236062852,278.4209173409294,163.8135449803009,True
493.3709666666667,183.96332230450392,194.9754409624918,205.8454490946491,21.88212679014518,False,141.26138020663623,301.71038674157734,160.4490065349411,False
340.03225555555554,366.794361226152,383.0705349105738,404.3141093753846,37.51974814923256,False,303.6798736481537,566.0814608026963,262.40158715454254,True
213.58102222222223,320.8826203232729,334.26596473770087,350.63616999199894,29.753549668726063,False,268.985722368384,479.3955282889472,210.4098059205632,False
84.6003,182.77350104101143,194.8907121390072,208.20508333376,25.431582292748544,False,135.7863169427973,318.93891746772067,183.15260052492337,False
95.58282222222222,87.92028454752884,99.00531163457828,110.73233896963268,22.812054422103856,True,44.93562378189828,210.27618649987502,165.34056271797675,True
85.68381111111111,69.79752308749585,83.39627776281506,95.27476266888404,25.477239581388204,True,17.065323881907943,207.66718668309915,190.6018628011912,True
48.04152222222222,69.38878551369558,80.13445431888316,92.32704719517952,22.93826168148395,False,27.72006204883008,192.02093319360955,164.30087114477948,True
17.6419,63.47469739157884,73.51441325888487,87.28442706539519,23.80972967381636,False,24.543463633598286,189.65167131069288,165.10820767709458,False
33.43695555555556,57.81300163882613,72.42645706838098,84.717932232315,26.904930593488864,False,1.146074321440878,203.66124679546493,202.51517247402404,True
34.95185714285714,55.60535286467191,70.9426247201199,82.81212435447567,27.206771489803764,False,-3.868333811917495,203.64971062805728,207.51804443997477,True
18.17435593220339,58.04497226492086,72.55528533964127,83.76103401895257,25.716061754031717,False,1.7780023944873022,197.99110258407555,196.21310018958826,True
14.2996,59.13880912010804,69.91823729662563,84.73554100227062,25.59673188216258,False,17.33917617591642,194.77199652056106,177.43282034464465,False
11.80591111111111,59.37533883024789,69.5379616969046,81.49408023655155,22.118741406303663,False,19.96750581533066,177.42704795184136,157.4595421365107,False
24.51738888888889,57.0022525245294,69.67979166371703,84.38890295220068,27.38665042767128,False,7.8422716817551645,203.26427714365283,195.42200546189767,True
27.84357777777777,56.483454601157405,68.94664665047004,82.21792988653894,25.73447528538153,False,8.154652326736915,194.47227999409216,186.31762766735525,True
25.76247777777778,57.10289938072862,71.06492630264191,80.27427607377612,23.1713766930475,False,2.9620311513493647,184.0884755525721,181.12644440122273,True
46.04066666666667,55.16705323011594,66.81577137500916,79.4598796922433,24.29282646212737,False,9.9965548740349,185.30944158002927,175.31288670599437,True
79.73606666666667,57.06251733994359,69.53539236694881,83.95426535114491,26.89174801120132,True,8.69616716347032,200.7058811136398,192.0097139501695,True
128.47873333333334,62.41710433165882,75.79746965230191,90.77557059101342,28.3584662593546,False,10.531758476257593,214.1222032395968,203.59044476333918,True
179.40565555555557,74.48925986627754,86.60934300264341,99.23723796188068,24.747978095603145,False,27.490938799784026,207.32311664578904,179.832177846005,True
234.44814444444444,101.4399141965946,116.04049344384228,131.3166588068216,29.876744610227007,False,44.82291714316665,261.7709677533282,216.94805061016154,True
278.71930000000003,201.7512218100977,213.3100318643684,227.11016884967077,25.35894703957308,False,156.92936209469343,337.0039425724681,180.07458047777465,True
218.58122222222224,276.70334612380185,289.712011352608,303.25432936648446,26.550983242682605,False,226.25935013869832,419.2203440648294,192.9609939261311,False
194.05056666666667,253.82703630340708,266.5786799390495,281.2358804260413,27.408844122634235,False,204.37969877523165,400.27142010790226,195.8917213326706,False
170.15325555555555,206.5989124873166,219.9219071803118,234.7121221744401,28.113209687123515,False,154.936034014989,357.0503472267595,202.11431321177054,True
133.2288,155.12993238402527,168.94762645735884,179.70210333909026,24.57217095506499,False,101.54874691273186,288.80386162662234,187.25511471389046,True
141.59866666666665,104.00458539605675,116.19341287500411,128.95348066432345,24.948895268266696,False,56.739692834318674,237.8872047648217,181.14751193050301,True
220.1081777777778,90.61845754084328,103.2997989930402,115.60985750036134,24.991399959518063,False,41.44373238273757,225.20091697869753,183.75718459595996,True
257.57463333333334,140.31892649002478,151.3761265523519,163.3812617057244,23.06233521569962,False,97.44217120882942,263.8678017169149,166.4256305080855,True
560.7842777777778,199.78541860116425,218.7074557882776,235.17321353765564,35.38779493649139,False,126.41100615313756,391.31930517619287,264.9082990230553,False
352.43395555555554,436.0876839748698,462.266262036604,486.8711993317374,50.78351535686761,False,334.574418515656,709.9741658463809,375.39974733072484,True
321.23507777777775,391.11286253000713,410.150770591621,433.5004868395021,42.38762430949498,False,317.2891349658415,616.9058463558163,299.61671138997474,True
298.9318,330.6382185027665,349.05585487401873,367.5477360212348,36.90951751846831,False,259.21973253010475,529.0902449882433,269.87051245813853,True
306.03506666666664,297.66842884742755,312.1250739352266,328.7423483206757,31.073919473248168,True,241.60956854620588,463.69503520674743,222.08546666054156,True
339.4790777777778,292.5757215497694,305.94778453841457,320.1601660852442,27.5844445354748,False,240.72256983532,440.49705482077366,199.77448498545365,True
431.1410222222223,305.9852022516788,325.8509956770933,342.3152915663241,36.330089314645306,False,228.95116484917486,503.0590957094154,274.1079308602405,True
421.7438777777778,374.55955560069873,391.5065901963358,415.0396739119813,40.48011831128258,False,308.84365546294237,588.9573807214852,280.1137252585428,True
539.2074333333334,388.60841553873286,411.6893267146876,433.4250607624092,44.81664522367629,False,299.1070431677841,630.2924928431236,331.18544967533944,True
537.9878444444445,477.8757093637624,503.4211395528278,529.8216840967198,51.94597473295738,False,378.8176157600099,756.7991978072453,377.98158204723535,True
532.7566666666667,501.3613638390746,531.2274324403473,565.383691417225,64.0223275781504,True,385.54903274169794,843.5105906652705,457.9615579235725,True
459.3348333333333,502.8112337798741,532.5995137017957,558.0082968827527,55.19706310287859,False,387.30054560741394,801.8354793805879,414.534933773174,True
408.3735111111112,437.485842458743,468.0487605960712,502.3843706168742,64.89852815813123,False,318.9713221220611,784.6057822481075,465.6344601260464,True
419.1650333333334,381.9220444203357,403.6783331077036,426.1250923050298,44.20304788469412,True,297.5571906945195,619.2885415892644,321.7313508947449,True
405.5165555555556,372.4888233189731,391.0877303484856,413.7963544736048,41.30753115463165,True,300.3674200064717,592.5744112520583,292.2069912455866,True
365.7029666666666,354.46030753964607,378.2186358480825,399.01659399446896,44.556286454822896,True,262.3320994011446,595.5518441089315,333.2197447077869,True
338.3354111111111,327.3752875890261,345.6484803647177,361.8928475162385,34.51755992721246,True,256.5169138205278,514.0155647249353,257.4986509044075,True
309.97450000000003,295.24262697882307,309.8027540455312,326.3255834057088,31.082956426885744,True,238.78249226267846,461.4167950706228,222.63430280794435,True
259.19084444444445,257.7879389892756,270.46837969936155,286.98341247208714,29.195473482811565,True,208.61670665926783,412.8758023903781,204.25909573111028,True
170.46153333333334,198.3147725267567,209.6683167435824,219.3362328467687,21.021460320011983,False,154.28887680134173,312.2051701752223,157.91629337388056,True
207.3652111111111,125.31910437680196,138.294781771578,148.01437979916236,22.695275422360385,False,75.00302606335066,248.9960410631561,173.99301499980544,True
167.40873333333334,119.79422544419508,134.05098699781854,142.79540617706766,23.001180732872584,False,64.51045805359082,246.24436755549576,181.73390950190492,True
119.09423333333334,109.82124570755109,118.52334477385024,133.26943817080672,23.44819246325565,True,76.07691893447648,232.89712457985547,156.820205645379,True
84.06478823529412,87.65398235736967,100.5261113250481,111.4529474246471,23.79896506727744,False,37.739436126488094,216.61086261157305,178.87142648508495,True
85.15629411764705,77.65190569728955,88.45986598764091,99.3716035821836,21.71969788489406,True,35.741633128635144,194.4025286143071,158.66089548567197,True
124.50171111111112,75.89818295668965,88.51267014811164,99.92922201391062,24.03103905722097,False,26.982700080770584,205.72941399509074,178.74671391432014,True
157.0813,89.18672795550751,99.12169932832276,110.94041039725934,21.753682441751835,False,50.66166429773478,205.23012919819752,154.56846490046274,True
216.43714444444444,112.17435325792368,123.25138441295556,134.47209131781406,22.297738059890392,False,69.22069849909681,232.01356670185825,162.79286820276144,True
184.8281,168.17133442037152,179.59838509995538,192.588548199827,24.417213779455462,True,123.86040101837455,298.69878214181114,174.8383811234366,True
182.7209,182.3925757256694,193.12147743795583,203.12464680158035,20.73207107591097,True,140.78887039695468,294.2467703949492,153.4578999979945,True
193.26120000000003,178.87302190789634,190.1642967889544,204.36378738721277,25.490765479316394,True,135.08858939705485,314.5011812881129,179.41259189105804,True
229.7913555555556,182.0683676307882,193.86018933277367,206.3027602942515,24.234392663463296,False,136.34295336808285,312.0688356737111,175.72588230562823,True
263.43247777777776,223.4733561285705,234.6423811090309,245.26495095343435,21.79159482486384,False,180.16297482793854,340.93573706925446,160.77276224131592,True
311.91918888888887,264.5904024761349,279.23286623154127,292.31923154211387,27.728829065978918,False,207.81098891615284,414.48640421066017,206.67541529450733,True
417.6383444444445,311.76344812708123,326.8004959921348,343.9845586593255,32.22111053224427,False,253.45394682229704,483.96613709196856,230.51219026967152,True
414.9326333333333,386.3345880603869,409.4571991661988,431.817103198008,45.48251513762108,True,296.67151492634724,631.3082940651062,334.636779138759,True
368.21766666666673,425.7441226908954,445.6559868603448,467.7852123141692,42.04108962327382,False,348.5314357201035,650.7207625317244,302.1893268116209,True
394.8723888888889,422.26755346795744,449.3588343145617,478.3545202439144,56.08696677595697,False,317.2150797344293,722.935503308235,405.72042357380565,True
254.39025555555557,445.40106207668526,470.7820256160519,496.08493468331335,50.683872606628086,False,346.98072452792894,718.00389972469,371.02317519676103,False
291.19901111111113,351.0285686945574,367.2118625777038,385.91451737887934,34.88594868432193,False,288.2742432269854,537.3758451276083,249.10160190062288,True
386.9684666666666,329.0027661545856,343.9525158661987,363.8047538611568,34.80198770657125,False,271.0317828779158,513.7069600520438,242.67517717412795,True
514.4222888888889,403.9630857448728,427.47015130315,445.3768454035387,41.41375965866587,False,312.80920486726296,629.4749853884048,316.6657805211418,True
478.1746333333333,518.4052355947695,549.0967383600001,576.4021005037253,57.996864908955786,False,399.39209973223836,831.9893607627823,432.59726103054396,True
364.8227555555556,525.5157233510414,554.9379180530553,582.9710798224182,57.45535647137683,False,411.42461213274356,835.1892124771541,423.76460034441055,False
548.2017777777778,442.8178518326283,464.6567430014484,490.8695197308701,48.05166789824176,False,358.1326885923891,699.0394525479107,340.9067639555216,True
586.6096555555555,522.5075990908476,555.1719338067298,590.2522065267885,67.7446074359409,True,395.8443680611674,885.6113408554545,489.7669727942871,True
442.6031111111111,574.6550151988446,601.4934090062369,633.7165277504007,59.06151255155612,False,470.58316726868054,889.5790873444209,418.9959200757404,False
403.7593111111112,508.48537749327465,538.508086624266,562.6127724237542,54.12739493047957,False,392.06563786371964,802.5265076156725,410.4608697519528,True
546.9454444444444,439.6718697306687,463.9258424603468,492.9340206491397,53.26215091847104,False,345.6216899866722,723.7238431245573,378.1021531378851,True
524.4793333333333,516.1567470256427,544.5712327994788,567.2138221914814,51.05707516583868,True,405.97325155677584,793.6134854894117,387.64023393263585,True
440.1508333333333,515.8349015330198,551.9452097725963,579.5365649196763,63.70166338665649,False,375.80914087123824,862.6642570031615,486.8551161319233,True
475.24424444444446,465.1582348632792,497.815511304915,524.4137465927615,59.25551172948235,True,338.5223738636124,786.8474638300518,448.32508996643935,True
352.4678,460.5726306078149,487.1651365851854,511.9439909390504,51.37136033123545,False,357.45426748890895,737.7403851493086,380.28611766039967,False
374.3657111111111,376.9703254124355,395.82161742817993,413.5068766319191,36.53655121948356,False,303.870243118789,574.0367813729681,270.1665382541791,True
555.7660222222222,356.55702844621186,370.897876490831,391.357185136033,34.800156689821165,False,300.94719696374415,540.6433894847761,239.69619252103195,False
468.2463666666667,471.30035101897226,490.83608890891657,514.34604865496,43.04569763598772,False,395.5461774467137,700.8010638522675,305.25488640555375,True
418.0297111111111,461.01644544201736,486.8318620041384,522.6172829006845,61.60083745866712,False,360.9114195605174,787.303662992797,426.39224343227954,True
371.06644444444447,408.98772056496665,436.55860966998506,461.8127900656712,52.8250695007045,False,302.0754590179823,694.2246483967773,392.149189378795,True
368.4691666666666,355.26568911693744,372.0036924777804,393.4163406666935,38.15065154975605,True,290.3603541358096,558.091990185381,267.73163604957136,True
265.1238222222222,330.11708750966454,346.8705068502423,365.62759010094106,35.51050259127652,False,265.1519736345326,520.0808901469396,254.928916512407,False
205.43826666666664,235.1114757873961,249.701179681124,265.7593294759065,30.647853688510395,False,178.53665033879003,399.19291021810807,220.65625987931804,True
237.6683777777777,159.9817280826678,171.04325466038023,178.41698060700773,18.435252524339944,False,117.088195774707,260.96530371346125,143.87710793875425,True
166.87435555555555,155.2030696901806,164.9379803336509,177.33941248330785,22.136342793127252,True,117.45378605674938,272.91292127201353,155.45913521526415,True
101.59172222222222,112.6858714130876,126.12661229612571,136.49797845542628,23.81210704233868,False,60.56640587104022,242.2754664922556,181.70906062121537,True
74.93812222222222,76.25105237021559,89.45837553327584,102.25657719966888,26.00552482945328,False,25.03671601108715,216.30611338106223,191.26939736997508,True
59.71851111111111,66.49129010424188,76.75371815004333,88.6478183804126,22.15652827617072,False,26.69644028417843,184.82711827652923,158.1306779923508,True
47.76435616438357,61.29514512646704,75.20573376734012,83.24504168576219,21.949896559295155,False,7.3537402852705185,182.27124168533715,174.9175014000666,True
25.427790697674418,62.669673896192215,74.80573782189518,86.84727919944011,24.17760530324789,False,15.60938376069894,192.73739116888567,177.12800740818673,True
39.83161111111111,62.55376241446542,71.72791679508454,87.44340066484368,24.889638250378265,False,26.978936050427897,193.13266938575134,166.15373333532344,True
67.21795555555556,59.37084250282526,72.24701004373881,84.78917207353172,25.41832957070645,True,9.440635804979976,196.23057226978875,186.78993646480876,True
81.76364444444445,57.42644299372469,72.61802719586053,83.84146585958008,26.41502286585539,True,-1.4823073677627292,201.46318289663662,202.94549026439935,True
107.0174,61.97699582974892,76.20410303346597,89.51268585268616,27.53569002293724,False,6.808219783860622,210.5155623250522,203.70734254119157,True
166.3332888888889,69.93417009560436,79.91040579348544,91.69262204066492,21.75845194506057,False,31.249094829312476,186.04209997774478,154.79300514843231,True
199.6413333333333,89.02486755142479,104.26195399642712,117.2729153793029,28.24804782787811,False,29.93967211151474,242.0480970979945,212.10842498647978,True
298.6423666666667,156.73648715333562,169.55009003319927,181.85128878205217,25.11480162871655,False,107.04888885960406,292.05312713747173,185.00423827786767,False
317.9503,268.15474237296496,278.4998688809354,289.74824776474304,21.59350539177808,False,228.03921085187727,383.8269995239132,155.7877886720359,True
402.1346666666667,307.16030154984986,320.8122443085068,336.7568267659905,29.596525216140662,False,254.22185370805266,465.17588612858754,210.95403242053487,True
431.2709,357.9430195284553,375.8745504850834,400.4358682360248,42.49284870756941,False,288.40951553913635,583.1428816805643,294.73336614142795,True
438.6724222222223,408.9409410402544,430.4657833039036,450.0823517236065,41.14141068335215,True,325.47357235717584,631.1421746197746,305.6686022625987,True
411.8943888888889,440.653294708724,465.9998233201774,494.0761911783372,53.42289646961319,False,342.3664862603672,726.5818962023186,384.2154099419514,True
423.0117111111111,462.32101534393775,490.23489523179,521.1861365827812,58.865121238843415,False,354.0787306648425,777.3626312129579,423.2839005481154,True
455.2979111111111,485.6411399985349,506.5403651842134,531.7977646254762,46.15662462694132,False,404.59974083763956,731.6795792171424,327.07983837950286,True
485.0182555555556,509.9538529268575,536.5636059007128,568.60255979885,58.64870687199255,False,406.76861073879786,822.6357326198942,415.8671218810963,True
495.8970222222223,539.2310429152744,575.0187378164941,606.9287526963901,67.69770978111569,False,400.45628730732255,905.2293911113932,504.7731038040706,True
469.6675444444445,554.8115188322417,584.695956666072,617.1261574981668,62.31463866592503,False,438.92795694545794,888.6494819809067,449.72152503544874,True
426.4053666666667,529.2276077588959,570.4550171644464,603.1927106804457,73.96510292154971,False,369.35914793224026,931.236276024144,561.8771280919037,True
359.07107777777776,505.4341948069252,527.5958765092716,555.4200070438405,49.98581223691531,False,419.4973393991314,771.4128057317769,351.91546633264545,False
348.2527333333333,428.388051812988,453.4927385507866,485.6804477936057,57.2923959806177,False,331.03903907918766,732.9491568957859,401.91011781659824,True
538.1870666666667,389.20866417495625,412.4095660130992,436.0133801338495,46.80471595889321,False,299.24200129378136,640.7099898241811,341.46798853039974,True
521.2702222222222,505.90004090718537,537.4296177584552,567.2958044898409,61.39576358265549,True,383.6370861671754,836.9011252543137,453.26403908713826,True
470.2914333333333,531.5665839945117,565.2738304122188,596.4582901386224,64.89170614411069,False,400.8592306221966,881.7975761718535,480.9383455496569,True
506.20952222222223,505.8212481218745,537.8443725848817,572.0874571947481,66.26620907287366,True,381.644452622106,861.0725624317695,479.4281098096635,True
410.4902222222223,512.0241422206597,543.8314429673807,576.4336412438722,64.40949902321256,False,388.68425123694607,858.0031161247066,469.3188648877605,True
475.9076111111111,449.8278699278704,473.4986933551688,499.17701992125785,49.34914999338747,True,358.03898145016143,714.2101607231551,356.1711792729937,True
497.3769333333333,464.5507802901683,486.5512143883927,509.5689259539406,45.01814566377232,True,379.2391983713817,706.137243780275,326.89804540889327,True
477.7002888888889,483.57206153839,510.6811209669872,540.583928033375,57.01186649498493,False,378.4506473945356,788.7691942820175,410.31854688748183,True
524.2614888888888,472.9604630282232,504.4004381888508,531.4924573486607,58.53199432043749,True,351.04495879474223,789.9032734501477,438.8583146554055,True
485.06036666666665,491.3440188619009,523.0775178205814,551.6761684404439,60.33214957854307,False,368.29031074430986,817.3610111829166,449.07070043860676,True
466.5808555555556,481.446487351746,509.3292990199029,533.8575403392296,52.41105298748357,False,373.324676612291,764.9758800169195,391.6512034046285,True
429.7923444444445,458.1330370485282,483.5459252509088,503.011287126087,44.87825007755879,False,359.5889045104646,702.4495827713347,342.8606782608701,True
400.6099777777778,423.1343627039619,441.2154759160621,462.81193456066296,39.67757185670104,False,353.0208202124785,634.7516674108494,281.73084719837095,True
343.2237666666667,376.7345672395956,400.9641756334861,418.38573889268207,41.65117165308647,False,282.7788656326743,604.1270395846127,321.3481739519384,True
297.03617777777777,321.76390049810885,337.8726542800091,358.5215617564315,36.75766125832263,False,259.29862087051004,517.1663316724628,257.86771080195274,True
268.4923444444445,262.26713754553623,275.4113570789064,292.08102216943104,29.813884623894808,True,211.2974995614327,420.835217808406,209.53771824697333,True
164.17677777777777,211.3971657122827,224.40233133649383,236.83679561897324,25.439629906690527,False,160.96674022323208,348.48979069412246,187.52305047089038,True
145.39383333333333,126.0490598770004,137.5490559013061,147.98446334806792,21.93540347106753,True,81.455264658548,244.54387055438502,163.08860589583702,True
142.08325555555555,93.3863346839066,106.25188528092238,116.3869985975352,23.0006639136286,False,43.497297550035256,218.44274493766005,174.9454473876248,True
74.12441111111112,84.83819607038932,94.98270811411054,105.24599998636263,20.40780391597333,False,45.500591804031295,194.52631579591073,149.02572399187943,True
48.8932,63.52221522949684,77.66138563885056,93.049479283812,29.527264054315168,False,8.694433684103771,221.68719072016555,212.9927570360618,True
35.25861290322581,64.69874685528697,73.59050381786295,86.62992717481796,21.931180319530995,False,30.21897935942812,180.56471910897898,150.34573974955086,True
24.79955555555556,61.07657857662154,71.2323388220314,84.9589619614435,23.882383384821964,False,21.695356903647166,187.72398152662947,166.0286246229823,True
39.652277777777776,59.84823213005631,70.83616733899191,86.12800709132797,26.279774961271663,False,17.240066740670436,199.02162127033213,181.7815545296617,True
67.20157777777777,56.70763602293214,72.6176728055218,84.97015478964171,28.26251876670957,True,-4.987074192733644,210.4744011333956,215.46147532612923,True
82.43668888888888,60.07121379287181,74.99568366032223,86.47154422593404,26.40033043306223,True,2.1982587408522534,203.76917374867497,201.57091500782272,True
129.34246666666667,63.516157369644176,74.93133966444663,87.74999998976924,24.23384262012506,False,19.251246272298204,193.13730304652697,173.88605677422876,True
191.34747777777773,72.02811494451679,84.71839736963457,94.47306527448906,22.444950329972272,False,22.81871917307833,194.198640284723,171.37992111164468,True
150.1703777777778,123.53134539741993,137.2045146607403,150.05652459356378,26.525179196143867,False,70.51058705741356,266.5869823903388,196.07639533292524,True
212.8246888888889,129.61673694952012,142.1233787309874,154.78589319643933,25.16915624691921,False,81.11944866398221,264.89154258835583,183.77209392437362,True
273.9039888888889,184.0451717064864,195.84310664181493,205.52654208858476,21.48137038209836,False,138.29605202029683,300.6232738066589,162.3272217863621,True
163.5943111111111,260.9804643557217,277.6304903149751,291.6195764158768,30.63911206015507,False,196.41628133865083,427.07958161321085,230.66330027456002,False
280.4385888888889,198.0817756453061,212.5683814829919,224.49024967302705,26.40847402772096,False,141.9067358652206,341.38159376757733,199.47485790235672,True
485.305,269.6455148653596,282.71238870730195,297.64923270407974,28.00371783872021,False,218.9758020218623,419.30675788327795,200.33095586141565,False
510.1660333333333,398.073649900694,422.5278827042826,441.6415417007999,43.56789180010588,False,303.2469171294165,635.03997595692,331.7930588275035,True
572.7166111111111,468.1336075496687,495.281502252885,518.909946502177,50.776338952508354,False,362.8616009812641,742.9544015524732,380.0928005712091,True
663.5637666666667,509.1174917274555,547.4049970130177,577.6005304991961,68.48303877174061,False,360.6491647366333,881.4462673241221,520.7971025874888,True
353.2343666666667,565.6273347751016,602.3914931896343,635.9777153066652,70.35038053156359,False,423.066124471084,945.5411387239135,522.4750142528295,False
413.2318222222223,513.9731709535599,541.9594350680977,571.8850412462771,57.91187029271714,False,405.45020031813584,824.4374773049414,418.9872769868055,True
671.5042111111111,487.44362832637046,511.53213030039,546.4222135386639,58.97858521229341,False,394.03509828180745,799.2133120763935,405.1782137945861,True
621.2725,595.2763392939024,637.2168411260335,685.8715041856238,90.59516489172142,True,432.64270480322466,1079.1149301600494,646.4722253568248,True
615.5413222222222,619.3610020392525,668.0948713395488,720.0375088968165,100.67650685756394,False,430.38457255292633,1159.1669505630935,728.7823780101671,True
579.848528956229,645.3756745693242,683.6252010235859,716.8541386141209,71.47846404479662,False,497.05461895338544,1032.2773250771575,535.222706123772,True
542.2512555555555,635.8585810877956,675.4123230536388,714.5537909254266,78.69520983763096,False,482.4801394239596,1059.2657316206755,576.7855921967159,True
570.4813888888889,600.5900089677585,642.6551971340659,679.3631256148536,78.7731166470951,False,437.472875453164,1026.8886135112998,589.4157380581357,True
549.4640333333333,596.2304762158757,636.4880964594925,667.6752141134365,71.4447378975608,False,440.1225898016753,984.9757137203253,544.85312391865,True
453.8120222222223,572.6393020172067,611.5169262818101,650.9639376906393,78.32463567343268,False,421.88265728694614,993.5627768494734,571.6801195625272,True
572.2912555555556,519.3431296262175,542.9198919511115,571.2673388858713,51.92420925965371,False,427.91898401709597,796.1917842631046,368.27280024600867,True
643.1324444444444,538.5745348127778,580.7689573226087,614.2235234288015,75.64898861602376,False,374.95626635534506,949.7637435976947,574.8074772423496,True
597.1690111111111,592.3191291123728,623.6351267195015,662.7592294646915,70.44010035231872,True,470.884375447912,967.2224006568811,496.33802520896904,True
548.8825666666667,581.6899587479105,622.3051588433055,662.9604641120335,81.27050536412298,False,424.195476838308,1018.720144766207,594.5246679278989,True
537.2608222222223,566.173568417197,599.1934747729379,627.600045829209,61.42647741201199,False,438.1315291809892,898.8147958103443,460.6832666293551,True
524.9725888888889,531.2519444387761,564.0249588585355,602.3151811366945,71.06323669791834,False,404.1672836582635,910.6517190715592,506.4844354132957,True
466.3672111111111,520.2397962482601,549.8072319240966,580.2616475527171,60.02185130445707,False,405.58548081404024,842.5771763623472,436.991695548307,True
178.47225555555556,472.5493702352968,500.81660682339066,527.4198626410359,54.87049240573919,False,362.93686627122645,768.4596512113733,405.52278494014683,False
309.85712222222224,235.76915042475775,250.31768597413665,265.0783684400375,29.309218015279697,False,179.35396439806985,393.2799229490703,213.92595855100043,True
157.80075555555555,248.7430854003684,261.86593814956603,277.3727894736622,28.629704073293794,False,197.85630187950576,401.5136945692245,203.65739268971876,False
126.83746666666666,134.49273455504505,144.62626049826565,154.20228613987214,19.709551584827096,False,95.19773133958638,240.7639869592982,145.5662556197118,True
143.98276666666666,89.27255686566859,101.21399035565445,114.40070719714396,25.128150331475386,False,42.96698958184438,223.78213872990756,180.81514914806317,True
269.29841111111114,81.12965622135661,90.43478736466456,101.70100389552162,20.57134767416501,False,45.04693829619362,190.7761161423392,145.72917784614557,False
287.00682222222224,135.5298283488092,148.61690244005922,156.8159296542675,21.28610130545832,False,84.78178454075473,252.4446012042131,167.66281666345836,False
208.11814444444445,186.17616511206012,200.214216144763,212.3114484874129,26.135283375352746,True,131.74049646526765,327.6948801927207,195.95438372745303,True
165.5655888888889,153.6555799773252,167.38147218666367,177.71918603004903,24.063606052723827,True,100.4303766746358,284.7570688057029,184.3266921310671,True
81.59488888888889,116.71726086070302,129.4437353991636,140.70779605546002,23.990535194757,False,67.36752211110007,246.46291263822587,179.0953905271258,True
59.79254,81.4956823762079,94.9820805478857,108.05422594611676,26.558543569908863,False,29.1991705312292,224.52729043956532,195.32811990833613,True
86.42339285714286,65.149907905886,78.24223878716053,92.41120013436372,27.26129222847773,True,14.381479724014035,211.21526173778165,196.8337820137676,True
108.05077777777775,69.72476232107542,83.25103678899237,92.9088453843928,23.18408306331737,False,17.273621258416966,196.3365641891642,179.06294293074723,True
142.9499888888889,82.82452801633121,93.53827954163695,107.09263206076616,24.26810404443495,False,41.279570911034234,211.91136064957186,170.63178973853763,True
183.5717444444444,105.59694240242176,114.95357089182636,124.37136124719008,18.77441884476832,False,69.31453205116799,206.5299791928996,137.2154471417316,True
222.90442222222225,136.30843868926237,147.75004890526236,158.2877127310118,21.97927404174945,False,91.9410474429284,254.95885203523554,163.01780459230713,True
260.76584444444444,199.784089637394,211.0913120836949,224.01465783845185,24.23056820105785,False,155.93781689137597,329.28130375767995,173.34348686630398,True
300.18462222222223,257.5618084206378,274.6570077103921,283.8740802376578,26.31227181701996,False,191.2713666905102,403.000972291522,211.72960560101177,True
337.43451111111114,294.40667923481624,307.76140662939184,322.09879936820835,27.69212013339211,False,242.62075014638285,442.83588861606347,200.21513846968062,True
