y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
487.2629555555556,457.5863604185095,496.8552316170705,536.1827544166913,78.59639399818184,True,376.7573091532573,737.2304536243395,360.47314447108215,True
519.829,492.8502073340301,529.6951667457932,567.6896502862824,74.83944295225223,True,417.0104130577771,758.5803203695606,341.5699073117835,True
549.577,514.5960710389338,551.72005377739,588.7396094960338,74.14353845710002,True,438.1819493096854,778.476888415913,340.29493910622756,True
576.4128111111111,543.5907528623268,587.8004160333438,631.3139975140393,87.72324465171255,True,452.59182618575306,856.0887348185693,403.4969086328162,True
599.8204000000001,560.4055703290894,603.9822332900789,648.117651685132,87.71208135604263,True,470.7095791550038,872.2364108184541,401.52683166345037,True
621.8585444444444,569.6716373206845,611.8266634378599,660.5581701358981,90.88653281521364,True,482.90187126644446,889.789422180116,406.8875509136716,True
636.3918777777778,595.7159014440401,637.4149453253834,676.6171911402632,80.9012896962231,True,509.8847060792849,884.8393433436167,374.95463726433184,True
652.3055222222223,597.2859687747255,642.9863158405524,681.4097888860738,84.12382011134832,True,503.2186940332273,900.2663373111646,397.04764327793737,True
661.6164222222222,602.7369056397828,642.8492849095769,682.7992943391764,80.06238869939364,True,520.1716201754978,887.7080307000545,367.5364105245567,True
669.4982888888889,619.4091400602632,662.0104026789558,700.2500062037329,80.84086614346973,True,531.7208634413785,909.2500043704275,377.52914092904905,True
681.8780111111112,611.0668505516235,657.3234132540866,702.9420733468364,91.87522279521296,True,515.8546897760737,938.3099312472341,422.45524147116043,True
674.3941666666667,618.4189143887961,659.5215783951138,707.9695137571118,89.55059936831572,True,533.8152770877363,933.3985860927044,399.5833090049681,True
674.1856666666666,609.4057049038847,654.8834357719329,701.7429345706881,92.3372296668034,True,515.7966520443385,937.2829321306019,421.4862800862634,True
664.404088888889,596.8609366284757,651.6381653100725,691.3943822894433,94.53344566096769,True,484.1102694935496,940.754457189734,456.6441876961844,True
658.8538888888888,603.0041750202414,639.3933884563982,681.3638953372083,78.3597203169669,True,528.1024651274166,879.0447796901253,350.9423145627087,True
667.7756777777778,584.3861604449659,626.8788024248377,678.3217496044965,93.93558915953064,True,496.921463035662,914.1666403265122,417.24517729085017,True
642.9980777777778,599.093654827529,641.9750039439308,680.008824812019,80.91516998449003,True,510.8288623783936,889.4418527312638,378.6129903528702,True
621.3389222222222,578.0669081849643,619.5039394758735,667.3065300310448,89.23962184608047,True,492.7750262371202,892.4298693040607,399.65484306694054,True
592.7562444444444,558.1968325429568,594.1951534354947,643.3524601255166,85.15562758255976,True,484.09971602098835,854.6308025035632,370.5310864825749,True
555.2182111111111,535.9835279812688,567.4697510811006,614.7184886018939,78.73496062062509,True,471.1738845306892,808.2687582130839,337.0948736823947,True
538.8170666666666,513.290024510602,544.3755502674436,583.4649818244945,70.17495731389249,True,449.3051561322327,758.9950777748729,309.68992164264023,True
517.3627666666666,504.5357562331891,543.1615270970686,570.4967170943036,65.96096086111447,True,425.0304300543502,744.8931817474074,319.86275169305725,True
528.1807555555555,469.3345773425671,498.46611290176617,528.9703203729781,59.63574303041105,True,409.3717032063657,680.8530423941688,271.48133918780314,True
478.7316666666666,461.2844236031535,505.85840004238463,544.8535637693335,83.56914016618003,True,369.53561298710554,761.4420165231458,391.9064035360402,True
441.37438888888886,456.35609435760944,485.2892599247046,512.205176618694,55.84908226108462,False,396.80153494428805,656.0952583235752,259.29372337928714,True
308.8951333333333,417.604662586122,446.96897353281,481.6064945896824,64.00183200356048,False,357.16265540752937,642.7089279266931,285.5462725191638,False
280.9371333333333,307.2377949039188,332.1902119261766,358.36737242655585,51.12957752263708,False,255.8770062404053,488.5623165856608,232.68531034525552,True
298.1435777777777,255.8370201745688,280.35687425587884,305.41569697734025,49.57867680277144,True,205.3665971126668,431.98578287436476,226.61918576169796,True
317.0623777777778,240.28343362455263,271.7965756238639,297.5501215393483,57.26668791479565,False,175.4183816776344,446.9381071991985,271.5197255215641,True
264.38574444444447,257.2683732201697,282.444942131674,306.67652920495567,49.40815598478599,True,205.4462016853355,433.5523385357311,228.10613685039561,True
225.29794444444445,207.53252430217165,238.24511329255668,264.5871243655017,57.05460006333007,True,144.31529003434727,412.73800614812683,268.42271611377953,True
185.96117777777772,185.9523823794165,206.18361130911777,226.174519290368,40.22213691095149,True,144.30944764749574,329.19695324183294,184.8875055943372,True
169.90592222222222,139.11587465388638,163.1834380653927,183.27214301386817,44.156268359981794,True,89.57642374933276,298.22872793312774,208.65230418379497,True
111.17383333333332,110.50044217485852,133.2387834065066,152.66548720223508,42.16504502737656,True,63.696994736648705,262.19421690434115,198.49722216769243,True
82.42653448275861,65.10761732546426,84.98314171892974,106.51574365437074,41.40812632890648,True,24.196846756075878,211.62365348905234,187.42680673297647,True
79.14205084745764,40.406492585894014,67.32497122670723,88.35351935349378,47.947026767599766,True,-15.001137519873325,213.96372419693745,228.9648617168108,True
120.93072222222222,75.63335739294185,96.53293696895904,119.38330984643804,43.74995245349619,False,32.61472361479506,230.33557089208648,197.72084727729143,True
105.98582222222224,105.46547835301716,125.57639176271972,148.5064803170167,43.04100196399955,True,64.07019498048507,257.2108074936886,193.14061251320354,True
149.32807777777776,103.92167282305812,125.1837346505393,148.45925780438097,44.53758498132284,False,60.15692397737661,261.3952239181099,201.23829994073327,True
217.5473888888889,147.2626883581885,166.75982723373951,186.19742853238395,38.93474017419544,False,107.13076733277835,285.8358603324599,178.70509299968154,True
278.0212222222222,226.30528932535924,252.48224309804093,278.8821083937836,52.57681906842436,True,172.42397636982514,413.2805178420563,240.85654147223119,True
360.8746555555556,279.57730410825826,311.44916296168446,332.8589760278877,53.281671919629446,False,213.97388759658443,474.4031238888955,260.4292362923111,True
319.0991222222222,357.08817096638296,378.9954594705779,410.7624778487966,53.674306882413646,False,311.9953202797778,543.1502352385976,231.1549149588198,True
306.5396888888889,354.8315904845218,376.49369993937233,400.4788085320676,45.64721804754572,False,310.24340390828587,516.0988346539098,205.8554307456239,False
365.9480888888889,350.8353078298368,379.3816268096803,410.4410162790406,59.6057084492038,True,292.07701379615014,561.6767000634146,269.5996862672645,True
376.9548111111111,388.139350392896,412.5922542327143,435.8171364837779,47.677786090881966,False,337.8067343098194,558.4075751833923,220.6008408735729,True
410.9048222222222,415.9722520883484,441.26405692499634,469.4418690176175,53.46961692926908,False,363.9128847743451,604.792819329974,240.8799345556289,True
483.4804333333333,443.4136410570893,474.706130771749,502.5497527749481,59.13611171785874,True,379.0027685730264,655.5650132181346,276.5622446451082,True
419.44072222222223,494.9991417505021,523.4675834534098,560.4032077268312,65.40406597632904,False,436.4011463507643,723.4960590549987,287.0949127042344,False
287.3824555555556,474.7085229065354,503.8687345506434,542.4669220331585,67.75839912662315,False,414.6866233726985,711.0975831578195,296.410959785121,False
347.7410444444444,372.6336213048724,406.79123877804847,435.6445188562884,63.01089755141595,False,302.3253152708707,599.5005695413566,297.17525427048594,True
397.8362222222223,400.333331298019,423.8840164004881,453.72911690671936,53.39578560870035,False,351.85779646907173,587.1869768421695,235.3291803730978,True
322.7549666666667,444.33334305114926,468.9831697891884,497.1392164085059,52.80587335735663,False,393.59539086978975,630.4819725441338,236.88658167434403,False
302.38025555555555,379.5867006856919,407.40817329272033,443.7617114347783,64.17501074908643,False,322.32039363404635,603.6777687717112,281.3573751376648,False
366.3391666666667,343.773135289745,365.5960198282659,401.3249154657846,57.55178017603959,True,298.8540174419057,541.6094631046723,242.7554456627666,True
363.04875555555554,386.309810269204,412.85270159915234,439.9155130885453,53.60570281934128,False,331.67527002005534,576.7976621828776,245.12239216282228,True
307.95565555555555,394.9965376545608,419.1585756238668,458.7665983765921,63.7700607220313,False,345.2626251155732,614.1896924945709,268.92706737899766,False
246.65796666666668,336.76081365730124,365.5366594465287,399.4229025178225,62.66208886052124,False,277.5300732895035,557.1792114144403,279.64913812493677,False
154.39592222222225,276.3308228127405,304.6855938145007,333.25388499534546,56.92306218260495,False,217.96680141454593,478.77619789226253,260.80939647771663,False
205.7059,190.64417084012257,208.288438894682,233.4068139593141,42.76264311919152,True,154.32610506460065,339.0715360636318,184.74543099903116,True
200.1287111111111,209.82370214085125,235.57396994570243,252.38865451608808,42.56495237523683,False,156.82065792376767,365.75245977773056,208.9318018539629,True
213.5827888888889,208.6501680666762,233.00661866930363,252.8700051936676,44.21983712699142,True,158.5160864312586,368.2463240274366,209.73023759617797,True
309.1899666666667,214.74125201359223,236.15028246779744,260.2971997826509,45.55594776905869,False,170.6739904064974,375.47628079530796,204.80229038881055,True
276.5154222222222,297.5109614069187,324.1920649689716,348.21562491341894,50.70466350650025,False,242.59193211458432,479.26463416929425,236.67270205470993,True
378.3293111111111,289.0057114075197,313.1604843748818,335.08056046379926,46.074849056279504,False,239.28675277977632,454.0734640608304,214.7867112810541,True
442.4943111111111,353.9276883930636,376.15596594656296,405.60955372608265,51.68186533301906,False,308.1741301401364,534.2171596122879,226.0430294721515,True
479.42695555555554,404.0525693054021,432.8729206146683,464.9407277928838,60.88815848748169,False,344.7302210341682,619.0901739708564,274.3599529366882,True
405.9024666666666,436.17368269706816,456.9750961492573,492.7726253823766,56.59894268530843,False,393.3571090854917,630.0744296081491,236.71732052265742,True
288.6193,389.5725639877752,419.2250533449068,443.84186271638765,54.26929872861251,False,328.53738499648887,585.1995219747373,256.66213697824844,False
388.4279555555556,294.2434824838312,323.7108324215049,347.8163451317835,53.57286264795232,False,233.58938507624808,487.5553562919559,253.9659712157078,True
299.33163333333334,342.9834650174707,366.2662900889166,392.34930088930673,49.365835871836055,False,295.05927968033865,517.2442568076124,222.18497712727373,True
230.68292222222223,283.6776593924169,312.8983241218065,338.0706994143025,54.39304002188561,False,223.53132629631477,479.25123684212144,255.71991054580667,True
238.08892222222224,219.9698680061532,239.28312259469587,266.1822943451804,46.21242633902716,True,180.21644506352,380.61686165905047,200.40041659553046,True
234.21844444444443,199.54590979723943,226.60371552309783,248.44615059530528,48.90024079806582,True,143.85149589158107,376.15772990085554,232.30623400927448,True
187.2848444444444,199.9726695963905,221.21789788278204,247.37435608087387,47.40168648448335,False,156.24257005725076,366.1888098115181,209.94623975426737,True
127.76755555555556,150.32082595493554,168.64639466943865,191.6366705162632,41.31584456132768,False,112.60040548245317,295.0046765656373,182.4042710831841,True
72.396,72.37292936096868,97.59510387918829,117.61094469739454,45.23801533642586,True,20.45688556012172,235.94875379235302,215.4918682322313,True
41.023266666666665,19.515466368364702,45.06835721237362,75.54867286824958,56.03320649988488,True,-33.0813071309835,216.43747183741053,249.51877896839403,True
28.209966666666663,-4.752422642349085,25.275885671415832,54.2519841514217,59.004406793770784,True,-66.56116829814594,205.7319684630509,272.2931367611968,True
22.465433333333333,-6.124505749580435,19.037331044795916,44.95743672791726,51.0819424774977,True,-57.916353442291395,175.2637511000863,233.1801045423777,True
14.50882608695652,-15.51655573791938,19.70986054385601,40.36718848238928,55.88374422030866,True,-88.02482298943838,190.62186731944524,278.64669030888365,True
12.51378846153846,-14.988220653712924,11.39108631081738,38.54139160665024,53.52961226036316,True,-69.28604714830234,175.1033353911694,244.38938253947174,True
17.235422222222223,-2.419512111163796,27.258832512985308,55.33185950388935,57.751371615053145,True,-63.50791027171691,203.88269611560594,267.39060638732286,True
24.20587777777778,10.072184826683158,34.17925630071727,57.2755428491804,47.20335802249724,True,-39.548587468426945,178.54361052807357,218.09219799650052,True
30.991666666666664,7.382514432823706,32.24184861767456,53.27162603594858,45.88911160312488,True,-43.786677242871306,172.58677830455895,216.37345554743024,True
47.89651111111111,25.374090556687246,47.20008154802104,72.3574543161775,46.983363759490246,True,-19.551421455944784,190.89161648786836,210.44303794381315,True
46.62297777777778,33.812698560357894,57.59263729632479,83.58526379407472,49.772565233716826,True,-15.134720311322347,209.81452445062263,224.94924476194498,True
33.96984444444445,34.97123749332544,53.03061476465021,77.66604439517845,42.694806901853006,False,-2.2012680238673212,183.60624508972353,185.80751311359086,True
50.85792222222222,27.29043047240569,54.02597909602892,80.0498510086435,52.75942053623781,True,-27.740665771141934,215.38271290071737,243.1233786718593,True
76.34562222222222,40.66176806832625,66.80742105265284,93.33065110193373,52.66888303360746,True,-13.155116933223553,227.88725955480035,241.0423764880239,True
60.59397777777777,69.80737956879177,93.99211328604056,115.95959646589516,46.1522168971034,False,20.02675125422971,235.14171084932696,215.11495959509725,True
137.08398888888888,60.24024690974777,79.59105579949768,107.13259695459,46.89235004484222,False,20.409524099691275,223.0042390141408,202.59471491444953,True
312.26637777777773,131.54987718223396,152.12840864389028,173.16933090000416,41.6194537177702,False,89.19207254692328,279.4152333735554,190.22316082663212,False
218.95041111111112,320.54958200245164,342.2766925519308,372.56368827802976,52.01410627557812,False,275.8276004723584,501.35399505248836,225.52639458012993,False
452.4003,301.61996972184795,327.45635437901046,352.86029422533807,51.24032450349012,False,248.439666947087,484.1671619834392,235.7274950363522,True
154.4216777777778,430.26245184705743,464.3075503876868,495.4281607880626,65.16570894100516,False,360.18574907257243,663.6070469309705,303.421297858398,False
94.19588888888887,263.23069534401395,286.7538856627033,310.7359228724628,47.50522752844887,False,214.81175438241843,432.0414622647658,217.22970788234738,False
106.57453333333332,119.65747507223776,137.17735950103514,160.1531791752924,40.49570410305462,False,83.59543423851878,261.0273654483515,177.4319312098327,True
143.24092222222222,98.87226759491352,121.631820564961,147.08376553592237,48.21149794100885,True,52.02515899104807,269.07941874791436,217.0542597568663,True
152.63647777777777,131.19274031837915,148.32771992365582,169.80297707241112,38.61023675403197,True,95.92296803639127,266.411308233297,170.48834019690574,True
295.64237777777777,136.9356505237574,160.00296197046336,185.5535308194404,48.617880295682966,False,89.45506749274684,308.69341931979136,219.23835182704454,True
417.8967444444445,280.19884569733364,305.45633373618125,326.36949827518305,46.17065257784941,False,228.21011433807013,446.6623140497028,218.45219971163266,True
422.1334444444445,395.9193405640846,427.7293287708743,456.603104423704,60.683763859619376,True,330.44327545101635,613.3214719718733,282.87819652085693,True
394.96365555555553,420.4319591759789,448.756990921814,476.5452689671148,56.11330979113586,False,362.1291515526749,620.3710893869292,258.24193783425426,True
287.4912,406.5739089028225,434.5206880271201,463.0520930802088,56.47818417738631,False,349.04967727633993,607.2506997948448,258.20102251850483,False
272.1988333333333,321.4583569610674,354.4237462697004,381.47840678130257,60.02004982023516,False,253.6040728658287,537.9860201414524,284.3819472756237,True
329.2381666666667,290.63292418032523,316.0965787987288,343.20377767804763,52.5708534977224,True,238.21982999830965,476.87660874410983,238.65677874580018,True
595.4243,322.87181329456246,349.98069552799024,374.0785593134579,51.20674601889544,False,267.0722660982653,506.5888083995118,239.5165423012465,False
775.3998999999999,478.6151152729936,505.6278100619845,543.3122611211417,64.69714584814807,False,423.0135554300417,703.4942770254055,280.4807215953638,False
522.1670111111112,565.8272109261451,612.5233948438024,661.3962442219373,95.56903329579222,False,469.7101561555388,904.8068753814409,435.0967192259021,True
582.6678555555555,524.7758153888303,558.4928075408525,597.2358816068516,72.46006621802132,True,455.3744701506261,780.1009961330825,324.7265259824564,True
520.7180666666666,514.6673625620749,556.8006527384748,596.9298064843022,82.26244392222725,True,427.9423366650542,808.3879357520356,380.44559908698136,True
572.9304222222222,480.6129022099974,516.6234791017497,553.0620118600463,72.44910965004885,False,406.4905585613362,738.1981586826264,331.7076001212902,True
270.4847555555556,502.76409986482304,538.0701192306526,581.8473080583066,79.08320819348353,False,430.0919816655813,779.9341890631113,349.84220739753,False
486.0534444444445,333.9464227822796,359.003296356878,391.70968539295615,57.76326261067652,False,282.37062605343516,535.6635267769499,253.29290072351472,True
398.14506666666665,412.2685777233412,441.37879079716,485.89379077752096,73.62521305417977,False,352.34959270875953,666.550405332559,314.20081262379944,True
420.8326,377.567089210328,406.0407877032602,434.7312254208538,57.16413621052578,True,318.958273500828,580.8686803515766,261.9104068507486,True
362.7156888888889,371.808895921592,399.4812883261282,435.8884870719755,64.07959115038346,False,314.8494479917417,595.4590573477551,280.6096093560134,True
255.7163222222222,329.5332884916639,354.4737153074613,380.0680513632715,50.5347628716076,False,278.1971798605293,509.02666902984686,230.82948916931758,False
250.6825111111111,241.41532683392697,265.48960889560504,291.84225167871193,50.42692484478496,True,191.86204660088512,419.7127562704002,227.85070966951506,True
175.83468888888888,213.68590711738355,237.0930198338748,267.0454415476847,53.359534430301125,False,165.50589440028415,400.2851115115777,234.77921711129358,True
151.6277333333333,137.92679170359958,158.5591609642146,179.90598114770862,41.97918944410904,True,95.45817007561197,286.94618317984384,191.48801310423187,True
91.94428888888888,88.67986855667147,108.6385417833614,132.61228035268903,43.93241179601756,True,47.597948649443396,242.99920009838257,195.40125144893918,True
61.62531111111112,43.95127087433936,64.2690928683696,91.46449064323976,47.51321976890041,True,2.130097374095733,209.58111253295883,207.4510151588631,True
48.80393333333333,13.277608524832653,37.52766173428007,58.44534844166672,45.16773991683407,True,-36.63747011698345,175.66638487120593,212.30385498818939,True
21.694322222222223,-4.812516261388701,25.658272846905135,52.14715287429142,56.95966913568012,True,-67.53204192519807,199.86083377185588,267.39287569705397,True
8.999285714285715,-5.927035576695939,20.435718405762863,51.94580747996858,57.87284305666452,True,-60.19079025318586,197.43108409975875,257.6218743529446,True
18.92052272727273,-16.27150867747934,15.709938005066958,44.93423154386252,61.20574022134186,True,-82.10049521415354,202.89846721627518,284.9989624304287,True
14.322455555555557,12.246037313847063,37.271725461528746,54.27381976447989,42.02778245063283,True,-39.26556891514235,165.80736206182587,205.07293097696822,True
22.28718888888889,10.375865045771729,33.41823258082355,57.15458868825876,46.77872364248703,True,-37.053374703593356,176.4839065739539,213.53728127754727,True
24.740566666666663,11.86776808026248,37.47580261471263,63.3471611684285,51.47939308816602,True,-40.84251039250581,194.91776544386784,235.76027583637364,True
19.845066666666668,19.730254600380096,41.25460034839849,68.51256278431855,48.78230818393845,True,-24.57436615432463,190.44793560513415,215.02230175945877,True
33.37444444444444,20.46772797479542,42.33220538775865,71.68089362701434,51.21316565221892,True,-24.537002534624364,198.95995173998884,223.4969542746132,True
32.59455555555556,21.14952330458689,45.758805572935735,69.6777613024014,48.5282379978145,True,-29.50497419831874,194.17510546852762,223.68007966684635,True
57.87805555555555,29.57433408022625,52.98465476759621,79.33386439429668,49.75953031407043,True,-18.612281761299684,205.1666765852741,223.7789583465738,True
75.75162222222222,48.20733641357733,71.97551751174366,95.41561067913293,47.2082742655556,True,-0.7158811332485584,216.35490732733092,217.07078846057948,True
98.26615555555556,80.41308633957729,101.14359957462426,124.70162351035788,44.288537170780586,True,37.74245013621211,236.59341365960435,198.85096352339224,True
71.05564444444444,94.37445616273752,114.10789217976858,142.59287209848367,48.21841593574614,False,53.75615309527811,261.57664800668283,207.82049491140472,True
82.57752222222221,74.26721955279929,96.86110242262272,117.7696820366172,43.50246248381792,True,27.76111787414996,229.90682558458514,202.14570771043518,True
88.71146666666667,82.42160096745971,102.43820224826784,135.49812517975698,53.07652421229727,True,41.220444893947665,264.7647498402641,223.5443049463164,True
78.9164,97.94513078687234,118.6880181512466,135.01388031441113,37.06874952753879,False,55.24902430378609,232.05720017020934,176.80817586642326,True
88.5712,75.42832043259057,94.73871774902722,120.08113395592495,44.6528135233344,True,35.68077875383094,231.3026161407141,195.62183738688316,True
85.07275555555556,72.90359936068813,97.821101551449,126.19766755904102,53.29406819835289,True,21.61467761412034,260.8129746282973,239.19829701417694,True
57.0609,73.19171870607535,97.53668853835434,120.38607945926978,47.19436075319443,False,23.081268505601898,241.8735259739584,218.79225746835652,True
123.37005555555557,55.755278435784696,75.01448849767107,95.18050222191404,39.42522378612933,False,16.11309800362804,195.59059177915668,179.47749377552864,True
186.9533222222222,91.80297771551894,115.8260060744582,131.60449759319067,39.80151987767174,False,42.355195502658546,237.55295422227525,195.1977587196167,True
266.5653666666667,170.1615757964132,188.56608495886832,210.02310577144317,39.86152997502995,False,132.27866831272664,310.4765649424525,178.19789662972588,True
393.0156222222223,261.67805220498286,282.6027934950498,308.6662537617533,46.98820155677049,False,218.60762683179468,426.3091241085419,207.7014972767472,True
353.07216666666665,383.541962658669,407.7442239314208,430.3651069151761,46.823144256507135,False,333.7252565135234,550.9457516757682,217.2204951622448,True
336.47045555555553,371.2895959452402,395.230258082953,419.7085303645188,48.41893441927857,False,322.0113521814066,543.3122694619832,221.30091728057658,True
385.6754333333333,352.77978855339,376.0436537417139,408.9495350059686,56.16974645257858,True,304.8946292773104,547.8303552275726,242.93572595026217,True
711.5688636363636,385.8459723808634,414.9601132809365,438.4740894508189,52.628117069955465,False,325.9189025280884,575.9152752290502,249.99637270096179,False
508.2055777777777,551.6029868354963,585.2719590966207,624.7718337309769,73.16884689548067,False,482.3004833033218,809.0478465364937,326.7473632331719,True
631.6750111111111,495.6811954899156,526.4428084771582,562.1898666195368,66.50867112962123,False,432.3630527153201,729.8495524120133,297.48649969669316,True
629.4512666666667,535.6985981489302,579.9833920717579,620.854639186885,85.15604103795488,False,444.545026146317,840.4203056308206,395.8752794845036,True
666.3297444444445,544.539455799106,585.7831080951817,624.1194601824321,79.58000438332613,False,459.6456153586938,829.1665541782676,369.52093881957376,True
404.82935555555554,559.1158257563393,592.6223691122125,634.8485686224161,75.73274286607682,False,490.14765763816547,824.2395458502924,334.09188821212695,False
392.86248888888895,458.5798346680816,480.9636600477551,514.9681218295434,56.38828716146179,False,412.5061046650561,653.4187353449701,240.91263067991395,False
514.6583222222223,408.1228604758252,432.9016557646337,467.4668811924053,59.34402071658013,False,357.11944597574944,614.396396539661,257.2769505639116,True
231.0963555555556,451.7530068454346,481.3891056494,518.462292439305,66.70928559387039,False,390.7515653368337,685.4093986789231,294.6578333420894,False
215.9506777777778,273.97164632781715,304.61979534160986,333.2744396349918,59.30279330717463,False,210.88705203696526,485.9884483003328,275.1013962633675,True
153.16157777777778,203.23781544974804,227.07058049558185,257.241144229144,54.00332877939593,False,154.18166158319627,392.2316201328348,238.04995854963852,False
134.1736,127.925955409705,146.6760246849498,172.91353490676192,44.98757949705691,True,89.3317645297968,284.26375433861415,194.93198980881735,True
118.19168888888888,86.93872667309647,107.25172379032756,127.24853827722326,40.30981160412679,True,45.127484454355056,230.5332055544568,185.40572110010174,True
92.03316666666667,65.17779399566479,84.60040753623377,107.50790370643676,42.33010971077197,True,25.19927213702369,214.06066648340956,188.86139434638588,True
85.45767777777777,47.395040533114695,67.98491986874242,93.71928440714312,46.324243874028426,True,5.013878010016818,209.66063600650887,204.64675799649206,True
100.38725555555554,30.192942720092034,52.69807849680888,76.07001058904913,45.8770678689571,False,-16.130486446732796,193.00617423843053,209.13666068516332,True
62.92177777777778,29.50439920760059,53.56452595934262,79.18086374868221,49.67646454108163,True,-20.019744453964307,205.49250363316514,225.51224808712945,True
55.33255555555556,11.84690058039525,42.95351809974026,64.32672559720551,52.47982501681026,True,-52.18138201133525,203.4551511595244,255.63653317085965,True
75.43086666666667,4.441413783996386,34.58609640957892,65.44428814725744,61.00287436326105,False,-57.606870848317065,221.1541909775006,278.76106182581765,True
58.34676666666667,13.682076802521037,35.60520489365251,60.13790193317547,46.45582513065443,True,-31.443377285848385,177.68334246788083,209.12671975372922,True
39.58786666666666,12.051406878129942,34.49444959135702,60.28588943212333,48.23448255399339,True,-34.14421307852805,182.012342748009,216.15655582653704,True
33.06817391304348,-7.573610613320539,21.105612126678665,46.67411829498785,54.24772890830839,True,-66.60546700098084,187.0141127129324,253.61957971391323,True
62.87678378378377,-3.864453811315333,21.143701704960048,52.08559970233331,55.95005351364865,False,-55.339971761739534,192.25850545757237,247.59847721931192,True
111.64757777777776,42.94097415837564,62.88879048937594,94.4205047573762,51.47953059900057,False,1.8814015341606662,220.33117387468772,218.44977234052706,True
98.91314444444446,88.48165361034073,109.56585578657196,125.81234928012516,37.33069566978442,True,45.08300204298966,223.73616059111316,178.65315854812349,True
180.0653333333333,98.81083993620038,117.39784535683717,142.6991449013102,43.88830496510983,False,60.55229141782011,251.6236095789852,191.0713181611651,True
216.2513555555556,183.7427733837012,201.0213401412198,221.1472117764696,37.40443839276841,True,148.17744859573702,315.41717594670104,167.23972735096402,True
278.01318888888886,246.02337581084407,269.0685378613794,285.6389736570597,39.61559784621568,True,198.58838397265177,390.2268715052239,191.63848753257216,True
315.1521555555556,286.5714337033139,309.2766025226305,331.3609385335492,44.78950483023527,True,239.83626667488147,446.258550669164,206.4222839942825,True
340.9069888888889,330.3442517167902,351.82565163141686,374.3889166526004,44.04466493581021,True,286.1280284856939,486.5296192514336,200.40159076573968,True
372.1154111111112,353.75885092918713,377.6579312671557,405.4799945247488,51.721143595561614,True,304.56619703133765,535.8392515773544,231.27305454601674,True
449.0803,391.2081049335408,420.35080378840985,459.4574823419456,68.24937740840483,True,331.22225283615904,629.081235451505,297.85898261534595,True
349.84864444444446,443.2856470797514,474.2936499499959,506.27652157702914,62.99087449727767,False,379.46034787624586,666.941743220858,287.48139534461217,False
488.19162222222224,403.1197548688092,431.3657280365793,462.260946181523,59.14119131271383,False,344.979677409738,612.2401456580394,267.26046824830144,True
402.7187222222222,478.7299968077984,511.08719323011496,547.531632494057,68.80163568625858,False,412.12758607909115,721.5066235786657,309.3790374995745,False
560.4767111111112,459.0327455209781,488.56403338226426,523.1792869128533,64.14654139187519,False,398.24704153679306,684.7465596242082,286.49951808741514,True
423.2186888888889,512.943371694268,548.1102337870897,584.3528477531253,71.40947605885731,False,440.55768776243895,766.5053507624012,325.9476629999623,False
611.9030444444444,474.4837803667244,507.6055444123218,541.9923933695995,67.50861300287517,False,406.307622450189,714.0704598172744,307.76283736708535,True
705.4768555555555,559.3375559782711,599.8949313833967,657.8059747653235,98.46841878705244,False,475.8563130561392,901.0457453404597,425.1894322843205,True
346.3986,621.2012329381627,662.5673270962694,707.6331973256573,86.43196438749465,False,536.0553643838512,926.906459864231,390.85109548037985,False
648.0196222222222,462.61312158063566,496.2084397163607,533.8713024973836,71.2581809167479,False,393.46222396164615,714.1408433084856,320.67861934683947,True
575.6447444444444,566.4810020360449,612.9128698260663,645.2374032721632,78.75640123611834,True,470.9080021664029,853.777449848191,382.86944768178813,True
235.1178,570.1170469114112,607.1357757192648,648.2873455923271,78.17029868091595,False,493.91957453043494,846.2078494359595,352.28827490552453,False
613.7668111111111,360.6821910540816,382.8593478012192,409.3916960185903,48.70950496450871,False,315.03385727417896,531.8300253869977,216.79616811281875,False
753.4655222222221,507.3269936060804,543.8371132128003,589.8496191019916,82.52262549591126,False,432.1764165887254,796.2201223450164,364.04370575629105,True
629.5933666666666,617.6909966330454,657.0804786768874,702.5017433509647,84.8107467179193,True,536.6136861258336,916.4613616140069,379.8476754881733,True
669.8761888888888,590.4733460981558,633.1037868547371,673.4135024781472,82.94015637999132,True,502.7250106812653,886.7637512497859,384.03874056852055,True
681.6404,586.6988527304592,625.0285895313866,675.4540820485526,88.75522931809337,False,507.80286804070016,896.4730778387802,388.67020979808007,True
660.0969111111111,585.9266361823672,636.66824488168,681.8457480677678,95.91911188540053,True,481.4826843789241,930.0223880084831,448.53970362955897,True
642.0734,587.6492094888192,632.7716049772345,679.1745899546494,91.52538046583015,True,494.77156093859173,912.688182947499,417.9166220089072,True
619.1517777777777,571.2914964939613,610.1747910039845,660.518950938412,89.2274544444507,True,491.25609671328874,883.0635086686204,391.8074119553317,True
603.4848,554.4368101140916,598.5397427280946,633.6828606682213,79.24605055412974,True,463.65757219864474,840.901841370799,377.2442691721543,True
582.4801888888888,549.5157458704915,579.629237993254,623.353327335155,73.83758146466346,True,487.53166218601484,805.4503492958779,317.9186871098631,True
555.5594666666667,527.7420034589412,565.4781955075529,604.3217982996383,76.5797948406971,True,450.0677411601969,799.6859530101365,349.6182118499396,True
