y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
139.33265555555556,49.40111503585231,67.33661442596092,90.07245277584173,40.67133773998942,False
175.7769,79.2298729792757,100.09795611393828,121.78944305124307,42.55957007196737,False
215.08156666666667,124.48909267096887,147.2349573141829,165.28522380054952,40.796131129580644,False
255.56982222222223,198.4606336836722,213.82188964360694,230.97832463064088,32.517690946968685,False
293.6053,262.70563652465773,278.88972778606626,292.5468978022194,29.84126127756167,False
330.4718111111111,317.3064083500954,330.25140144804305,351.87110219235893,34.56469384226352,True
365.8179222222222,344.31431886951344,362.408072003695,383.9321464216103,39.617827552096855,True
400.9458666666666,373.35832001504633,401.93721337352474,427.6342044974536,54.275884482407264,True
430.80896666666666,404.95679625467085,431.0061990379381,463.1233846033499,58.166588348679056,True
459.82158888888887,437.48203276260165,467.5870785822911,501.26319771524646,63.781164952644815,True
486.46792222222217,451.77214392372593,484.3882815535409,518.1681484581594,66.39600453443347,True
507.96911111111115,476.2085981453216,511.88014161302254,549.4194107634135,73.21081261809184,True
527.2264,504.03931443368526,533.1282640871804,572.1425058273642,68.10319139367891,True
560.0229555555555,508.551884746843,544.3624378249106,580.6401954995368,72.08831075269387,True
544.6670444444444,527.3283708685872,561.9354143563289,601.5003196178421,74.17194874925497,True
477.40007777777777,514.0233762515467,559.2298803803537,603.1524873769998,89.12911112545316,False
532.4514666666666,502.53386427476164,535.0016895478183,567.110163017403,64.57629874264137,True
565.2064222222223,521.9072027919831,551.7432072795203,590.4625371928246,68.5553344008415,True
575.8599197530864,521.2756201433104,565.7917128272157,605.5536000520061,84.27797990869567,True
565.8321111111111,524.8551988247058,566.3688965588934,604.7629552063003,79.90775638159448,True
561.6451222222222,527.5231083597191,558.8156571394353,588.7659525112127,61.242844151493614,True
554.6005666666666,506.2128494461707,546.3278866435053,586.0800871990372,79.86723775286646,True
532.2002,493.10144055166126,534.6455863224514,568.6025007337936,75.50106018213233,True
545.3130444444445,479.3003289929274,507.44270205167555,546.6445344111603,67.34420541823289,True
544.8551777777777,474.4247153102694,512.2491210206966,549.7230051535919,75.2982898433225,True
475.8985777777778,464.4553311589371,501.893717192903,537.0851503492099,72.62981919027283,True
434.1855777777777,440.35156086782393,472.3474858723337,503.20330762462197,62.851746756798036,False
329.12865555555555,406.17135101055385,428.8517420386876,463.9607203761834,57.78936936562957,False
352.22544444444446,325.3684932309129,347.9287754667455,374.3191312883989,48.950638057486,True
363.68266666666665,308.11000859258894,329.68945650093076,357.0777164513904,48.967707858801475,False
321.8866444444444,314.154874132829,331.5199416655259,354.1225735468367,39.96769941400771,True
290.1352888888889,284.9794827692121,300.31111760333465,316.9341803643163,31.95469759510422,True
279.0928111111111,241.56186723899168,255.18122085274956,273.08451871239214,31.522651473400458,False
240.97521111111112,202.06975965955917,217.07988862513338,231.3426674313832,29.272907771824038,False
202.5535333333333,157.52701386892858,173.53588864036354,190.29096180252202,32.76394793359344,False
129.63373333333334,97.39681510153699,118.9982573602762,132.10427656838417,34.70746146684718,True
54.07301111111111,50.236512736520886,70.99407038429214,92.7883009873003,42.55178825077942,True
46.42064444444445,27.917590624976334,55.73217661557875,79.29817433393379,51.38058370895745,True
65.30636842105262,9.686392181532623,40.78163690883553,66.07701518139896,56.39062299986634,True
85.63608888888888,16.436538794637038,50.407424860505316,73.20788776527988,56.77134897064284,False
116.99426666666668,34.03331762091519,60.61175504015128,81.55698452167607,47.52366690076088,False
140.38643333333334,54.51535154658826,74.19205188532833,92.18045510819043,37.665103561602166,False
188.74351111111116,71.87952941187233,92.48687723794662,109.95564824351429,38.07611883164196,False
224.86265555555556,136.23534568189936,157.56323551479957,175.71863780165597,39.48329211975661,False
168.07823333333332,218.48698069879538,234.63936879115175,247.38144388764846,28.89446318885308,False
247.33847777777777,206.1671912234233,219.84211028904116,234.71711317171057,28.549921948287277,False
180.65322222222224,262.89795234847503,275.9015084498978,291.5648821735995,28.666929825124498,False
371.7471444444445,210.0359819537503,221.97094782005433,237.79233533603718,27.756353382286875,False
405.0981555555556,356.46137258728305,380.77024628693607,402.0599800933664,45.59860750608334,False
432.5020333333333,403.79073391013736,429.398123343424,458.8772862923887,55.08655238225134,True
434.5464444444444,436.58678370191404,465.7313726385897,496.69230065883954,60.1055169569255,False
439.0490444444444,443.0353293704954,475.41355295290987,505.4402194426836,62.40489007218821,False
499.56110000000007,448.5277889702406,487.18324002498883,514.9859594765928,66.45817050635225,True
517.8628111111111,476.418456290906,515.5281176297927,552.5244607812499,76.10600449034388,True
451.5062111111111,490.0787567550513,533.9179638919829,561.4796093156662,71.40085256061485,False
450.5655,468.64517000362497,500.2686012296017,535.9966994888582,67.35152948523324,False
586.9824888888888,468.12601768991425,500.6557136096074,536.8783045215047,68.75228683159042,False
594.8076777777777,522.5378403997526,558.3380570929406,589.4431333834688,66.90529298371621,False
609.4927888888889,541.0798973124271,583.3582512674805,623.9317514330182,82.85185412059116,True
362.04193333333336,556.2359907987656,589.084962881126,642.2758222764559,86.03983147769031,False
554.0421222222222,431.36992165558763,456.9421969128118,489.27821851238923,57.9082968568016,False
551.0759444444444,479.0699162076967,506.5286703030353,540.6943206238892,61.62440441619253,False
553.9067111111111,481.83303861371536,515.8825670335789,551.98230262805,70.14926401433462,False
496.74211111111106,473.2670106712243,517.5839359847636,541.9700077132031,68.70299704197885,True
413.9547,451.87060537283634,484.2072471555065,516.4179327052865,64.54732733245015,False
333.17744444444446,400.4767117225634,433.7524583703389,462.46271241437313,61.98600069180975,False
253.53186666666664,333.57723664690803,364.7821033503168,380.16361862461554,46.586381977707504,False
180.28463333333332,245.6587524510836,264.268556983512,281.81882300072334,36.160070549639755,False
98.11585555555556,132.2541836816668,147.1208879239043,165.91038312433275,33.65619944266595,False
80.3476111111111,56.67516131658001,71.92275026693322,90.88392543708002,34.208764120500014,True
145.86816666666667,44.606693656423694,62.15516926411129,84.78926805424845,40.18257439782476,False
204.93162222222225,39.95142216687087,66.01143820246986,87.10509817086593,47.15367600399506,False
181.07386666666665,63.16585359450799,83.60644599994586,98.72843679931368,35.56258320480569,False
226.64964444444445,60.926198942887254,78.52658535206669,103.88250530749644,42.95630636460919,False
150.30444444444444,87.44512093461293,107.4756984844047,126.59179391450076,39.146672979887825,False
94.33898888888888,56.038949444107644,76.28054059965072,101.89165851462612,45.85270907051847,True
70.41277777777778,41.92532467167069,59.896344310104894,84.38944930397288,42.464124632302195,True
103.33782051282051,23.84122867421951,48.83118523142047,77.74003076152032,53.89880208730081,False
22.704272727272727,21.647958549746043,48.628695451628815,74.08013098647827,52.43217243673222,True
33.73588888888889,12.081153517187063,47.17330292805078,66.90060356234258,54.81945004515552,True
54.782577777777774,21.67359093846447,44.70485608868578,67.88617047748183,46.212579539017355,True
63.53589999999999,25.637048188024657,48.404912718985145,66.62665244737249,40.989604259347836,True
59.13146666666667,19.224655871342765,52.2484826702059,71.74981516476521,52.52515929342245,True
70.20054444444445,18.290970225167133,47.67706141142293,74.7576514828088,56.46668125764167,True
85.49622222222222,16.10842410000626,46.995221782839124,73.99338656794212,57.884962467935864,False
84.63001111111112,28.743696653951343,51.54435336594241,70.740363817422,41.99666716347065,False
91.59728888888888,27.456065502752477,48.28135600401346,68.95181484290985,41.495749340157374,False
126.27413333333335,25.033953354393372,48.87823054888683,76.17321200894004,51.139258654546666,False
149.0417111111111,33.62015385944683,55.64162250090127,85.15531635849591,51.53516249904908,False
179.17924444444444,60.475968166927395,82.14253334197421,102.17246117614498,41.69649300921758,False
209.65322222222224,91.24004342871099,109.77693214894575,128.13937222494084,36.89932879622985,False
171.91982222222222,148.71617603369586,166.31911331500095,183.3963272950647,34.68015126136885,True
180.80896666666663,123.708053280069,137.34020186168144,156.69351732476466,32.98546404469566,False
230.98003333333332,122.99589112812762,140.9725404047552,160.73528007291998,37.73938894479235,False
212.84316666666663,173.41484957342325,190.43497717642327,205.41235456819322,31.99750499476997,False
223.6168111111111,171.31764138014168,185.1238915987871,203.46948336742844,32.15184198728676,False
462.8303333333334,186.32536344466536,200.61134005183783,214.0005171405908,27.675153695925445,False
486.8003333333333,384.2461362617248,406.8724236981458,434.6711267259109,50.42499046418607,False
541.8800333333334,425.82459883031527,454.15078234475124,485.5321059043191,59.70750707400384,False
557.6764,462.9829869641565,503.1660966390554,535.4543050754324,72.47131811127593,False
550.8046666666667,479.67054876678696,512.5674226099322,548.575193911503,68.90464514471603,False
460.76775555555554,482.05154979007045,516.3044096667801,554.0854320932411,72.03388230317069,False
495.5089777777778,435.26056645680296,467.6552101249119,499.12161689830316,63.8610504415002,True
469.8028444444445,439.2940305645264,469.7834127065682,505.35900499005805,66.06497442553166,True
449.3580111111111,418.6910757020259,451.3381043563668,481.7069642507123,63.015888548686405,True
449.10828888888886,401.9905786520318,429.87427629603553,464.7326120664648,62.742033414433024,True
426.5299777777777,388.2023137430769,419.36382669504775,448.48924902090374,60.28693527782684,True
398.0759777777778,368.9640570099679,397.8866794644859,427.04627092550106,58.082213915533146,True
376.9583777777778,346.9067432623774,373.118486353311,392.0752980924122,45.16855483003479,True
340.2693111111111,323.75902950757217,344.7934250749477,366.8457182927396,43.08668878516744,True
305.37423333333334,304.8373614770616,322.85725375814627,340.91683775716865,36.07947628010703,True
274.1039333333333,269.64324086068603,285.66865384792834,302.2364612485964,32.59322038791038,True
255.71345555555558,213.03616196385093,230.62761109167553,244.7825223385745,31.746360374723565,False
215.5031,165.64374869323103,181.25238387586316,195.18761741154208,29.543868718311046,False
191.7936888888889,114.12050995245377,130.36275814507428,149.68472482944404,35.56421487699026,False
143.20033333333333,80.81374676690734,101.04422261713881,121.56597779327784,40.752231026370495,False
112.60596666666667,46.8697122294384,72.35405069229928,90.85755288937288,43.987840659934484,False
95.68497014925372,41.62544768848291,61.97048759884079,87.61384765150854,45.98839996302563,False
74.5875,30.248965926139547,57.58056587541181,81.24056563111488,50.99159970497533,True
93.3407888888889,35.73614104911504,62.09188105611982,82.40289949395965,46.66675844484461,False
129.31723333333332,45.627441195813915,65.41093853975656,90.20757147561446,44.58013027980054,False
165.68314444444445,67.43218168730502,88.61246794412432,106.97512213094905,39.54294044364403,False
203.8345111111111,106.69558936814397,123.74109279602348,139.80820571312302,33.112616344979045,False
241.8137777777778,172.68532229488412,188.87853910751497,205.39425112838978,32.70892883350567,False
279.24311111111115,242.09495890602577,258.8020269435505,272.72147534289184,30.62651643686607,False
314.4549111111111,298.0705732843011,313.099233911338,329.6167769489629,31.546203664661846,True
347.92077777777774,329.63431927073003,349.96395058448525,366.9586211481532,37.32430187742318,True
378.8362444444445,354.6554584861732,381.6842780355763,408.8940138529009,54.238555366727724,True
409.3710222222222,386.371208395389,417.8439055972927,447.5549284253712,61.183720029982226,True
431.0015222222223,416.7295842422137,445.590838103075,486.5920578749313,69.86247363271758,True
458.0612222222222,429.7069745236269,457.5652151282986,503.62261046039566,73.91563593676875,True
455.6306,450.75970979103175,490.92430257073204,534.9674318150744,84.20772202404265,True
455.106,470.69014992073625,511.32416223661215,541.2987924116492,70.60864249091293,False
526.1712777777777,479.70415678390987,509.06586886811385,552.0938765196934,72.3897197357835,True
538.4269555555555,495.514543433128,533.4688332026996,575.1599623664779,79.6454189333499,True
540.9967222222223,501.12835219135985,549.1905336696506,588.9621666287561,87.83381443739626,True
544.9690333333334,522.3286910348456,555.5948396109472,592.5347165684334,70.20602553358776,True
546.5023111111111,527.6597258352995,567.686342643121,605.9082857160181,78.24855988071863,True
547.4553777777777,515.3176688336438,557.91420624782,591.2154985325122,75.89782969886846,True
545.4164666666667,510.83545795950397,543.2061802797487,593.8777378221058,83.04227986260184,True
534.637111111111,502.95009572759966,535.957066835977,577.4761985553585,74.52610282775879,True
526.7597555555556,482.4706458981465,525.2954697555209,555.162365267584,72.69171936943758,True
518.5572666666667,478.6393614786684,520.144760572424,546.158428996536,67.51906751786765,True
505.3928111111112,466.5343620810946,504.2096580565013,534.0262892055213,67.49192712442664,True
484.8399333333333,451.5307450379946,481.4510058285648,519.6852344332046,68.15448939521002,True
464.0914111111111,431.24665288276617,463.1752141903891,495.9316313292845,64.68497844651836,True
440.84133333333335,412.0765276922779,441.29482981940936,470.44080678491173,58.36427909263381,True
416.5032,398.0941454752839,425.99706879516367,457.82327035995024,59.72912488466636,True
389.1973888888889,369.96095703281446,393.029257819216,422.6844937014729,52.723536668658426,True
356.4542777777778,339.5455243414542,368.1209033290736,394.69362251253165,55.148098171077436,True
321.60364444444446,315.564697965352,334.2219022055855,357.2066554696315,41.6419575042795,True
288.4385,277.2522967584941,294.37832800771787,312.524737639729,35.2724408812349,True
252.91574444444447,228.6203885119031,244.48129055065428,261.4783827816369,32.85799426973384,True
217.10843333333327,172.04826136222522,185.1582674616439,199.7825834784544,27.73432211622918,False
181.51744444444444,114.05341943145302,137.85433364559347,154.5166894353818,40.463270003928784,False
144.7061111111111,77.27765473332691,99.76603264605767,116.07859778838778,38.80094305506087,False
111.50542222222222,55.45601425255764,70.00727786923147,89.0871221209283,33.63110786837066,False
86.56465454545454,43.26011004153375,63.11605436878442,82.26697603279271,39.00686599125896,False
100.42420238095238,32.60073528382685,56.993311551608535,79.56800566121613,46.96727037738928,False
128.8402,41.02502924022224,61.986538527932424,85.16169538459305,44.13666614437081,False
161.3369111111111,60.86882462367333,78.4317342545321,97.37707260641692,36.50824798274358,False
204.21404444444445,88.76716671011187,110.21723261228912,126.9092981254743,38.14213141536243,False
244.06403333333333,153.2554585186353,174.6896654531544,188.4608162620015,35.20535774336619,False
279.4719777777778,226.0304891502026,242.64891530425257,258.2430943143174,32.21260516411476,False
253.362,283.2292079512827,298.75493056091625,317.3335487435364,34.10434079225371,False
318.78108888888886,289.9467063544317,306.03387185819764,321.12635227873415,31.179645924302463,True
348.5069888888889,330.8002044200942,353.9812899317965,371.63302971599745,40.83282529590326,True
393.2404888888889,368.6556488176884,391.88312993123606,414.4580603010695,45.80241148338109,True
422.4202333333334,404.93650740777855,428.12683660081603,457.6786791017485,52.742171693969965,True
457.3297444444445,420.22836192637874,445.48133148840753,477.38632583850494,57.157963912126206,True
498.97408888888873,455.42868437368213,484.69474059895737,519.2333867513242,63.804702377642116,True
516.6537555555556,477.73702461120615,509.9759432579716,545.4986132508778,67.76158863967169,True
492.0670444444444,497.69011619006113,529.444435581142,555.3337129963598,57.64359680629872,False
522.0926888888888,484.8524442996921,516.7322769357397,550.9917225662441,66.13927826655203,True
525.5659666666667,497.43965081816395,531.3824191484852,568.7001352721136,71.26048445394963,True
547.2386333333333,502.51124235813944,537.7232892191491,569.4449456340104,66.93370327587098,True
512.7985222222222,516.7331038465301,552.0138433681968,582.8459800328467,66.11287618631661,False
480.8615444444444,499.16077703073273,540.9510764242989,573.9148709764077,74.75409394567492,False
523.9213111111111,485.04452386328353,515.5258140925911,548.3751996303465,63.330675767062985,True
427.6282444444445,489.2372864282659,519.6536346280012,551.6166899285938,62.379403500327896,False
498.73351111111117,438.07377603069546,467.2732364048178,495.97132304722226,57.8975470165268,False
346.13764444444445,442.3815973256521,478.11474564723557,509.25464078854384,66.87304346289176,False
455.68283333333335,369.18741152095225,391.3472622065486,416.86002941939444,47.672617898442184,False
418.9782222222223,395.773981460149,424.3464367274739,453.2653085509069,57.49132709075792,True
403.46906666666666,380.6957652507464,409.81773227079975,435.2029780267594,54.507212776013034,True
428.5884555555556,360.49973909469225,385.5078839977153,407.3084714774244,46.80873238273216,False
397.96542222222223,370.88816028904415,390.80132388973556,417.25059710520276,46.362436816158606,True
356.4473111111111,355.77698577813965,379.59945873788615,399.36779482015004,43.59080904201039,True
336.95480000000003,315.4729994652057,334.66178921353367,360.1292239955504,44.65622453034467,True
342.54605555555554,293.56591768870834,312.2397192098057,331.7311287748805,38.16521108617218,False
301.92043333333334,278.2592969059944,300.68845471649706,320.65527892097776,42.39598201498336,True
263.7624666666667,240.53401712656276,255.2327255819783,274.71007766361686,34.1760605370541,True
166.11870000000002,181.4501189186102,198.30666584775827,211.89808168981298,30.447962771202782,False
153.9337,80.05800198643429,99.77218279506104,116.57538659509825,36.51738460866396,False
77.96093333333334,52.60954736031498,70.62135511179734,91.93384373122691,39.32429637091194,True
41.77214444444444,27.589438091793767,56.62947080384608,76.6776349741973,49.08819688240354,True
35.383250000000004,11.724533472576228,42.93142038549405,71.09090016121797,59.36636668864175,True
66.50626666666668,19.431457400255635,39.8401620583399,77.20998832802572,57.77853092777008,True
86.78671111111112,17.659645986116413,42.219583091363184,71.39659136090053,53.73694537478411,False
148.40171111111113,28.16743396799773,54.665070390003464,79.55507779698456,51.38764382898683,False
184.46137777777776,54.77881492247157,71.19995640482996,93.46029151772025,38.68147659524868,False
223.86311111111112,118.9602563795795,137.73335364370965,159.82588493121142,40.865628551631914,False
257.7939444444445,200.51862267946768,215.91853671885218,229.68943650120931,29.170813821741632,False
296.1572333333333,263.8991641204428,279.34901766505993,292.391172780876,28.492008660433214,False
328.6129111111111,296.98791079948194,314.35702428854603,337.82915286593004,40.8412420664481,True
360.2083,334.36513496748876,355.0840640683385,376.98438289587176,42.619247928383004,True
389.5870333333333,370.5288380181005,393.5636489174921,417.47581216546547,46.94697414736498,True
411.32683333333335,398.28616597381887,427.6776468464762,458.1975656227052,59.911399648886345,True
443.7096555555555,411.6571067263914,439.40268073587526,475.9015779818688,64.24447125547738,True
464.3923666666667,444.64006788931977,468.691004487434,498.7775629444531,54.13749505513334,True
488.6146777777778,459.44829772566686,489.95507452683466,524.5421540254946,65.09385629982773,True
505.7192222222223,473.02141816648464,506.3207613043139,543.427851436624,70.40643327013936,True
511.3647666666666,479.24191365209344,510.7499317577572,540.3102205617628,61.06830690966933,True
518.0029777777777,489.007493826128,518.9263665878715,554.8112235069594,65.80372968083145,True
522.5737,483.015993564395,521.2589047323337,556.9810374208882,73.96504385649325,True
525.879411111111,496.24500098630625,523.9301809755649,557.646641542079,61.40164055577276,True
528.1329111111111,485.39324395659355,526.8103112584208,565.9098429401256,80.51659898353205,True
524.7956,503.71611044476384,526.6621760968319,559.7055903450419,55.98947990027801,True
517.1461111111112,490.75649874534355,526.7012180991486,561.3481304999974,70.59163175465386,True
509.77012222222226,476.0842071364275,511.74919438286196,544.7043063716718,68.62009923524431,True
499.1389777777777,461.66382799329176,494.07852424806714,530.9211801226285,69.25735212933671,True
485.8085888888889,449.4095416655282,483.91074057210267,508.52294286918004,59.11340120365185,True
467.7405111111111,436.75585742601635,469.91926233641453,500.1374768042717,63.38161937825538,True
444.8515888888888,424.5037860378698,451.81898251349475,489.97282357629933,65.46903753842952,True
420.5609333333333,399.60816006739344,429.6158076089887,456.0490446616284,56.440884594234944,True
393.8852,374.4182719856585,402.6358939263303,430.69663907705774,56.27836709139922,True
365.50767777777776,352.5718795546686,374.29420583457494,401.46534263750624,48.89346308283763,True
334.0366,319.9743769501652,342.6489796027663,363.813082034117,43.838705083951766,True
304.9141777777778,294.16838126454877,310.54892290372646,329.17618116033725,35.00779989578848,True
270.6853,254.18668343216123,270.25775370804325,287.8297851985583,33.64310176639705,True
234.79646666666667,196.73692337488347,215.276898244318,230.82831415350944,34.091390778625964,False
200.99244444444443,133.3290791115621,152.51661372744042,166.0348331982833,32.705754086721214,False
164.88745555555553,93.87231458528582,111.54436536577525,127.24199682222088,33.36968223693506,False
130.52156666666667,65.34200223574159,82.32587866034241,100.55956429639778,35.21756206065619,False
95.8662,41.83351911610956,61.93543248783478,84.61143793552674,42.77791881941718,False
73.46936363636364,31.751848600890376,57.785949842969764,75.23847795801233,43.48662935712195,True
63.856030303030295,17.478142759196402,44.22250130514649,71.58929849071684,54.11115573152044,True
123.69024444444445,27.382566423126356,50.21019187073815,67.622769858221,40.24020343509465,False
147.64409999999998,46.53582115686463,66.59800589499184,86.80168835898894,40.26586720212431,False
181.22261111111112,70.16787575773246,87.95810094992412,108.2077803266355,38.03990456890304,False
207.60942222222224,125.60049768888538,140.7396911859457,158.5688476334732,32.96834994458783,False
157.99584444444446,184.0188877563639,201.95471569584907,218.761131158331,34.7422434019671,False
218.2746666666667,172.12128053826763,188.4428752511033,204.69697337067507,32.57569283240744,False
260.15093333333334,212.5611903123685,228.99827197683769,246.33540173783143,33.77421142546294,False
235.3325,276.451492723078,294.22156934788643,312.0261694981928,35.574676775114824,False
294.3439555555556,280.97661436073236,301.2150492273211,317.78563268564255,36.8090183249102,True
387.1901777777778,330.987913169508,350.3461900973334,375.17631292020127,44.18839975069329,False
444.3500444444445,385.72627704395745,413.0918264802102,438.01550835250265,52.2892313085452,False
467.8772666666666,423.03191436354086,455.8059624217881,488.4675801450733,65.43566578153246,True
482.92457777777776,445.37460093139345,479.0901755220607,516.4686695887813,71.09406865738782,True
499.8037111111111,466.18044426281665,505.4051347991494,533.66026305067,67.47981878785333,True
511.8797444444445,479.28863411174933,523.2348080659209,545.81697390517,66.52833979342068,True
521.2412777777778,492.2484820713954,524.3535002351775,563.9559118075396,71.70742973614415,True
525.3792333333333,499.71705173242543,529.2301475563235,571.9494221578129,72.2323704253875,True
529.3811777777778,501.9014547152986,539.6779881974691,572.13807594813,70.2366212328314,True
529.6274999999999,497.16993023786245,526.8672499728434,572.3551990956583,75.1852688577959,True
527.8666444444444,504.24001749551917,537.1901680195868,567.5528556155327,63.312838120013566,True
522.9012222222223,483.9587309304723,523.7686380461606,560.1897466128031,76.23101568233079,True
514.5122777777779,480.108722888098,514.1037047283254,553.7981987237007,73.6894758356027,True
502.4616555555555,461.13050006603186,504.6686526102127,535.4583214992714,74.32782143323954,True
488.1852,457.8272867837892,487.2411533128429,511.7218472617233,53.894560477934135,True
468.06953333333337,434.41109281486797,467.64918548915347,496.32562478836724,61.914531973499265,True
446.0064222222222,423.607208013412,449.45041468459505,478.73761620008116,55.13040818666917,True
423.0794,398.15580939422284,426.5728644980147,448.28571083636,50.12990144213717,True
399.0059666666666,373.8171373735883,401.1934661826441,426.76104576788015,52.94390839429184,True
363.8593222222222,354.8030029971976,377.2346710725996,407.6414507331892,52.838447735991565,True
334.6750777777778,323.7019135979802,341.297541578549,362.1551258994267,38.45321230144651,True
311.5981333333333,287.53862400276364,310.8035818946319,330.2997461967514,42.761122193987774,True
256.10467777777774,256.9036464965604,274.59956694298967,289.43159999708814,32.52795350052776,False
242.06386666666663,186.40542612869,202.71839734328324,217.2581321992503,30.852706070560288,False
210.7476,141.63415763463524,153.95031460903536,170.69745828736478,29.063300652729538,False
171.91716666666667,98.96187666868774,120.24156203238864,138.85753886321658,39.89566219452884,False
94.6070222222222,64.4119712399341,87.47519243148055,103.94746210333277,39.535490863398664,True
87.28415555555556,39.08398905620754,61.26539848740991,85.51404797887501,46.43005892266747,False
91.25840909090908,21.31601293246926,49.03260445706388,72.64167536783869,51.32566243536942,False
86.46903448275862,20.68558943552948,51.888872457112036,70.69701006598407,50.011420630454595,False
115.0954,35.53746465703075,53.42258524554933,74.0494171571217,38.51195250009094,False
151.66406666666666,42.98025242091817,69.95696182426391,87.62914550113037,44.6488930802122,False
188.43991111111112,70.88053996265369,94.45344829261396,119.60543875750096,48.72489879484728,False
224.75446666666664,134.40902460378427,155.31470264688045,172.137685857698,37.728661253913714,False
260.5381777777778,209.66246930299337,221.68315333247764,238.89828421936366,29.235814916370288,False
296.3238777777778,263.9877617051252,282.53873744132443,297.75835539588024,33.77059369075505,True
331.0040666666667,306.3646952394018,322.5976333024986,337.8356500221401,31.470954782738318,True
364.16057777777775,341.42795722320153,358.712341888781,389.31456782117993,47.886610597978404,True
394.5590666666666,372.8833483635639,393.8228559177446,422.3437473907843,49.460399027220376,True
422.5637,399.0739166317585,428.8307148785896,472.0649186422533,72.99100201049481,True
445.0459444444445,425.280964050704,451.3953974611281,490.4467320567656,65.16576800606163,True
467.73418888888887,443.8971771417577,476.0345038914207,508.36860587666325,64.47142873490554,True
485.7919777777778,464.973863289555,501.56395698271507,532.861939747625,67.88807645806997,True
499.5483222222222,483.1334739616839,518.3889336391879,551.1923074979651,68.05883353628121,True
510.6374666666667,489.1478914653214,522.2030005947095,555.2263327237248,66.07844125840342,True
518.4461333333334,486.8788777890765,529.6544118568393,562.4898580412714,75.6109802521949,True
523.5882333333333,502.73958786639423,535.9782121261878,573.512578876893,70.7729910104988,True
528.3623222222221,505.0603720646219,535.1896936225144,577.6811543012572,72.62078223663525,True
529.6411555555555,494.50414704488145,532.9286832614191,570.007953752139,75.50380670725752,True
527.8830777777778,495.72265915954694,533.9707680524536,567.1186683855325,71.39600922598555,True
524.1513888888888,486.00825885693064,521.3316138168296,551.0709878720066,65.062729015076,True
503.5425555555556,477.03482968754156,512.4416140396833,546.8793770756251,69.84454738808358,True
502.38346666666666,473.81232880494457,503.22870559889765,534.5481289793007,60.73580017435614,True
390.3474111111111,447.2515407628904,487.5573285600462,515.4620238316197,68.21048306872933,False
442.7288555555556,383.1904665077056,412.2704087400913,444.24775778434605,61.057291276640456,True
399.2938,389.8077610425787,421.4791235618686,450.51101637082826,60.703255328249554,True
318.27671111111107,368.0315969637137,389.1033511792971,417.1605524266372,49.1289554629235,False
324.15554444444444,304.1303822838242,326.61609488588243,342.0160975228516,37.885715239027434,True
245.6140888888889,282.8420660387488,297.8971287460211,316.384698144116,33.542632105367204,False
184.90622222222223,199.15094176472525,210.56138039718115,223.80124102321602,24.650299258490776,False
153.99536666666668,104.09330849398414,117.3405817846041,134.2960626833142,30.202754189330065,False
183.21207777777775,60.88183739392357,85.54500545158946,105.51301095719927,44.6311735632757,False
174.18285555555556,56.2745968699667,78.99500078228262,98.72408075140012,42.44948388143342,False
118.65191111111112,53.92508121333976,70.49786484501416,90.34240961636904,36.41732840302928,False
84.0907,42.24960290630641,61.95362452522291,79.09605371074497,36.84645080443856,False
61.59365555555556,26.743851668886713,50.86356214211067,75.9435523031791,49.19970063429239,True
52.70614444444444,10.920399644602458,46.98487801482745,72.76799337419963,61.84759372959718,True
58.37827272727273,9.76624213906491,34.32019290855082,65.08584446902856,55.319602329963644,True
29.103408163265307,10.808527659002273,43.552784779400056,67.68403508802889,56.87550742902662,True
39.56235555555556,12.478110380899087,39.26992585392771,73.83278129630907,61.354670915409976,True
53.797422222222224,14.518952052492493,46.072751114257876,73.07617268938536,58.557220636892865,True
72.6652888888889,17.96877957112049,48.114283108698594,66.83054502225495,48.86176545113446,False
83.8387,16.88594542848105,48.050035093539734,69.51175896123478,52.625813532753725,False
96.57716666666668,26.717257627217876,54.088942446209884,70.67542917098184,43.95817154376397,False
95.74316666666668,27.381536476204424,52.78101321920368,74.72645036673649,47.34491389053206,False
93.93023333333332,28.081049477149364,54.459501844144086,76.41201203218738,48.33096255503801,False
125.26225555555553,31.435053170594287,53.86049357410628,77.32647200248692,45.891418831892636,False
118.80263333333332,39.32665784065268,58.009658744292864,82.22699637270478,42.900338532052096,False
137.928,40.55251986328078,61.063462442522514,83.38210953239793,42.829589669117155,False
186.8736,44.65521929186746,64.35433112796613,89.09854382622028,44.44332453435282,False
289.55668888888886,80.2515138776448,100.17458564155652,122.7940289145608,42.542515036916,False
333.37826666666666,247.30626883704545,259.25198454362425,272.12128577172496,24.815016934679505,False
301.1929333333334,327.4984972967911,343.4098261274907,364.8589765212929,37.36047922450183,False
313.3102222222222,309.1633748094064,323.89694641439445,343.69516941522454,34.53179460581816,True
391.0577888888889,308.1680400105559,326.7533325445555,345.8798972559082,37.71185724535229,False
375.8421111111112,361.9167097990463,384.2085413532912,415.9798419481029,54.06313214905657,True
439.5912,371.66687399334614,395.604553345708,418.39640013537223,46.72952614202609,False
501.00623333333334,396.25432803176886,424.8315675686665,456.4802491062777,60.22592107450885,False
485.6745666666667,440.69221858092783,472.3986066786955,505.5424610554071,64.85024247447927,True
498.90774444444446,436.6169659457625,473.0003319413302,505.5902446860792,68.97327874031669,True
