y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
38.13687777777778,44.48585024248291,62.16707087298696,78.82447258116514,34.33862233868223,False,-23.760967372558348,229.0475433968744,252.80851076943276,True
42.77290277777777,13.872614214404132,34.01468628716968,54.19701673325832,40.324402518854185,True,-63.87271501741934,229.98513845668646,293.8578534741058,True
71.82825,17.307071897872742,34.22546732426121,53.33868702442111,36.03161512654837,False,-47.99535665798688,209.33362684246268,257.32898350044957,True
92.74345555555556,53.06411941792428,64.5144048140911,84.28629956600638,31.222180148082103,False,8.86776242409779,216.24944313181732,207.3816807077195,True
129.74285555555556,89.34555389231484,104.33658269525792,119.96687260421288,30.62131871189804,False,31.4824668376107,253.15152598404586,221.66905914643516,True
165.94144444444444,140.086298765177,151.92870968801614,164.42085099812377,24.334552232946777,False,94.37639698503412,270.1909257792171,175.81452879418296,True
158.9208111111111,182.55592013929555,190.91297591204903,201.2164172564264,18.66049711713083,False,150.2989581884975,281.60014867405744,131.30119048555994,True
213.8497222222222,184.1169062175509,192.8595239125781,203.4911602431474,19.374254025596485,False,150.3717339933443,287.01544649737,136.64371250402573,True
287.13203333333337,235.0755199342792,242.0860548487652,249.78837447071564,14.71285453643648,False,208.01592333225634,313.5882861555193,105.57236282326298,True
329.39057777777776,297.979554032304,305.8636168329663,313.1289436347348,15.1493896024308,False,267.5482728856816,379.48734204730573,111.9390691616241,True
370.5029333333334,335.8330492830352,345.40696334887343,356.22077107981386,20.387721796778635,False,298.87919972888756,444.4881848834746,145.60898515458706,True
411.15456666666665,374.5697738554654,386.27608412196827,401.027138983667,26.45736512820156,False,329.3851998716539,514.8548474393767,185.4696475677228,True
447.865,418.30263435825,431.77386757668296,446.4088300699195,28.1061957116695,False,366.30572669442245,568.3656963038532,202.0599696094307,True
484.8871,451.3920602854384,469.5341581683283,486.713141240664,35.32108095522557,True,381.3663266982592,641.1892298752248,259.8229031769656,True
520.2569888888889,487.5976404610767,509.82225598107584,530.7256157207062,43.127975259629466,True,401.8140108319634,719.4176445013042,317.60363366934075,True
551.4262,520.2145754691538,546.1856579875617,570.8748515857282,50.66027611657432,True,419.9701540607636,792.386881005205,372.41672694444145,True
580.4249222222222,555.6275616522232,578.6411386638193,603.142387252346,47.51482560012278,True,466.7986608765344,809.5559514315491,342.7572905550147,True
606.9446666666666,577.5773769970658,606.3551719331562,629.3578219093081,51.780444912242274,True,466.499473304258,858.0002446219903,391.5007713177323,True
628.4307333333334,603.2487634190213,632.6283722153312,666.116546338647,62.86778291962571,True,489.84794992179945,938.1562182855512,448.3082683637517,True
648.4993666666667,620.8825178935318,649.187437987644,685.6321135118119,64.74959561828007,True,511.6298390406623,963.8606070488545,452.2307680081922,True
667.2660222222222,633.1814574039753,662.7636593439256,698.0925368866033,64.911079482628,True,518.9986652406293,978.2216153811996,459.22295014057033,True
683.5776,642.6929987701972,681.5971432451489,712.9652952971273,70.27229652693018,True,492.528928769813,1023.109797249977,530.580868480164,True
696.1657,665.6942902500506,695.9521964358455,727.4753351959616,61.78104494591105,True,548.9033826521679,996.1986615358435,447.29527888367556,True
707.0592,669.4643537385132,706.6660070262077,743.4101423866022,73.94578864808898,True,525.8716403189924,1066.0312730241844,540.159632705192,True
713.1032666666667,679.3424528450944,706.3608769445614,747.842502353094,68.50004950799962,True,575.0554525131726,1039.2606804677607,464.20522795458817,True
715.9102333333334,674.7307123021488,705.6138221105193,737.2193566243901,62.48864432224127,True,555.5266139809648,1009.2991123653219,453.77249838435705,True
718.4107111111111,669.2645957175826,708.2829720117181,754.0751652403326,84.81056952275003,True,518.6596083002061,1120.449417636213,601.7898093360069,True
714.8815666666667,663.8094652335169,708.4804855605036,741.7420861272581,77.93262089374116,True,491.3861331206848,1087.2211488142525,595.8350156935677,True
709.5412666666666,666.2619054425826,697.1475550483806,728.6028871236865,62.340981681103926,True,547.0480038903074,1000.1152273660371,453.06722347572963,True
703.1653777777777,649.4899692068062,685.7620566360127,723.101154310078,73.61118510327174,True,509.48523836672064,1043.5012003884162,534.0159620216956,True
692.9674333333332,640.9420151715904,677.7336979024311,709.1603243602999,68.21830918870955,True,498.93172563590844,1009.2642864015556,510.3325607656472,True
682.8078777777778,634.6463298691144,663.7312040337141,699.4458354600989,64.7995055909845,True,522.3831471427263,978.64692795768,456.26378081495363,True
669.9733666666667,620.9620194595202,644.4580989172966,679.0093849917449,58.04736553222472,True,530.2707327585933,926.5594509529656,396.2887181943722,True
673.1690111111111,605.3031051475807,631.9730454139636,654.8281508790911,49.52504573151043,False,502.36119931423934,872.6572217308276,370.29602241658824,True
583.1387222222222,596.7276267960569,623.7719213902512,654.5602908480679,57.83266405201096,False,492.3407702962742,904.8298569453093,412.48908664903513,True
695.8478,529.3112438788361,560.935088560208,583.8598907919522,54.54864691311616,False,407.24802181075336,826.0332011931348,418.78517938238144,True
587.2684444444444,585.5831138140253,621.696316241368,652.9263741913549,67.34326037732956,True,446.1916548724454,948.9743008449641,502.7826459725187,True
505.1008111111112,518.253792790019,543.4600418923919,565.269046142646,47.01525335262693,False,420.961511832836,771.947009655169,350.98549782233306,True
461.7034222222222,455.03675819157536,477.1411467891605,496.38672758926987,41.34996939769451,True,369.7171861644724,678.0956977282112,308.3785115637388,True
231.71114444444444,423.0588184967561,440.7737283588356,457.3312584396805,34.27243994292445,False,354.6819655809304,607.3325645232937,252.65059894236333,False
312.21344444444446,258.6156766904352,266.5878645553282,275.6792171099296,17.063540419494416,False,227.8442462231547,349.51407108889407,121.66982486573937,True
191.19323333333327,306.8880116395926,316.6026186699065,324.959024727039,18.07101308744637,False,269.3911086794076,404.4249888650334,135.03388018562583,False
160.74141111111112,195.8848951692568,206.76712976810023,218.3506733147615,22.465778145504714,False,153.88112770141157,315.94738853216006,162.0662608307485,True
137.36880000000002,148.2492076973631,161.24105415134366,172.38776730672822,24.13855960936513,False,98.1026599020282,278.5507759545703,180.44811605254213,True
67.45748888888889,117.9617911327369,128.8693720239316,142.19267680847318,24.230885675736275,False,75.8601908383317,246.62778444235897,170.76759360402727,False
44.96324444444444,50.45327041901244,66.3159702504195,83.4532386266338,32.999968207621365,False,-10.774333992443928,226.69078766286592,237.46512165530984,True
34.722744444444444,25.688706117243548,43.9977809147316,64.0631182502471,38.37441213300355,True,-44.981532918662545,230.4915769214525,275.47310984011506,True
35.876266666666666,6.959035512980397,29.95386767517558,49.58220849894316,42.62317298596276,True,-81.79751300010051,237.09599406013953,318.89350706024004,True
22.40054444444445,2.318820796483533,27.979034895736604,48.9328583429756,46.614037546492064,True,-96.72569587977895,254.5161549723876,351.2418508521665,True
14.650311475409836,-6.370569851880223,21.77853293173778,38.5174591840879,44.88802903596812,True,-115.0218176275188,239.9275146324349,354.94933225995374,True
73.90231034482758,1.919420966851293,21.57105215467568,44.45728490455489,42.5378639377036,False,-73.93288117566622,228.29858956330742,302.23147073897366,True
91.81927777777778,56.91608029872767,70.54923667786585,88.88940922757743,31.97332892884976,False,4.294173906179282,225.93474362050958,221.6405697143303,True
130.2181111111111,95.07814986220968,112.94809073121932,127.68823332373798,32.610083461528305,False,26.102900881104375,271.42812768287325,245.32522680176888,True
168.26785555555554,142.6675155635786,155.9668694677277,170.7883446429848,28.120829079406207,True,91.33403586430543,292.6298141324691,201.29577826816367,True
139.09948888888889,181.80834848600944,190.4860832165209,200.09700154022815,18.28865305421874,False,148.31361461886902,279.36615048920754,131.05253587033852,False
236.78287777777777,166.45931899276087,175.65800752120498,184.76991471545264,18.31059572269177,False,130.95378284130112,264.64471281935175,133.69092997805063,True
289.26486666666665,248.91661853623305,256.6502869368969,263.3881037194664,14.47148518323334,False,219.06583685859562,326.9794999635922,107.9136631049966,True
329.23161111111114,296.07541474230953,304.1335717968728,313.15121116101835,17.07579641870882,False,264.9721563016925,387.1193406192218,122.14718431752931,True
369.9978444444444,330.6140608946764,343.1645289480333,352.24383223111784,21.629771336441426,False,282.17116647464155,448.2819219991461,166.11075552450455,True
409.0199555555556,376.2831034805822,385.45945065142223,398.20542404164496,21.922320561062747,False,340.86380156540866,491.998588359609,151.13478679420035,True
446.8134666666666,412.9042358609093,428.0810611820635,446.7105048457631,33.80626898485383,False,354.3240025550019,592.3743775189515,238.0503749639496,True
481.9049,455.2455236336153,470.03544330246143,490.7976966222209,35.55217298860555,True,398.15868719431,642.8135870809917,244.65489988668173,True
513.014,491.6513343506359,509.5932607572,535.7766821535636,44.12534780292765,True,422.3982321627263,724.0357278720887,301.63749570936244,True
543.8143888888889,520.5015725784684,543.1936584877802,569.8770655870347,49.37549300856631,True,432.91357847325025,783.1510313579015,350.23745288465125,True
574.2618222222222,543.096142079573,574.0080165704371,599.0710919759632,55.97494989639017,True,423.7810164667263,846.0377443818468,422.25672791512045,True
601.5746555555555,575.532721937765,602.8108550904644,644.4751096535557,68.94238771579069,True,470.2432842312227,937.860354906179,467.6170706749564,True
625.2446444444444,594.1246297580875,628.9658071296167,656.6119155840304,62.48728582594288,True,459.6429937184456,932.6444952993978,473.0015015809522,True
646.3167555555556,614.9806193224409,644.3171696925951,677.6388394217644,62.65822009932344,True,501.7460047895353,948.8265723864165,447.0805675968812,True
664.5930888888888,634.1195876956492,661.3781112496056,694.7181502113323,60.59856251568306,True,528.9058400524169,955.8778919089366,426.97205185651967,True
680.1076888888889,650.9699032613413,679.1269835191467,708.0069610029042,57.03705774156288,True,542.2878636508359,956.3183936288611,414.03052997802524,True
692.2512333333333,655.7994757324926,689.5004021891591,716.8071818942392,61.00770616174657,True,525.719034488631,985.9885586287355,460.2695241401045,True
701.6,655.4462666948921,690.0257858663258,728.0741958033583,72.62792910846622,True,521.9745914397779,1042.9864552988597,521.0118638590818,True
706.9877222222221,664.1067987277111,699.0505721023025,741.2120363106314,77.10523758292038,True,529.2291577484023,1073.7702785306342,544.5411207822319,True
710.0190666666666,659.9108761822083,699.0865427216835,738.3848873834155,78.47401120120719,True,508.69877238352285,1080.4582803801854,571.7595079966626,True
710.6604666666667,667.3650044369351,707.8190159932645,738.287311910152,70.92230747321685,True,511.2186836496423,1052.4906241574104,541.271940507768,True
709.4318222222222,662.9823181829219,700.7397736518574,732.918475473567,69.93615729064516,True,517.2442930292239,1040.6188421845661,523.3745491553423,True
703.2376777777778,657.7034378273178,693.593787796656,730.5310658916582,72.82762806434039,True,519.1721554184742,1047.5249637273864,528.3528083089122,True
694.2120444444445,650.8877437678125,683.8009195665393,725.2254881305364,74.33774436272392,True,523.8479000370992,1045.0710306168764,521.2231305797773,True
682.2573666666667,640.3592793246058,668.7569315573523,703.0583724429962,62.69909311839035,True,530.7486685458425,973.4649708961763,442.71630235033376,True
672.2245,626.1514753196515,653.0072933186981,686.2973041776075,60.14582885795608,True,522.4921097596942,945.3068573827397,422.8147476230455,True
650.9631,605.8832421320813,638.4940639068152,670.3325510033444,64.44930887126316,True,480.0104388654757,951.7078851310453,471.69744626556957,True
633.9066666666666,586.9997891930971,618.4142482493362,655.2577310346879,68.25794184159088,True,465.7447637347549,950.1374454027911,484.3926816680362,True
598.0722444444444,566.8114710269103,595.7622084483008,630.7744382233235,63.96296719641316,True,455.0660356914167,906.6124832347462,451.54644754332946,True
588.2126888888889,542.3631447289672,564.6848336692501,598.0871862655367,55.72404153656953,True,456.20482648825737,835.4951850818607,379.2903585936033,True
521.7918444444445,525.8024842001302,548.5063240556765,567.7817327092956,41.97924850916547,False,438.1691216533497,752.5190755956695,314.3499539423198,True
297.37561111111114,475.58557992983486,492.6018387716371,513.6092120756846,38.02363214584972,False,409.90541350154535,677.3908974877704,267.48548398622506,False
428.7445444444445,314.45944309643886,326.72489271987246,339.32857838909524,24.86913529265638,False,267.11667638876014,447.58510102892393,180.4684246401638,True
445.7844,402.2245944057063,415.2888103201082,432.7799522158082,30.555357810101956,False,351.79871151979773,563.7831936763725,211.9844821565748,True
415.13305555555553,390.6791182879303,404.505657353468,417.7310618069355,27.051943519005192,True,337.3107841908463,535.9739810565891,198.6631968657428,True
374.6571666666666,351.906688888873,361.8754233245844,372.9872437978681,21.08055490899511,False,313.4288928642565,464.3237082202752,150.89481535601868,True
333.2635222222222,312.1503242468611,319.8618875501467,328.8429656443467,16.692641397485602,False,282.38486487703614,400.98558134918875,118.60071647215261,True
289.91524444444445,274.527035053663,282.3379753144341,292.07168989051115,17.544654836848167,True,244.37799576962382,367.6023246108098,123.22432884118595,True
241.04762222222223,238.40723210626135,247.74120914651556,257.57205620793275,19.16482410167137,True,202.3795029125981,340.87933421105316,138.49983129845506,True
194.03226666666663,196.0770042653765,205.75056108145424,216.3222463797217,20.245242114345217,False,158.73854887748195,304.139353068503,145.40080419102105,True
54.99448888888889,150.59316016398515,163.7557784624411,176.5690121857019,25.97585202171672,False,99.78745906881593,289.9944614486095,190.20700237979358,False
42.85437777777778,45.7389892464951,61.92959981350987,80.43003801077987,34.691048764284766,False,-16.754300641925724,230.52281106798418,247.2771117099099,True
44.793,16.659905303210998,39.628657474306806,60.88226192401684,44.22235662080584,True,-71.99597841793296,254.54257266322784,326.5385510811608,True
36.90312244897959,15.52717503123974,37.58065785618427,57.05328104174045,41.52610601050071,True,-69.5959084697848,239.3912058962237,308.98711436600854,True
68.23342857142858,15.820251226911637,36.57889973244431,54.12738641483,38.30713518791836,False,-64.30496909004395,222.7457400367772,287.0507091268212,True
85.03646666666667,51.67320378659887,71.59324108323521,86.96410988110799,35.29090609450912,True,-25.215105039939687,243.10166756467544,268.31677260461515,True
123.23966666666666,92.108993773012,103.88426987605804,120.28764754268762,28.17865376967562,False,46.65822216819959,240.82823372498603,194.17001155678645,True
159.21161111111113,140.62889990630032,149.6600947009023,161.6616564183593,21.032756512058995,True,105.76986404710347,251.87608667033942,146.10622262323596,True
128.21126666666666,176.71078308745788,186.8791131151945,196.88030379942785,20.16952071196997,False,137.4625784892267,284.8999106240748,147.43733213484808,False
237.7810333333333,156.37465461749264,166.23925735867388,179.76028241969837,23.38562780220573,False,118.29879106762186,279.88984530039204,161.59105423277018,True
281.40382222222223,249.789201381506,258.2585693591085,268.01582136018294,18.22661997867692,False,217.09873143256382,346.8371653364002,129.73843390383635,True
323.60743333333335,290.31896387273895,298.0975364825727,305.56817342057866,15.249209547839712,False,260.2948587895852,372.2063714224233,111.91151263283808,True
362.78245555555554,326.3104036861999,337.47269525022443,348.5620414695272,22.251637783327283,False,283.2256590039443,445.6122644818347,162.38660547789038,True
402.52344444444446,365.3187979857946,379.2903712974575,391.1768004536197,25.85800246782503,False,311.3906537969704,504.9563234079899,193.56566961101947,True
437.7676666666666,408.6011988355255,424.9709906344284,439.6305241911502,31.02932535562468,True,345.41629669316274,575.768784045345,230.35248735218227,True
470.2629,441.722697088369,463.9050220279464,483.8473932990548,42.12469621068578,True,356.1023026560325,668.6246272360286,312.52232457999605,True
515.1688444444445,479.8661427012376,498.8302489748109,525.7177258441174,45.85158314287981,True,406.6675819722366,721.6619568221131,314.9943748498765,True
510.8559555555557,519.8725887922797,544.1962287560464,567.6492497876673,47.7766609953876,False,425.9870446304006,776.3835216499242,350.3964770195236,True
545.0106999999999,531.8983524166191,552.0747985064584,578.2972028400822,46.398850423463045,True,454.0203447163262,777.566141952412,323.5457972360858,True
560.4446777777778,555.344640031804,583.6356798376493,608.6736525941822,53.329012562378125,True,446.14553697675944,842.8065553569238,396.66101838016436,True
481.61977777777776,567.9512494213213,597.8651016532662,623.0799151888251,55.128665767503776,False,452.48833766313953,865.7820175433037,413.2936798801642,True
612.7942,524.3697431257026,544.57087840914,575.2806913418717,50.91094821616912,False,446.3964388999169,791.9903296368828,345.59389073696593,True
567.683088888889,600.008159096621,629.3674495135102,663.1269094411235,63.11875034450259,False,486.68577144813025,936.114959029703,449.4291875815727,True
504.5108666666667,576.2197666744489,603.0961393131417,636.8857814846035,60.66601481015459,False,472.48106333728765,897.9237278461612,425.4426645088736,True
684.7215444444445,532.8578051936731,554.7541075973676,577.4772617263746,44.61945653270152,False,448.34141416970544,771.597867853535,323.2564536838296,True
471.6453444444445,630.5833037006353,664.3242762655782,692.7045043066704,62.12120060603513,False,500.3482905804961,966.2238460455865,465.8755554650904,False
372.4487333333333,497.4942859953848,521.3866624494457,539.886487846755,42.39220185137026,False,405.27335327102946,727.4063043124618,322.1329510414323,False
566.2093555555555,415.8847767397386,429.9449771686121,447.3834035014261,31.498626761687436,False,361.61454538224984,583.0235039073671,221.4089585251172,True
680.3383777777777,548.0139577450681,571.0175527621233,597.2507069360219,49.23674919095379,False,459.22358594738955,810.3006518185026,351.07706587111306,True
635.5929333333333,605.2673707884255,636.2036391476054,657.4359912516898,52.16862046326423,True,485.85808856067865,889.7351858696098,403.8770973089312,True
694.9242444444444,573.7399793442445,601.9807547870466,635.8398574648994,62.09987812065492,False,464.73488907196105,903.7767005369311,439.04181146497007,True
711.3368777777778,607.9309095092611,635.8814392646437,671.879169506617,63.94825999735588,False,500.0461233668125,946.6602393045493,446.61411593773687,True
675.5098666666667,615.2891161123051,645.4930368365002,679.6593368729751,64.37022076067001,True,498.7065841706434,958.3225018935948,459.6159177229514,True
645.7953111111111,597.2009150934304,626.9961646920136,656.415169880979,59.21425478754861,True,482.19579142900295,914.7684207141867,432.5726292851838,True
635.1872,581.3060949460099,610.0618586160426,641.0037972206422,59.69770227463232,True,470.31322858336637,900.1835957644324,429.87036718106606,True
585.5504666666667,565.0643266569731,591.275331434701,617.2901220948858,52.225795437912666,True,463.8938418836276,845.0847398219687,381.1908979383411,True
561.6309,534.3057259876097,560.7652765229001,583.1847771966723,48.8790512090626,True,432.1758924600217,798.3100178883362,366.1341254283145,True
530.5607555555556,507.094690739043,533.4889153218943,561.5283379872415,54.43364724819844,True,405.21700543440926,798.028147105372,392.81114167096274,True
503.2296111111111,486.09667924644367,505.3759566612607,532.0526894091358,45.956010162692166,True,411.6816059336407,728.7151639137131,317.03355798007243,True
486.3553777777777,460.6253757032292,474.1294195605229,495.5558003750617,34.9304246718325,True,408.50182397262876,643.8859612529047,235.38413728027598,True
461.0387555555556,439.2283797542767,452.923351406561,476.628905087055,37.40052533277827,True,386.3678758259368,634.6842059515246,248.31633012558785,True
410.5825555555556,412.176111377461,426.2221657253135,438.3725270862446,26.196415708783604,False,357.9604817373301,553.5327546241972,195.5722728868671,True
378.8328,365.7205880323294,378.4781086410891,389.8017954718768,24.08120743954737,True,316.4785022962309,495.50910763752836,179.03060534129747,True
375.3072333333333,332.9284070017505,343.07026111793124,354.122484949252,21.194077947501512,False,293.7823953880935,446.07025068370035,152.28785529560685,True
331.44115555555555,318.2608110648226,327.43193097816635,337.7816054954838,19.520794430661223,True,282.86168556712767,422.3000176037823,139.43833203665463,True
306.46972222222223,275.7943939700168,285.0842346468349,294.6249836834737,18.83058971345696,False,239.9370244143313,376.59803151064165,136.66100709631036,True
266.0438111111111,248.06301034034615,256.3454817130612,264.0240571823168,15.961046841970584,False,216.09393280956203,333.9137374425129,117.81980463295088,True
226.12854444444443,209.83993026511223,218.64472869832244,227.5440607543888,17.704130489276537,True,175.85474986575605,304.68410536681625,128.8293555010602,True
164.3532111111111,173.3073954694676,185.50686942484097,197.72214328281603,24.41474781334844,False,126.21928478804581,304.15882381770587,177.93953902966007,True
135.01989999999998,124.20256808210596,136.63316360338752,148.2530026272403,24.05043454513435,True,76.22236337137117,253.51461102172533,177.29224765035417,True
100.99484444444444,95.43039909264284,110.3668444002895,124.32284668644438,28.89244759380155,True,37.77799601310839,250.77973747648525,213.00174146337685,True
75.55068421052631,73.79032828698207,84.58618762389224,101.48371093595594,27.693382648973863,True,32.11995616953711,219.17180776507982,187.0518515955427,True
55.30207142857143,55.59053491863377,73.75825596132705,85.43614855254299,29.845613633909217,False,-14.534100161285437,218.80339076225,233.33749092353543,True
71.47575555555555,42.77143160538775,60.92818869697658,75.32985160034812,32.558419994960374,True,-27.3108842938028,219.15714907287156,246.46803336667438,True
103.40381111111112,62.92218439566916,79.72800551602052,93.78225514045614,30.860070744786988,False,-1.9457244913956373,229.70324730693156,231.64897179832718,True
131.48126666666667,116.15482124374287,127.44754321868407,138.21333105872662,22.058509814983736,True,72.56663504852258,234.6485399503009,162.0819049017783,True
120.28265555555556,152.79452958432503,166.18261396953358,180.4955390087136,27.701009424388587,False,101.11856374768008,300.8052990771745,199.6867353294944,True
198.57333333333327,149.78786718427847,159.4823920953977,170.59331182657058,20.80544464229212,False,112.36847814435069,260.5936830123918,148.22520486804112,True
224.72052222222223,223.48023720764752,230.28659898823287,241.3814973228424,17.901260115194873,True,197.20871779341613,317.2839956028165,120.07527780940038,True
266.96410000000003,249.0893690600996,258.8498401067508,268.80563929509844,19.71627023499883,True,211.41543798497435,354.6679093575607,143.25247137258634,True
334.7557777777778,289.8182103241139,297.27789069414746,306.1163266770088,16.29811635289485,False,261.02498069822076,376.4842528887225,115.45927219050174,True
363.4883111111111,345.42639575244715,355.0126248825562,367.9839905282111,22.557594775763903,True,308.42501192661234,464.63909847993375,156.2140865533214,True
401.3991222222222,376.23360696327296,387.7705777129195,398.99146181294736,22.7578548496744,False,331.7026577129244,498.3702847566544,166.66762704373002,True
434.2431555555555,410.9604343855053,426.8858797646977,443.1341452099445,32.17371082443918,True,349.4906417198924,583.2452121884972,233.75457046860487,True
504.0788333333333,449.4965444936864,464.8498266709997,484.14280717891415,34.64626268522778,False,390.2352146090485,633.2253844051374,242.99016979608894,True
533.6018777777778,495.2421058602295,520.0608291272016,544.9300530174426,49.687947157213046,True,399.44561558189184,761.5366815523246,362.09106597043274,True
564.3804888888889,531.1203474929946,550.2166708954423,573.8525573418476,42.73220984885302,True,457.411448791947,757.888699820531,300.47725102858396,True
577.7405222222222,557.7280331898739,586.0370287728815,609.8421366060303,52.114103416156354,True,448.45962357083454,839.3036309524917,390.8440073816572,True
612.1352333333333,576.3727451706671,601.0438648615583,627.9817242240208,51.608979053353664,True,481.14598220622,851.8556396017788,370.70965739555874,True
624.9226555555555,599.2286184815285,630.0653622205818,659.0654780291687,59.83685954764019,True,480.20348612329144,920.8633825129384,440.659896389647,True
645.1840888888889,615.998369310216,641.5734796901502,675.8954161503839,59.89704684016783,True,517.2823400236025,932.6640010536878,415.3816610300853,True
644.2597888888889,628.6550658676072,660.522199516517,692.9056208238994,64.25055495629226,True,505.65278545382,972.7701069973482,467.1173215435282,True
668.9714555555555,617.4925380433568,657.3942322567761,690.3322744442705,72.8397364009137,True,463.4780780452552,1011.3842528583527,547.9061748130976,True
678.3535555555555,643.9719935026725,671.5873290626732,709.9219682632864,65.94997476061394,True,537.3810058821641,992.0941578585329,454.71315197636875,True
676.3677888888889,647.4196208479475,682.6751395905081,718.936240919214,71.51662007126652,True,511.33869024770456,1030.2350164280801,518.8963261803756,True
684.5039444444444,645.3096398362076,677.5836726590355,717.4772749597205,72.16763512351292,True,520.7367906087386,1028.3073834578977,507.5705928491591,True
687.8552444444445,647.5782695895855,682.3611497503936,713.8180765822239,66.23980699263836,True,513.3216519008081,1004.2765190332839,490.9548671324758,True
689.7680444444445,643.2623859144228,675.3728085308705,719.6403554572134,76.37796954279065,True,519.3210471549316,1046.5581030951698,527.2370559402382,True
688.2210333333334,645.7384521460705,677.4464054678342,713.474436083769,67.7359839376985,True,523.3505835413812,1006.6329667370645,483.28238319568334,True
678.2319444444445,628.8758510486358,665.3846712241137,701.9891177259923,73.11326667735648,True,487.9573678779889,1020.7040072924597,532.7466394144708,True
669.4748666666667,614.764972801324,651.0144973789647,683.7492376421412,68.98426484081722,True,474.84733113046855,986.2675136416539,511.4201825111853,True
648.2095555555555,607.4125545738126,640.2104944473958,670.8356671542276,63.42311258041502,True,480.81750395610453,948.4371580556349,467.61965409953035,True
631.2083666666666,594.1734765597757,617.8880967264356,649.6459009558473,55.47242439607157,True,502.6386560207552,887.4756271741496,384.8369711533944,True
614.9139,574.684547727072,602.4543974747588,636.7746210483554,62.0900733212834,True,467.49715888482,904.2026933936168,436.70553450879675,True
592.7887,551.0451173772793,579.6132313629547,602.9334150826085,51.88829770532914,True,440.7765502048037,831.7824521930811,391.0059019882774,True
565.3921222222222,530.5218412759366,554.6255229694651,580.1949631039795,49.673121828042895,True,437.4853025229922,796.0293265536989,358.5440240307067,True
534.6886555555556,509.9770064289878,526.8393712661967,543.9979473615272,34.02094093253936,True,444.8908474101986,692.175960560108,247.28511314990942,True
490.7872,473.53498883236034,494.35908326622814,516.2694431533588,42.73445432099845,True,393.15715720377233,702.0420199839621,308.88486278018974,True
461.3997888888889,443.402566359004,460.4130958903301,477.5116028232459,34.10903646424185,True,377.7445141961998,626.1778160455426,248.4333018493428,True
428.2289666666667,413.1990886227324,425.0378227458072,440.70852053650935,27.509431913777007,True,367.5033787294603,558.7294703417947,191.22609161233441,True
397.3207444444444,377.4647294674916,390.1943123045481,403.5640717559915,26.099342288499884,True,328.3304792733982,517.0331391715517,188.7026598981535,True
364.2951444444445,344.5399178526431,356.9501949945042,370.5855700048255,26.04565215218236,True,296.63813899063894,483.52809597956184,186.8899569889229,True
324.1162333333333,312.3020328443656,321.4856745496778,332.7340829660137,20.432050121648103,True,276.8545751375692,420.7823249890104,143.9277498514412,True
284.62342222222225,272.34062385887034,280.7941919338712,292.2119693995917,19.871345540721336,True,239.71113912660087,377.36590354227235,137.65476441567148,True
240.95786666666663,232.44406830536263,244.00256826808695,252.55752151249277,20.113453207130107,True,187.83001957285612,341.7508862462329,153.92086667337676,True
196.8061333333333,194.88347666959143,204.9091793522536,214.46444362651616,19.580966956924694,True,156.18579189177473,300.06969528725676,143.88390339548204,True
156.76254444444444,155.05647022005942,165.30300238254245,177.0407500253434,21.98427980528399,True,115.50641729706177,272.1432525771558,156.63683528009403,True
116.32385555555555,114.2421618193548,130.4723238247982,141.85402730728876,27.61186548793397,True,51.596209404898076,264.66178298378406,213.065573578886,True
82.54461111111111,82.78122594681768,98.77776350458562,114.14818193140292,31.366955984585232,False,21.03702830394127,251.21639032878693,230.17936202484566,True
59.57626923076923,55.82000266296123,74.83529988265089,92.83162520621,37.01162254324878,True,-17.576147318283915,254.70614612610416,272.2822934443881,True
10.565833333333334,37.81453333034968,57.93116128426424,73.70337714074834,35.88884381039867,False,-39.832585479530216,232.34547395948732,272.17805943901755,True
12.128077777777778,6.060261468181419,28.352370351324183,51.32127941397621,45.26101794579479,True,-79.98388225896548,248.31402132291186,328.29790358187734,True
18.96523333333333,2.4564843407467656,23.812785157970428,43.114917058069416,40.658432717322654,True,-79.97558283738165,221.4065731971639,301.3821560345456,True
31.35498888888889,8.824139722344448,30.49477069592584,49.84911241436497,41.02497269202052,True,-74.82119396606346,229.86988716388296,304.69108112994644,True
62.86282222222221,19.333127001739253,41.26308356713183,61.64060187540788,42.30747487366863,False,-65.31316395862969,246.87096522803773,312.1841291866674,True
96.07078888888888,64.1743303684197,79.8138196599175,92.88288629208084,28.708555923661137,False,3.8082846312927074,219.3330272380883,215.5247426067956,True
112.31346666666666,106.65752932239084,120.60730762822178,132.88021421503277,26.222684892641936,True,52.81351053525789,248.04556075812366,195.23205022286578,True
137.35635555555555,127.53484137212448,141.58311065959407,154.9156000604144,27.3807586882899,True,73.31066240255345,274.6494259851526,201.33876358259917,True
172.73097777777778,158.20147774858756,171.93937493065053,179.65470363128517,21.45322588269761,True,105.17528781569759,276.1987839761114,171.0234961604138,True
151.90432222222222,202.14026857070223,209.5450922695533,217.98382024911984,15.843551678417583,False,173.55877733727618,286.5423394064175,112.98356206914133,False
89.92281111111112,185.3295118265709,194.0973503007044,203.9894330594013,18.659921232830413,False,151.48699123780585,284.7817243527579,133.29473311495207,False
58.59862222222223,111.43134438024872,124.43185124813198,135.14956751535226,23.718223135103543,False,61.25136870680298,239.69880183147836,178.4474331246754,False
