y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
447.865,453.0620361591172,481.4041967713243,517.796392992832,64.7343568337148,False,295.41408223249607,906.2112750614085,610.7971928289124,True
484.8871,466.7530504526191,506.4657660179108,540.8415698096314,74.08851935701233,True,245.85851670836945,992.657781854838,746.7992651464685,True
520.2569888888889,507.97428755977006,534.0329635569008,576.5165095180786,68.54222195830852,True,363.02778862506864,983.8284427089347,620.8006540838661,True
551.4262,536.5914846073595,572.3790023134097,612.5955132777339,76.0040286703744,True,337.5301279357162,1071.141188839404,733.6110609036879,True
580.4249222222222,559.421014903042,605.1070091601504,657.3830689611061,97.96205405806415,True,305.30123849353123,1247.9646199123392,942.6633814188081,True
606.9446666666666,571.7159379896466,616.6396976932039,659.7563029294657,88.04036493981914,True,321.83594835658056,1194.3880840369247,872.5521356803442,True
628.4307333333334,601.4567886712348,634.1048214315355,675.9399512029509,74.48316253171606,True,419.85822832104355,1122.8866091023538,703.0283807813103,True
648.4993666666667,594.4610052545984,643.8976896616522,694.8635683803244,100.40256312572603,True,319.4787181832521,1302.7706835470515,983.2919653637994,True
667.2660222222222,627.8931857043949,664.2624942165263,706.8130790167804,78.91989331238551,True,425.59572676634554,1182.1594956977992,756.5637689314538,True
683.5776,630.7263592673692,668.0634487295148,710.7967808144406,80.07042154707142,True,423.04580026484575,1193.5105760137312,770.4647757488855,True
696.1657,626.2697826277307,676.0962964073872,737.4957810885993,111.2259984608686,True,349.11914276874137,1405.996055161931,1056.8769123931897,True
707.0592,648.7193474152385,688.2839573514696,743.6216543537673,94.9023069385288,True,428.64862346114217,1311.0625513692348,882.4139279080927,True
713.1032666666667,647.9554590401068,692.1196421176536,745.3947873485447,97.4393283084379,True,402.30047195993234,1331.5469631549677,929.2464911950353,True
715.9102333333334,654.7936568861214,703.4507416130264,750.5026153006553,95.70895841453388,True,384.14774685176025,1331.5228346857111,947.3750878339508,True
718.4107111111111,654.986149905108,695.9577485511522,751.853846597175,96.86769669206694,True,427.0893150791268,1331.633844293488,904.5445292143612,True
714.8815666666667,643.1326199853913,690.7874888343688,733.0274505027263,89.89483051733498,True,378.0613478450794,1280.7054577970634,902.6441099519841,True
709.5412666666666,648.8036332507997,691.2897780744615,743.8562607580063,95.05262750720658,True,412.48241930652495,1315.0548226373512,902.5724033308263,True
703.1653777777777,638.3345882543869,693.4386238933489,745.4508400871205,107.1162518327336,True,331.82872264862783,1396.3689410251827,1064.540218376555,True
692.9674333333332,657.0037531685525,689.4774258821981,750.3216399676774,93.31788679912484,True,476.3750378833805,1301.8585598319949,825.4835219486143,True
682.8078777777778,638.5018604942672,685.5126249026035,727.6728487447471,89.17098825047981,True,377.01329852808357,1270.6805147177524,893.6672161896688,True
669.9733666666667,631.6470063023323,677.0860495584026,713.747080384365,82.10007408203262,True,378.90084852996347,1215.852391020273,836.9515424903095,True
673.1690111111111,616.7985236300112,661.2545471515018,704.6293848145848,87.83086118457356,True,369.5202288038155,1237.6281043857703,868.1078755819548,True
583.1387222222222,614.7643821507594,660.5902424615531,695.9999210014611,81.23553885070169,False,359.8666270441065,1193.683233578043,833.8166065339365,True
695.8478,569.1422962847353,615.6187581923801,655.0510033370956,85.90870705236034,False,310.625691790827,1179.3785393598498,868.7528475690228,True
587.2684444444444,590.3644891991094,635.762423175887,684.1740925932216,93.80960339411229,False,337.8469940843465,1251.3703550778118,913.5233609934653,True
505.1008111111112,567.476543562593,605.7710775898732,641.8278138232452,74.3512702606522,False,354.4703786982979,1093.687346963142,739.2169682648441,True
461.7034222222222,507.55297651207695,535.4751550403611,572.7339833027039,65.18100679062695,False,352.2410941758403,963.2132899207137,610.9721957448734,True
231.71114444444444,436.4207813607474,460.6279745657132,490.6341159483689,54.21333458762149,False,301.77280828329594,816.3928171776307,514.6200088943348,False
312.21344444444446,253.55072996931085,272.62094661680555,292.8271024300417,39.27637246073084,False,147.47622575102378,530.3647761219813,382.88855037095755,True
191.19323333333327,246.8351216479685,264.5054078598963,282.64260334310046,35.807481695132,False,148.54746797457844,499.48529217246255,350.9378241978841,True
160.74141111111112,186.8042333898738,200.49501142314983,211.3913330379578,24.587099648084006,False,110.65184775700494,361.8432425017338,251.19139474472888,True
137.36880000000002,147.49028078697353,159.7826493098864,173.58374610235614,26.093465315382616,False,79.11628583774684,331.01612261935225,251.89983678160542,True
67.45748888888889,129.5754209425299,137.31698929449462,146.9546788550401,17.379257912510212,False,86.51439861720036,251.36511053601413,164.85071191881377,False
44.96324444444444,114.87870593276972,122.7070187032706,128.99023389570252,14.111527962932795,False,71.33518404490191,215.31127488737116,143.97609084246926,False
34.722744444444444,98.7130798846354,110.74822746981908,119.27652760749956,20.56344772286417,False,31.769828169664137,245.69199726983362,213.92216910016947,True
35.876266666666666,90.6708851615791,101.21122906426515,112.08991975972134,21.419034598142247,False,32.04219863773979,241.7696273009823,209.7274286632425,True
22.40054444444445,85.62706158126949,100.15781854865536,110.82656988407447,25.199508302805,False,4.802450633057418,265.5248665902293,260.72241595717185,True
14.650311475409836,85.5982156843233,97.21135820740052,108.55549631398574,22.957280629662435,False,21.00228799655082,247.86420758727132,226.8619195907205,False
73.90231034482758,82.99999553279474,95.76924793839278,106.2517450014133,23.25174946861856,False,11.973423407305859,248.35449385764298,236.38107045033712,True
91.81927777777778,105.6451690210172,114.9162122436186,124.03878806368844,18.393619042671236,False,54.07672952177592,235.62088819752404,181.54415867574812,True
130.2181111111111,128.3847432357188,135.2489444728377,140.07665639471074,11.691913158991952,True,90.20391097036556,211.9749322114841,121.77102124111853,True
168.26785555555554,140.80684815513496,145.18212174456312,152.4596307142255,11.652782559090554,False,116.47020922770422,221.6513222587909,105.1811130310867,True
139.09948888888889,164.58711913204442,171.60797566514594,182.50419391610512,17.917074784060702,False,125.53492115744496,289.18541927941027,163.6504981219653,True
236.78287777777777,166.53322414465012,175.19289973415053,188.0866391293594,21.55341498470929,False,118.36540246612014,316.6331440598568,198.26774159373667,True
289.26486666666665,230.13528907985943,241.6635034348865,257.0781542058565,26.942865125997088,False,166.01175840186448,418.47100372934506,252.45924532748057,True
329.23161111111114,288.11955836552625,306.53816931021,326.8039808304656,38.68442246493936,False,185.66948868561462,560.3974379653883,374.7279492797737,True
369.9978444444444,356.34362639724014,375.5454104579882,393.5207381539776,37.177111756737474,True,249.53730311312364,619.513235228563,369.9759321154393,True
409.0199555555556,409.5450584376756,436.23292494869247,458.1655523621066,48.62049392443106,False,261.0988052498891,755.2957994299168,494.1969941800277,True
446.8134666666666,442.2976658804296,476.8530865088297,504.2575007522298,61.95983487180018,True,250.08961817094286,883.4528846784024,633.3632665074595,True
481.9049,468.3437019554789,497.4866961356303,535.890087061957,67.54638510647811,True,306.24126147260665,940.7471826783099,634.5059212057032,True
513.014,504.8791604714181,538.8287508157598,566.657960945184,61.77880047376584,True,316.0409301169095,944.2405446942488,628.1996145773393,True
543.8143888888889,530.2305914825573,566.6535310659498,605.3634696352777,75.13287815272042,True,327.63481976705657,1059.6989556705107,732.0641359034541,True
574.2618222222222,555.0460071063678,593.1696068602675,643.63697650246,88.59096939609219,True,342.9906320856239,1174.5312317036569,831.540599618033,True
601.5746555555555,572.5335755661523,608.5875357418709,657.5980657666021,85.06449020044977,True,371.99018261798506,1166.807302118978,794.8171195009929,True
625.2446444444444,593.6855401284015,634.8138383692205,672.6666248392744,78.98108471087289,True,364.9170931894486,1153.112396928981,788.1953037395324,True
646.3167555555556,603.8527036212731,647.7294761341102,683.9510629400478,80.09835931877467,True,359.79638391453335,1173.359939806478,813.5635558919446,True
664.5930888888888,611.8515298266274,660.2057289440314,714.5247899827073,102.67326015607988,True,342.89036420060415,1333.9797463095033,991.0893821088991,True
680.1076888888889,620.0208768499671,667.3051124696898,713.4801063291886,93.45922947922156,True,357.0111825494215,1280.6137812542547,923.6025987048332,True
692.2512333333333,629.880252333652,680.4202719952841,731.0835604297378,101.20330809608572,True,348.76086979667446,1344.5480045998424,995.787134803168,True
701.6,633.9236689033881,684.7501540888267,739.4985590228735,105.5748901194853,True,351.21087560579434,1377.5655740003922,1026.3546983945978,True
706.9877222222221,647.2617990171,689.2556956602663,740.5510392638441,93.28924024674416,True,413.67862327467606,1301.4488419816205,887.7702187069444,True
710.0190666666666,652.6570965989768,693.0017196707516,743.579540968515,90.9224443695382,True,428.24769583978826,1289.6632118491975,861.4155160094092,True
710.6604666666667,646.2628907823339,687.1758968923748,741.3805489166974,95.11765813436352,True,418.69196595110134,1311.3676927519969,892.6757268008955,True
709.4318222222222,656.1415214744233,696.4308005882999,740.1667620065483,84.02524053212505,True,432.03996110341956,1247.8306858882072,815.7907247847877,True
703.2376777777778,652.2980991858436,691.7897637773527,746.5381096463431,94.24001046049943,True,432.63312003367776,1310.2221613462032,877.5890413125254,True
694.2120444444445,637.6621325866473,681.4994496417725,735.727609558564,98.06547697191672,True,393.8252764650813,1325.0357538731414,931.2104774080601,True
682.2573666666667,647.7741883818466,685.5246151090639,731.9003120303967,84.1261236485501,True,437.7945183478191,1237.586526943774,799.7920085959549,True
672.2245,627.6095553032983,675.5303350364359,731.9825896540384,104.37303435074011,True,361.05920373117317,1360.4588018272927,999.3995980961196,True
650.9631,608.4421175728787,660.0506831708371,707.3702396943199,98.92812212144122,True,321.3791486296515,1309.2479344401436,987.868785810492,True
633.9066666666666,606.6429368882046,647.4053861693419,691.9449276806598,85.30199079245517,True,379.90945618662374,1207.1837056474114,827.2742494607877,True
598.0722444444444,591.8755505383962,637.4999399416221,676.883042959367,85.00749242097083,True,338.0984395769932,1195.3456690786334,857.2472295016402,True
588.2126888888889,571.117608967758,619.9488174810921,662.335142359345,91.21753339158704,True,299.503168021583,1218.546776034172,919.043608012589,True
521.7918444444445,562.4528242508742,596.1259901310068,632.2766988691985,69.82387461832434,False,375.1521531457847,1054.3320745398846,679.1799213940999,True
297.37561111111114,516.6636433401391,552.2770963248165,585.9665641605308,69.3029208203917,False,318.57048904200906,1007.0645191195476,688.4940300775386,False
428.7445444444445,345.48844359425306,364.86774768217646,387.0740825672028,41.585638972949766,False,237.6946984460062,637.7657056599462,400.07100721394,True
445.7844,362.41767007536896,382.6473633136024,405.3668554091093,42.94918533374033,False,249.89379473619962,664.4933386035459,414.59954386734626,True
415.13305555555553,383.74860175867656,409.4085000271517,433.4504587366848,49.70185697800821,True,241.02022916424343,735.5676167795551,494.54738761531166,True
374.6571666666666,394.8139085000021,412.0463159159012,438.7569815387098,43.94307303870767,False,298.9618735222473,700.414492904398,401.4526193821507,True
333.2635222222222,344.84487073912,364.8622546319261,388.2922402915296,43.44736955240956,False,233.5019263234634,649.9774704416566,416.47554411819317,True
289.91524444444445,284.7725188113939,306.64256679749406,325.9679149563459,41.19539614495199,True,163.12447777246408,576.9796293915151,413.85515161905107,True
241.04762222222223,227.4090380353328,240.9436037605496,255.90547657500008,28.49643853966731,True,152.12555407445186,427.94613826946215,275.82058419501027,True
194.03226666666663,185.72205819177043,197.9609728385916,212.97435038227084,27.252292190500413,True,117.64539040509167,376.79903022274516,259.15363981765347,True
54.99448888888889,150.38606330979002,164.75406651411433,177.57982202934355,27.19375871955356,False,70.46673965041866,343.2080089708732,272.74126932045453,False
42.85437777777778,112.08861294534726,121.79154724387926,128.02787216461803,15.939259219270768,False,58.117860320750964,226.3899470772146,168.27208675646364,False
44.793,98.72831866920076,108.74784167033128,118.34663689120116,19.618318222000383,False,42.996600750397334,237.48937634350216,194.49277559310482,True
36.90312244897959,88.99400605942708,102.64239014843255,115.45924160640124,26.46523554697416,False,13.077428792214604,276.31553589155385,263.23810709933923,True
68.23342857142858,92.21560619991315,103.2865831866584,113.08588212479664,20.870275924883487,False,30.635372645757656,240.243855528633,209.60848288287534,True
85.03646666666667,111.61485951065424,118.18270182701046,124.29404508829056,12.679185577636318,False,75.08246817136148,201.38747968815738,126.3050115167959,True
123.23966666666666,128.80541933405502,134.38694903893426,139.90297559620495,11.097556262149936,False,97.75920695122466,207.21258109076058,109.45337413953592,True
159.21161111111113,136.22728330169326,142.28821453728906,147.51815949362026,11.290876191926998,False,102.51448979751379,216.3824723785828,113.86798258106901,True
128.21126666666666,152.2527848865203,161.74366824924698,174.20144846276196,21.94866357624167,False,99.46152583036894,305.7776573432599,206.31613151289093,True
237.7810333333333,156.6069427182658,163.8325335033043,177.06238260227005,20.45543988400425,False,116.41594885727724,298.06752211350397,181.65157325622673,True
281.40382222222223,225.81851942884992,240.18331835386152,255.8178240312209,29.99930460237101,False,145.91701897231655,437.04812959471775,291.1311106224012,True
323.60743333333335,286.1778241670982,304.38631117344346,323.63540634441193,37.457582177313725,True,184.89652949355636,550.194670487643,365.29814099408657,True
362.78245555555554,350.2062059135352,372.4952614101267,392.9434658247152,42.73725991117999,True,226.2275141661903,652.9505158529548,426.7230016867645,True
402.52344444444446,397.2013180819109,427.2489526667262,450.5451559734592,53.34383789154828,True,230.0669849785029,777.3078862512234,547.2409012727205,True
437.7676666666666,446.67739888162015,473.7352784387991,496.8072117261726,50.12981284455248,False,296.1730175062286,802.7027753187867,506.52975781255816,True
470.2629,460.479425948729,492.9009737500532,522.7459265936433,62.26650064491423,True,280.1406457143281,901.5132085523524,621.3725628380242,True
515.1688444444445,483.5592739536676,525.0283185051752,562.5762111538086,79.016937200141,True,252.89548955533434,1043.562152303006,790.6666627476718,True
510.8559555555557,527.5681159327378,560.8062676720798,599.9545870904162,72.38647115767844,False,342.68712941567685,1035.828911354353,693.1417819386762,True
545.0106999999999,548.4320792797126,583.5301896468208,620.5979424515319,72.1658631718193,False,353.2054216591861,1057.10513478841,703.8997131292239,True
560.4446777777778,546.219443199854,590.0229159776304,634.9844182522625,88.76497505240843,True,302.5708395248519,1172.5264203125473,869.9555807876955,True
481.61977777777776,568.3918747424752,613.3217772119039,638.1550304827639,69.76315574028865,False,318.47771712608863,1071.1294053691554,752.6516882430667,True
612.7942,541.1196480954213,580.830680306604,623.5064239614862,82.38677586606491,True,320.23447769275515,1121.4784484663278,801.2439707735726,True
567.683088888889,575.7729985874237,625.7801923747758,670.4754884399654,94.7024898525417,False,297.6173600651922,1247.2475242337362,949.630164168544,True
504.5108666666667,587.9568203028365,619.2431081865684,671.2653063748809,83.30848607204439,False,413.9327104858436,1165.939426741843,752.0067162559993,True
684.7215444444445,550.3548831275468,597.4791705743896,641.534378622777,91.1794954952302,False,288.2348705465368,1195.8275125651676,907.5926420186308,True
471.6453444444445,589.6063301344537,642.8559001958998,693.7736999586177,104.16736982416398,False,293.4155815701535,1326.4347320955483,1033.0191505253947,True
372.4487333333333,558.5073375447405,596.971978934611,635.468751715193,76.96141417045249,False,344.5549823731105,1102.0168282841532,757.4618459110427,True
566.2093555555555,461.5748464857424,495.3247969392664,524.6093700597403,63.03452357399789,False,273.84707558914783,908.9770382006066,635.1299626114587,True
680.3383777777777,522.6754619812925,558.4290763449377,597.4639317898242,74.78846980853166,False,323.80268629451376,1049.2143857712574,725.4116994767437,True
635.5929333333333,573.9348940305458,628.073924777147,666.6791410013803,92.74424697083452,True,272.7966871891065,1236.6906549178075,963.893967728701,True
694.9242444444444,601.1136797582881,650.4270953925203,702.9270708224968,101.81339106420876,True,326.8170521214592,1318.5583830778623,991.7413309564031,True
711.3368777777778,611.3833801891656,656.2761898031405,710.6261418663422,99.24276167717665,False,361.6755446259061,1307.5382041584508,945.8626595325446,True
675.5098666666667,612.6090391756621,667.5349936694124,710.1177098603781,97.50867068471598,True,307.09371654789516,1307.417361048564,1000.3236445006689,True
645.7953111111111,623.9665998163267,666.8869909350452,718.2013534868016,94.2347536704749,True,385.22997228193833,1285.284891805068,900.0549195231296,True
635.1872,608.7151162638135,649.8838150032478,697.7707504590367,89.0556341952232,True,379.7219491268677,1234.294715460978,854.5727663341104,True
585.5504666666667,598.1717083613238,636.982293786851,692.224600722974,94.05289236165017,False,382.295104359811,1254.1867639187835,871.8916595589726,True
561.6309,571.2896064121547,609.2788331626194,644.8498774367623,73.56027102460757,False,359.98165602654547,1092.0043183707353,732.0226623441898,True
530.5607555555556,540.1196176245827,582.1849829860595,618.0490490052753,77.92943138069256,False,306.13891053775757,1093.5822637635206,787.4433532257631,True
503.2296111111111,506.88725426077326,546.2086933595792,584.9120757076406,78.02482144686735,False,288.1691224925448,1058.2319535595857,770.0628310670409,True
486.3553777777777,495.92327362379615,524.2714588717616,550.0323879193029,54.10911429550674,False,338.24180879045684,879.3523753591711,541.1105665687143,True
461.0387555555556,461.3976513163776,494.9287657357361,521.5267056983004,60.1290543819228,False,274.8871148255733,889.514410232737,614.6272954071637,True
410.5825555555556,432.9894559710539,459.6398752362784,495.9111357546946,62.92167978364074,False,284.7514960662014,872.5516002828988,587.8001042166974,True
378.8328,382.8130407969585,403.4469162165131,435.2073783734653,52.394337576506814,False,268.04097786296484,747.274932025703,479.2339541627382,True
375.3072333333333,340.3069615167431,360.93200671035777,385.1032883609989,44.796326844255816,True,225.58401505877228,654.8995018029314,429.3154867441591,True
331.44115555555555,319.5771644455057,334.7062947335725,358.48718589357475,38.910021448069074,True,235.4242141028367,590.046014413154,354.6218003103173,True
306.46972222222223,275.092051383711,289.25145157490056,308.49242530060644,33.40037391689543,True,196.33304286945457,508.43514245298695,312.1020995835324,True
266.0438111111111,237.21141573953872,250.94091091732096,268.4614376786073,31.25002193906857,True,160.8436732502609,456.01332015647137,295.16964690621046,True
226.12854444444443,206.01481814403363,220.93063498071345,238.1942878114772,32.17946966744356,True,123.04838387599679,432.10237065526155,309.05398677926473,True
164.3532111111111,175.35386677925436,184.6704491603825,199.24845817293237,23.894591393677985,False,123.53212424982038,341.4742246726332,217.94210042281284,True
135.01989999999998,137.92621581929916,148.37066021969858,159.5129139633208,21.586698144021653,False,79.83095229467745,290.0293190374198,210.19836674274234,True
100.99484444444444,123.07257972080232,131.0883132985668,141.2511945748455,18.17861485404319,False,78.48656473607255,250.3820645803412,171.89549984426864,True
75.55068421052631,115.3464125823082,125.95059842789,132.28232818106758,16.935915598759394,False,56.36261722220473,237.08936886716646,180.72675164496172,True
55.30207142857143,112.4782503565164,120.57260690755449,127.75648299647166,15.278232639955249,False,67.45490982565745,220.83314376416433,153.37823393850687,False
71.47575555555555,117.0654862841652,123.68650930072704,129.7826802256303,12.717193941465084,False,80.23728727196732,207.140709922498,126.90342265053067,False
103.40381111111112,123.75913717077046,129.5692929429227,135.91239271946785,12.153255548697388,False,91.44123515873262,209.3227536070444,117.88151844831178,True
131.48126666666667,128.207680962731,134.2774571905309,139.2431746168109,11.035493654079914,True,94.44568884795324,206.69581501434547,112.25012616639223,True
120.28265555555556,137.757939473459,143.3801650022357,149.88919328862693,12.131253815167923,False,106.48536420113071,222.98924341564663,116.50387921451592,True
198.57333333333327,145.20557057197573,150.94554229079537,158.86888335400022,13.66331278202449,False,113.27805419628888,240.6084703956502,127.33041619936131,True
224.72052222222223,194.8770090459097,205.37666450783036,225.3978137979855,30.520804752075836,True,136.4746443442806,405.6637226938909,269.1890783496103,True
266.96410000000003,239.98952590363285,251.7009009987267,269.2351603856388,29.24563448200593,True,174.84719795374696,443.6198933964417,268.7726954426947,True
334.7557777777778,293.3846470304481,312.6827661982742,329.64185006542806,36.257203034979966,False,186.0424777771429,550.6138624757059,364.571384698563,True
363.4883111111111,367.4716897610491,389.46166934428095,408.1134691318488,40.641779370799725,False,245.15655170161818,656.1657256673948,411.0091739657766,True
401.3991222222222,402.9989963608871,435.03874763728646,459.996450982097,56.9974546212099,False,224.78388770517202,809.0738559153272,584.2899682101552,True
434.2431555555555,423.7849347682849,452.8036265371269,477.8895601195011,54.10462535121616,True,262.3739031402,807.8550851693577,545.4811820291577,True
504.0788333333333,458.3083421360865,488.0415734253921,524.034312670095,65.72597053400852,True,292.9228184097427,919.355930684761,626.4331122750183,True
533.6018777777778,508.74443683088606,540.2118181777088,575.8433450696615,67.09890823877544,True,333.71302858254296,980.535821683112,646.822793100569,True
564.3804888888889,552.218208463531,581.4275917671378,619.4682641817747,67.25005571824363,True,389.7464909301576,1022.7434722646724,632.9969813345148,True
577.7405222222222,562.8706504602364,598.3326015751071,638.4494697891918,75.57881932895532,True,365.620196904576,1094.3044315296463,728.6842346250703,True
612.1352333333333,579.3007772143081,618.3760331578098,653.5807559518191,74.27997873751099,True,361.9519930853066,1105.8244652784392,743.8724721931326,True
624.9226555555555,583.0984240841351,637.9322370898158,687.79377644795,104.69535236381488,True,278.0956212061741,1324.9758554031678,1046.8802341969936,True
645.1840888888889,602.8103235049563,651.0294999033043,694.0860359771515,91.2757124721952,True,334.60019643538027,1250.009247763633,915.4090513282529,True
644.2597888888889,618.199487704066,657.9031958482484,699.417543298057,81.21805559399104,True,397.3550560507424,1190.881456370885,793.5264003201426,True
668.9714555555555,617.5697951371999,664.1383985329145,713.6649799558926,96.0951848186927,True,358.540670893485,1294.74502996103,936.204359067545,True
678.3535555555555,631.1896065051453,675.1858085621342,706.0549199521248,74.86531344697948,True,386.46898235346464,1166.475389956708,780.0064076032435,True
676.3677888888889,645.0563098090723,682.6056790841171,734.0570135017924,89.0007036927201,True,436.19498415218646,1266.6561084192672,830.4611242670808,True
684.5039444444444,634.9496289340105,676.0663504237644,730.3546976330837,95.40506869907313,True,406.24557550208453,1302.1442242215303,895.8986487194458,True
687.8552444444445,639.8152901546558,677.3134500257542,722.6241449141478,82.80885475949196,True,431.23880720487415,1220.7310317789802,789.4922245741061,True
689.7680444444445,625.8245502321734,678.6324318014495,722.3401010576559,96.5155508254826,True,332.09061108393234,1311.997636325697,979.9070252417646,True
688.2210333333334,628.8883137755478,673.579534351842,713.7742503103343,84.88593653478654,True,380.3017794341406,1230.6275757788858,850.3257963447452,True
678.2319444444445,616.9969822196998,666.5234455125651,712.978762129999,95.98177991029922,True,341.51531693059354,1296.385878494064,954.8705615634703,True
669.4748666666667,632.9298993285337,681.2680327505819,724.9653065568524,92.03540722831872,True,364.0580961204257,1285.2331349965289,921.1750388761031,True
648.2095555555555,617.1070204198754,661.3243620482316,713.164935187945,96.05791476806962,True,371.15634886865917,1291.6864157576933,920.5300668890342,True
631.2083666666666,611.8628112524103,655.0147964574887,694.2847308270659,82.42191957465559,True,371.837985039181,1195.8931886149921,824.0552035758112,True
614.9139,608.0835926801972,645.3915040044542,680.1944662844569,72.11087360425972,True,400.5653315984451,1118.6055904201057,718.0402588216607,True
592.7887,579.2705949704596,618.2883806140308,657.5968254004166,78.32623042995704,True,362.241478608484,1132.289580747937,770.048102139453,True
565.3921222222222,561.7506588597379,605.3251364136385,649.5767357747385,87.82607691500061,True,319.3757981783254,1181.6672977759395,862.2914995976141,True
534.6886555555556,538.6092650659733,581.9825670375883,616.6154219550009,78.00615688902758,False,297.3534058383054,1093.883344576589,796.5299387382836,True
490.7872,521.9904845215846,554.1685366276732,591.2306191869646,69.24013466538008,False,343.00610343370784,1008.5439370532617,665.5378336195539,True
461.3997888888889,468.3537725476045,502.9905552912713,547.5461624979449,79.19238995034044,False,275.6931633282725,1022.675764862892,746.9826015346196,True
428.2289666666667,428.2997790861161,459.8926146128492,496.7098134480784,68.41003436196229,False,252.57055548611294,908.8206374505453,656.2500819644324,True
397.3207444444444,385.78132567657343,414.8685329109031,439.58522129284927,53.80389561627584,True,223.98918961914524,767.9465090478477,543.9573194287025,True
364.2951444444445,355.10184265033143,376.4303526663244,405.5716044273103,50.469761776978885,True,236.46600502556907,707.6287006710533,471.1626956454842,True
324.1162333333333,312.6080489018587,333.10297377610306,354.4152704340992,41.80722153224048,True,198.60887232133928,607.4550257499582,408.8461534286189,True
284.62342222222225,266.4353585795616,285.4505561269685,301.79370958541017,35.35835100584859,True,160.66688778880336,517.4831045082458,356.8162167194424,True
240.95786666666663,223.30519791284328,237.6290352212034,254.58253744052223,31.277339527678976,True,143.6315387681629,442.88071101324954,299.24917224508664,True
196.8061333333333,187.73490671817024,201.9762449089269,219.5438317539437,31.808925035773456,True,108.52013344563235,410.71635091948986,302.1962174738575,True
156.76254444444444,154.2070556431809,166.31394512256114,180.82395548886723,26.616899845686333,True,86.86475309416569,340.9823593871931,254.11760629302745,True
116.32385555555555,132.55664106950846,141.1825905117731,151.69119432974668,19.13455326023822,False,84.57641476093968,266.74950833483456,182.17309357389487,True
82.54461111111111,118.96682736711011,125.81157405125916,132.26345689553025,13.29662952842014,False,80.89420740470096,213.06821206163298,132.17400465693203,True
59.57626923076923,111.99788901863248,119.81531905248154,127.23586882261368,15.237979803981204,False,68.51490031275303,219.81170422087806,151.296803908125,False
10.565833333333334,103.89938314737844,113.53649682362348,121.7915250944831,17.892141947104662,False,50.294745392135034,230.95032337055545,180.6555779784204,False
12.128077777777778,102.02753767700072,111.36750982048504,119.01071270405612,16.98317502705541,False,50.07569398030808,222.81641139627158,172.7407174159635,False
18.96523333333333,99.89609390037144,110.5848018417403,118.26572514698994,18.36963124661848,False,40.44216023131061,231.13206238203526,190.68990215072466,False
31.35498888888889,93.58771699388974,106.85914050946772,116.62304471252531,23.035327718635585,False,19.767912231955336,258.02415927600424,238.2562470440489,True
62.86282222222221,98.35267229327938,106.61436753238635,117.06908925260896,18.716416959329564,False,52.398541687952296,229.43734428606638,177.03880259811407,True
96.07078888888888,103.8145066612527,117.7324193691262,124.95616437115046,21.14165770989777,False,26.39872699128081,256.47058378807316,230.07185679679236,True
112.31346666666666,123.31766278943005,130.82260914210423,137.3245939205132,14.00693113108315,False,81.57280596582711,222.74046823029192,141.1676622644648,True
137.35635555555555,132.27531420561357,137.65250834768693,142.35134031637529,10.076026110761717,True,102.36568007563937,203.77454032959727,101.4088602539579,True
172.73097777777778,143.75440119993422,147.8453356075883,156.24480009087642,12.490398890942204,False,120.99934565427803,229.8112362369648,108.81189058268676,True
151.90432222222222,167.85563169361984,177.68052795059927,191.30431144359125,23.448679749971404,False,113.20648854441973,331.55809191455086,218.35160337013113,True
89.92281111111112,183.0158892664384,195.05049788298197,214.2605067528413,31.24461748640292,False,116.0756354634649,400.0874414149106,284.0118059514457,False
58.59862222222223,144.93735615061385,148.8697156479505,160.8575447397817,15.92018858916785,False,123.06434380899182,253.34296804719636,130.27862423820454,False
71.43265555555556,128.39950949983253,134.12961735422417,139.86481956973506,11.465310069902529,False,96.52685902043929,209.36856481138818,112.8417057909489,False
83.14272222222222,124.15750882716289,131.83993090822003,136.78872619582572,12.631217368662831,False,81.42547654315558,214.72992639256543,133.30444984940985,True
69.96316666666667,129.21719137513065,135.52381847931488,140.57010064259944,11.352909267468789,False,94.13776067270925,210.02515674694155,115.8873960742323,False
89.05785555555556,127.77739202645672,134.03140693160373,139.63461351220192,11.8572214857452,False,92.99060681579175,211.84219956736922,118.85159275157747,False
141.97674444444445,132.555932288831,138.16745227612526,143.06111033353022,10.50517804469922,True,101.34290458358757,207.10571335361197,105.7628087700244,True
237.9484666666667,146.52561551868726,150.57535204946402,155.54446571649018,9.01885019780292,False,123.99971543808886,209.7598653351388,85.76014989704996,False
305.3491777777777,220.4671662489756,242.55579924275136,259.4035750110159,38.93640876204032,False,97.60328709203515,498.0686807223464,400.46539363031127,True
257.00533333333334,352.3752224492019,368.993146550272,394.1053345502404,41.73011210103852,False,259.9411356875441,642.8391823407627,382.8980466532186,False
286.55302222222224,341.8672535805852,360.8831008436131,387.556939403722,45.68968582313681,False,236.09516886851446,660.7130967200828,424.61792785156837,True
435.06264444444446,343.4615671169452,360.639930006188,383.34837693613787,39.88680981919265,False,247.9101446847498,622.3896402122934,374.47949552754363,True
269.4365222222222,420.81133403358905,448.175613571128,479.096052495178,58.28471846158891,False,268.6026602209405,830.6581494249858,562.0554892040453,True
