y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
397.3207444444444,374.3567557293607,385.0576606048875,397.04792613029747,22.691170400936755,False
364.2951444444445,341.38953540397756,352.1687014793072,363.3646305929828,21.97509518900523,False
324.1162333333333,305.79273876522035,312.63651825907,322.6990184719035,16.906279706683165,False
284.62342222222225,264.00332534750106,273.1173884163093,280.7549727363851,16.751647388884066,False
240.95786666666663,221.32951607321777,230.73103400552813,241.50266928615972,20.17315321294194,True
196.8061333333333,178.4807118029226,187.9430076783251,198.52863232991595,20.04792052699335,True
156.76254444444444,136.4933713810228,148.19940108850744,162.0280369635493,25.534665582526515,True
116.32385555555555,98.31791250755565,114.5173754499066,130.04132610784646,31.72341360029081,True
82.54461111111111,70.37950585501052,87.76118543483538,104.01605140014107,33.636545545130545,True
59.57626923076923,50.54719124190786,70.23439777756484,86.80750626704976,36.2603150251419,True
10.565833333333334,40.35186110023922,63.040775954332595,77.00156251006034,36.64970140982112,False
12.128077777777778,17.5214669781061,42.75559109555974,65.90193897093445,48.38047199282835,False
18.96523333333333,19.171615450646225,38.00103124610616,56.60708145588363,37.4354660052374,False
31.35498888888889,22.656296889931678,41.039957933241226,59.09824988415364,36.441952994221964,True
62.86282222222221,25.022251090083234,45.03113146054289,65.07705115874883,40.0548000686656,True
96.07078888888888,62.753634873942914,80.47779949205574,93.93665858116142,31.18302370721851,False
112.31346666666666,104.7730660793279,118.42460276572167,130.2448495261261,25.4717834467982,True
137.35635555555555,129.16226087262754,142.98546276247555,152.47321567721013,23.310954804582593,True
172.73097777777778,156.6619913508818,167.01472248487082,178.42874931950638,21.766757968624574,True
151.90432222222222,193.86404332770738,203.0912455121551,214.1618828748257,20.297839547118315,False
89.92281111111112,178.31572833397982,189.404483902718,200.92066375249237,22.604935418512554,False
58.59862222222223,109.7137620710672,126.3481505566241,137.34692051185317,27.633158440785976,False
71.43265555555556,69.79728682727003,85.38449616067315,101.6938348742944,31.896548047024368,True
83.14272222222222,66.57283679780998,84.0702912714186,103.90272032306815,37.32988352525817,True
69.96316666666667,78.46400592475267,96.09877927148698,111.7204456821995,33.25643975744683,False
89.05785555555556,68.09865701807848,85.04932411468751,99.27385091375068,31.175193895672194,True
141.97674444444445,83.63235341033342,99.59357006434129,112.85400747941866,29.221654069085233,False
237.9484666666667,133.42015742861562,147.89320783584503,162.33011042852402,28.9099529999084,False
305.3491777777777,244.70096826187435,255.1213584180325,266.67073282953453,21.969764567660178,False
257.00533333333334,309.1985480505253,319.295217398518,330.1311154605726,20.932567410047284,False
286.55302222222224,264.58027281895295,273.81045778875165,282.4496968687186,17.869424049765655,False
435.06264444444446,279.8253478128408,289.6127229927072,297.29667338210015,17.471325569259363,False
269.4365222222222,399.4377573795209,414.38287048420233,430.7147425168612,31.27698513734026,False
259.8102222222222,284.7263299372462,295.5444494173078,305.7767321349211,21.050402197674885,False
360.5636,259.4119327165043,273.5997431998486,281.246098680808,21.834165964303736,False
304.1812333333333,352.3339950397963,361.8706095224833,372.3485142773644,20.014519237568095,False
252.67247777777783,315.6490428659697,326.9725820341163,338.7059145639472,23.0568716979775,False
250.49583333333328,261.03929315195086,271.4600819972401,282.06098973218866,21.0216965802378,False
206.1302,253.20079904234353,262.547932823923,270.76981821497935,17.56901917263582,False
157.13389999999998,209.42262087499395,220.88475619811206,232.7304009327921,23.30778005779814,False
154.3210222222222,157.54499917861912,168.62207463244332,182.09314542197106,24.548146243351937,False
145.99406666666667,148.49456394187692,161.50339159958827,172.26201780153565,23.76745385965873,False
105.97628888888887,136.86799150158828,151.0154457851098,164.14833959390475,27.280348092316473,False
72.6204,99.60622475268677,114.0747862156256,128.9458169732484,29.33959222056164,False
62.77582222222222,63.09269783052252,81.05333678528477,100.80768183230089,37.71498400177837,False
63.22143333333334,54.36656297781224,71.994255900904,90.89896487707986,36.532401899267626,True
52.05274444444445,54.76568402210843,66.91669879022655,85.98329770301336,31.217613680904932,False
67.50248888888889,38.1036272491684,59.75323706144662,75.33828313715706,37.234655887988666,True
62.47327777777778,50.12688060860845,65.78853406254096,84.47293776127195,34.3460571526635,True
49.79838888888889,48.04835912256282,65.02550951385983,80.58293529254554,32.53457616998272,True
54.9228,35.70076108029853,55.05828862022019,71.4682003587201,35.76743927842157,True
112.5273888888889,37.99141102503606,55.1827313110387,71.88616684759144,33.89475582255538,False
198.34957777777777,77.16372562255738,98.16142702361034,112.49269176281965,35.32896614026227,False
149.81044444444444,154.0273354426526,164.61394943393907,174.92446381882692,20.897128376174322,False
122.64566666666668,108.57751281377932,121.26383049698258,137.48535423791944,28.907841424140116,True
75.42198888888889,79.90822038639661,93.27761806436922,106.81368994852564,26.905469562129028,False
57.86711111111111,45.370899506233926,62.46485473823661,82.46742806813668,37.09652856190276,True
29.46733333333333,34.60835655273038,54.016034017148314,70.6502231581397,36.04186660540932,False
19.383101123595505,22.82475596829022,39.15387778425786,57.80544131159989,34.98068534330967,False
14.60811111111111,16.751225417839382,36.862168360070164,54.07141489070688,37.3201894728675,False
12.020844444444444,15.697009217943876,33.57970906203931,52.1883581343008,36.49134891635693,False
30.716644444444444,15.610558278906995,33.99316445722391,53.36102469045916,37.75046641155217,True
70.1902,28.256516993612884,46.20391245524813,61.23955752521088,32.98304053159799,False
92.464,64.97940923729675,81.1394314881999,94.91185219576077,29.932442958464023,True
113.92186666666667,104.81978653898376,118.98687257064451,130.76444482776023,25.944658288776466,True
125.83757777777775,129.06368129340424,144.38940962188133,155.5708234979332,26.507142204528947,False
106.85824444444444,144.1423257244662,157.05440481970436,168.2104502540088,24.068124529542615,False
84.06563333333334,121.59078511698893,135.8738380038669,149.67937944183487,28.088594324845943,False
110.11923333333333,93.30125885321532,105.57785700605474,118.81291121312059,25.51165235990527,True
89.6497,112.6988804917718,127.40605001652449,138.53455636825683,25.835675876485027,False
87.32038888888889,96.35932261864178,110.861949852891,126.60176114277752,30.242438524135736,False
77.37781111111111,89.18085098239024,103.06382670937064,119.12584526535093,29.944994282960693,False
108.26081111111112,73.38411574434527,89.71653412877629,103.76574845714913,30.381632712803864,False
144.21636666666666,98.95471503059257,114.60567032617469,128.63067536453306,29.675960333940495,False
157.1986222222222,139.95272314000414,154.8445743300273,167.32986409358617,27.37714095358203,True
138.1545888888889,157.44402746460938,170.30981432185098,182.17834676590732,24.734319301297944,False
129.0291777777778,135.0439296618826,150.99122911196326,163.2952482172619,28.2513185553793,False
113.40685555555557,118.37231542449494,133.97375943650368,147.567464049496,29.195148625001067,False
118.41623333333332,107.23715687077936,125.39515802011977,136.35408121163792,29.11692434085856,True
126.9795888888889,110.57326200633541,124.40248114880976,140.03721570326294,29.463953696927533,True
117.92634444444444,121.63298709982598,133.06250374551684,143.47434423475312,21.841357134927136,False
107.4908,109.13823216097022,123.05737785189721,139.3307828617977,30.192550700827482,False
76.72854444444445,97.80014822267162,113.88709961560795,128.0529009822908,30.25275275961917,False
80.88681111111111,70.96988324367385,88.05652548337422,106.42596476855921,35.45608152488536,True
86.38573333333333,67.71613694621216,84.38755183903427,109.13808449832908,41.42194755211692,True
72.76996666666666,70.78845015650838,91.66883358917771,105.90627348620833,35.11782332969996,True
73.25304444444444,65.31071252208459,78.36855679352149,99.27791163638196,33.96719911429737,True
72.50915555555555,63.72781699945047,81.17918227119408,97.9522924249675,34.22447542551703,True
93.2261,59.6281963369315,79.89715307144337,97.88842833267559,38.260231995744086,True
90.3916777777778,76.89475812172569,92.8191477130339,108.12863315098588,31.23387502926019,True
100.88894444444443,72.68643929749948,90.3412873802964,108.2525737888245,35.56613449132503,True
96.69634444444443,80.32956096661795,96.99695205246907,117.49928220816648,37.16972124154853,True
135.21314444444445,76.92665325221135,95.95520688550911,112.56916624466469,35.642512992453334,False
214.86566666666667,110.53974996992929,122.27258782991244,139.36908655090872,28.82933658097943,False
246.4512777777778,184.2269001189341,194.94892075214355,206.12436905749345,21.897468938559342,False
213.31066666666663,206.52004587068512,220.02723494223505,231.23333801188508,24.713292141199958,True
190.6117,168.64920025962024,181.3638987024501,197.4601159261178,28.81091566649755,True
171.09024444444444,140.49194280664543,157.96721096842316,171.3134772936616,30.82153448701618,True
141.62691111111113,123.24480604229286,139.26849875976598,154.90801020065993,31.663204158367066,True
123.88267777777779,97.35959673283831,113.42595657046805,134.51947625935503,37.15987952651672,True
110.15762222222222,82.72695254306765,96.19429485090667,112.05199261034521,29.325040067277556,True
107.03618888888889,69.95765583867725,87.02193457137737,100.70733030138393,30.74967446270668,False
104.93906666666666,63.85420883713199,80.87649600625866,97.39454847999552,33.54033964286353,False
81.25791111111111,59.2524687465575,80.32611304394739,96.82588488271143,37.57341613615394,True
60.51333333333334,53.711199260784355,71.7853870950152,85.64178354659087,31.930584285806518,True
40.15178048780488,47.88215005369861,67.76981231626559,86.1268036408027,38.2446535871041,False
46.66501111111111,36.7454041265908,56.890722931678354,76.75379936449596,40.00839523790516,True
63.19832222222223,43.732970117247916,61.08172092809915,83.55215782993172,39.8191877126838,True
66.0808888888889,62.98504438200133,79.30302505169514,93.91713019687101,30.932085814869687,True
93.89022222222223,75.31533636272432,85.00111964548822,103.4046616176439,28.089325254919572,True
119.86026666666666,104.27020095493464,117.06418685292319,133.96683405863436,29.696633103699725,True
157.7334,134.95335339780894,148.01343475825908,159.90516500323807,24.95181160542913,True
171.67541111111112,177.8263300424583,187.60172978212844,198.72472831734638,20.89839827488808,False
183.78281111111116,197.69097169927196,207.42899802447025,216.24953729522568,18.558565595953723,False
201.18383333333333,209.89613066632913,218.99612148543702,229.72664748677593,19.830516820446803,False
216.6500888888889,228.24247551444023,235.26405559448335,245.29675748633534,17.054281971895108,False
384.6785,244.93926623214182,252.82992955286295,262.3764078999779,17.437141667836073,False
378.57933333333335,384.9475928721837,395.62770684783834,409.45468890129945,24.507096029115758,False
323.8972777777778,388.95462536714354,401.4129519324307,415.9271854502733,26.972560083129792,False
485.0759,349.8214561357877,361.2778621484297,373.65441314305497,23.832957007267282,False
578.7144555555556,465.99232205800763,483.7920493411565,501.11901991243997,35.12669785443234,False
646.9904888888889,538.4857009678695,564.5939916124224,590.0255739051709,51.53987293730131,False
600.0858000000001,585.7134113285648,612.9974509869098,637.4945650214846,51.781153692919816,True
629.8520222222222,570.8816440672205,595.5942864927995,622.2264841881076,51.34484012088717,False
678.1192555555556,596.3362026669299,624.7025504197553,658.2623113914944,61.92610872456453,False
682.7467333333333,635.3983461678987,666.0421834325701,692.5442608085082,57.145914640609476,True
686.1922777777778,647.2607949111402,673.3993268645979,705.907847961552,58.64705305041173,True
691.8344111111111,647.2611493014789,681.493543136127,718.1185442776518,70.85739497617294,True
690.8191666666667,648.0419893478132,685.481261357626,717.4196274646205,69.37763811680725,True
687.2445111111111,654.0462476617405,683.0891265712008,717.3351053688334,63.288857707092916,True
682.0623666666667,637.2988824894494,678.8285868539364,704.2354208880303,66.93653839858086,True
675.8956999999999,630.147167323772,669.1217764110745,705.8083824064819,75.66121508270987,True
658.6088555555556,622.427246314998,656.7039980070437,691.1224467695247,68.69520045452668,True
641.6049555555555,600.9027584416875,637.8460021073915,661.4614520442635,60.558693602576,True
638.6935222222222,587.323052247075,617.3866934621896,653.4390588813837,66.11600663430875,True
644.5655111111112,582.1299934184999,608.199891776357,637.5567605259317,55.42676710743183,False
615.9922555555555,577.8979230584467,606.0187373715888,634.9626232464306,57.06470018798382,True
583.6057444444444,550.3472637352642,575.1013107654181,597.3846074190052,47.03734368374103,True
521.6248666666667,519.9951487844237,538.7101481823984,563.7451086210519,43.74995983662825,True
494.2350555555556,470.47314490332076,488.3588413761398,507.3072658772244,36.83412097390362,True
464.95593333333335,439.3291742731171,458.7013314892094,473.38791684178756,34.05874256867048,True
443.3734,410.5025325353384,426.13631466575623,440.77086370359757,30.26833116825918,False
427.7577666666666,382.5723211593764,393.2381118588407,407.1953618943132,24.623040734936808,False
372.9033777777777,355.95855176168214,365.6163382076864,379.5178898949219,23.55933813323975,True
345.2778666666667,306.7764377479492,316.3781123903213,325.81853942857134,19.042101680622125,False
332.2891666666667,273.39715005620815,282.8008386293433,292.17304552738784,18.775895471179695,False
248.49459999999996,247.96513954180034,257.5621037459201,266.3646281744568,18.39948863265647,True
235.7704222222222,179.51448318726113,191.67376337171692,203.28017986149032,23.76569667422919,False
158.02895555555554,158.63316947995264,171.26429086789875,185.30139685969834,26.6682273797457,False
84.77296666666666,100.28281497437814,118.85673748501016,134.14625893388035,33.863443959502206,False
107.56084146341465,49.32260280955957,66.64742119784846,86.17311064506337,36.850507835503805,False
70.48516216216217,65.30342537074445,81.67264128534691,105.77463962476644,40.47121425402199,True
111.51113333333332,56.21959253614303,74.38424957903271,89.89993112906889,33.68033859292586,False
137.52025555555556,91.55765100353334,107.63273770325428,118.62552732151728,27.067876317983945,False
142.8575,131.05009820704046,144.5049261060431,156.76086625538738,25.71076804834692,True
198.6508,153.52919552277572,166.72279344334225,177.1239283910961,23.594732868320364,False
250.51927777777777,209.1693056141228,218.71668470334868,226.82419061258003,17.65488499845722,False
310.6527,262.80415703882454,271.71299856898014,278.3224965164012,15.51833947757666,False
350.7065333333333,312.8277709118711,322.65220941466293,332.6831984198778,19.8554275080067,False
380.4581333333333,353.734427528343,364.719553455531,376.55232200790385,22.817894479560834,False
440.2178555555556,387.47864867139094,399.1041579406634,413.210074723233,25.73142605184205,False
453.9880666666666,437.5325629183988,453.99656348234737,470.95431838573097,33.42175546733216,True
496.1594777777778,463.130147552314,484.8191316078515,504.7837113401869,41.65356378787294,True
496.21878888888887,501.79100305972787,526.4952582472902,551.2414496249356,49.450446565207756,False
522.5690555555556,512.66476182297,534.2992878964561,562.2157961793205,49.55103435635044,True
506.3031333333333,534.2063785626524,560.740351069076,585.7366238957517,51.53024533309929,False
615.1625444444445,530.5262120901143,560.0926436599912,585.1673548816389,54.641142791524544,False
622.4217111111111,602.8891753553237,627.8225438968748,656.0446547818372,53.155479426513466,True
581.3943777777778,612.6420565422204,639.2105230416137,667.8229948846868,55.180938342466334,False
661.0708555555556,583.479334633213,617.4850958462434,647.5660431228994,64.08670848968632,False
670.8554777777778,628.5759186919576,664.4637288638683,700.187042853552,71.61112416159449,True
678.9699333333333,634.0374282021204,676.7424681250042,712.3768301396667,78.33940193754631,True
683.7972666666667,647.0439080238376,682.3013759132612,720.3775464268276,73.33363840299,True
686.9536444444444,646.4041743973742,683.2871126404377,720.0811579735366,73.67698357616246,True
687.0052444444444,650.342277971451,684.2771611167356,719.7326741404526,69.39039616900152,True
682.9288555555556,646.8856727375949,682.1315638759532,715.339828696729,68.45415595913414,True
674.9450666666667,641.3414130833387,676.161976750165,717.3068132067915,75.96540012345281,True
666.7046666666666,627.8814908232168,662.2161262705883,696.4747449903024,68.59325416708555,True
653.6577333333333,625.4064877625854,650.6826108267444,685.2215523043936,59.81506454180828,True
641.4232222222223,605.0343591407108,636.1745200747731,673.3033461478586,68.26898700714787,True
624.2725555555555,591.4407726578313,619.7032840414089,645.8126378569779,54.371865199146555,True
604.0966444444445,576.0353065031401,600.899982384034,630.5923997193294,54.55709321618929,True
578.2207222222222,548.1677040870203,575.4655059035192,602.7155831544026,54.54787906738227,True
550.8245111111111,516.6456284979203,540.7037119678656,568.598661505124,51.95303300720377,True
521.6002777777778,497.7694405608801,518.5502993734228,537.9870146962205,40.217574135340385,True
490.9128666666667,462.5850361462913,483.39660878819063,502.86214785853826,40.27711171224695,True
459.19727777777774,436.75311090089116,453.803716073022,468.5082276702342,31.755116769343033,True
423.0035111111111,404.6097595154698,416.67205487722657,433.98600160356176,29.376242088091942,True
381.02954444444447,365.012840993358,378.0641216603964,388.55747192754046,23.544630934182464,True
326.5340111111111,325.7084421633393,333.9748626069627,344.5711337349795,18.862691571640198,True
307.59178888888886,276.1057258825907,283.9510420062186,294.0053617087331,17.8996358261424,False
267.4766777777778,247.25740726909308,255.10437721430168,267.52431149289316,20.266904223800083,True
222.1570888888889,206.1148595834042,214.7161493645989,224.45584427764203,18.340984694237818,True
173.0021888888889,157.74124282869064,170.66387980277014,184.10137210770324,26.360129279012597,True
126.13803333333334,114.58163823132958,129.91646257850073,146.12866880678183,31.547030575452254,True
108.68501111111112,79.13999811274745,92.5298101508573,108.84230146186684,29.70230334911939,True
64.5544,64.50406842921147,82.02227688703195,98.88252276534051,34.37845433612904,True
59.708641791044776,43.13983882032738,60.879511707325655,78.1147025640102,34.974863743682825,True
104.92492222222222,44.906681386592325,61.529168263273576,76.45364551385605,31.54696412726372,False
117.30746666666668,89.04082249979967,100.52973644288804,116.73515018967682,27.69432768987714,False
154.62055555555557,111.77267395836978,128.42492224037227,139.91131853542922,28.138644577059438,False
221.1716,158.48063397165777,170.51178728239867,183.99227894843096,25.511644976773198,False
262.2697444444444,225.70768385041222,233.79766220414058,242.2777504894897,16.57006663907748,False
302.7548444444445,268.50730169494454,276.87714505242053,286.0347686003643,17.52746690541977,False
342.6114222222222,306.5326467274314,315.44845793424867,325.0260340335871,18.493387306155682,False
382.7104777777778,349.68982965747784,358.8734122977336,370.18629022319004,20.496460565712198,False
418.56567777777775,389.4062958538545,401.9844654186887,417.41172657921186,28.00543072535737,False
453.76397777777777,426.2399147747782,443.31842818608396,457.33081545175713,31.090900676978947,True
487.2629555555556,468.65848917385557,484.1985645922076,505.97263186156846,37.31414268771289,True
519.829,498.8567691851592,520.940603143098,540.8156402498477,41.95887106468848,True
549.577,526.7265570083678,549.6854397776866,573.9631861925877,47.236629184219964,True
576.4128111111111,548.3178474605288,581.0284301156152,604.6729991253194,56.35515166479058,True
599.8204000000001,580.2714523520887,604.4871804577122,632.2481113818743,51.97665902978565,True
621.8585444444444,592.696436693007,624.5085217093008,655.4270705515443,62.73063385853732,True
636.3918777777778,614.6170148349044,639.2890205016423,674.5847034825922,59.96768864768785,True
652.3055222222223,621.5523156337309,652.7243716982789,685.633294812941,64.08097917921009,True
661.6164222222222,624.0701408602922,667.7707223097241,699.5906629785264,75.52052211823423,True
669.4982888888889,634.9369299468727,674.3358623997475,706.6697871898208,71.73285724294806,True
681.8780111111112,643.2365744847519,676.5143588769752,712.1369078803468,68.90033339559488,True
674.3941666666667,652.2857545890445,680.7829314419175,708.3190607612122,56.03330617216773,True
674.1856666666666,644.1673807094254,680.195647585586,712.9708474124342,68.80346670300878,True
664.404088888889,639.2360982110587,670.0503972286591,696.1819004403987,56.945802229340075,True
658.8538888888888,628.2522421825845,660.3050173039322,684.2150246773449,55.962782494760404,True
667.7756777777778,617.936707267898,650.7439794204012,678.8675107261402,60.93080345824217,True
642.9980777777778,617.0565788616628,646.0078478685615,676.1889694809649,59.1323906193021,True
621.3389222222222,603.2094851564789,620.0384782367906,657.2756296234146,54.066144466935725,True
592.7562444444444,579.3040848574695,603.2558512257959,627.1442407885462,47.84015593107665,True
555.2182111111111,551.5007452227728,573.523092456942,601.3299759950261,49.829230772253254,True
538.8170666666666,514.6970132204152,538.1586577502785,557.4988607708287,42.80184755041353,True
517.3627666666666,488.32352047237976,514.3422684913469,538.7831525921766,50.45963211979688,True
528.1807555555555,471.1998222928859,491.36885571814014,508.61213110442696,37.41230881154104,False
478.7316666666666,465.9516557666384,481.3683442820561,499.54239636048817,33.59074059384977,True
441.37438888888886,421.72716726645115,435.9017176446214,455.2979438712191,33.57077660476796,True
308.8951333333333,385.7913667361708,397.74896928536117,411.40478080521586,25.613414069045064,False
280.9371333333333,283.408145539813,292.99029918102667,302.93059379205494,19.52244825224193,False
298.1435777777777,249.69518457789385,258.07062434946897,267.7679548507698,18.072770272875943,False
317.0623777777778,251.9411481158572,260.78643564526726,268.75304186232535,16.811893746468144,False
264.38574444444447,247.7770911683119,256.7901529905822,267.2419214579821,19.464830289670175,True
225.29794444444445,194.97873383938918,208.21868306300874,217.78172915845926,22.802995319070078,False
185.96117777777775,157.76749724628488,169.78552334822868,181.6847843879057,23.917287141620818,False
169.90592222222222,120.48860163101145,135.80566216245376,148.75483411314562,28.26623248213417,False
111.17383333333332,106.87316846037577,119.96500467180249,135.5355576592853,28.662389198909537,True
82.42653448275861,69.82912289269925,87.9087004133316,100.59289913763453,30.763776244935286,True
79.14205084745764,54.165147443734845,74.80291746544945,88.16115923088415,33.99601178714931,True
120.93072222222222,61.97340024443723,79.6761242470569,96.65816965490762,34.684769410470395,False
105.98582222222224,105.1907003272567,116.33149221073168,132.4330622051406,27.242361877883894,True
149.32807777777776,109.05389464348461,122.9630140410784,137.7481642066157,28.6942695631311,False
217.5473888888889,159.46387520019908,170.6663014700848,179.0568028310559,19.59292763085682,False
278.0212222222222,225.04721838913304,235.757883765239,242.90549390949286,17.858275520359825,False
360.8746555555556,279.89433579878016,289.2798913995836,302.0026226900913,22.10828689131114,False
319.0991222222222,342.40489325696626,351.9926580785432,361.5722423898011,19.16734913283483,False
306.5396888888889,332.7410821752036,345.5918074430492,354.99856739911996,22.257485223916376,False
365.9480888888889,343.7988876543594,351.6402464192048,364.0639608614093,20.26507320704991,False
376.9548111111111,397.79055108510545,410.9117943115147,423.09027063931836,25.299719554212913,False
410.9048222222222,416.95559668073855,431.79306372003083,448.9073705555483,31.95177387480976,False
483.4804333333333,448.3558801234285,460.18229918223244,477.41500192341385,29.05912179998535,False
419.44072222222223,488.67551867632295,514.3118499872726,540.1934489451513,51.517930268828366,False
287.3824555555556,463.18345376576457,477.7136053163218,493.66344456383,30.479990798065444,False
347.7410444444444,355.95943773752896,364.62823887825164,377.1233039086538,21.163866171124823,False
397.8362222222223,392.91588244335077,407.7203025835565,420.41001650750593,27.494134064155162,True
322.7549666666667,432.3880555662297,452.2710959881291,469.0835213201053,36.695465753875624,False
302.38025555555555,369.4091417428841,382.4718514983465,393.99142758886705,24.582285845982938,False
366.3391666666667,338.16670966357003,349.1724197629326,356.244544765037,18.077835101466974,False
363.04875555555554,382.02697349312785,393.8777568877195,406.57255040652404,24.54557691339619,False
307.95565555555555,379.0849430311072,391.9328922412993,407.85824902290705,28.773305991799873,False
246.65796666666668,332.86606383466227,340.67301720412263,350.4629617139448,17.59689787928255,False
154.39592222222225,267.05303140743916,275.95434214289673,285.58826630609315,18.535234898653982,False
205.7059,169.07181073855537,182.972860372811,195.13299700058536,26.06118626202999,False
200.1287111111111,208.97591185302522,219.64337114033438,231.85053831931103,22.874626466285804,False
213.5827888888889,213.80855570711222,222.36471978517534,233.05827106117349,19.249715354061266,False
309.1899666666667,219.03758515506837,229.82429679136007,238.86687637559376,19.82929122052539,False
276.5154222222222,298.6686660459638,308.04382619683116,317.1241040533472,18.455438007383407,False
378.3293111111111,272.3805518370339,281.45536617582786,290.970717238191,18.590165401157094,False
442.4943111111111,337.1480736999481,349.2535160854452,362.7224162341482,25.574342534200127,False
479.42695555555554,375.6369612954934,390.20311299795986,405.9356223702422,30.298661074748793,False
405.9024666666666,396.22556334927526,411.66363341512965,428.82870666667014,32.60314331739488,True
288.6193,349.2991733740849,359.45142294020167,373.9468737700916,24.647700396006712,False
388.4279555555556,262.89851346651136,274.39464072961925,283.52751601890844,20.629002552397083,False
299.33163333333334,332.1338933948468,341.7366016757068,352.9583717515815,20.824478356734744,False
230.68292222222223,272.513507279114,281.31709487866686,291.3048482625567,18.791340983442694,False
238.08892222222224,204.71523923938375,216.02439606628354,225.43555636906018,20.72031712967643,False
234.21844444444443,195.98859864212758,210.88626774021157,220.50626731634878,24.5176686742212,False
187.2848444444444,190.64743418449171,201.53745060452312,212.14004169358066,21.49260750908894,False
127.76755555555556,145.95927022486904,157.85066084577343,169.31741800955913,23.35814778469009,False
72.396,88.99599950508244,103.37384442443853,118.52644568931412,29.53044618423168,False
41.023266666666665,44.420564897270054,62.82016796847338,83.21375197210517,38.79318707483512,False
28.209966666666663,23.32339055801491,42.16992414514869,64.04278510456248,40.719394546547576,True
22.465433333333333,11.693115476999735,36.254728553223416,55.432399304673744,43.73928382767401,True
14.50882608695652,6.28223764069992,34.449478933998634,53.546093970162644,47.263856329462726,True
12.51378846153846,3.904067702475962,26.51265627165795,44.398046344496606,40.49397864202064,True
17.235422222222223,10.205222406107367,28.49634880956517,50.77002893364825,40.56480652754088,True
24.20587777777778,8.754735512335369,31.593528408628927,53.84161490543687,45.0868793931015,True
30.991666666666664,20.690117141263354,37.26657941848511,58.63352971153217,37.94341257026882,True
47.89651111111111,31.46081476412371,49.2553166355593,63.553623073266756,32.092808309143045,True
46.62297777777778,46.92616734871124,62.312991094958896,77.23594742033767,30.309780071626427,False
33.96984444444445,51.01264234460295,66.48712601776181,81.1656046913415,30.152962346738548,False
50.85792222222222,39.61428989932414,57.268805741178504,75.6874757509187,36.07318585159455,True
76.34562222222222,52.70794974436891,66.88091274914692,83.76187569600705,31.053925951638142,True
60.59397777777777,72.72949034052307,87.97996978707656,105.42040433180998,32.690913991286905,False
137.08398888888888,65.76411066169685,84.57863467979807,98.41559872780007,32.65148806610323,False
312.26637777777773,139.8766768798184,149.2917797751134,164.08998331812728,24.213306438308877,False
218.95041111111112,318.68026156323737,327.7981047956588,337.0170083396746,18.336746776437224,False
452.4003,246.52030489706362,256.52876058324085,266.68053762890605,20.160232731842427,False
154.4216777777778,413.03166872021086,425.8028628895398,438.42075370484,25.389084984629164,False
94.19588888888887,201.54447934624125,212.27332199347123,223.4769886295425,21.932509283301243,False
106.57453333333332,112.15811775053062,124.46196704379194,139.97854933593908,27.820431585408457,False
143.24092222222222,111.7180830799413,124.9689962546653,140.55554110618328,28.83745802624199,False
152.63647777777777,147.97073072244214,161.90506351601013,174.78846652633942,26.81773580389728,True
295.64237777777777,161.62883101323447,175.40829522877758,189.20438625771277,27.575555244478295,False
417.8967444444445,307.80750690595494,316.10511369938655,326.3502135342505,18.542706628295548,False
422.1334444444445,401.1550738959484,417.9740849817194,432.73202092249505,31.576947026546634,True
394.96365555555553,394.9533020332358,409.2655330580025,428.7682240488603,33.81492201562452,True
287.4912,370.053984496731,381.8895291067572,393.2925403083639,23.23855581163292,False
272.1988333333333,287.69437855663534,297.520086958141,306.3891481727741,18.694769616138785,False
329.2381666666667,275.94093437508144,284.080276349742,296.1456135619062,20.204679186824762,False
595.4243,329.28793224715,340.4776890624262,349.0328195020013,19.744887254851278,False
775.3998999999999,502.45353579798297,522.7826650587583,544.8702201152538,42.416684317270835,False
522.1670111111112,597.3137293512593,621.4936640326712,658.8871606237312,61.57343127247191,False
582.6678555555555,466.66959152784824,486.8397471891751,508.43771199271555,41.76812046486731,False
520.7180666666666,498.01332017898255,518.155626666191,542.5258689595006,44.512548780518046,True
572.9304222222222,469.7163738674918,489.19880554398554,510.18710083479806,40.470726967306234,False
270.4847555555556,496.56123529856603,522.4523732630622,544.92426464191,48.36302934334395,False
486.0534444444445,289.8313522991752,299.34404543399785,310.1527440375549,20.321391738379702,False
398.14506666666665,420.2401158726133,439.01707451480917,453.59769715610713,33.35758128349386,False
420.8326,366.5884899718783,378.0336440912656,388.6652065905143,22.076716618636,False
362.7156888888889,359.97338084409404,371.69832613590836,385.2479977493135,25.27461690521949,True
255.7163222222222,310.1250720586058,317.6352530519083,326.23772413423205,16.112652075626272,False
250.6825111111111,223.07440120474558,231.85657772133354,240.46392167081487,17.389520466069285,False
175.83468888888888,207.13616824083076,215.5319706906187,224.0218342428111,16.885666001980354,False
151.6277333333333,138.89321415731536,152.80296112113396,166.65733459452608,27.76412043721072,True
91.94428888888888,108.18590410635099,120.69023496748451,138.16381977515326,29.977915668802268,False
61.62531111111112,59.37250370753806,76.96614562558354,93.86970833966976,34.4972046321317,True
48.80393333333333,37.13776960505496,53.739159181883714,71.03861281999123,33.900843214936266,True
21.694322222222223,28.233219520407438,45.18801563361927,61.16877543818168,32.935555917774245,False
8.999285714285715,16.026715900424414,34.93456547639897,57.835542340995744,41.80882644057133,False
