y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
485.0182555555556,306.6636825551767,321.03010576924083,345.2988742955609,38.63519174038419,False
495.8970222222223,301.081827992487,322.50064847979957,339.8399931804104,38.758165187923396,False
469.6675444444445,304.7790347338124,323.4023356316407,341.2446783530218,36.4656436192094,False
426.4053666666667,303.99586161774806,325.3315480381003,344.28682408573366,40.290962467985594,False
359.07107777777776,308.761761958041,324.33736500785074,340.65429358122645,31.892531623185448,False
348.2527333333333,306.7732482349006,322.73138612284083,341.8220688123971,35.048820577496485,False
538.1870666666667,310.1061712405402,327.15718986806615,344.09858375081177,33.99241251027155,False
521.2702222222222,305.49014848100165,323.1019602870391,344.17102704255376,38.680878561552106,False
470.2914333333333,305.13620113019545,322.4951849620775,342.41218779143844,37.275986661242996,False
506.20952222222223,307.8034018845313,325.73171379558255,342.61622802896204,34.812826144430744,False
410.4902222222223,308.04110920423426,324.0353653741966,340.9403161171095,32.89920691287523,False
475.9076111111111,302.79716582952324,324.7460656659907,341.9998250997983,39.202659270275035,False
497.37693333333334,307.94158458410766,323.3073590208612,338.8540497255362,30.912465141428527,False
477.7002888888889,306.91996583513475,323.5007970807511,341.91110938500293,34.991143549868184,False
524.2614888888888,308.40412304120633,326.29489910888043,344.3921961464493,35.98807310524296,False
485.06036666666665,305.6164000391741,326.21102672871444,341.9026335494017,36.28623351022759,False
466.5808555555556,301.15498006490645,324.3006856077922,342.2378277447835,41.082847679877034,False
429.7923444444445,308.7072744434613,324.18249642982585,339.52963584126786,30.82236139780656,False
400.6099777777778,306.83452823097264,321.24371454591017,339.5750568696817,32.740528638709065,False
343.2237666666667,303.1046289808994,323.82429639495484,340.56531207367703,37.46068309277763,False
297.03617777777777,306.3925444135203,323.95326494572424,341.95088970052535,35.55834528700507,False
268.4923444444445,303.79102400196234,322.9211916817588,337.7552624803049,33.964238478342565,False
164.17677777777777,306.6799254457018,326.5624047495649,341.19763303555544,34.517707589853615,False
145.39383333333333,307.1279338989126,324.1120318174751,341.5347173127438,34.40678341383119,False
142.08325555555555,304.97359502977497,322.6798813936121,337.8265244709178,32.852929441142805,False
74.12441111111112,303.00421838492605,322.9072818609636,339.2693952025274,36.26517681760134,False
48.8932,303.2672646138481,321.4159482505328,338.1072016191917,34.839937005343586,False
35.25861290322581,308.98907382780783,324.58337096798556,342.74995131677605,33.76087748896822,False
24.79955555555556,306.9473424888016,325.1506613027071,342.29305357256885,35.34571108376724,False
39.652277777777776,307.3389142805696,321.4303010592513,343.5334788231791,36.1945645426095,False
67.20157777777777,303.0391553658191,320.82943223993516,337.977022234765,34.93786686894589,False
82.43668888888888,305.31962766301626,324.38393780486547,340.7209189649076,35.40129130189132,False
129.34246666666667,308.7585429124642,328.0377317296965,344.95676948857385,36.198226576109676,False
191.34747777777775,307.6721297965602,323.5050202322877,342.7652786989261,35.0931489023659,False
150.1703777777778,308.0274061111367,323.765762924008,340.4333607375567,32.40595462642,False
212.8246888888889,306.12757857026344,322.92689145970667,341.8432436351362,35.71566506487278,False
273.9039888888889,307.3709275411682,326.1243487583668,342.8798649084487,35.50893736728051,False
163.5943111111111,308.32990779777066,322.6253052814477,344.605332402667,36.27542460489633,False
280.4385888888889,305.2282835532087,320.9016097389231,339.9847321012532,34.75644854804449,False
485.305,308.82135860000403,322.4130550010769,340.069874380133,31.24851578012897,False
510.1660333333333,309.3720221213335,325.95861220995425,339.98307827967244,30.611056158338954,False
572.7166111111111,304.9525383371488,323.99381310698055,339.176131478385,34.22359314123622,False
663.5637666666667,302.9840476681467,320.14581327652564,340.5235530787634,37.539505410616755,False
353.2343666666667,310.3461525649166,325.1842397873017,341.8159260465258,31.469773481609195,False
413.2318222222223,308.00758978469605,324.48325569729445,341.91952615554777,33.91193637085172,False
671.5042111111111,301.1766864731536,322.5304468007811,342.0797401211818,40.90305364802822,False
621.2725,308.75827711971016,326.99219163285926,343.9554986515497,35.197221531839546,False
615.5413222222222,308.56226972986445,324.0350109838579,335.7394902336106,27.177220503746128,False
579.848528956229,306.69132500159765,323.5259883273292,342.7081923218624,36.01686732026474,False
542.2512555555555,307.0761043118734,323.83991910238717,342.9853550992772,35.909250787403835,False
570.4813888888889,305.9975763810061,323.55930101916977,340.4905652447333,34.49298886372719,False
549.4640333333333,308.03077281935464,323.6271667690365,342.31992817325585,34.28915535390121,False
453.8120222222223,300.89592072729505,321.667063338051,340.2955324283191,39.39961170102407,False
572.2912555555556,305.38412670466505,325.2519283419991,342.2198129025647,36.83568619789963,False
643.1324444444444,310.4567518831285,327.3633269150939,345.808074147259,35.35132226413049,False
597.1690111111111,308.28345313086885,323.6496705555458,340.3942892027118,32.110836071842925,False
548.8825666666667,301.8212634342464,322.35821309615847,335.7287403933358,33.907476959089365,False
537.2608222222223,304.69593019938026,323.4973417749485,342.6617376549606,37.96580745558032,False
524.9725888888889,308.3539177432196,325.1050926116521,341.6515184618835,33.29760071866389,False
466.3672111111111,304.47101046439985,325.4751351903423,340.2934946838714,35.82248421947156,False
178.47225555555556,306.8627908604863,321.5144687646996,335.55139756132985,28.688606700843536,False
309.85712222222224,304.05173716115445,323.00084091038826,339.0990220471831,35.04728488602865,True
157.80075555555555,305.9840504830779,323.07198477088826,340.6573058991056,34.6732554160277,False
126.83746666666666,305.2062227546228,325.0257682408331,341.65966943967425,36.45344668505146,False
143.98276666666666,307.22291050969216,322.6512939062879,339.066034213153,31.843123703460833,False
269.29841111111114,304.8264344416175,322.3095139571114,342.6536752747545,37.82724083313701,False
287.00682222222224,301.1651687871449,324.1413871505332,339.90706155201497,38.741892764870045,False
208.11814444444445,306.465726018468,320.8418949668472,338.0994936293243,31.633767610856296,False
165.5655888888889,302.831925615247,323.7730574584802,341.9275885357539,39.095662920506925,False
81.59488888888889,304.67655686086306,323.3885439409585,342.7966127113755,38.120055850512415,False
59.79254,310.9866245045858,326.01516700150984,341.68406330799013,30.69743880340434,False
86.42339285714286,306.8136192009876,320.45971451905547,340.82076844284467,34.007149241857064,False
108.05077777777775,309.6016375283021,323.7170637849609,346.0370693711348,36.43543184283271,False
142.9499888888889,304.79967797104337,322.3262589006163,344.423057638447,39.62337966740364,False
183.5717444444444,308.8319607776377,327.57944595666254,343.9248143547213,35.092853577083645,False
222.90442222222225,302.45482476231035,323.12059531235064,344.7061564540356,42.25133169172523,False
260.76584444444444,304.77693792430824,323.71688658979156,345.2280257603432,40.45108783603496,False
300.18462222222223,304.27470774927184,322.91454686290757,345.9670772792357,41.692369529963855,False
337.43451111111114,306.2069915386671,323.4824573807219,340.7192060782704,34.51221453960329,True
376.9146555555556,303.1289047191024,322.2256711094736,340.2237388521981,37.094834133095674,False
413.1104555555555,307.21511392224005,325.07863146636026,343.0249877521585,35.809873829918445,False
446.00514444444445,304.920761336776,325.0762097990456,342.8344438800348,37.9136825432588,False
471.4042666666667,305.9671578769318,326.9269247454766,344.4652596212841,38.498101744352255,False
504.2791777777779,306.0244509816931,325.10807539700306,344.01993862814203,37.99548764644891,False
525.3632,304.6048518823268,323.66863043866783,341.4717834950911,36.86693161276429,False
363.1084555555556,303.5231049058827,323.9759459274029,342.9904346941324,39.467329788249685,False
333.1962222222222,309.1005591218666,324.85427284941613,341.6179990423453,32.517439920478694,True
628.2164444444445,307.873600704128,326.7001444612178,343.48430716368034,35.61070645955232,False
589.3502111111111,308.7132695466915,323.8964443614146,341.3618338925002,32.64856434580872,False
574.9417777777778,306.70576640790085,323.81097722472424,339.02403895801353,32.31827255011268,False
593.7468555555555,304.4427773674144,323.0342717323418,341.94143929149254,37.498661924078135,False
580.3357666666666,305.9811267627834,324.5385405901363,339.9492930673802,33.96816630459682,False
579.7213666666667,308.91066496536394,326.78481421964597,342.70122264520074,33.79055767983681,False
645.1187,307.1026245222216,324.3988517316203,345.7779214359387,38.67529691371709,False
581.7719555555556,305.4280711066675,324.00807731811443,340.8690245939684,35.440953487300874,False
620.4361222222223,308.4304660563852,324.89632716961205,345.39780826512293,36.967342208737705,False
398.00462222222217,307.33699466623483,322.8216965941604,338.5338875870222,31.196892920787377,False
546.3228222222223,303.64829329303893,324.53541014214414,344.577040240625,40.92874694758609,False
562.5586777777778,309.99176222618695,323.8341602593828,344.9607563798846,34.96899415369762,False
551.6942,307.6308433220982,324.61635880201567,339.8603410923591,32.22949777026088,False
526.4909444444444,303.47972162191655,322.72477083651785,340.81577744557427,37.336055823657716,False
498.8213444444445,303.71911229572845,323.4102503492057,343.22188111785107,39.50276882212262,False
470.0995555555555,308.04592300633533,323.5793536058362,342.2978673746699,34.25194436833459,False
441.5786,311.29624353052264,323.50171258912616,339.58471400641207,28.288470475889426,False
400.9426666666666,304.0571416138201,322.4437392979052,336.24366955551,32.18652794168992,False
357.51424444444444,308.30784699918473,323.54757660546346,339.74708384660676,31.439236847422023,False
329.13412222222223,307.7194409067806,323.93932559240085,342.1065851893406,34.38714428255997,True
296.83933333333334,307.60621319355647,322.5246584252485,340.5245867172514,32.918373523694925,False
258.1259333333333,306.1899512698798,319.28892697000555,337.0136416314566,30.82369036157678,False
219.66874444444443,304.7620830626098,324.4045810420964,339.84578155594295,35.083698493333145,False
181.8109333333333,302.74622221833084,322.7404230764784,341.3061355442632,38.55991332593237,False
144.21151111111112,306.2860205842038,323.5884791570585,345.1635267186944,38.8775061344906,False
110.13235555555556,306.47169158916995,321.1857126604714,341.23661597281574,34.76492438364579,False
87.72447368421054,305.6010726570241,321.3950392205477,335.45027818467895,29.849205527654874,False
72.79934999999999,304.75921840737175,322.0086956245863,342.46215682919933,37.70293842182758,False
93.47246666666668,308.15241730312357,321.0143058666391,341.8080408614891,33.655623558365505,False
130.1055888888889,307.4153149310941,322.9016411480722,343.48855984774514,36.07324491665105,False
167.96252222222222,307.5430135831497,322.9993642839769,337.8798897494248,30.336876166275147,False
206.41404444444444,304.699917090691,322.5663583551057,339.1681281632354,34.46821107254442,False
246.95467777777776,305.7622021310332,320.6724963849344,339.76117086257125,33.99896873153807,False
282.7212666666667,307.2243576035753,323.95113860369185,342.587138488658,35.362780885082714,False
323.7824,306.43710899861554,323.98013954641124,341.9007434675951,35.463634468979535,True
357.7008333333333,310.22462621126056,325.06563715394014,341.68890664261943,31.464280431358873,False
388.4769666666667,307.92318581902197,323.338102382746,342.6394110636206,34.71622524459866,False
430.3138666666667,309.0771693595104,322.5543681486453,340.5260042786063,31.44883491909593,False
462.99674444444446,308.3888547241127,320.65651928716335,337.12988166255997,28.74102693844725,False
489.90187777777777,303.76166866890424,323.3241334968944,340.43657978313354,36.6749111142293,False
511.7700444444444,305.6171383523798,320.38786187787804,342.3381497431722,36.7210113907924,False
537.6747777777778,307.89566150271395,325.43443936644485,339.86007529960506,31.964413796891108,False
552.0943222222222,301.8415818136669,321.6832176309914,340.0143532270653,38.172771413398436,False
574.645,302.72551991604337,323.5292664379624,342.79667177643194,40.07115186038857,False
586.9543444444445,305.1506130039704,323.7331294803166,340.34166223741045,35.191049233440026,False
600.5670333333334,305.49203856280826,324.10210888799065,343.4101805178294,37.918141955021156,False
601.8888666666667,306.7435385115038,325.10724848621265,341.67322487013064,34.92968635862684,False
607.9703333333333,309.6352160128967,323.78894595866655,341.1418165572055,31.50660054430881,False
611.6972777777778,306.4556554263424,324.00500593517876,340.3538591715684,33.898203745226,False
610.0879444444445,306.8690812889988,325.7711692532945,344.74552331416277,37.87644202516395,False
606.2706999999999,310.3530336439936,327.1061281267609,341.44027228747234,31.087238643478713,False
578.3936,310.21440795649386,325.39802575914035,337.63385425676177,27.419446300267907,False
581.5928222222223,309.36254217977245,323.73129846356653,337.34207287787433,27.979530698101883,False
573.7101222222223,308.56286038042896,324.125262390121,340.3703383223193,31.80747794189034,False
553.9738333333333,304.3590231173613,325.4197616999158,344.8335302482806,40.474507130919335,False
534.1957333333334,308.1747438944635,323.97511901661255,345.4018542214901,37.227110327026594,False
511.87622222222217,302.71258466867977,325.350330726053,341.8635915470849,39.151006878405155,False
489.28763333333336,303.2398288951248,321.5709054261423,340.22849358924276,36.98866469411797,False
466.6798777777777,302.63305357016316,322.085509730506,340.09220097147295,37.45914740130979,False
393.4667777777778,309.7474396201611,323.2849438319365,341.5095260661658,31.762086446004673,False
397.4933333333333,309.8026654479465,325.7221452564369,342.34795454254373,32.54528909459725,False
331.1216444444444,304.95702728143937,321.56880861663814,340.48489499931367,35.5278677178743,True
279.4351,304.1618639589147,321.9163178762908,342.5549775654183,38.39311360650362,False
224.3754777777778,305.66952905745535,324.96587627358775,341.18407760509905,35.5145485476437,False
219.6343888888889,306.3533547485624,327.43001136383157,340.59195041413824,34.238595665575815,False
206.5196,308.4658164926735,323.51857566274407,338.11789239441003,29.65207590173651,False
108.09526666666667,306.56643193972366,327.3803967164094,342.6993325633942,36.13290062367054,False
66.35405555555555,303.9204355406551,319.08216973988505,334.47071375590195,30.550278215246863,False
47.0947,307.09411915409214,324.08562973723974,340.44874718476325,33.35462803067111,False
40.73134615384615,303.6920014348156,319.451267277672,339.3322404225954,35.64023898777981,False
17.888749999999998,307.19441161995263,325.79556312161037,343.4550108956787,36.260599275726065,False
18.171133333333334,301.7714420591267,323.1365428775935,343.1620482156622,41.39060615653551,False
68.033,307.1260142845778,323.36668987007016,340.16520538125127,33.03919109667345,False
157.75619999999998,308.112223532206,323.03834722123713,338.7268826589887,30.614659126782726,False
199.29890000000003,305.46593180785516,324.13754792186364,340.7174931916332,35.25156138377804,False
292.8247777777778,305.8691984808013,322.99490487221453,340.48953160624535,34.62033312544406,False
321.9887,308.1823042216898,322.06575246912183,338.88331646100966,30.70101223931988,True
291.8168444444444,308.0572044321182,323.83631613394346,337.7441877822196,29.6869833501014,False
355.10726666666665,307.106700011117,321.94889225492574,342.801751371287,35.69505136017,False
382.9023111111111,306.6049718890605,323.5535717086936,342.6089925595463,36.00402067048583,False
404.7207888888889,305.6206822557671,322.14941812159026,340.53194031678004,34.911258061012916,False
451.9418444444445,308.5887899402127,324.74828060560776,343.9719482697724,35.383158329559706,False
467.36818888888894,307.0613675802879,322.37398346623195,341.199907040229,34.138539459941114,False
477.3060888888889,307.24978511037915,323.1834109998905,339.57166062893555,32.321875518556396,False
541.8598222222222,304.28020079952216,324.85385939402096,342.40539530994613,38.12519451042397,False
563.0597222222223,302.2606188566865,321.94298574928024,339.21496675300415,36.95434789631764,False
491.6803888888889,309.20805752461456,323.30065513695354,340.1134348592685,30.905377334653963,False
470.9925777777778,306.5512226876865,323.57016898955743,341.5195671257631,34.9683444380766,False
504.7985888888889,305.5084586485027,323.0264456123615,339.1488138897746,33.64035524127189,False
572.1562,306.4414207477368,323.74004009192186,336.68352703092995,30.242106283193152,False
566.4505222222222,302.5003343883089,321.0480024813467,338.30949943754985,35.80916504924096,False
558.2677666666667,303.6977012127635,319.8216347141727,336.42104192004416,32.72334070728067,False
522.2565333333333,307.6860986824118,323.8889430992448,345.06899309583827,37.38289441342647,False
554.3265666666667,308.0120196639302,324.3230417316604,345.1036347514491,37.0916150875189,False
541.3545,308.0009744983731,322.07812659844916,341.6913578424623,33.690383344089184,False
494.81002222222224,309.87764853711604,326.32218716496266,346.35274256535826,36.47509402824221,False
372.2787333333334,310.4960596781993,322.32366003813235,344.0719454103506,33.575885732151335,False
399.97654444444447,308.38684651219324,324.0965272401557,340.7832621319958,32.39641561980255,False
348.4715,304.07140582495396,324.1910017979554,339.5118277267467,35.44042190179272,False
492.6466888888889,305.8997941800449,324.4495886151151,340.11222402561117,34.21242984556625,False
468.1714444444444,308.58456678867617,323.8425179648712,339.41180105364026,30.82723426496409,False
393.8442333333333,305.3103249166246,323.70347882197626,342.13254428165254,36.822219365027934,False
421.4884666666667,308.5371670808711,325.69249459809646,343.5711032641409,35.033936183269816,False
307.4972555555556,306.6881650210773,324.7387120664621,341.623935080519,34.93577005944172,True
405.73798888888894,308.35805229717147,326.8811788592522,345.7515488882316,37.393496591060114,False
337.5774555555556,304.7408787073425,323.3034016620787,342.75745257894584,38.01657387160333,True
269.7535,305.57777149225257,323.860148884223,337.58332410096455,32.00555260871198,False
285.9877777777778,305.3131305068062,323.2596639877738,341.75222438313915,36.43909387633295,False
188.80567777777776,307.5490382189081,324.1009275868616,344.4560159399489,36.90697772104079,False
95.20652222222222,305.45594981331425,322.9032949696529,337.3968557177363,31.94090590442204,False
68.68146666666667,302.85419314153046,323.56916488359775,344.83860984313577,41.98441670160531,False
65.85512222222222,299.95714072000015,322.2980258036309,339.2983370801903,39.34119636019017,False
49.60114285714285,310.6504852683007,325.3764965460625,346.05189470030496,35.40140943200424,False
14.59175,305.49732488536097,321.54881509502815,340.7366007373964,35.239275852035405,False
15.396455555555557,306.59682091126973,325.34909035986743,343.61599270704664,37.01917179577691,False
44.72348888888889,304.15687296164424,321.93891026038483,340.321875443498,36.165002481853776,False
54.05001111111111,305.42494065867544,324.4191110459844,339.0107788528394,33.585838194163955,False
44.09365555555556,297.310022084859,317.61428495686675,342.5449069732927,45.234884888433726,False
58.67831111111111,301.79852338751124,322.7971845957316,339.0026869401051,37.204163552593855,False
90.51724444444444,304.54634794390813,325.3202666123174,343.360536337879,38.81418839397088,False
112.7339,309.8146556544068,326.40263377185425,342.641537405653,32.82688175124622,False
161.11835555555555,304.60570832564537,325.23603984181267,344.94418863154897,40.3384803059036,False
105.9289222222222,303.85812190609516,321.60717137080564,338.17580568226407,34.317683776168906,False
150.45345555555556,306.91837107861045,326.4025156417414,344.4628084214412,37.54443734283075,False
149.95264444444445,304.5733997397645,323.5668022813395,339.2656741039707,34.692274364206185,False
185.0421,308.8214471975887,322.2086013081581,344.9925038477291,36.17105665014037,False
207.04153333333332,305.02716703597963,321.2456636927732,344.23088947727086,39.203722441291234,False
202.42201111111112,307.48817167823125,320.92346380981144,337.21369497766955,29.725523299438294,False
238.02422222222225,303.5216873445278,322.6736204976279,340.353947769153,36.83226042462525,False
301.3179666666666,304.36454570013984,323.5354387363619,342.91645571092255,38.551910010782706,False
314.74875555555553,305.90121174139983,323.82698385502357,343.8117343041383,37.91052256273849,True
393.7549222222222,307.6738722157256,324.5927623119619,344.34591867471687,36.67204645899125,False
208.55894444444445,307.5555058425899,325.51016076882007,343.06382302677764,35.50831718418772,False
132.52835555555555,306.4459096920273,322.54822538277404,340.5143979950129,34.0684883029856,False
144.68466666666666,307.6843562632464,322.8266285263744,339.64348373758475,31.959127474338345,False
146.76616666666666,306.3371413905656,324.98542680727434,343.5136920292667,37.17655063870109,False
157.34818888888887,307.0844620173617,322.42483847983965,338.84935405354804,31.764892036186325,False
106.65341111111113,304.6484714265187,324.4380709291064,341.28315923730224,36.63468781078353,False
138.69585555555557,308.75969468106507,323.1850057564148,340.4848359342572,31.725141253192135,False
68.7747,307.02891133176587,321.8748246741312,341.17870268496165,34.14979135319578,False
63.4415,306.07031499803037,321.0070703972234,343.6180599840226,37.54774498599221,False
71.05137777777777,309.6026121017336,325.94166053875165,341.95035811501725,32.347746013283654,False
59.90102222222222,305.8829901714835,325.2112915831581,341.1603334524042,35.27734328092066,False
63.11604444444444,304.4322637873654,322.73738122607097,342.4884112467936,38.05614745942819,False
52.26874444444445,309.6223102980613,320.92172139064604,342.88497403583204,33.262663737770765,False
48.45427777777778,304.25613178901676,325.30470296994156,339.71188107295956,35.455749283942794,False
51.52031111111111,304.31617141890325,323.01424867820356,341.157586927279,36.841415508375746,False
35.190644444444445,311.3349016099724,326.6771386217286,342.8161927775903,31.481291167617883,False
43.21245555555556,305.3074897939148,323.6536574468565,345.824435167897,40.516945373982196,False
33.765566666666665,305.1790823611817,324.33963901252423,340.9555549016749,35.77647254049316,False
37.63256666666667,302.5982642519112,322.7633993834394,341.0004443445806,38.402180092669425,False
45.288066666666666,305.4179414494855,322.9647521608943,340.61504485121213,35.19710340172662,False
28.7523,304.01665251762023,323.5152384870544,338.92454387041516,34.907891352794934,False
17.949555555555555,303.93759393955526,318.6993395764723,342.95771265285634,39.02011871330109,False
9.067711111111112,304.2923091360954,323.3373050044838,341.22438950612957,36.93208037003416,False
6.098999999999999,303.52537891055624,321.6324216824401,340.8106978507191,37.28531894016288,False
16.632918604651163,307.2975982735794,322.23683440514355,339.931868875726,32.634270602146614,False
29.81295555555556,307.5300192707296,325.020038930357,342.2360557930898,34.70603652236019,False
37.684488888888886,306.1624564861001,324.1689114668412,341.9540201485175,35.79156366241739,False
33.9863,305.8917613323671,323.4068541084595,338.336255908124,32.44449457575689,False
37.27187777777778,308.321638689867,325.0040913651141,341.9987914613103,33.67715277144333,False
33.04012222222222,308.6448131462602,326.80681595317543,342.2680395211602,33.62322637489996,False
44.99843333333333,307.9909039062475,325.02830803826066,341.66277035513815,33.671866448890626,False
64.41045555555556,306.8874505215563,324.326497037463,341.6046503395865,34.717199818030224,False
85.73636666666667,303.6003029346693,322.36727958232433,338.832727240156,35.23242430548669,False
99.30405555555556,307.56672820331636,324.5983734923251,344.0349706850098,36.46824248169344,False
63.743588888888894,306.05038054147684,323.86599632481204,341.00756168388347,34.957181142406625,False
65.09981111111111,305.1445293031556,324.5229474152321,342.96367822355825,37.819148920402654,False
41.28013333333333,308.74797026735877,325.9149336007058,343.07950479926643,34.331534531907664,False
57.22172222222222,305.1931693771462,326.3827879128854,339.33545946817225,34.14229009102604,False
96.7024,307.3580218263328,322.6241830453751,340.75343427848605,33.395412452153266,False
154.2479,308.46115035321355,323.71292923100907,339.77378125212437,31.31263089891081,False
172.84648888888887,303.8782926228745,323.26799216073397,336.779478215141,32.90118559226653,False
110.04951111111112,308.5503090559323,322.5927013702846,344.47273135092564,35.92242229499334,False
75.21073333333334,309.18460869720195,322.8433734698794,343.34851659889046,34.1639079016885,False
51.65893333333334,301.89066487558097,324.6979867100364,339.93939967042405,38.048734794843085,False
120.94412222222222,303.80511101792683,323.01749725630856,343.19964312409576,39.394532106168924,False
131.534,307.8332592705693,323.0825869485219,340.7399083805579,32.90664910998862,False
137.31525555555555,307.9282949464053,325.42906444630745,338.2675337149386,30.339238768533335,False
129.61038888888888,302.89060674883495,325.08991289214316,338.954637516679,36.06403076784403,False
147.49935555555555,308.1596823050675,322.3144458893254,339.2437609680259,31.084078662958404,False
130.40722222222223,301.9134935199008,322.17339853451097,339.6418594485323,37.72836592863149,False
111.05384444444444,307.2969485579584,322.69069029894337,341.8326414575026,34.53569289954419,False
118.4588777777778,304.3641913098011,322.2928871437193,343.3755093296904,39.0113180198893,False
217.6932,311.2581170365809,328.73830236430854,341.00629178516965,29.748174748588724,False
152.97717777777777,302.6641808549149,322.18048634128553,341.7678470905715,39.10366623565659,False
143.01330000000002,299.49176714019166,324.13394495341987,344.22241364166956,44.730646501477906,False
126.42142222222223,302.7906686733132,322.3034007237683,340.3466827672091,37.5560140938959,False
110.02053333333332,306.0003819711877,323.8617141082191,341.58078805677866,35.58040608559094,False
68.69783333333334,303.05991673316305,320.74762713674505,342.7117362252497,39.651819492086645,False
58.42765555555555,307.2525611680325,325.4238962538676,339.7745786303865,32.52201746235397,False
47.32787777777778,307.9643246308428,326.0812607996829,343.0186382585896,35.05431362774681,False
47.63037777777778,303.2818536827925,323.5688400257872,340.68078425904645,37.398930576253974,False
47.0501,306.38592912719736,326.218114535489,344.21015764245516,37.8242285152578,False
34.8296,305.55898880429993,324.32094492215623,339.3892972671309,33.830308462831,False
20.70693333333333,302.6633244115963,324.798810761405,344.10446072392904,41.44113631233273,False
15.480691358024693,310.81914553700784,323.3535774275372,346.69877519859955,35.87962966159171,False
8.829666666666668,305.21605708652254,322.6561372409172,337.57726993267795,32.36121284615541,False
20.3838,308.90396108145626,321.94015062657036,340.34352278668877,31.439561705232506,False
59.780344444444445,307.6367498277437,324.6253366905968,339.8541097289031,32.2173599011594,False
41.776266666666665,307.6816097381212,324.0554474933913,342.2329253450977,34.551315606976516,False
70.00575555555555,306.4432517644869,323.23042678482864,339.46191775404225,33.01866598955536,False
103.71694444444444,303.91768901552996,324.76794926940727,343.9696152000424,40.05192618451247,False
100.56985555555556,306.1365564588446,322.495125897021,343.7262966999763,37.589740241131665,False
112.7785,303.10961997816986,325.13474326999244,343.9475544014565,40.83793442328664,False
130.50243333333336,304.8364459686866,322.99889176352525,338.75505669091774,33.918610722231165,False
136.99024444444444,305.66447899512843,325.5029548319326,343.84800024880167,38.183521253673234,False
138.83224444444446,305.7145956955305,325.61529656930986,343.82508300689716,38.11048731136668,False
197.53102222222225,304.94388530637815,323.03580742380956,340.14896249072615,35.205077184348,False
425.0887888888889,303.13950689673607,319.4468669309661,341.03573571581245,37.896228819076384,False
515.1421888888889,305.74684521635487,325.37747111949403,343.56436984770505,37.81752463135018,False
518.9941555555556,303.33589820944877,323.3481434423433,345.17401076621513,41.83811255676636,False
488.06707777777774,300.73910300240715,323.9246774584,342.9781196298615,42.23901662745436,False
506.0129777777777,305.39874530613764,321.4753676973264,339.30716730613034,33.9084219999927,False
533.0848666666667,303.35093026631654,325.58411021950167,341.7920046986616,38.44107443234503,False
625.3669111111111,303.6258781041143,325.01767632809873,345.34432485650296,41.71844675238867,False
316.8532666666667,308.3398011947269,324.0307582997931,341.57390697770165,33.23410578297478,True
290.22746666666666,304.32653733631105,320.84986874946856,339.75343334017566,35.42689600386461,False
375.3606,300.6430336880832,319.49423710624296,341.6691789137635,41.026145225680295,False
283.8780222222222,302.7299793278057,323.1637718686192,342.9078026801519,40.177823352346195,False
186.30794444444444,302.60659242487134,320.5038361162273,338.94536430281556,36.338771877944225,False
121.53388888888888,303.1051605664075,323.8238238745032,339.4558045206992,36.350643954291684,False
120.76263333333334,307.0732691891635,323.1002178678737,342.98095475257134,35.907685563407824,False
174.28563333333335,303.2007278277516,324.2873664375616,345.01822667981526,41.817498852063636,False
154.22015555555555,307.96072166239907,325.6051078470714,343.2064651381163,35.245743475717234,False
131.09943333333334,309.3755660247208,324.01829557288113,341.85898447268147,32.48341844796067,False
138.49568888888888,303.9869132616951,326.72566056560635,341.3331578075913,37.346244545896184,False
177.1028777777778,304.87407040964837,325.2839416025976,339.7769707651729,34.90290035552454,False
126.07422222222225,307.06960715566333,325.06670032495634,342.5217830036906,35.45217584802725,False
141.9023666666667,311.0618438539812,323.8479814825933,341.1204054742406,30.05856162025941,False
170.08697777777778,308.94250103079315,325.28370534237183,340.0620482601527,31.11954722935957,False
108.46626666666668,306.10616748729853,323.07319560454556,340.9745443173251,34.86837683002659,False
71.56188888888889,308.3434336956989,321.05145778714933,338.1136987754017,29.770265079702824,False
38.547666666666665,304.6540235418255,325.111707897975,339.8449546451526,35.1909311033271,False
53.43465555555555,309.1070562780766,326.32059240843836,342.61631662654673,33.50926034847015,False
41.9371,308.14506370359493,324.50767909813857,342.0561731636563,33.91110946006137,False
26.739866666666668,309.66619563500734,322.22307224698955,346.7069261763903,37.04073054138297,False
15.541579710144926,305.7491487535566,323.9516111241435,341.7125917302579,35.96344297670129,False
16.050347826086956,305.3913031090243,324.30582426770377,342.2012074097814,36.80990430075707,False
29.679922222222224,299.38583396143974,321.7335115265628,344.79655552293985,45.41072156150011,False
48.97782222222222,306.2317397973217,323.7122499828598,346.6494558764596,40.417716079137904,False
62.603633333333335,304.87274144587815,324.54131664778964,339.877204165977,35.00446272009884,False
117.35826666666668,307.0494069063557,322.5166255775706,339.2794067295965,32.229999823240746,False
71.86135555555555,304.8466642234533,321.60566521186604,340.7216572781133,35.874993054660024,False
98.8398888888889,307.0986376309109,324.3160720549987,342.1417584304595,35.0431207995486,False
90.77973333333334,305.93676890538575,325.23869776935317,338.986709842334,33.049940936948246,False
188.6164777777778,307.99435921205014,323.24504538630123,339.808275245094,31.81391603304388,False
146.12881111111113,306.21511298392966,323.9514339289741,342.37686688767843,36.161753903748775,False
106.3739,306.7887528122201,323.887289277664,342.15469367782316,35.36594086560308,False
