y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
288.92598888888887,243.56786421884271,253.43076883965085,264.6477251134245,21.07986089458177,False,206.3147520513166,354.1312336610865,147.81648160976994,True
235.98687777777772,283.7531150020381,294.28801753639823,304.5332945664316,20.780179564393507,False,243.96180393546956,393.55687664662065,149.5950727111511,False
221.3357333333333,233.6726362458896,243.27865216991108,252.21429446943307,18.541658223543493,False,197.38981668524656,331.8538857071942,134.46406902194764,True
172.0000222222222,202.70622994165356,215.8813995646061,226.70005063017584,23.993820688522305,False,152.94238342178141,330.50212255037377,177.55973912859235,True
155.04777777777778,159.13435125023696,170.37568662606236,182.18254038491563,23.048189134678665,False,116.67477734490907,280.47903933609234,163.80426199118327,True
138.1121,130.2087312441039,144.9983703539318,157.12952080525093,26.920789561147046,True,74.34688264493272,273.6014970882435,199.25461444331077,True
120.7914222222222,106.2988198514079,123.171469391572,136.15940278556243,29.860582934154536,True,42.5692462573373,265.8182637108497,223.2490174535124,True
108.30485555555556,84.44655783043275,102.03136213940616,118.15071071580805,33.704152885375294,True,18.02710914346912,263.0392491906154,245.0121400471463,True
78.43425555555555,73.25299870214735,90.04665611243503,102.54603289195838,29.293034189811024,True,9.821785762242456,229.98221705830355,220.1604312960611,True
51.3164,51.718857383672514,68.51322726620367,83.74020620342014,32.02134881974763,False,-11.715046630456769,221.48220208456874,233.19724871502552,True
30.626313253012047,31.152681593513343,49.664571028603554,67.72060374110656,36.567922147593215,False,-38.768454225171205,224.35295138519362,263.12140561036483,True
20.07202325581396,16.859105897671324,36.22283342273774,52.79106166193307,35.931955764261744,True,-56.27950196748372,207.87314295274342,264.15264492022715,True
29.2341,3.95865881162732,25.394835311984032,48.00904025279397,44.05038144116665,True,-77.00778244604388,235.8276227421515,312.8354051881954,True
60.78552222222223,8.267165930335157,32.9160836202398,52.44488136605065,44.1777154357155,False,-84.83409894176677,243.95715743819528,328.7912563799621,True
71.81233333333333,44.84001908725087,65.5890049187041,82.00946715291327,37.16944806566241,True,-33.530838815073935,243.1509307818149,276.68176959688884,True
82.13583333333334,78.35858956524471,90.85791466284368,106.43292706208884,28.074337496844123,True,31.14747095654873,224.9716476530231,193.82417669647435,True
106.01106666666666,90.9826969777368,104.84476367473216,119.6810567960274,28.69835981829061,True,38.624376037735246,241.93950959203033,203.31513355429507,True
150.6226,115.20453093357136,132.94180430265115,147.93846643535363,32.733935501782284,False,48.20919236258338,289.31487227254627,241.10567990996287,True
272.9154888888889,172.0625698721514,181.9702310394883,192.0867757789781,20.02420590682669,False,134.64040804712894,277.6277333627546,142.98732531562567,True
395.9392666666666,286.9824969637121,295.0312331417708,302.78623879407905,15.80374183036696,False,256.58166848814693,370.5271842865421,113.94551579839515,False
422.5808555555556,370.0156512750917,382.4794118255728,394.6653894155462,24.649738140454478,False,322.93886328338,500.23351375650424,177.29465047312425,True
444.8001111111111,395.1897985192814,408.9363634983791,418.3326984719856,23.14289995270417,False,343.26773835820967,519.4921586342148,176.2244202760051,True
485.2181777777778,423.5339082783514,440.95691863143065,459.0580253651409,35.52411708678943,False,357.72557047795533,610.6589446979448,252.93337421998945,True
518.2409666666666,465.9501496076988,486.6868277580133,503.64003465204985,37.68988504435106,False,387.6257789668462,666.734929688713,279.1091507218668,True
555.1356333333333,508.7297296318288,529.8750198426985,554.7490870675689,46.01935743574012,False,428.86199306480125,749.7137895451095,320.8517964803083,True
584.9343,549.7752186634981,573.523742172563,593.3649940670205,43.58977540352237,True,460.0748267292777,781.7561715300517,321.681344800774,True
619.374188888889,576.6393648355048,606.3405828642118,637.2170183212029,60.57765348569808,True,464.4550895864849,895.7256928660343,431.27060327954933,True
652.2903888888889,606.0902651549558,632.8446093870128,667.804980042468,61.71471488751217,True,505.036607539461,927.6615679321349,422.62496039267387,True
689.6488,633.76135812825,660.6765365090338,698.015516052986,64.25415792473598,True,532.1002149075264,967.6246516834542,435.5244367759278,True
705.4005888888889,661.8239933607839,689.0935620802974,726.3721180714963,64.54812471071239,True,558.8242847227358,997.4459840543655,438.62169933162966,True
696.3532444444445,682.4097012267996,712.0145841484286,761.3206757156604,78.9109744888608,True,570.5892926770555,1088.9796813224436,518.3903886453882,True
730.3973,671.0520815210785,709.9079107798501,750.3211083821692,79.26902686109065,True,524.2899844117327,1088.583457586065,564.2934731743322,True
743.7734555555556,702.5564966582986,743.022852811427,777.1447949905044,74.5882983322058,True,549.7112890099218,1099.3381221509717,549.6268331410499,True
616.3320111111111,705.7937933375375,738.898162724009,779.7026072602856,73.9088139227481,False,580.7554974801867,1091.9674715606125,511.21197408042576,True
570.8424444444445,621.9503550491808,658.3439392995151,697.2936819980501,75.34332694886939,False,484.4883873651691,1018.2660508773334,533.7776635121643,True
754.1612555555556,579.3863624811113,612.0361081280491,637.5391000740517,58.15273759294041,False,456.06522295995137,889.8371683690712,433.7719454091198,True
662.5303222222223,685.0187819655838,736.8956210499606,767.103735393164,82.08495342758022,False,489.0751142929016,1129.0231121344898,639.9479978415882,True
593.4677555555555,629.9361869421149,668.2035510434259,699.6889472324674,69.75276029035251,False,485.396777708236,1001.4190034101973,516.0222257019614,True
730.6225333333334,577.20609405219,601.6621578725287,636.6163266970561,59.41023264486614,False,484.8332562622808,885.4703894546162,400.6371331923354,True
723.6000666666666,648.381199967034,674.3091059291735,717.3581407408509,68.97694077381686,False,550.4490769047401,1003.8183959866499,453.3693190819098,True
654.7836444444445,638.8287855817454,672.1154297324368,708.8733272509853,70.04454166923995,True,513.1020209114173,1006.7247490050263,493.622728093609,True
694.3025444444445,606.5481374725945,630.4811802180246,659.1544890692463,52.60635159665185,False,516.1507991444201,881.7866363989212,365.6358372545011,True
648.8843444444444,610.6932050044895,642.7773436708148,674.2561245735334,63.562919569043856,True,489.5084158893795,946.4233486430521,456.91493275367264,True
617.9204333333333,580.7144402755007,612.731067582298,646.0304107201273,65.3159704446266,True,459.78464787239096,924.7515603611499,464.96691248875896,True
587.5535222222222,554.9488450884995,577.9627764904343,608.0114742462657,53.0626291577662,True,468.02307617015634,831.4479132072503,363.42483703709394,True
559.4430111111111,532.4573441109087,555.7998544219023,582.9548369318932,50.49749282098446,True,444.2905019564696,797.0310952171058,352.74059326063616,True
527.8096444444444,497.2923130348371,522.6755801114055,543.8726113117298,46.58029827689268,True,401.4173419247349,745.1940166163573,343.7766746916224,True
493.56598888888885,476.0791866066288,491.4669627769118,511.698044043972,35.61885743734314,True,417.95811845080914,661.6215723488776,243.6634538980685,True
467.8156666666667,440.7799597222916,458.8688399893156,477.3149752503074,36.53501552801578,True,372.4565690498612,633.4000223499738,260.94345330011265,True
370.1116444444445,413.21444553741065,428.91246091672326,445.12915608929495,31.914710551884298,False,353.9215749058415,581.3720147671183,227.45043986127683,True
303.3418555555555,340.9178713956566,350.7336273351496,361.267643893663,20.34977249800636,False,303.8428442021937,447.9463916796444,144.10354747745072,False
251.8373888888889,286.6099736526508,294.6471330796443,304.02468536529807,17.41471171264726,False,256.25287164738523,377.8388378524984,121.58596620511315,False
195.23067777777777,235.70812145517573,248.8570957255905,256.1231608405648,20.41503938538904,False,186.04321722906747,346.38164608849206,160.3384288594246,True
151.251,178.6327157257094,188.7137771325339,202.49136603253456,23.858650306825155,False,140.5556049967019,302.6887785770133,162.1331735803114,True
174.6742888888889,128.67528424842067,143.19989844993523,157.7603060756615,29.08502182724084,False,73.81445948717202,282.14176490682314,208.3273054196511,True
93.23655555555555,136.8057812308771,147.81315991808447,160.7331832634158,23.92740203253871,False,95.22988359521963,262.11659477923837,166.88671118401874,False
74.43045555555555,65.93677997111081,87.72234277708421,103.51450047325392,37.57772050214311,True,-16.34932600332914,267.2346242109927,283.5839502143218,True
38.13687777777778,44.53201327566848,62.04868973358714,78.06642426349033,33.53441098782186,False,-21.6301101532043,222.24570388251374,243.87581403571804,True
42.77290277777777,13.548561165296142,37.651572839590486,56.77010101169928,43.22153984640313,True,-77.49076568607781,244.12490653932662,321.6156722254044,True
71.82825,20.277793211066463,39.37421259423097,57.96355108459772,37.68575787353126,False,-51.85116682959719,219.4025986443549,271.25376547395206,True
92.74345555555556,50.78409010865055,68.55003956263921,85.79932481842033,35.01523470976978,False,-16.3195607140226,235.82108697319393,252.14064768721653,True
129.74285555555556,92.7299151789946,106.14087989044738,122.8393908779182,30.109475698923603,False,42.07544858134956,249.97665819914886,207.90120961779928,True
165.94144444444444,141.44503132386652,153.8475857095961,163.71831645038455,22.273285126518036,False,94.59942473443876,260.2491495793674,165.64972484492864,True
158.9208111111111,182.0995244480682,192.25481586459244,202.6527612992977,20.553236851229517,False,143.74204003769023,290.43954843253175,146.69750839484152,True
213.8497222222222,183.6669633837413,196.8611224223441,205.4837199226549,21.81675653891364,False,133.8313920669242,301.0818065792015,167.2504145122773,True
287.13203333333337,232.33850428321355,241.49646745523197,247.3389170470009,15.000412763787352,False,197.74802182498198,313.15484060014415,115.40681877516218,True
329.39057777777776,295.35399414276884,303.2832121790909,309.6289846494407,14.274990506671884,False,265.4045968541966,371.4761754311836,106.07157857698701,True
370.5029333333334,331.7954801538882,341.2702535224668,353.08450517964104,21.289025025752835,False,296.0083759861276,442.96991493909024,146.96153895296266,True
411.15456666666665,367.9869142485056,382.2566774976812,394.9089146433099,26.922000394804343,False,314.0886853429905,510.86558849749235,196.77690315450184,True
447.865,410.7084037896121,427.41767200048974,441.6732596361162,30.96485584650412,False,347.5959367397076,575.3396811857207,227.74374444601307,True
484.8871,445.9785411336453,467.28720529066936,485.7466301893635,39.76808905571824,True,365.49372590923144,657.2630819341629,291.7693560249314,True
520.2569888888889,487.4236643372887,508.3992015759069,530.1526846730932,42.72902033580448,True,408.19710060515985,712.5197235612327,304.32262295607285,True
551.4262,519.0184490108848,543.3167500654323,572.84201329096,53.82356428007529,True,427.2414959259213,800.4369449497894,373.19544902386815,True
580.4249222222222,554.8495567285987,580.2670815379109,602.0645090370998,47.2149523085011,True,458.84519096148847,805.8173196426634,346.9721286811749,True
606.9446666666666,575.9316473290617,606.8698057700482,627.409206631803,51.47755930274138,True,459.0753325851065,852.7829157086195,393.707583123513,True
628.4307333333334,601.9294863180437,632.5251855617045,661.3725000692424,59.44301375119869,True,486.3666719556964,916.4900155512272,430.1233435955308,True
648.4993666666667,620.0685423505263,651.5212755633481,683.4523766683986,63.38383431787236,True,501.2686306206165,954.3117735601923,453.0431429395758,True
667.2660222222222,631.8252055776569,661.4978361190398,698.5045156553765,66.6793100777196,True,519.7489079389675,980.0311296914319,460.28222175246447,True
683.5776,641.6862348829226,683.6764104275322,720.4868167812692,78.80058189834665,True,483.0854190342863,1060.114151883537,577.0287328492507,True
696.1657,666.3972234869209,698.6673580160227,731.9121250416877,65.51490155476677,True,544.5099106219521,1011.6381632926059,467.12825267065375,True
707.0592,673.9981284069381,712.4471766219046,749.9155086394932,75.91738023255505,True,528.7724813024439,1075.1115943652383,546.3391130627944,True
713.1032666666667,679.9880929772033,711.6080984299057,749.307492948346,69.31939997114262,True,560.556378370316,1042.7533480663155,482.19696969599954,True
715.9102333333334,679.4250257940183,711.7887784376013,745.6503027827688,66.22527698875047,True,557.1841085646394,1028.1531135271955,470.96900496255614,True
718.4107111111111,678.3424814393121,721.0166303376701,762.3239547646041,83.98147332529197,True,517.1582343352392,1122.2039741507228,605.0457398154837,True
714.8815666666667,673.6900450724692,712.8301544479584,742.4931573851392,68.80311231267001,True,525.8541954041926,1041.5090497070905,515.6548543028979,True
709.5412666666666,667.4632886908761,707.0431374116724,737.1084915134243,69.64520282254819,True,517.966502433936,1039.744777706482,521.778275272546,True
703.1653777777777,652.8710302334565,693.2400471735474,732.9485395873025,80.07750935384604,True,500.39348188637086,1075.7777903779079,575.384308491537,True
692.9674333333332,645.2919203192711,683.1302358504935,715.4603804769536,70.16846015768249,True,502.3730676172994,1018.3315253191167,515.9584577018173,True
682.8078777777778,641.2303707772033,673.0877586917982,706.3481188923671,65.11774811516375,True,520.9020404349446,984.1613248844301,463.25928444948545,True
669.9733666666667,626.9953968462797,653.3567221926855,687.203184948457,60.20778810217723,True,527.4262082785981,940.9749507037728,413.54874242517474,True
673.1690111111111,610.2579546034731,636.0282749949907,665.6299684035712,55.3720138000981,False,512.9210469634161,900.5455578961339,387.62451093271784,True
583.1387222222222,595.7166692897741,628.8343283139479,657.0314546800298,61.31478539025568,False,470.6281772292739,921.7407862883625,451.11260905908864,True
695.8478,534.7976788428228,562.0755757352965,584.4011039042489,49.60342506142604,False,431.76651391746736,799.0357713172682,367.26925739980084,True
587.2684444444444,594.5496028392809,628.6097629693063,656.62225196891,62.0726491296291,False,465.9011960514057,925.1366068280429,459.2354107766372,True
505.1008111111112,520.8382434002616,547.1195355951709,570.3528936818358,49.51465028157418,False,421.5713475226594,783.6556457602506,362.08429823759127,True
461.7034222222222,461.25090418361526,478.50862097620535,501.1010050702212,39.85010088660596,True,396.0668956032829,668.8762757975795,272.80938019429664,True
231.71114444444444,422.12210576643713,441.0549370926176,457.2075762114639,35.08547044502677,False,350.6110330997664,608.6615071720753,258.0504740723089,False
312.21344444444446,254.1125863188385,264.8924021097891,277.62960433912826,23.517018020289758,False,213.39621500178052,377.23539420543227,163.83917920365175,True
191.19323333333327,303.9360287155592,312.2429087228542,325.19679111179835,21.26076239623916,False,272.56016688059134,413.8075569179324,141.24739003734106,False
160.74141111111112,199.3735136637116,209.7505500684318,220.299997372944,20.92648370923243,False,160.17847771700195,309.7183177466119,149.53984002960993,True
137.36880000000002,147.60417298208276,160.434077817528,174.21208017292383,26.607907190841075,False,99.14442382003877,287.5425362387133,188.39811241867454,True
67.45748888888889,117.65850683410488,131.62093244514926,146.9690907288151,29.31058389471022,False,64.92112089998474,271.64032997085417,206.71920907086943,True
44.96324444444444,55.991464830283896,71.09085586242563,89.41524327579963,33.42377844551573,False,-1.0403457171878898,230.75936802121495,231.79971373840283,True
34.722744444444444,28.77309074845275,46.17268918977964,65.10650247252367,36.33341172407093,True,-36.94681807406129,219.7407913447125,256.6876094187738,True
35.876266666666666,10.915656905147427,32.73730107748273,56.30239805372683,45.38674114857941,True,-71.50673176084385,249.55400367569058,321.0607354365344,True
22.40054444444445,8.80420572723666,28.312567886405613,51.06503304967849,42.26082732244183,True,-64.88070066301648,230.19648810725369,295.07718877027014,True
14.650311475409836,4.668364111015325,24.35083090661468,41.0974946813604,36.429130570345066,True,-69.67415175628219,198.3761909324691,268.05034268875124,True
73.90231034482758,3.410198463048228,24.07041216796278,44.134560819217135,40.72436235616891,False,-74.62535882404825,218.6144957049121,293.23985452896034,True
91.81927777777778,60.64340652727908,74.7655440509776,88.50784157974644,27.864435052467364,False,7.302773778418171,207.87655345481073,200.57377967639258,True
130.2181111111111,109.45773720073116,122.01451044886464,137.2591055391688,27.80136833843761,True,62.02963156053089,254.82424426794347,192.79461270741257,True
168.26785555555554,149.28923997768584,162.71562805200543,174.5341176269803,25.244877649294462,True,98.57651789760759,283.312767015937,184.73624911832945,True
139.09948888888889,186.53443897825173,194.95757378291415,205.25360246270645,18.719163484454725,False,154.7194719128426,284.3807665345111,129.6612946216685,False
236.78287777777777,167.4781469178163,178.0815796839283,189.04067268748375,21.562525769667477,False,127.42799076367251,281.0877797052865,153.65978894161398,True
289.26486666666665,244.66055299699505,255.2320758663573,264.8213468468738,20.16079384987873,False,204.73092350396945,351.542071553936,146.81114804996656,True
329.23161111111114,296.42679276316,304.8588611576113,312.65456263381697,16.22776987065697,False,264.5780826945223,382.3804338645012,117.80235116997886,True
369.9978444444444,331.40151622733373,340.61841155943006,352.4163612610228,21.014845033689028,False,296.5884414949129,441.0082895394534,144.41984804454052,True
409.0199555555556,371.55872587497714,381.79957302577634,393.9693372577529,22.410611382775755,False,332.8780894634336,488.85715725101846,155.97906778758488,True
446.8134666666666,407.571192848536,424.0528833968928,439.3025359326559,31.731343084119885,False,345.31830789078987,575.6364737231763,230.31816583238646,True
481.9049,452.0229932184901,467.6610280329727,488.7916405773134,36.76864735882327,True,392.95667478380324,643.3082914758095,250.35161669200625,True
513.014,487.0414543569688,507.5794376573688,534.2835175263826,47.24206316941388,True,409.467572726763,733.259186877459,323.791614150696,True
543.8143888888889,517.4946886844601,538.6426368228704,568.2803008508318,50.78561216637172,True,437.61691287680264,781.250250647746,343.6333377709434,True
574.2618222222222,547.5980216175124,571.939440163272,599.4623389099207,51.86431729240837,True,455.65820974010774,819.7001291502838,364.0419194101761,True
601.5746555555555,571.9872828590005,600.0787418390845,635.5706980026342,63.58341514363372,True,465.8832179239408,903.8226560858802,437.93943816193945,True
625.2446444444444,593.6513414607141,626.743425315443,656.3485444972978,62.69720303658369,True,468.65944920449704,926.2538215349324,457.59437233043536,True
646.3167555555556,618.5976452496288,645.2283072534691,677.2914187596964,58.69377351006756,True,518.0111469647809,925.6139466153999,407.602799650619,True
664.5930888888888,635.3621983533483,664.9387891129354,696.7980080442802,61.43580969093193,True,523.6486519427539,958.4233914780428,434.774739535289,True
680.1076888888889,646.4617037623613,681.345289844425,710.5977315741874,64.13602781182612,True,514.7031402273329,987.7290864334943,473.0259462061614,True
692.2512333333333,657.6756772507839,693.1493232468325,716.9106638731482,59.23498662236432,True,523.6884022959104,976.1203882075512,452.4319859116408,True
701.6,657.4109476677529,691.7575733215847,731.8479213253212,74.43697365756827,True,527.6805338342077,1047.3499505532945,519.6694167190868,True
706.9877222222221,664.4728839476188,701.0095828297435,751.6808450468185,87.20796109919968,True,526.4703589292442,1117.6101601644984,591.1398012352543,True
710.0190666666666,663.9264140452976,699.9106183893429,741.7704373543564,77.8440233090588,True,528.0107125125317,1071.7787901004647,543.768077587933,True
710.6604666666667,673.6117248076099,710.3173497511958,740.1661122909272,66.55438748331733,True,534.9711502736436,1028.2538764195785,493.28272614593493,True
709.4318222222222,670.2604325694128,705.60431263643,740.4055029647392,70.14507039532634,True,536.763295651516,1040.6938670251538,503.9305713736378,True
703.2376777777778,667.2541983910256,698.0355391071242,736.5127022889632,69.25850389793754,True,550.9901988442366,1028.8898825127853,477.89968366854873,True
694.2120444444445,657.1714979288845,690.2828960570741,727.0982048104969,69.9267068816124,True,532.1066538574233,1024.329307540776,492.22265368335263,True
682.2573666666667,646.5470527689387,677.4333520903576,712.2578731159665,65.71082034702783,True,529.8866147643857,991.3400797407462,461.45346497636046,True
672.2245,628.7868400085582,656.5705109794554,695.389188317717,66.60234830915874,True,523.845319138445,974.7361509934908,450.8908318550458,True
650.9631,610.1913292197919,644.7849649397183,680.227838041354,70.03650882156205,True,479.5279352903714,979.3559105485037,499.82797525813237,True
633.9066666666666,590.7212421400973,623.5317038056489,657.8915600321267,67.1703178920294,True,466.7930632021811,944.4105875780534,477.61752437587234,True
598.0722444444444,574.6587362974012,599.5453843792964,629.1728892175477,54.51415292014645,True,480.6595415254433,859.9645857136175,379.3050441881742,True
588.2126888888889,547.4273236043576,570.1361839897027,601.5619244717246,54.134600867367,True,461.65383641609446,828.7422297092899,367.0883932931954,True
521.7918444444445,526.8317518739141,547.7826589839906,574.5315101657973,47.6997582918832,False,447.69821843828913,775.6488605630248,327.9506421247356,True
297.37561111111114,475.1743394742673,496.5242015081688,519.2335639464936,44.05922447222633,False,394.533916020089,706.9992329238443,312.46531690375525,False
428.7445444444445,319.6623067243855,328.06070803665745,340.3675031996095,20.705196475224,False,287.9407603703936,426.9713659248283,139.03060555443471,False
445.7844,399.44342762494057,413.8610307104229,426.8172757016253,27.37384807668468,False,344.9867938461649,544.6284602992037,199.64166645303874,True
415.13305555555553,396.4154870383061,407.9117914965834,424.42791697285344,28.0124299345473,True,352.99287108877206,541.7297862781274,188.7369151893554,True
374.6571666666666,360.06336645760314,368.5089607499826,383.9414787005302,23.878112242927045,True,328.163567808871,482.57693368139854,154.41336587252755,True
333.2635222222222,318.74927908170497,327.25293432457966,337.0703145531252,18.321035471420203,True,286.6301787987677,414.7742323638962,128.1440535651285,True
289.91524444444445,278.4967384329433,289.88205965014174,301.21717556935346,22.72043713641017,True,235.49331655326824,398.4197104451143,162.92639389184603,True
241.04762222222223,241.8515665746391,251.1716485603622,263.136575176553,21.28500860191392,False,206.64874621154064,352.8521231450836,146.20337693354298,True
194.03226666666663,194.1727173127409,208.0822427825978,216.8838221702312,22.711104857490312,False,141.63514015393605,316.5753124093277,174.94017225539164,True
54.99448888888889,149.0865434701966,161.9565387127106,176.06824387081278,26.981700400616177,False,100.4753690953179,290.850642217594,190.3752731222761,False
42.85437777777778,45.70802808221463,62.34174101118834,80.29796116141455,34.58993307919992,False,-17.119059609394206,227.58108279987587,244.7001424092701,True
44.793,14.487308871388263,39.03825055311525,57.51763944089112,43.03033056950286,True,-78.24389146468756,244.59815967389795,322.84205113858553,True
36.90312244897959,18.728974534440823,40.00541870316878,60.01426400375116,41.285289469310335,True,-61.634142784114864,237.22910346266724,298.8632462467821,True
68.23342857142858,15.893299935482288,38.71583655932388,57.976364510282416,42.083064574800126,False,-70.3095530254723,239.75056752769183,310.0601205531641,True
85.03646666666667,54.55133324066741,69.41027042798108,89.53273105622056,34.981397815553144,True,-1.572260671149749,236.51967583374415,238.0919365048939,True
123.23966666666666,95.20727345875224,108.43681984930365,121.94359546545842,26.73632200670619,False,45.238040807659274,236.15872784267748,190.9206870350182,True
159.21161111111113,143.64107012286132,155.0648279255478,163.88248777480106,20.24141765193974,True,100.49246966896571,251.75997104762894,151.2675013786632,True
128.21126666666666,178.7387079695178,191.999123235199,201.58176416312844,22.84305619361064,False,128.6528806932199,301.12253672176627,172.46965602854635,False
237.7810333333333,160.93800611293744,168.8754489583709,178.1993701727636,17.26136405982615,False,130.95754295197142,251.33459766761592,120.3770547156445,True
281.40382222222223,246.9681656876332,255.47483324838709,263.74027911857894,16.772113430945723,False,214.8376875986486,335.5967859965763,120.75909839792766,True
323.60743333333335,289.3688138420765,297.1199212006587,306.5739922669499,17.205178424873395,False,260.09215722282795,379.3106658827461,119.21850865991814,True
362.78245555555554,324.2429199825793,334.1136064245754,343.3827447991061,19.13982481652681,False,286.960415149431,425.5463376586085,138.58592250917746,True
402.52344444444446,364.6493546359343,375.05387105817016,387.710538083033,23.06118344709876,False,325.3505240958229,485.21929881258853,159.86877471676564,True
437.7676666666666,406.4816788171681,419.8142568155731,435.1952995694203,28.713620752252154,False,356.1232861577674,556.9819056401166,200.85861948234918,True
470.2629,442.2521562544311,461.14316952064144,478.4270226007128,36.1748663462817,True,370.8990343070048,633.9538855942094,263.0548512872046,True
515.1688444444445,477.1248153010507,501.5629528767553,521.9199017791209,44.795086478070175,True,384.81968661183487,715.5532658402304,330.73357922839557,True
510.8559555555557,519.1295503820764,540.840861028954,563.72331361522,44.59376323314359,False,437.1239017493452,753.8694340433445,316.74553229399936,True
545.0106999999999,527.1716122087557,548.6791484108637,581.0734967536903,53.90188454493455,True,445.93563869098614,806.1734865173089,360.23784782632276,True
560.4446777777778,554.9345513448374,582.003298872404,610.6968079729332,55.76225662809589,True,452.6933631099398,848.3848082202553,395.6914451103155,True
481.61977777777776,566.4892120788921,596.191316083446,615.5436274405695,49.05441536167734,False,454.3015904163285,830.5288410399972,376.22725062366874,True
612.7942,527.5385834045103,541.1966098639821,574.2289198815786,46.690336477068286,False,475.9509415035333,764.2407091311891,288.2897676276558,True
567.683088888889,600.6787246825538,632.3740380822362,667.806811059218,67.12808637666421,False,480.96256492448504,953.051177960378,472.088613035893,True
504.5108666666667,577.6170687150035,605.748455673251,634.2114929234931,56.59442420848961,False,471.3621920762586,876.1053072956101,404.7431152193515,True
684.7215444444445,529.6485644162502,556.0890369383058,580.6839627063699,51.0353982901197,False,429.78042957203235,799.889902411907,370.1094728398746,True
471.6453444444445,629.7805505183561,663.1434476569309,694.5849585090265,64.80440799067037,False,503.7657711890671,972.7201588019188,468.95438761285175,False
372.4487333333333,501.5185359543012,523.6199122340071,542.7454728394001,41.22693688509895,False,418.0395729855688,720.5648412472979,302.5252682617291,False
566.2093555555555,412.1977587206517,430.1063724353753,446.05432160107694,33.8565628804252,False,344.5552516571664,591.8423362714228,247.2870846142564,True
680.3383777777777,540.1638573518674,569.2621392842824,593.312485231832,53.14862787996469,False,430.2569280661885,823.1580999312346,392.9011718650461,True
635.5929333333333,608.2596656134895,638.6243614213548,666.6850475070258,58.42538189353638,True,493.56937280900195,917.7278689573677,424.15849614836577,True
694.9242444444444,569.6778391516123,602.5431722546106,638.0112661353525,68.3334269837402,False,445.54240566824694,928.9783368183851,483.4359311501381,True
711.3368777777778,607.7822427621641,633.8299326587942,670.5823371270924,62.80009436492833,False,509.3976845888143,933.8318503661253,424.434165777311,True
675.5098666666667,617.968779593553,647.4672272834503,680.7178417497041,62.749062156151126,True,506.55038685747854,947.2253593619089,440.67497250443034,True
645.7953111111111,595.1087717287398,629.1919081657262,660.2562295673004,65.14745783856051,True,466.373581282975,940.4074004825737,474.0338191995987,True
635.1872,585.0617465606974,613.1134547577873,641.337691984782,56.27594542408463,True,479.1078240466141,881.9489034740395,402.8410794274254,True
585.5504666666667,571.1336746631137,596.414759192015,625.4430490325309,54.30937436941724,True,475.6446565816731,855.8557142586299,380.2110576769568,True
561.6309,536.5048361695401,561.2654394209604,588.871147376759,52.36631120721893,True,442.98172449767713,811.424200236423,368.4424757387458,True
530.5607555555556,506.95872297908375,537.605395366465,562.09784326158,55.139120282496265,True,391.20337829087833,801.0101241765879,409.8067458857095,True
503.2296111111111,486.7670381046791,508.7361677229824,533.7076922910034,46.94065418632431,True,403.7875831308447,732.9760580725485,329.1884749417038,True
486.3553777777777,459.9812121975316,477.9084609375666,498.4902114447998,38.50899924726821,True,392.2683189025193,661.8695479390927,269.60122903657344,True
461.0387555555556,436.1129342865042,456.54356684679743,476.3462787919181,40.23334450541387,True,358.94452643062925,648.7420122386982,289.7974858080689,True
410.5825555555556,415.29471682575377,427.45204786334654,441.8741398931194,26.579423067365667,False,369.3753417315555,554.4244349656386,185.0490932340831,True
378.8328,370.5047099425387,380.2816601399408,396.0133426014327,25.508632658893987,True,333.5762556622726,502.13878142531587,168.56252576304325,True
375.3072333333333,338.5279810813767,345.73758000238,358.2479724149322,19.71999133355547,False,311.29665241979984,439.94182088872,128.64516846892013,True
331.44115555555555,319.8246174995237,331.48896204341526,343.9039053247363,24.07928782521259,True,275.767298447942,446.51796952568463,170.75067107774265,True
306.46972222222223,279.1204654291075,290.76065236490905,300.73768544105224,21.61722001194471,False,235.15439192013997,394.0281318912849,158.87373997114491,True
266.0438111111111,252.5253310567248,258.939707590147,268.56796150792377,16.04263045119896,True,228.29763164450588,335.57685199414504,107.27922034963916,True
226.12854444444443,208.41879547427808,220.0013349149796,230.0715874164728,21.65279194219474,True,164.67046193986195,323.4387448753694,158.76828293550747,True
164.3532111111111,173.46815578687384,184.2574072205931,195.81392850392615,22.34577271705234,False,132.71614516557952,291.0052510823004,158.28910591672087,True
135.01989999999998,118.45175792542685,131.7410560037145,145.00646226666612,26.554704341239287,True,68.256837567617,258.59535944202213,190.33852187440513,True
100.99484444444444,92.9176756103328,106.03152093842104,119.55807596535617,26.640400355023345,True,43.385456681216674,233.2952022404897,189.909745559273,True
75.55068421052631,71.65425528655317,82.92185246310484,98.59193007071426,26.93767478416109,True,29.095488106445657,211.60564148521016,182.5101533787645,True
55.30207142857143,57.15838361813599,72.22252757783824,88.84829994828479,31.689916330148804,False,0.2597045561289377,223.60821843022103,223.34851387409208,True
71.47575555555555,45.326574872930514,63.60912207693823,80.21208056932906,34.885505696398546,True,-23.728313913288368,230.26044187104233,253.9887557843307,True
103.40381111111112,65.7548079153052,82.27669223457956,100.09683387786563,34.34202596256044,False,3.3501073298110384,246.33175856703986,242.98165123722882,True
