y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
678.9699333333333,613.8469246288448,661.5028566488385,703.3570053684324,89.51008073958758,True
683.7972666666667,612.1125973761583,660.9223652739993,712.5576873425318,100.44508996637353,True
686.9536444444444,620.1214055760535,664.9192976443053,707.9783144505236,87.85690887447015,True
687.0052444444444,615.3090801013869,662.9739309449053,704.3761729175624,89.06709281617543,True
682.9288555555556,619.252145140206,663.2640585022119,703.5226828517884,84.27053771158239,True
674.9450666666667,614.4109959179895,656.5741730129557,701.5877706673809,87.17677474939148,True
666.7046666666666,596.0834042253028,642.8639330435777,707.6213252493098,111.537921024007,True
653.6577333333333,596.7837385996891,637.7420476080309,683.9444476537249,87.1607090540358,True
641.4232222222223,586.9376527537065,621.9067059724605,674.9611250873795,88.023472333673,True
624.2725555555555,574.2320503295707,619.7953664644222,668.4670993253279,94.23504899575721,True
604.0966444444445,565.1009469919752,599.6441411536891,640.5814820669893,75.48053507501413,True
578.2207222222222,544.2612003181468,582.5471108471847,631.1671617836923,86.90596146554549,True
550.8245111111111,520.7515949624421,558.3082883044873,595.5073427296977,74.75574776725557,True
521.6002777777778,509.9770064289878,544.2781519893493,574.4014489114835,64.42444248249569,True
490.9128666666667,473.2120211036647,502.44869246335367,541.0533771020788,67.84135599841409,True
459.19727777777774,459.6958393772695,488.99204831386504,514.3018679927317,54.60602861546215,False
423.0035111111111,433.57298919630057,462.8555245723267,500.00517107781263,66.43218188151207,False
381.02954444444447,398.0835432976502,426.554465732929,452.6920821780117,54.60853888036149,False
326.5340111111111,346.6017608433723,376.2445044661889,403.3921038441229,56.790343000750624,False
307.59178888888886,293.4506226985083,321.93849680498965,342.67951623695353,49.22889353844522,True
267.4766777777778,255.78657861635628,279.81648805437254,314.2340213084786,58.44744269212231,True
222.1570888888889,217.38667252836035,241.66780041774362,266.1673804184255,48.78070789006517,True
173.0021888888889,182.5320283239595,204.40281462326533,227.395955125328,44.86392680136848,False
126.13803333333334,132.73853191086147,150.42367298448772,169.56091370479464,36.822381793933175,False
108.68501111111112,77.1727773424591,95.6234384634017,114.09302255180606,36.92024520934696,True
64.5544,48.895743338125726,73.01324625486467,94.1806046474524,45.28486130932667,True
59.708641791044776,31.78630198663375,54.805719055686794,76.11632497644187,44.33002298980813,True
104.92492222222222,52.635554442985296,74.98415859118145,96.20022350594834,43.56466906296305,False
117.30746666666668,78.7950877155788,101.36658492900578,121.29704720810643,42.50195949252763,True
154.62055555555557,101.5066355609925,120.14546318553646,137.43232858348702,35.925693022494514,False
221.1716,145.10818706014564,167.88302311355082,188.49923808122543,43.39105102107979,False
262.2697444444444,234.2166106495755,254.1195855280284,277.0999384453686,42.88332779579309,True
302.7548444444445,279.69770822584167,296.79042678322486,320.67987951699126,40.9821712911496,True
342.6114222222222,321.7645502137298,342.2372075616907,363.1563672039227,41.391816990192865,True
382.7104777777778,359.0165859945804,381.64228278043686,410.89047182613444,51.87388583155405,True
418.56567777777775,408.24689709438053,437.53773111083865,462.547470770386,54.300573676005456,True
453.76397777777777,439.41526159290015,465.3181239711027,496.5996275852617,57.18436599236156,True
487.2629555555556,457.58636041850946,496.8552316170705,536.1827544166913,78.59639399818184,True
519.829,492.85020733403013,529.6951667457932,567.6896502862824,74.83944295225223,True
549.577,514.5960710389338,551.72005377739,588.7396094960338,74.14353845710002,True
576.4128111111111,543.5907528623268,587.8004160333438,631.3139975140393,87.72324465171255,True
599.8204000000001,560.4055703290894,603.9822332900789,648.117651685132,87.71208135604263,True
621.8585444444444,569.6716373206845,611.8266634378599,660.5581701358981,90.88653281521363,True
636.3918777777778,595.7159014440401,637.4149453253834,676.6171911402632,80.9012896962231,True
652.3055222222223,597.2859687747255,642.9863158405524,681.4097888860738,84.12382011134832,True
661.6164222222222,602.7369056397828,642.8492849095769,682.7992943391764,80.06238869939364,True
669.4982888888889,619.4091400602632,662.0104026789558,700.2500062037329,80.84086614346973,True
681.8780111111112,611.0668505516235,657.3234132540866,702.9420733468364,91.87522279521295,True
674.3941666666667,618.4189143887961,659.5215783951138,707.9695137571118,89.55059936831572,True
674.1856666666666,609.4057049038847,654.8834357719329,701.7429345706881,92.33722966680341,True
664.404088888889,596.8609366284757,651.6381653100725,691.3943822894433,94.53344566096769,True
658.8538888888888,603.0041750202414,639.3933884563982,681.3638953372083,78.3597203169669,True
667.7756777777778,584.3861604449659,626.8788024248377,678.3217496044965,93.93558915953065,True
642.9980777777778,599.093654827529,641.9750039439308,680.008824812019,80.91516998449003,True
621.3389222222222,578.0669081849643,619.5039394758735,667.3065300310448,89.23962184608047,True
592.7562444444444,558.1968325429568,594.1951534354947,643.3524601255166,85.15562758255976,True
555.2182111111111,535.9835279812688,567.4697510811006,614.7184886018939,78.73496062062509,True
538.8170666666666,513.290024510602,544.3755502674436,583.4649818244945,70.17495731389249,True
517.3627666666666,504.5357562331891,543.1615270970686,570.4967170943036,65.96096086111447,True
528.1807555555555,469.33457734256706,498.46611290176617,528.9703203729781,59.63574303041105,True
478.7316666666666,461.28442360315347,505.85840004238463,544.8535637693335,83.56914016618003,True
441.37438888888886,456.35609435760944,485.2892599247046,512.205176618694,55.84908226108462,False
308.8951333333333,417.60466258612195,446.96897353280997,481.6064945896824,64.00183200356048,False
280.9371333333333,307.23779490391877,332.1902119261766,358.36737242655585,51.12957752263708,False
298.1435777777777,255.8370201745688,280.35687425587884,305.41569697734025,49.57867680277144,True
317.0623777777778,240.28343362455266,271.7965756238639,297.5501215393483,57.266687914795654,False
264.38574444444447,257.2683732201697,282.444942131674,306.67652920495567,49.40815598478599,True
225.29794444444445,207.53252430217165,238.24511329255668,264.5871243655017,57.05460006333007,True
185.96117777777775,185.9523823794165,206.18361130911777,226.17451929036798,40.22213691095149,True
169.90592222222222,139.11587465388638,163.1834380653927,183.27214301386817,44.156268359981794,True
111.17383333333332,110.50044217485852,133.2387834065066,152.66548720223508,42.165045027376564,True
82.42653448275861,65.10761732546426,84.98314171892974,106.51574365437074,41.40812632890648,True
79.14205084745764,40.406492585894014,67.32497122670723,88.35351935349378,47.947026767599766,True
120.93072222222222,75.63335739294185,96.53293696895904,119.38330984643804,43.74995245349619,False
105.98582222222224,105.46547835301715,125.57639176271971,148.5064803170167,43.04100196399955,True
149.32807777777776,103.92167282305813,125.1837346505393,148.45925780438097,44.53758498132284,False
217.5473888888889,147.2626883581885,166.75982723373951,186.19742853238395,38.93474017419544,False
278.0212222222222,226.30528932535924,252.48224309804093,278.8821083937836,52.576819068424356,True
360.8746555555556,279.57730410825826,311.44916296168446,332.8589760278877,53.281671919629446,False
319.0991222222222,357.08817096638296,378.9954594705779,410.7624778487966,53.674306882413646,False
306.5396888888889,354.8315904845218,376.49369993937233,400.47880853206755,45.64721804754572,False
365.9480888888889,350.8353078298368,379.3816268096803,410.4410162790406,59.6057084492038,True
376.9548111111111,388.13935039289595,412.5922542327143,435.8171364837779,47.677786090881966,False
410.9048222222222,415.9722520883484,441.26405692499634,469.4418690176175,53.46961692926908,False
483.4804333333333,443.4136410570893,474.706130771749,502.54975277494805,59.13611171785874,True
419.44072222222223,494.99914175050213,523.4675834534098,560.4032077268312,65.40406597632904,False
287.3824555555556,474.7085229065354,503.8687345506434,542.4669220331585,67.75839912662315,False
347.7410444444444,372.6336213048724,406.79123877804847,435.64451885628836,63.01089755141595,False
397.8362222222223,400.333331298019,423.8840164004881,453.72911690671936,53.39578560870035,False
322.7549666666667,444.33334305114926,468.98316978918837,497.1392164085059,52.80587335735663,False
302.38025555555555,379.5867006856919,407.40817329272033,443.7617114347783,64.17501074908643,False
366.3391666666667,343.773135289745,365.5960198282659,401.3249154657846,57.551780176039586,True
363.04875555555554,386.30981026920404,412.85270159915234,439.9155130885453,53.605702819341275,False
307.95565555555555,394.9965376545608,419.1585756238668,458.7665983765921,63.7700607220313,False
246.65796666666668,336.76081365730124,365.5366594465287,399.4229025178225,62.66208886052124,False
154.39592222222225,276.3308228127405,304.6855938145007,333.25388499534546,56.92306218260495,False
205.7059,190.64417084012257,208.288438894682,233.4068139593141,42.76264311919152,True
200.1287111111111,209.82370214085125,235.57396994570243,252.38865451608808,42.56495237523683,False
213.5827888888889,208.6501680666762,233.00661866930363,252.87000519366762,44.21983712699142,True
309.1899666666667,214.74125201359223,236.15028246779744,260.2971997826509,45.55594776905869,False
276.5154222222222,297.5109614069187,324.1920649689716,348.21562491341894,50.70466350650025,False
378.3293111111111,289.00571140751975,313.1604843748818,335.08056046379926,46.074849056279504,False
442.4943111111111,353.9276883930636,376.15596594656296,405.60955372608265,51.68186533301906,False
479.42695555555554,404.05256930540213,432.8729206146683,464.9407277928838,60.88815848748169,False
405.9024666666666,436.17368269706816,456.97509614925724,492.7726253823766,56.59894268530843,False
288.6193,389.57256398777514,419.2250533449068,443.84186271638765,54.26929872861251,False
388.4279555555556,294.2434824838312,323.7108324215049,347.8163451317835,53.57286264795232,False
299.33163333333334,342.9834650174707,366.2662900889166,392.34930088930673,49.365835871836055,False
230.68292222222223,283.6776593924169,312.8983241218065,338.0706994143025,54.39304002188561,False
238.08892222222224,219.9698680061532,239.28312259469587,266.18229434518037,46.21242633902716,True
234.21844444444443,199.54590979723946,226.60371552309783,248.44615059530528,48.90024079806582,True
187.2848444444444,199.97266959639052,221.21789788278204,247.37435608087387,47.40168648448335,False
127.76755555555556,150.32082595493554,168.64639466943865,191.63667051626322,41.31584456132768,False
72.396,72.37292936096868,97.59510387918829,117.61094469739454,45.23801533642586,True
41.023266666666665,19.515466368364706,45.06835721237362,75.54867286824958,56.03320649988488,True
28.209966666666663,-4.752422642349085,25.275885671415832,54.2519841514217,59.004406793770784,True
22.465433333333333,-6.124505749580435,19.037331044795913,44.95743672791726,51.0819424774977,True
14.50882608695652,-15.51655573791938,19.70986054385601,40.367188482389274,55.88374422030866,True
12.51378846153846,-14.988220653712924,11.39108631081738,38.54139160665024,53.52961226036316,True
17.235422222222223,-2.4195121111637956,27.258832512985308,55.33185950388935,57.751371615053145,True
24.20587777777778,10.072184826683158,34.17925630071727,57.2755428491804,47.20335802249724,True
30.991666666666664,7.382514432823706,32.241848617674556,53.27162603594858,45.889111603124874,True
47.89651111111111,25.374090556687246,47.20008154802104,72.3574543161775,46.983363759490246,True
46.62297777777778,33.812698560357894,57.59263729632479,83.58526379407472,49.772565233716826,True
33.96984444444445,34.97123749332544,53.03061476465021,77.66604439517845,42.694806901853006,False
50.85792222222222,27.29043047240569,54.02597909602892,80.0498510086435,52.75942053623781,True
76.34562222222222,40.66176806832625,66.80742105265284,93.33065110193371,52.66888303360746,True
60.59397777777777,69.80737956879177,93.99211328604056,115.95959646589517,46.1522168971034,False
137.08398888888888,60.24024690974777,79.59105579949768,107.13259695458999,46.89235004484222,False
312.26637777777773,131.54987718223396,152.12840864389028,173.16933090000416,41.6194537177702,False
218.95041111111112,320.54958200245164,342.2766925519308,372.56368827802976,52.014106275578115,False
452.4003,301.61996972184795,327.45635437901046,352.86029422533807,51.240324503490115,False
154.4216777777778,430.26245184705743,464.30755038768683,495.4281607880626,65.16570894100516,False
94.19588888888887,263.23069534401395,286.7538856627033,310.7359228724628,47.50522752844887,False
106.57453333333332,119.65747507223777,137.17735950103514,160.1531791752924,40.49570410305462,False
143.24092222222222,98.87226759491352,121.63182056496099,147.08376553592237,48.211497941008844,True
152.63647777777777,131.19274031837915,148.32771992365582,169.80297707241112,38.61023675403197,True
295.64237777777777,136.9356505237574,160.00296197046336,185.55353081944037,48.617880295682966,False
417.8967444444445,280.19884569733364,305.45633373618125,326.36949827518305,46.17065257784941,False
422.1334444444445,395.9193405640846,427.7293287708743,456.603104423704,60.683763859619376,True
394.96365555555553,420.43195917597893,448.756990921814,476.5452689671148,56.11330979113586,False
287.4912,406.5739089028225,434.5206880271201,463.0520930802088,56.47818417738631,False
272.1988333333333,321.4583569610674,354.4237462697004,381.47840678130257,60.02004982023516,False
329.2381666666667,290.63292418032523,316.0965787987288,343.20377767804763,52.570853497722396,True
595.4243,322.87181329456246,349.98069552799024,374.0785593134579,51.206746018895444,False
775.3998999999999,478.6151152729936,505.6278100619845,543.3122611211417,64.69714584814807,False
522.1670111111112,565.8272109261451,612.5233948438024,661.3962442219373,95.56903329579222,False
582.6678555555555,524.7758153888303,558.4928075408525,597.2358816068516,72.46006621802132,True
520.7180666666666,514.6673625620749,556.8006527384748,596.9298064843022,82.26244392222725,True
572.9304222222222,480.6129022099974,516.6234791017497,553.0620118600463,72.44910965004885,False
270.4847555555556,502.76409986482304,538.0701192306526,581.8473080583066,79.08320819348353,False
486.0534444444445,333.9464227822796,359.003296356878,391.70968539295615,57.76326261067652,False
398.14506666666665,412.2685777233412,441.37879079716004,485.89379077752096,73.62521305417977,False
420.8326,377.567089210328,406.0407877032602,434.7312254208538,57.16413621052578,True
362.7156888888889,371.808895921592,399.4812883261282,435.8884870719755,64.07959115038346,False
255.7163222222222,329.5332884916639,354.4737153074613,380.0680513632715,50.5347628716076,False
250.6825111111111,241.41532683392697,265.48960889560504,291.84225167871193,50.42692484478496,True
175.83468888888888,213.68590711738355,237.0930198338748,267.0454415476847,53.359534430301125,False
151.6277333333333,137.92679170359958,158.5591609642146,179.90598114770862,41.97918944410904,True
91.94428888888888,88.67986855667147,108.6385417833614,132.61228035268903,43.93241179601756,True
61.62531111111112,43.95127087433936,64.2690928683696,91.46449064323977,47.51321976890041,True
48.80393333333333,13.277608524832653,37.52766173428007,58.445348441666724,45.16773991683407,True
21.694322222222223,-4.812516261388701,25.658272846905138,52.14715287429142,56.95966913568012,True
8.999285714285715,-5.927035576695939,20.435718405762866,51.94580747996858,57.87284305666452,True
18.92052272727273,-16.27150867747934,15.709938005066958,44.93423154386252,61.20574022134186,True
14.322455555555557,12.246037313847065,37.271725461528746,54.27381976447989,42.02778245063283,True
22.28718888888889,10.375865045771727,33.41823258082355,57.154588688258755,46.77872364248703,True
24.740566666666663,11.86776808026248,37.47580261471263,63.3471611684285,51.47939308816602,True
19.845066666666668,19.730254600380096,41.25460034839849,68.51256278431855,48.782308183938454,True
33.37444444444444,20.46772797479542,42.33220538775865,71.68089362701434,51.21316565221892,True
32.59455555555556,21.14952330458689,45.758805572935735,69.6777613024014,48.5282379978145,True
57.87805555555555,29.574334080226254,52.984654767596204,79.33386439429668,49.75953031407043,True
75.75162222222222,48.20733641357733,71.97551751174366,95.41561067913293,47.208274265555595,True
98.26615555555556,80.41308633957729,101.14359957462426,124.70162351035788,44.288537170780586,True
71.05564444444444,94.37445616273753,114.10789217976858,142.59287209848367,48.21841593574614,False
82.57752222222221,74.26721955279929,96.86110242262271,117.76968203661721,43.50246248381792,True
88.71146666666667,82.42160096745971,102.43820224826783,135.49812517975698,53.07652421229727,True
78.9164,97.94513078687234,118.68801815124661,135.01388031441113,37.068749527538785,False
88.5712,75.42832043259057,94.73871774902722,120.08113395592497,44.6528135233344,True
85.07275555555556,72.90359936068813,97.821101551449,126.19766755904102,53.29406819835289,True
57.0609,73.19171870607535,97.53668853835434,120.38607945926978,47.19436075319443,False
123.37005555555557,55.755278435784696,75.01448849767107,95.18050222191403,39.42522378612933,False
186.9533222222222,91.80297771551894,115.8260060744582,131.60449759319067,39.80151987767174,False
266.5653666666667,170.1615757964132,188.56608495886832,210.02310577144314,39.86152997502995,False
393.0156222222223,261.67805220498286,282.6027934950498,308.66625376175335,46.98820155677049,False
353.07216666666665,383.541962658669,407.7442239314208,430.3651069151761,46.823144256507135,False
336.47045555555553,371.2895959452402,395.230258082953,419.70853036451877,48.41893441927857,False
385.6754333333333,352.77978855339,376.0436537417139,408.9495350059686,56.16974645257858,True
711.5688636363636,385.8459723808634,414.9601132809365,438.47408945081884,52.628117069955465,False
508.2055777777777,551.6029868354963,585.2719590966207,624.7718337309769,73.16884689548067,False
631.6750111111111,495.6811954899156,526.4428084771582,562.1898666195368,66.50867112962123,False
629.4512666666667,535.6985981489302,579.9833920717579,620.854639186885,85.15604103795488,False
666.3297444444445,544.539455799106,585.7831080951817,624.1194601824321,79.58000438332613,False
404.82935555555554,559.1158257563393,592.6223691122125,634.8485686224161,75.73274286607682,False
392.86248888888895,458.5798346680816,480.96366004775507,514.9681218295434,56.38828716146179,False
514.6583222222223,408.1228604758252,432.9016557646337,467.4668811924053,59.34402071658013,False
231.09635555555556,451.7530068454346,481.3891056494,518.462292439305,66.70928559387039,False
215.9506777777778,273.97164632781715,304.61979534160986,333.2744396349918,59.302793307174625,False
153.16157777777778,203.23781544974804,227.07058049558182,257.24114422914397,54.00332877939593,False
134.1736,127.92595540970501,146.6760246849498,172.91353490676192,44.98757949705691,True
118.19168888888888,86.93872667309647,107.25172379032756,127.24853827722326,40.30981160412679,True
92.03316666666667,65.17779399566479,84.60040753623377,107.50790370643675,42.330109710771964,True
85.45767777777777,47.395040533114695,67.98491986874242,93.71928440714312,46.324243874028426,True
100.38725555555554,30.192942720092034,52.698078496808876,76.07001058904913,45.8770678689571,False
62.92177777777778,29.50439920760059,53.56452595934262,79.18086374868221,49.67646454108163,True
55.33255555555556,11.84690058039525,42.95351809974026,64.32672559720551,52.47982501681026,True
75.43086666666667,4.441413783996386,34.58609640957892,65.44428814725744,61.00287436326105,False
58.34676666666667,13.682076802521035,35.60520489365251,60.13790193317547,46.45582513065443,True
39.58786666666666,12.051406878129942,34.49444959135702,60.28588943212333,48.23448255399339,True
33.06817391304348,-7.573610613320539,21.105612126678665,46.67411829498785,54.24772890830839,True
62.87678378378377,-3.864453811315333,21.143701704960048,52.08559970233331,55.95005351364865,False
111.64757777777776,42.94097415837564,62.88879048937594,94.42050475737621,51.47953059900057,False
98.91314444444446,88.48165361034073,109.56585578657196,125.81234928012515,37.33069566978442,True
180.0653333333333,98.81083993620038,117.39784535683717,142.6991449013102,43.888304965109825,False
216.2513555555556,183.74277338370118,201.0213401412198,221.1472117764696,37.40443839276841,True
278.01318888888886,246.02337581084407,269.0685378613794,285.63897365705975,39.61559784621568,True
315.1521555555556,286.5714337033139,309.2766025226305,331.3609385335492,44.78950483023527,True
340.9069888888889,330.3442517167902,351.82565163141686,374.3889166526004,44.044664935810204,True
372.1154111111112,353.75885092918713,377.65793126715573,405.47999452474875,51.721143595561614,True
449.0803,391.20810493354077,420.35080378840985,459.4574823419456,68.24937740840483,True
349.84864444444446,443.28564707975147,474.2936499499959,506.27652157702914,62.99087449727767,False
488.19162222222224,403.1197548688092,431.3657280365793,462.260946181523,59.14119131271383,False
402.7187222222222,478.72999680779844,511.08719323011496,547.531632494057,68.80163568625858,False
560.4767111111112,459.0327455209781,488.56403338226426,523.1792869128533,64.14654139187519,False
423.2186888888889,512.943371694268,548.1102337870897,584.3528477531253,71.40947605885731,False
611.9030444444444,474.4837803667244,507.6055444123218,541.9923933695995,67.50861300287517,False
705.4768555555555,559.3375559782711,599.8949313833967,657.8059747653235,98.46841878705243,False
346.3986,621.2012329381627,662.5673270962694,707.6331973256573,86.43196438749465,False
648.0196222222222,462.61312158063566,496.20843971636066,533.8713024973836,71.2581809167479,False
575.6447444444444,566.4810020360449,612.9128698260663,645.2374032721632,78.75640123611834,True
235.1178,570.1170469114112,607.1357757192648,648.2873455923271,78.17029868091595,False
613.7668111111111,360.68219105408156,382.85934780121914,409.39169601859027,48.70950496450871,False
753.4655222222221,507.32699360608035,543.8371132128003,589.8496191019916,82.52262549591126,False
629.5933666666666,617.6909966330454,657.0804786768874,702.5017433509647,84.8107467179193,True
669.8761888888888,590.4733460981558,633.1037868547371,673.4135024781472,82.94015637999132,True
681.6404,586.6988527304592,625.0285895313866,675.4540820485526,88.75522931809337,False
660.0969111111111,585.9266361823672,636.66824488168,681.8457480677678,95.91911188540053,True
642.0734,587.6492094888192,632.7716049772345,679.1745899546494,91.52538046583015,True
619.1517777777777,571.2914964939613,610.1747910039845,660.518950938412,89.2274544444507,True
603.4848,554.4368101140916,598.5397427280946,633.6828606682213,79.24605055412974,True
582.4801888888888,549.5157458704915,579.629237993254,623.353327335155,73.83758146466346,True
555.5594666666667,527.7420034589412,565.4781955075529,604.3217982996383,76.5797948406971,True
529.5016444444444,508.07670636766295,551.167382044141,583.6469021983758,75.5701958307128,True
499.5670111111111,480.4952150850109,515.1189739837293,547.6919941223322,67.19677903732128,True
465.71518888888886,459.7183726963071,496.53480368580244,541.5847263499476,81.86635365364049,True
432.5464333333333,449.8491924132506,479.9985370252813,508.10759739218884,58.258404978938245,False
398.6499333333333,418.5075310390922,444.6354903474445,474.1128222796591,55.605291240566885,False
360.8151555555556,364.1326239895382,391.91697420858475,420.06504704528083,55.93242305574262,False
320.43755555555555,319.7473013406242,353.8213122263882,376.3320979449116,56.58479660428742,True
278.80001111111113,267.22189840384385,298.69007712892875,327.63824522036344,60.41634681651959,True
231.0509555555556,233.29879873732213,255.25522936848762,278.1179246933695,44.81912595604737,False
187.3875555555556,187.47119600736303,210.9945635212217,228.44939517346603,40.978199166102996,False
82.03721111111112,146.5305031521089,166.9554802332465,187.1735967204148,40.643093568305886,False
64.2984888888889,53.26340491840325,73.3121302067908,93.74825581733427,40.484850898931015,True
32.797288888888886,16.944807448804433,42.566597681168034,67.42538920581269,50.48058175700826,True
23.524727272727272,-1.4311077660859475,24.998132243436462,57.18513639714405,58.61624416322999,True
20.351344827586207,-6.4681231757476185,23.5580301863482,50.80788594326984,57.27600911901746,True
28.26087777777777,17.37791951019894,42.16924489699946,61.97259548304303,44.59467597284409,True
31.989877777777775,24.402472223786443,45.05643345410178,66.78974583450871,42.38727361072226,True
49.34332222222223,21.827891015320954,46.48994975739531,73.08199798057822,51.254106965257265,True
59.11043333333334,35.494841835666456,58.14169129486583,80.83332683312216,45.3384849974557,True
64.5735,50.2075893166881,76.91508388427823,94.74895077005803,44.54136145336993,True
89.58964444444445,51.991571824023076,72.64262779187402,97.0261671060181,45.03459528199502,True
105.3722,74.0489520198021,98.26626749881787,121.03509368272876,46.986141662926656,True
137.33303333333333,102.47463800496847,124.68931582921908,151.74525362266706,49.270615617698596,True
156.5438,161.34834582639405,179.6438799596898,204.5630728876917,43.21472706129765,False
197.50006666666667,185.15115012234108,204.16241984349372,225.26166884285684,40.110518720515756,True
248.9600222222222,238.80218537251147,259.6014134176117,289.3024247186212,50.50023934610971,True
302.85667777777775,299.88469742825816,324.5106914160178,350.7581098010502,50.87341237279202,True
312.53122222222225,353.6228241041714,377.42799100237664,406.13978073787865,52.51695663370725,False
548.9555333333333,362.8201984351094,388.0719276309526,413.15098013424983,50.33078169914046,False
604.7885777777778,501.86288523343353,536.3141151022471,565.5185960061681,63.65571077273455,False
607.7640555555555,559.6938363988073,602.5900108443794,644.0824451582432,84.3886087594359,True
621.9793444444445,577.5116375892314,617.1082017210044,662.104434248832,84.5927966596006,True
633.5311888888889,586.0290549902601,616.2776288971351,663.7690056698452,77.73995067958515,True
644.5564,593.1352309974108,639.8174755617447,676.5078617207652,83.3726307233544,True
654.4053444444445,596.972510520119,637.7650829800483,677.0273388922864,80.05482837216732,True
658.8702888888889,598.3538059303744,641.7516199004183,688.4134870202752,90.05968108990078,True
661.9881222222222,599.467950090284,636.7792281227588,684.0854359434828,84.61748585319879,True
661.0626111111111,592.8647721039035,635.2450132813417,672.5561731837037,79.69140107980013,True
655.8019777777778,595.0577395199628,638.3734530615342,675.3352431549652,80.2775036350024,True
648.6100333333333,583.798049677844,632.963034825205,671.8078779834759,88.00982830563191,True
639.1674,577.4986432768113,618.0159725736605,656.4417491563837,78.94310587957239,True
623.5154333333334,569.0801598453447,608.8806756170567,651.6747265800182,82.59456673467344,True
617.5715095398429,570.4046937363468,608.7478383050895,648.6003313264819,78.1956375901351,True
594.4034613916947,552.2631569714932,595.6436058149393,641.8284635388661,89.56530656737289,True
575.4497444444444,539.0104939944717,579.1769768559785,622.3273673045327,83.31687331006094,True
551.279088888889,521.4956965436616,561.1017110844674,604.5123421717619,83.01664562810038,True
509.5426435465769,510.67899462495484,545.3703239482578,589.348274902802,78.66928027784718,False
488.1212777777778,464.38206095640476,503.3704617343895,534.5214906388395,70.13942968243475,True
433.0955666666667,453.30940061555054,491.07943694151095,526.5596391588261,73.2502385432756,False
280.77655555555555,427.79477285342637,450.52941513591395,486.9939069865225,59.19913413309615,False
262.2797111111111,286.3542514907291,316.7216938237197,346.936689246,60.58243775527092,False
237.27104444444444,232.38148887804863,261.8868767120793,291.770074179724,59.38858530167539,True
220.6625888888889,197.9465609648166,225.9511352468554,250.15153597032887,52.20497500551227,True
211.4739222222222,178.41080830860818,198.14918364098529,220.5023247238304,42.09151641522223,True
287.4678777777778,161.4213797687006,177.69220806551323,201.86663493041064,40.44525516171004,False
188.4745333333333,201.5160247552941,227.309749675432,245.32491675200023,43.80889199670614,False
123.80184444444444,154.4368039465265,175.61936420801933,195.9437977968065,41.50699385028,False
110.47316666666669,82.16323564426166,101.68633361212463,116.73461860416872,34.571382959907055,True
105.2608,49.451907292837525,68.65044277548056,93.26669841205712,43.8147911192196,False
14.325727272727272,42.276868812992426,68.92694845414232,95.04466735833176,52.76779854533934,False
15.518933333333331,31.57180723411762,55.13791569945351,77.34486338444057,45.77305615032295,False
15.315466666666667,7.348752754264909,32.539004916699376,63.82608648712738,56.47733373286247,True
15.58772222222222,1.3959146673127267,33.30087769677964,59.416898480596004,58.02098381328328,True
19.58533333333333,10.670222214855487,37.346140049529915,55.38435357281368,44.714131357958195,True
24.130277777777778,21.30179671169376,46.93678429260901,72.4893096715811,51.187512959887336,True
20.383244444444443,17.814401971377407,46.83976993738177,65.64235543094703,47.82795345956963,True
23.239444444444448,20.020223420347556,45.39566622271869,70.27501977014172,50.25479634979417,True
21.11224444444445,14.04814725616466,45.01499931699863,71.32057463324301,57.27242737707835,True
26.420855555555555,25.24777993345835,53.28700879158906,72.1301498295427,46.882369896084356,True
21.38824444444445,23.556474191267217,51.627192107620466,78.29964263890268,54.74316844763547,False
22.49418888888889,24.372749579908508,51.549152401779374,72.80447342969262,48.43172384978411,False
23.97617777777778,23.105608465950464,53.316356741515115,74.66493411043865,51.55932564448818,True
35.3571,27.62295381976592,55.130554716792815,78.1507174821836,50.52776366241767,True
47.49911111111111,25.848608145548177,58.514952919132845,81.5858230354902,55.73721488994202,True
77.29604444444445,36.644971381221225,62.09578304141187,86.96718126404363,50.322209882822406,True
125.29905555555554,71.98913939038859,89.24410227472143,110.8717251197343,38.882585729345706,False
123.84146666666666,118.5093315892063,138.87477109343732,165.50600898157808,46.99667739237178,True
119.5066111111111,117.47396544834348,141.0700715792264,167.86766619887254,50.393700750529064,True
137.28763333333333,105.60513029587281,126.32702003267735,147.4365168193354,41.831386523462584,True
135.14270000000002,115.18633889618323,131.44063636032053,152.17171809653587,36.98537920035264,True
139.30506666666668,122.44656395370048,142.9369408185978,163.22308548453807,40.7765215308376,True
160.6718666666667,125.33336120480378,141.52674782947193,158.79360493954837,33.460243734744594,False
139.5814777777778,143.70122788286068,162.02523137336772,179.43436143818002,35.73313355531934,False
251.87794444444444,126.3942655994513,146.58854933634,166.95217259008504,40.55790699063374,False
265.8713777777777,230.6835899989307,256.51080480607857,279.0727408634919,48.3891508645612,True
225.15894444444444,267.5028413448718,289.61957453925595,315.52409073903925,48.021249394167455,False
329.28652222222223,236.89001323483913,252.96078818543887,284.06341327612415,47.17340004128502,False
237.0975333333333,310.1737121325964,335.24006564875583,361.8582058606277,51.68449372803133,False
134.89847777777777,249.1130984465304,271.09452836284044,296.33733873515894,47.22424028862855,False
167.2908111111111,135.86976251497148,153.50654407362526,178.74073094770137,42.87096843272988,True
110.08887777777778,133.71883465284415,153.01340991728293,177.30655754565478,43.58772289281063,False
129.03774444444446,79.99855300711239,101.42330214946665,126.77443783532355,46.77588482821116,False
171.26352222222224,80.93636582410781,100.50578556249556,123.59962460268183,42.66325877857402,False
